"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,108898152
2016,4,108898153
2016,4,108898154
2016,4,108898155
2016,4,108898156
2016,4,108898157
2016,4,108898158
2016,4,108898159
2016,4,108898160
2016,4,108898161
2016,4,108898162
2016,4,108898163
2016,4,108898164
2016,4,108898165
2016,4,108898166
2016,4,108898167
2016,4,108898168
2016,4,108898169
2016,4,108898170
2016,4,108898171
2016,4,108898172
2016,4,108898173
2016,4,108898174
2016,4,108898178
2016,4,108898179
2016,4,108898180
2016,4,108898181
2016,4,108898184
2016,4,108898185
2016,4,108898188
2016,4,108898189
2016,4,108898190
2016,4,108898191
2016,4,108898192
2016,4,108899238
2016,4,108899239
2016,4,108899240
2016,4,108899241
2016,4,108899243
2016,4,108899244
2016,4,108899245
2016,4,108899246
2016,4,108899247
2016,4,108899248
2016,4,108899249
2016,4,108899250
2016,4,108899251
2016,4,108899252
2016,4,108899253
2016,4,108899254
2016,4,108899255
2016,4,108899256
2016,4,108899257
2016,4,108899258
2016,4,108899259
2016,4,108899261
2016,4,108899262
2016,4,108899263
2016,4,108899264
2016,4,108899265
2016,4,108899266
2016,4,108899267
2016,4,108899268
2016,4,108899269
2016,4,108899270
2016,4,108899271
2016,4,108899272
2016,4,108899273
2016,4,108899274
2016,4,108899275
2016,4,108899276
2016,4,108899277
2016,4,108899278
2016,4,108899279
2016,4,108899280
2016,4,108899281
2016,4,108899282
2016,4,108899283
2016,4,108899284
2016,4,108899285
2016,4,108899286
2016,4,108899287
2016,4,108899288
2016,4,108899289
2016,4,108899290
2016,4,108899291
2016,4,108899292
2016,4,108899293
2016,4,108899294
2016,4,108899295
2016,4,108899296
2016,4,108899297
2016,4,108899298
2016,4,108899299
2016,4,108899300
2016,4,108899301
2016,4,108899302
2016,4,108899303
2016,4,108899304
2016,4,108899305
2016,4,108899306
2016,4,108899307
2016,4,108900345
2016,4,108900346
2016,4,108900347
2016,4,108900348
2016,4,108900349
2016,4,108900350
2016,4,108900351
2016,4,108900352
2016,4,108900353
2016,4,108900354
2016,4,108900355
2016,4,108900356
2016,4,108900357
2016,4,108900358
2016,4,108900359
2016,4,108900360
2016,4,108900361
2016,4,108900362
2016,4,108900363
2016,4,108900364
2016,4,108900365
2016,4,108900367
2016,4,108900368
2016,4,108900369
2016,4,108900370
2016,4,108900371
2016,4,108900372
2016,4,108900373
2016,4,108900374
2016,4,108900375
2016,4,108900376
2016,4,108900377
2016,4,108900380
2016,4,108900381
2016,4,108900382
2016,4,108900383
2016,4,108900385
2016,4,108900388
2016,4,108900390
2016,4,108900394
2016,4,108900395
2016,4,108900396
2016,4,108900397
2016,4,108900399
2016,4,108900400
2016,4,108900401
2016,4,108900402
2016,4,108876355
2016,4,108876356
2016,4,108876357
2016,4,108876358
2016,1,108876359
2016,4,108876360
2016,4,108876361
2016,4,108876362
2016,4,108876363
2016,4,108876364
2016,4,108876365
2016,4,108876366
2016,4,108876367
2016,4,108876368
2016,4,108876370
2016,4,108876371
2016,4,108876372
2016,4,108876373
2016,4,108876374
2016,4,108876375
2016,4,108876376
2016,4,108876377
2016,4,108876378
2016,4,108876379
2016,4,108876380
2016,4,108876381
2016,4,108876382
2016,4,108876383
2016,4,108876384
2016,4,108876385
2016,4,108876386
2016,4,108876387
2016,4,108876388
2016,4,108876389
2016,4,108876391
2016,4,108876392
2016,4,108876393
2016,4,108876394
2016,4,108876395
2016,4,108876396
2016,4,108876397
2016,4,108876398
2016,4,108876399
2016,4,108876400
2016,4,108876401
2016,4,108876402
2016,4,108876403
2016,4,108876404
2016,4,108876405
2016,4,108876406
2016,4,108877359
2016,4,108877360
2016,4,108877362
2016,4,108877363
2016,4,108877364
2016,4,108877365
2016,4,108877366
2016,4,108877367
2016,4,108877370
2016,4,108877371
2016,4,108877372
2016,4,108877373
2016,4,108877374
2016,4,108877375
2016,4,108877376
2016,4,108877377
2016,4,108877378
2016,4,108877379
2016,4,108877380
2016,4,108877381
2016,4,108877382
2016,4,108877383
2016,4,108877384
2016,4,108877385
2016,4,108877386
2016,4,108877387
2016,4,108877388
2016,4,108877389
2016,4,108877390
2016,4,108877391
2016,4,108877392
2016,4,108877393
2016,4,108877394
2016,1,108877395
2016,4,108877396
2016,4,108877397
2016,1,108877398
2016,1,108877399
2016,4,108877400
2016,4,108877401
2016,4,108877402
2016,4,108877403
2016,4,108877404
2016,1,108877405
2016,4,108877406
2016,4,108877407
2016,4,108877408
2016,4,108877409
2016,4,108877410
2016,4,108877411
2016,4,108877412
2016,4,108877413
2016,4,108877414
2016,4,108877415
2016,4,108877416
2016,1,108877417
2016,4,108877418
2016,4,108877419
2016,4,108877420
2016,4,108877421
2016,4,108877422
2016,4,108877423
2016,4,108877424
2016,4,108878448
2016,4,108878449
2016,4,108878450
2016,4,108878451
2016,4,108878452
2016,4,108878453
2016,4,108878455
2016,4,108878456
2016,4,108878457
2016,4,108878458
2016,4,108878459
2016,4,108878460
2016,4,108878461
2016,4,108878462
2016,4,108878463
2016,4,108878464
2016,4,108878467
2016,4,108878468
2016,4,108878469
2016,4,108878472
2016,4,108878473
2016,4,108878474
2016,4,108878475
2016,4,108878476
2016,4,108878477
2016,4,108878478
2016,4,108878479
2016,1,108878480
2016,4,108878481
2016,4,108878482
2016,4,108878483
2016,4,108878484
2016,4,108878485
2016,4,108878486
2016,4,108878487
2016,4,108878488
2016,4,108878489
2016,4,108878490
2016,4,108878491
2016,4,108878492
2016,4,108878493
2016,4,108878494
2016,4,108878495
2016,4,108878496
2016,4,108878498
2016,4,108878499
2016,4,108878507
2016,4,108878508
2016,4,108878509
2016,4,108878510
2016,4,108878511
2016,4,108878512
2016,4,108878513
2016,4,108878514
2016,4,108878515
2016,4,108878516
2016,4,108878517
2016,4,108878519
2016,4,108879575
2016,1,108879577
2016,4,108879578
2016,4,108879579
2016,4,108879580
2016,4,108879581
2016,4,108879582
2016,4,108879583
2016,4,108879584
2016,4,108879585
2016,4,108879586
2016,4,108879587
2016,4,108879588
2016,4,108879589
2016,4,108879590
2016,4,108879591
2016,4,108879592
2016,4,108879593
2016,4,108879594
2016,4,108879595
2016,4,108879596
2016,4,108879597
2016,4,108879598
2016,4,108879599
2016,4,108879600
2016,4,108879601
2016,4,108879602
2016,4,108879603
2016,4,108879604
2016,4,108879605
2016,4,108879606
2016,4,108879607
2016,4,108879608
2016,4,108879609
2016,4,108879610
2016,4,108879611
2016,4,108879612
2016,4,108879613
2016,4,108879614
2016,4,108879615
2016,4,108879616
2016,4,108879617
2016,4,108879618
2016,4,108879619
2016,4,108879620
2016,4,108879621
2016,4,108879622
2016,4,108879623
2016,4,108879624
2016,4,108879625
2016,4,108879626
2016,4,108879627
2016,4,108879628
2016,4,108879629
2016,4,108879630
2016,4,108879631
2016,4,108879632
2016,4,108879633
2016,4,108879634
2016,4,108879635
2016,4,108879636
2016,4,108879637
2016,4,108879638
2016,4,108879639
2016,4,108879640
2016,4,108879641
2016,4,108879642
2016,4,108879643
2016,4,108880683
2016,4,108880684
2016,4,108880685
2016,4,108880686
2016,4,108880687
2016,4,108880688
2016,4,108880689
2016,4,108880690
2016,4,108880691
2016,4,108880692
2016,4,108880693
2016,4,108880694
2016,4,108880695
2016,4,108880696
2016,4,108880697
2016,4,108880698
2016,4,108880699
2016,4,108880700
2016,4,108880701
2016,4,108880702
2016,4,108880703
2016,4,108880704
2016,4,108880705
2016,4,108880706
2016,4,108880707
2016,4,108880708
2016,4,108880709
2016,4,108880710
2016,4,108880711
2016,4,108880712
2016,4,108880713
2016,4,108880714
2016,4,108880715
2016,4,108880716
2016,4,108880717
2016,4,108880718
2016,4,108880719
2016,4,108880720
2016,4,108880721
2016,4,108880722
2016,4,108880723
2016,4,108880724
2016,4,108880725
2016,4,108880726
2016,4,108880727
2016,4,108880728
2016,4,108880729
2016,4,108880730
2016,4,108880731
2016,4,108880732
2016,4,108880733
2016,4,108880734
2016,4,108880735
2016,4,108880736
2016,4,108880737
2016,4,108880738
2016,4,108880739
2016,4,108880740
2016,4,108880741
2016,4,108880742
2016,4,108880743
2016,4,108880744
2016,4,108880745
2016,4,108880746
2016,4,108880747
2016,4,108880748
2016,4,108880749
2016,4,108880750
2016,4,108880751
2016,4,108881794
2016,4,108881795
2016,4,108881796
2016,4,108881797
2016,4,108881798
2016,4,108881799
2016,4,108881800
2016,4,108881801
2016,4,108881802
2016,4,108881803
2016,4,108881804
2016,4,108881805
2016,4,108881806
2016,4,108881807
2016,4,108881808
2016,1,108881809
2016,4,108881810
2016,4,108881811
2016,4,108881813
2016,4,108881814
2016,4,108881815
2016,4,108881817
2016,4,108881818
2016,4,108881819
2016,4,108881820
2016,4,108881821
2016,4,108881824
2016,4,108881825
2016,4,108881826
2016,4,108881828
2016,4,108881829
2016,4,108881830
2016,4,108881831
2016,4,108881832
2016,4,108881833
2016,4,108881834
2016,4,108881835
2016,4,108881836
2016,4,108881837
2016,4,108881838
2016,4,108881839
2016,4,108881843
2016,4,108881844
2016,4,108881845
2016,4,108881846
2016,4,108881847
2016,4,108881848
2016,4,108881849
2016,4,108881850
2016,4,108881851
2016,4,108881852
2016,4,108881853
2016,4,108881854
2016,4,108881855
2016,4,108881856
2016,4,108881857
2016,4,108881858
2016,4,108881859
2016,4,108881860
2016,4,108881861
2016,4,108881862
2016,4,108881863
2016,4,108882908
2016,4,108882909
2016,4,108882910
2016,4,108882911
2016,4,108882912
2016,4,108882913
2016,4,108882914
2016,4,108882915
2016,4,108882917
2016,4,108882918
2016,4,108882919
2016,4,108882920
2016,4,108882921
2016,4,108882922
2016,4,108882923
2016,4,108882924
2016,4,108882925
2016,4,108882930
2016,4,108882931
2016,4,108882932
2016,4,108882933
2016,4,108882934
2016,4,108882936
2016,4,108882938
2016,4,108882939
2016,4,108882940
2016,4,108882941
2016,4,108882942
2016,4,108882943
2016,4,108882944
2016,4,108882945
2016,4,108882946
2016,4,108882948
2016,4,108882949
2016,4,108882950
2016,4,108882951
2016,4,108882952
2016,4,108882953
2016,4,108882954
2016,4,108882955
2016,4,108882956
2016,4,108882957
2016,4,108882960
2016,4,108882961
2016,4,108882962
2016,4,108882963
2016,4,108882964
2016,4,108882965
2016,4,108882966
2016,4,108882967
2016,4,108882968
2016,4,108882969
2016,4,108882971
2016,4,108882972
2016,4,108882973
2016,4,108882974
2016,4,108882975
2016,4,108882976
2016,4,108884012
2016,4,108884013
2016,4,108884014
2016,4,108884018
2016,4,108884019
2016,4,108884021
2016,4,108884022
2016,4,108884023
2016,4,108884024
2016,1,108884025
2016,4,108884026
2016,4,108884027
2016,1,108884028
2016,4,108884029
2016,1,108884031
2016,4,108884032
2016,4,108884034
2016,4,108884037
2016,1,108884038
2016,4,108884039
2016,4,108884041
2016,4,108884042
2016,4,108884043
2016,4,108884044
2016,1,108884045
2016,4,108884046
2016,1,108884050
2016,1,108884052
2016,4,108884054
2016,4,108884055
2016,4,108884056
2016,4,108884057
2016,4,108884058
2016,4,108884059
2016,4,108882310
2016,4,108882311
2016,4,108882312
2016,4,108882313
2016,4,108882314
2016,4,108882315
2016,4,108882316
2016,4,108882317
2016,4,108882318
2016,4,108882319
2016,4,108882320
2016,4,108882321
2016,4,108882322
2016,4,108882323
2016,4,108882324
2016,4,108882325
2016,4,108882326
2016,4,108882327
2016,4,108882328
2016,4,108882329
2016,4,108882330
2016,4,108882331
2016,4,108882332
2016,4,108882333
2016,4,108882334
2016,4,108882336
2016,4,108882337
2016,4,108882338
2016,4,108882339
2016,4,108882340
2016,4,108882341
2016,4,108882342
2016,4,108882343
2016,4,108882346
2016,4,108882347
2016,4,108882348
2016,4,108882349
2016,4,108882350
2016,4,108882351
2016,4,108882353
2016,4,108883391
2016,4,108883392
2016,4,108883393
2016,4,108883394
2016,4,108883395
2016,4,108883396
2016,4,108883397
2016,4,108883398
2016,4,108883399
2016,4,108883400
2016,4,108883401
2016,4,108883402
2016,4,108883403
2016,4,108883404
2016,4,108883405
2016,4,108883406
2016,4,108883407
2016,4,108883408
2016,4,108883409
2016,4,108883410
2016,4,108883411
2016,4,108883412
2016,4,108883413
2016,4,108883414
2016,4,108883415
2016,4,108883416
2016,4,108883417
2016,4,108883418
2016,4,108883419
2016,4,108883420
2016,4,108883421
2016,4,108883422
2016,4,108883423
2016,4,108883424
2016,4,108883425
2016,4,108883426
2016,4,108883427
2016,4,108883428
2016,4,108883429
2016,4,108883430
2016,4,108883431
2016,4,108883432
2016,4,108883433
2016,4,108883434
2016,4,108883435
2016,4,108883436
2016,4,108883437
2016,4,108883438
2016,4,108883439
2016,4,108883440
2016,4,108883441
2016,4,108883442
2016,4,108883443
2016,4,108883444
2016,4,108883445
2016,4,108883446
2016,4,108883447
2016,4,108883448
2016,4,108883449
2016,4,108883450
2016,4,108883451
2016,4,108883454
2016,4,108883456
2016,4,108883458
2016,4,108883459
2016,4,108884499
2016,4,108884505
2016,4,108884506
2016,4,108884507
2016,4,108884508
2016,4,108884509
2016,4,108884510
2016,4,108884511
2016,4,108884512
2016,4,108884513
2016,4,108884514
2016,4,108884515
2016,4,108884516
2016,4,108884517
2016,4,108884518
2016,4,108884519
2016,4,108884520
2016,4,108884521
2016,4,108884522
2016,4,108884523
2016,4,108884524
2016,4,108884525
2016,4,108884526
2016,4,108884527
2016,4,108884528
2016,4,108884529
2016,4,108884530
2016,4,108884531
2016,4,108884532
2016,4,108884533
2016,1,108884534
2016,4,108884535
2016,4,108884536
2016,4,108884537
2016,4,108884538
2016,4,108884539
2016,4,108884540
2016,4,108884541
2016,4,108884542
2016,4,108884543
2016,4,108884544
2016,4,108884545
2016,4,108884546
2016,4,108884547
2016,4,108884548
2016,4,108884549
2016,4,108884550
2016,4,108884551
2016,4,108884552
2016,4,108884553
2016,4,108884554
2016,4,108884555
2016,4,108884556
2016,4,108884557
2016,4,108884558
2016,4,108884559
2016,4,108884560
2016,4,108884561
2016,4,108884562
2016,4,108884563
2016,4,108884564
2016,4,108884565
2016,4,108884566
2016,4,108884567
2016,4,108884568
2016,4,108885619
2016,4,108885620
2016,4,108885621
2016,4,108885622
2016,4,108885623
2016,4,108885624
2016,4,108885625
2016,4,108885626
2016,4,108885627
2016,4,108885628
2016,4,108885629
2016,4,108885630
2016,4,108885631
2016,4,108885632
2016,4,108885633
2016,4,108885634
2016,4,108885636
2016,4,108885637
2016,4,108885638
2016,4,108885639
2016,4,108885640
2016,4,108885641
2016,4,108885642
2016,4,108885643
2016,4,108885644
2016,4,108885645
2016,4,108885646
2016,4,108885647
2016,4,108885648
2016,4,108885649
2016,4,108885650
2016,4,108885651
2016,4,108885652
2016,4,108885653
2016,4,108885654
2016,4,108885655
2016,4,108885656
2016,4,108885657
2016,4,108885659
2016,4,108885660
2016,4,108885661
2016,4,108885662
2016,4,108885663
2016,4,108885664
2016,4,108885665
2016,4,108885666
2016,4,108885667
2016,4,108885668
2016,4,108885669
2016,4,108885670
2016,4,108885671
2016,4,108885672
2016,4,108885673
2016,4,108885674
2016,4,108885675
2016,4,108885676
2016,4,108885677
2016,4,108885678
2016,4,108885679
2016,4,108885680
2016,4,108885682
2016,4,108885683
2016,4,108885684
2016,4,108885685
2016,4,108885686
2016,4,108885687
2016,4,108885688
2016,4,108886723
2016,4,108886727
2016,4,108886728
2016,4,108886729
2016,4,108886730
2016,4,108886731
2016,4,108886732
2016,4,108886733
2016,4,108886735
2016,4,108886736
2016,4,108886737
2016,4,108886738
2016,4,108886739
2016,4,108886740
2016,4,108886741
2016,4,108886742
2016,4,108886744
2016,4,108886745
2016,4,108886746
2016,4,108886747
2016,4,108886748
2016,4,108886749
2016,4,108886750
2016,4,108886751
2016,4,108886752
2016,4,108886753
2016,4,108886754
2016,4,108886756
2016,4,108886757
2016,4,108886758
2016,4,108886759
2016,4,108886760
2016,4,108886761
2016,4,108886762
2016,4,108886763
2016,4,108886764
2016,4,108886767
2016,4,108886768
2016,4,108886769
2016,4,108886770
2016,4,108886771
2016,4,108886772
2016,4,108886774
2016,4,108886775
2016,4,108886776
2016,4,108886777
2016,4,108886778
2016,4,108886779
2016,4,108886780
2016,4,108886781
2016,4,108886782
2016,4,108886783
2016,4,108886784
2016,4,108886785
2016,4,108886786
2016,4,108886787
2016,4,108886788
2016,4,108886789
2016,4,108887821
2016,4,108887822
2016,4,108887823
2016,4,108887824
2016,4,108887825
2016,4,108887826
2016,4,108887827
2016,4,108887828
2016,4,108887829
2016,4,108887830
2016,4,108887831
2016,4,108887832
2016,4,108887833
2016,4,108887834
2016,1,108887835
2016,4,108887836
2016,4,108887837
2016,4,108887838
2016,4,108887839
2016,4,108887840
2016,4,108887842
2016,4,108887843
2016,4,108887845
2016,4,108887847
2016,4,108887848
2016,4,108887850
2016,4,108887851
2016,4,108887852
2016,4,108887853
2016,4,108887854
2016,4,108887856
2016,4,108887857
2016,4,108887858
2016,4,108887859
2016,4,108887860
2016,4,108887861
2016,4,108887863
2016,4,108887864
2016,4,108887865
2016,4,108887866
2016,4,108887867
2016,4,108887868
2016,4,108887869
2016,4,108887870
2016,4,108887871
2016,1,108887872
2016,4,108887873
2016,4,108887874
2016,4,108887875
2016,4,108887876
2016,4,108887877
2016,4,108887878
2016,1,108887879
2016,4,108887880
2016,4,108887881
2016,4,108887882
2016,4,108887883
2016,4,108887884
2016,4,108887885
2016,4,108887886
2016,4,108887887
2016,4,108887888
2016,4,108888925
2016,4,108888926
2016,4,108888927
2016,4,108888928
2016,4,108888929
2016,4,108888930
2016,4,108888931
2016,4,108888932
2016,4,108888933
2016,4,108888934
2016,4,108888935
2016,4,108888936
2016,4,108888937
2016,4,108888938
2016,4,108888939
2016,4,108888940
2016,4,108888941
2016,4,108888942
2016,4,108888943
2016,4,108888944
2016,4,108888946
2016,4,108888947
2016,4,108888948
2016,4,108888949
2016,4,108888950
2016,4,108888951
2016,4,108888952
2016,4,108888953
2016,4,108888954
2016,4,108888955
2016,4,108888956
2016,4,108888957
2016,4,108888958
2016,4,108888959
2016,1,108888960
2016,4,108888961
2016,4,108888962
2016,4,108888963
2016,4,108888964
2016,4,108888965
2016,4,108888966
2016,4,108888967
2016,4,108888968
2016,4,108888969
2016,4,108888970
2016,4,108888973
2016,4,108888974
2016,4,108888975
2016,4,108888977
2016,4,108888978
2016,4,108888979
2016,4,108888980
2016,4,108888981
2016,4,108888982
2016,4,108888983
2016,4,108888984
2016,4,108888985
2016,4,108888986
2016,4,108888987
2016,4,108888988
2016,4,108888989
2016,4,108888990
2016,4,108888991
2016,4,108888992
2016,4,108888993
2016,4,108890029
2016,4,108890030
2016,4,108890031
2016,4,108890032
2016,4,108890033
2016,4,108890034
2016,4,108890035
2016,4,108890036
2016,4,108890037
2016,4,108890038
2016,1,108890039
2016,4,108890040
2016,4,108890041
2016,1,108890042
2016,4,108890043
2016,4,108890044
2016,4,108890045
2016,4,108890046
2016,4,108890047
2016,4,108890048
2016,4,108890049
2016,4,108890050
2016,4,108890051
2016,4,108890052
2016,4,108890053
2016,4,108890054
2016,4,108890055
2016,4,108890056
2016,4,108890057
2016,4,108890058
2016,4,108890059
2016,4,108890060
2016,4,108890061
2016,1,108890062
2016,4,108890063
2016,4,108890064
2016,4,108890065
2016,4,108890066
2016,4,108890067
2016,4,108890068
2016,4,108890069
2016,4,108890070
2016,4,108890071
2016,4,108890072
2016,4,108890073
2016,4,108890074
2016,4,108890075
2016,4,108890076
2016,4,108890077
2016,4,108890078
2016,4,108890079
2016,4,108890080
2016,4,108890081
2016,4,108890082
2016,4,108890083
2016,4,108852167
2016,4,108852168
2016,4,108852169
2016,4,108852170
2016,4,108852171
2016,4,108852172
2016,4,108852173
2016,4,108852174
2016,4,108852175
