"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,128845221,23484773
2018,12,122757780,22054537
2018,12,122757884,22059572
2018,12,122762791,22059574
2018,12,122762808,22064571
2018,20,128838799,23469309
2018,20,122762999,22059613
2018,20,122767951,22054625
2018,12,128838820,23469312
2018,20,122763285,22054692
2018,12,122763409,22064698
2018,12,122763812,22059802
2018,12,122758958,22059809
2018,12,122763850,22064791
2018,12,122763864,22064793
2018,12,122763945,22064808
2018,12,122763995,22054811
2018,12,122764017,22054814
2018,3,122759235,22059869
2018,11,122769136,22059903
2018,12,122759539,22064865
2018,12,122769179,22054862
2018,12,122759690,22059935
2018,12,122764469,22064897
2018,18,122764488,22054884
2018,20,122769422,22054892
2018,18,122769520,22059972
2018,12,122764679,22064926
2018,12,122769668,22054926
2018,12,122764838,22064953
2018,12,122760465,22054998
2018,12,122760549,22060085
2018,20,122770420,22065066
2018,12,122765619,22060131
2018,18,122757797,22054542
2018,12,122757872,22059570
2018,12,122767669,22064564
2018,12,122757908,22054568
2018,18,122762855,22054583
2018,18,122758130,22064608
2018,18,122763224,22059682
2018,12,122763448,22064710
2018,20,122758951,22064770
2018,20,122768692,22054785
2018,11,122763923,22054800
2018,12,122768992,22059883
2018,5,122759466,22064858
2018,12,122759486,22054855
2018,12,122759871,22059963
2018,9,122769529,22059973
2018,3,122764665,22054905
2018,20,122764734,22054911
2018,9,122764811,22064948
2018,18,122769783,22064967
2018,12,122760343,22060064
2018,20,122757790,22059558
2018,12,122767661,22054562
2018,20,122767740,22054576
2018,20,122767892,22054614
2018,20,122763306,22054694
2018,20,122758491,22059701
2018,20,126867007,23022742
2018,12,126867016,23022743
2018,19,126867030,23022746
2018,20,126867042,23022752
2018,20,126865530,23016421
2018,20,126865528,23022757
2018,20,126865526,23022756
2018,11,126865529,23022755
2018,20,126865541,23022759
2018,20,126865536,23016423
2018,11,126865542,23022758
2018,12,126871548,23022761
2018,18,126867080,23022764
2018,18,126871551,23016432
2018,20,126865569,23022768
2018,12,126867093,23022769
2018,20,126865575,23016434
2018,12,126865583,23022780
2018,12,126865654,23020471
2018,19,126871604,23022790
2018,12,126867165,23016446
2018,12,126867175,23016448
2018,12,126871611,23016451
2018,20,126865707,23016455
2018,12,126865721,23016462
2018,12,126865723,23016464
2018,5,126865723,23020488
2018,12,126865744,23022802
2018,9,126865744,23022801
2018,12,126871697,23020497
2018,12,126871703,23020499
2018,12,126865784,23016476
2018,12,126865789,23016478
2018,12,126871714,23016481
2018,20,126867315,23022814
2018,10,126867328,23016493
2018,11,126871738,23020510
2018,12,126871744,23022821
2018,3,126867348,23016498
2018,12,126867350,23022822
2018,2,126865868,23020513
2018,12,126865875,23016501
2018,9,126865883,23016506
2018,12,126867383,23022828
2018,12,126867382,23020518
2018,18,126867401,23022832
2018,12,126871802,23020527
2018,12,126865963,23022839
2018,12,126871815,23020531
2018,12,126867465,23022846
2018,12,126865992,23016527
2018,12,124949846,22586194
2018,11,124949845,22586193
2018,12,124954310,22572818
2018,20,124950088,22586240
2018,12,124958732,22572863
2018,18,124958370,22577888
2018,3,124954227,22577890
2018,12,124958449,22577900
2018,12,124954297,22572815
2018,20,124954397,22577923
2018,12,124950204,22572876
2018,12,124950202,22586261
2018,12,124954896,22586327
2018,11,124960694,22586334
2018,12,124960875,22578007
2018,12,124960915,22586357
2018,12,124960942,22586364
2018,12,124955206,22586413
2018,12,124959879,22578049
2018,12,124961211,22578052
2018,12,124960071,22573084
2018,11,124965341,22586440
2018,12,124961419,22586453
2018,5,124965554,22578130
2018,12,124958146,22586156
2018,20,124949624,22577862
2018,20,124949635,22586161
2018,12,124958301,22572781
2018,5,124958715,22572860
2018,18,124946238,22577185
2018,12,124945289,22577192
2018,12,124945304,22577194
2018,12,124950388,22577203
2018,9,124950472,22572218
2018,12,124946341,22585556
2018,10,124950540,22585558
2018,20,124950610,22577235
2018,10,124950700,22577252
2018,12,124950762,22572244
2018,12,124950827,22572248
2018,20,124950956,22577296
2018,9,124951012,22572262
2018,12,124955841,22572276
2018,12,124956326,22572381
2018,12,124951988,22577483
2018,12,124947469,22585746
2018,12,124952055,22572400
2018,16,124956468,22572404
2018,12,124956551,22572410
2018,12,124947872,22585792
2018,12,124947971,22585814
2018,2,124952592,22577562
2018,20,124956790,22572448
2018,20,124940033,22577144
2018,9,124945087,22577146
2018,9,124946047,22572166
2018,3,124945109,22585503
2018,12,124940144,22572181
2018,12,124945147,22577158
2018,10,124946164,22585520
2018,12,124940213,22572189
2018,12,124945205,22577167
2018,12,124950468,22577216
2018,2,124955378,22572222
2018,18,124958700,22586239
2018,19,124950100,22577940
2018,20,124950111,22586243
2018,20,124958742,22572864
2018,20,124954679,22577954
2018,4,124960622,22586317
2018,12,124959440,22572982
2018,12,124959490,22577999
2018,12,124960843,22578004
2018,11,124960852,22572997
2018,18,124959577,22578011
2018,12,124959621,22573015
2018,12,124955124,22586388
2018,12,124959715,22586390
2018,12,124959718,22573040
2018,12,124955164,22586403
2018,12,124961375,22586442
2018,20,132089408,24283701
2018,20,132100103,24289867
2018,4,132089441,24279788
2018,4,132100138,24283707
2018,12,132092231,24279797
2018,4,132092246,24279801
2018,12,132100227,24289901
2018,20,133744178,24685372
2018,12,130794171,23968932
2018,20,130790176,23964149
2018,20,130790417,23972187
2018,9,133871959,24716259
2018,20,130789897,23964095
2018,20,130797488,23964083
2018,12,126867050,23022753
2018,18,126867073,23020468
2018,12,126865713,23016459
2018,6,126871679,23022799
2018,12,126865800,23016479
2018,12,126871770,23022826
2018,12,126867417,23016513
2018,14,126867482,23022849
2018,3,126867482,23022848
2018,12,126872816,23020698
2018,12,126877258,23022951
2018,20,126877274,23026754
2018,12,126868032,23022955
2018,12,126877291,23026758
2018,12,126868035,23022956
2018,12,126868034,23020705
2018,3,126872877,23020706
2018,3,126872894,23026768
2018,18,126877351,23026767
2018,12,126877358,23022961
2018,12,126877390,23026772
2018,12,126868068,23022965
2018,12,126872926,23022966
2018,20,130789695,23964056
2018,19,130797736,23972151
2018,10,130790331,23964187
2018,15,130797832,23972173
2018,11,130790551,23964247
2018,12,130790608,23964263
2018,12,130794776,23969083
2018,12,130790638,23964268
2018,12,133866904,24726371
2018,12,124946137,22572184
2018,18,124940290,22585539
2018,12,124950451,22577211
2018,12,124950467,22577217
2018,11,124946411,22585562
2018,20,124955529,22572239
2018,12,124950786,22572245
2018,12,124950848,22572251
2018,12,124955643,22585594
2018,18,124955643,22572256
2018,12,124955651,22572257
2018,20,124950945,22577295
2018,19,124955848,22577342
2018,12,124951823,22577455
2018,12,124947420,22585740
2018,12,124952289,22585791
2018,12,124952408,22585810
2018,18,124952702,22572454
2018,18,124948188,22572460
2018,19,124952959,22577608
2018,12,126865576,23022775
2018,9,126865596,23022785
2018,12,126867185,23022792
2018,12,126867183,23016449
2018,12,126871639,23020481
2018,12,126865782,23016475
2018,18,126867278,23022810
2018,20,126867313,23020505
2018,18,126865830,23022817
2018,20,126868021,23026755
2018,12,126877294,23026760
2018,18,126877304,23026762
2018,12,126877407,23026774
2018,12,126872946,23022972
2018,12,126877475,23020719
2018,12,126877483,23026788
2018,12,126868131,23022977
2018,20,126872995,23026789
2018,18,126873017,23020726
2018,12,126873256,23020785
2018,12,126873318,23026872
2018,12,126878005,23020804
2018,20,126873373,23020807
2018,12,126873427,23020821
2018,19,126878122,23026917
2018,12,126878149,23020825
2018,12,126873479,23020832
2018,12,126878195,23026928
2018,12,126873485,23023027
2018,12,126878344,23026955
2018,12,126878376,23020852
2018,20,126878477,23026994
2018,12,126873781,23020894
2018,12,124950717,22577254
2018,18,124950716,22572240
2018,12,124950754,22585582
2018,12,124949584,22586155
2018,20,124954085,22586162
2018,12,124954106,22572769
2018,12,124949774,22577887
2018,12,124958505,22577908
2018,20,124958568,22586224
2018,12,124958619,22586226
2018,18,124950075,22572854
2018,12,124950101,22577941
2018,12,124959195,22586297
2018,12,124959208,22586298
2018,12,124959328,22572954
2018,12,124954915,22572968
2018,12,124959526,22572995
2018,12,124955010,22573001
2018,11,124959702,22573034
2018,12,124961040,22586393
2018,10,124961049,22578033
2018,12,124955152,22578038
2018,12,124961090,22586402
2018,12,124959902,22573063
2018,12,124955265,22578057
2018,12,124961261,22578063
2018,20,124954029,22577843
2018,19,124958123,22572755
2018,12,124954291,22577901
2018,20,124958501,22572821
2018,20,124950004,22572839
2018,12,124954412,22577925
2018,20,124958677,22586235
2018,12,124954556,22586252
2018,12,124959337,22572958
2018,12,124955012,22573004
2018,12,124959680,22573029
2018,12,124959697,22578021
2018,12,124961012,22586375
2018,12,124955157,22578041
2018,19,124959816,22578042
2018,11,124960094,22573087
2018,10,126868214,23026819
2018,18,126877696,23020764
2018,19,126877822,23026850
2018,12,126873284,23020790
2018,12,126877999,23026890
2018,12,126878098,23026911
2018,12,126868447,23023034
2018,19,126868477,23026944
2018,12,126868516,23026961
2018,18,126868518,23023044
2018,12,126878504,23026999
2018,17,126868678,23020912
2018,17,126873822,23023086
2018,12,126868725,23023097
2018,20,126873982,23020935
2018,9,126878838,23020940
2018,18,126874113,23020957
2018,20,126868959,23027084
2018,12,126869062,23023156
2018,12,126879282,23027119
2018,12,126879306,23027124
2018,20,126874444,23021001
2018,20,126879586,23021003
2018,20,126879613,23021007
2018,20,126879618,23023185
2018,20,126869370,23023224
2018,20,126879937,23027253
2018,20,126874718,23027264
2018,20,126874766,23021065
2018,20,126880036,23027290
2018,20,126880366,23027347
2018,20,126875047,23023307
2018,12,126875084,23021135
2018,12,126880519,23027376
2018,12,126880594,23021147
2018,12,126880698,23027402
2018,12,126875352,23023338
2018,20,126870109,23023369
2018,12,126870191,23023381
2018,12,126881223,23027490
2018,12,126875135,23027380
2018,20,126870072,23023362
2018,12,126881072,23027463
2018,20,126870125,23023370
2018,20,126881412,23027519
2018,20,126881422,23021232
2018,12,126881499,23023414
2018,12,126881515,23021240
2018,12,126875781,23027545
2018,12,126870442,23023439
2018,12,126881609,23021256
2018,18,126870534,23027584
2018,12,126870534,23021273
2018,19,126870675,23023485
2018,18,126870706,23023494
2018,12,126886342,23021327
2018,12,126886384,23021331
2018,12,126871063,23023553
2018,18,126882404,23021352
2018,12,126882424,23027688
2018,12,126882491,23027698
2018,20,126882557,23027702
2018,12,126882580,23027703
2018,12,126882611,23027709
2018,18,126886567,23021372
2018,12,126882682,23027725
2018,20,126870513,23023458
2018,17,126870684,23023489
2018,18,126881918,23021297
2018,18,126876091,23021299
2018,12,126882325,23023555
2018,12,126882390,23027679
2018,12,126882482,23027696
2018,12,126882497,23027699
2018,12,126891202,23023579
2018,12,126882667,23023582
2018,20,124946657,22577303
2018,20,124940312,22572210
2018,12,124946316,22585549
2018,12,124950546,22577225
2018,18,124955501,22572232
2018,9,124951306,22577363
2018,18,124947286,22572370
2018,12,124947657,22577491
2018,12,124947672,22585771
2018,3,124956529,22577507
2018,12,124956603,22572421
2018,12,124952374,22585802
2018,20,124947959,22577542
2018,19,124947980,22577547
2018,12,124952721,22572456
2018,12,124948224,22585852
2018,12,124957034,22585865
2018,10,124957097,22572497
2018,20,124957103,22585878
2018,20,124957143,22572508
2018,12,124957247,22577648
2018,20,124953257,22585929
2018,20,124948765,22577683
2018,12,124948767,22577685
2018,20,124948977,22586003
2018,9,124953535,22586006
2018,12,124957633,22586015
2018,12,124957666,22577756
2018,20,124958521,22577915
2018,12,124954293,22586198
2018,20,124949897,22586211
2018,12,124954889,22572959
2018,12,124959358,22586328
2018,9,124960690,22586332
2018,12,124960696,22572972
2018,12,124960751,22577995
2018,12,124960801,22586349
2018,20,124960890,22578010
2018,10,124959699,22586376
2018,12,124959699,22586377
2018,12,124961025,22586383
2018,9,130790161,23964142
2018,12,130790541,23964244
2018,12,138968370,26162692
2018,12,138108169,25917906
2018,12,138109346,25918176
2018,20,138972922,26167158
2018,3,138969650,26162953
2018,19,138974407,26162955
2018,12,138102961,25912860
2018,12,138102984,25917999
2018,12,138108642,25918036
2018,12,138109331,25918172
2018,20,138109600,25913079
2018,18,126877519,23022980
2018,12,126877593,23022985
2018,18,126873231,23020781
2018,12,126877926,23026869
2018,19,126868344,23023017
2018,12,126878067,23026904
2018,12,126868446,23020836
2018,19,126878371,23026960
2018,20,126878429,23026978
2018,12,126868569,23026993
2018,12,126879830,23027223
2018,12,126879873,23027232
2018,20,126874707,23023241
2018,19,126869443,23027267
2018,18,126869470,23023253
2018,12,126869488,23023256
2018,12,126869550,23021085
2018,19,126875373,23021179
2018,12,126875373,23021178
2018,20,126870127,23023371
2018,11,126875603,23027489
2018,12,126870397,23023420
2018,12,126870403,23023421
2018,3,126881660,23027579
2018,12,126881824,23027602
2018,12,126891155,23023572
2018,12,126882660,23027720
2018,12,126882681,23027724
2018,20,130790179,23964151
2018,20,130794434,23964156
2018,12,130794716,23972202
2018,20,130794625,23969043
2018,12,130790539,23964242
2018,12,130790558,23964249
2018,20,124946025,22585490
2018,20,124940054,22572160
2018,10,124954047,22572763
2018,12,124958349,22577883
2018,12,124954215,22572790
2018,12,124949766,22577886
2018,12,124949792,22572795
2018,20,124958524,22572829
2018,20,124949930,22586220
2018,12,124958608,22572837
2018,18,124960397,22586273
2018,12,124959245,22572938
2018,12,124959351,22577986
2018,18,124960686,22572967
2018,18,124959444,22572983
2018,18,124954941,22577991
2018,12,124955011,22578008
2018,12,124960946,22586365
2018,12,124959701,22573033
2018,12,124959700,22573032
2018,12,124959732,22578032
2018,12,124961083,22573048
2018,12,124959938,22586423
2018,20,124965362,22578071
2018,12,126877596,23026812
2018,12,126877728,23020770
2018,12,126868254,23020769
2018,12,126877787,23026844
2018,12,126877786,23020779
2018,12,126873247,23020783
2018,12,126877969,23026878
2018,19,126877990,23026887
2018,9,126878111,23026915
2018,12,126878239,23026935
2018,9,126873604,23020851
2018,12,126868537,23023049
2018,20,126868711,23023094
2018,12,126878723,23027046
2018,20,126874060,23020949
2018,12,126879010,23027077
2018,10,126869045,23023152
2018,12,126869079,23023157
2018,12,126879304,23027123
2018,12,126879359,23020986
2018,9,126879706,23027190
2018,20,126869297,23023196
2018,12,126869348,23027217
2018,12,126879864,23027229
2018,20,126869388,23023227
2018,20,126869400,23023232
2018,12,126869415,23023237
2018,12,126869446,23021052
2018,12,126869462,23023250
2018,18,126869503,23023261
2018,3,126880099,23027306
2018,20,126869523,23021077
2018,12,126874860,23021090
2018,12,126874913,23021101
2018,18,126880273,23021105
2018,11,126870077,23023364
2018,19,126881160,23027478
2018,10,126870158,23023376
2018,9,126870199,23023385
2018,12,126881782,23027595
2018,20,126870676,23023486
2018,18,126882282,23027664
2018,12,126886408,23021335
2018,12,126882338,23023556
2018,22,124949559,22586147
2018,12,124949684,22586165
2018,18,124949715,22586173
2018,12,124954594,22572882
2018,19,124958850,22577948
2018,12,124954798,22572925
2018,12,124960565,22572927
2018,20,124954894,22577985
2018,12,124959439,22572980
2018,12,124960884,22573005
2018,12,124959637,22573018
2018,12,124959717,22573039
2018,12,124955145,22586397
2018,12,124959789,22573050
2018,12,124959813,22586412
2018,12,124961180,22586417
2018,12,124961196,22573062
2018,12,124955284,22578060
2018,12,124955298,22578062
2018,20,124960021,22578065
2018,20,130797326,23964046
2018,12,130789796,23964072
2018,18,130789796,23964073
2018,12,130794037,23964080
2018,20,130790207,23964158
2018,12,130790741,23969113
2018,18,126873101,23020751
2018,3,126873101,23022986
2018,5,126873101,23022987
2018,12,126868250,23023001
2018,12,126877743,23026840
2018,18,126873267,23026853
