"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,126865805
2018,21,126865850
2018,21,126865903
2018,21,126867407
2018,21,126871812
2018,21,126867459
2018,21,126871851
2018,21,126866036
2018,21,126867869
2018,21,126877191
2018,21,126872776
2018,21,126867990
2018,21,126872778
2018,21,126872787
2018,21,126867995
2018,21,126867996
2018,21,126872791
2018,21,126877206
2018,21,126872792
2018,21,126872793
2018,21,126877220
2018,21,126868001
2018,21,126868002
2018,21,126877225
2018,21,126877226
2018,21,126872809
2018,21,126877243
2018,21,126872819
2018,21,126872820
2018,21,126877242
2018,21,126877240
2018,21,126872823
2018,21,126872828
2018,21,126872829
2018,21,126877256
2018,21,126868017
2018,21,126872833
2018,21,126877259
2018,21,126872837
2018,21,126872842
2018,21,126877264
2018,21,126872845
2018,21,126877269
2018,21,126877272
2018,21,126877277
2018,21,126868023
2018,21,126877278
2018,21,126877282
2018,21,126868026
2018,21,126877285
2018,21,126877287
2018,21,126868030
2018,21,126877292
2018,21,126877295
2018,21,126868033
2018,21,126877303
2018,21,126877307
2018,21,126877302
2018,21,126872867
2018,21,126877311
2018,21,126872871
2018,21,126877328
2018,21,126872880
2018,21,126868043
2018,21,126877326
2018,21,126872886
2018,21,126877341
2018,21,126872889
2018,21,126868048
2018,21,126868054
2018,21,126868059
2018,21,126868057
2018,21,126872895
2018,21,126872896
2018,21,126872898
2018,21,126877361
2018,21,126877362
2018,21,126877367
2018,21,126877369
2018,21,126877380
2018,21,126877378
2018,21,126877382
2018,21,126872911
2018,21,126877383
2018,21,126877387
2018,21,126877389
2018,21,126877388
2018,21,126877391
2018,21,126877392
2018,21,126868079
2018,21,126868077
2018,21,126877406
2018,21,126872929
2018,21,126877409
2018,21,126877408
2018,21,126868086
2018,21,126877410
2018,21,126877418
2018,21,126877426
2018,21,126872942
2018,21,126877428
2018,21,126877442
2018,21,126877439
2018,21,126877447
2018,21,126877450
2018,21,126877451
2018,21,126868100
2018,21,126872957
2018,21,126868102
2018,21,126872958
2018,21,126877462
2018,21,126877461
2018,21,126868109
2018,21,126877465
2018,21,126868110
2018,21,126872973
2018,21,126872972
2018,21,126868115
2018,21,126868119
2018,21,126877479
2018,21,126877481
2018,21,126868126
2018,21,126877478
2018,21,126868117
2018,21,126868128
2018,21,126868129
2018,21,126876072
2018,21,126881892
2018,21,127172388
2018,21,126870712
2018,21,127173235
2018,21,126876081
2018,21,126881901
2018,21,126870723
2018,21,126876086
2018,21,126881927
2018,21,126870726
2018,21,126881933
2018,21,126876103
2018,21,127172395
2018,21,127163931
2018,21,127172405
2018,21,127163953
2018,21,127163966
2018,21,127167664
2018,21,127163992
2018,21,127164009
2018,21,127164018
2018,21,127167690
2018,21,127167689
2018,21,127167701
2018,21,127164051
2018,21,127164061
2018,21,127167726
2018,21,127164082
2018,21,127164097
2018,21,127164114
2018,21,127164286
2018,21,127172788
2018,21,127167847
2018,21,127167868
2018,21,127167881
2018,21,127167879
2018,21,127164368
2018,21,127164369
2018,21,127167901
2018,21,127167907
2018,21,127167913
2018,21,127167912
2018,21,127164411
2018,21,127172939
2018,21,127164427
2018,21,127164428
2018,21,127164426
2018,21,127167940
2018,21,127172966
2018,21,127167949
2018,21,127164445
2018,21,127167952
2018,21,127172994
2018,21,127167965
2018,21,127173024
2018,21,127164490
2018,21,127167979
2018,21,127164504
2018,21,127167988
2018,21,127164519
2018,21,127173064
2018,21,127173066
2018,21,127173073
2018,21,127164555
2018,21,127168018
2018,21,127173096
2018,21,127168027
2018,21,127164577
2018,21,127164579
2018,21,127173113
2018,21,127173123
2018,21,127164604
2018,21,127164616
2018,21,127173155
2018,21,127168061
2018,21,127168067
2018,21,127173177
2018,21,127168081
2018,21,127168079
2018,21,127173196
2018,21,127173202
2018,21,127168089
2018,21,127173236
2018,21,127173247
2018,21,127173253
2018,21,127164712
2018,21,127173261
2018,21,127173266
2018,21,127164717
2018,21,127164716
2018,21,127173288
2018,21,127173287
2018,21,127168120
2018,21,126882253
2018,21,126870997
2018,21,126870996
2018,21,126886328
2018,21,126886333
2018,21,126886349
2018,21,126882276
2018,21,126871024
2018,21,126882289
2018,21,126882288
2018,21,126886365
2018,21,126871032
2018,21,126886374
2018,21,126871035
2018,21,126886369
2018,21,126886379
2018,21,126882297
2018,21,126882296
2018,21,126882299
2018,21,126871042
2018,21,126871052
2018,21,126871054
2018,21,126871068
2018,21,126886402
2018,21,126886399
2018,21,126882318
2018,21,126882333
2018,21,126886411
2018,21,126886415
2018,21,126871091
2018,21,126882357
2018,21,126871100
2018,21,126882365
2018,21,126886435
2018,21,126871102
2018,21,126882371
2018,21,126882373
2018,21,126882380
2018,21,126871119
2018,21,126871120
2018,21,126871123
2018,21,126882394
2018,21,126882398
2018,21,126886456
2018,21,126871132
2018,21,126886461
2018,21,126886462
2018,21,126882410
2018,21,126891149
2018,21,126886476
2018,21,126882420
2018,21,126882423
2018,21,126882438
2018,21,126882445
2018,21,126882447
2018,21,126882450
2018,21,126882454
2018,21,126882455
2018,21,126882458
2018,21,126882461
2018,21,126882470
2018,21,126882481
2018,21,126882492
2018,21,126882495
2018,21,126882494
2018,21,126882500
2018,21,126882504
2018,21,126882505
2018,21,126882507
2018,21,126882506
2018,21,126882514
2018,21,126882516
2018,21,126882525
2018,21,126882526
2018,21,126882523
2018,21,126886481
2018,21,126882528
2018,21,126882535
2018,21,126882537
2018,21,126882536
2018,21,126882534
2018,21,126882533
2018,21,126882543
2018,21,126882545
2018,21,126882544
2018,21,126882547
2018,21,126882549
2018,21,126882551
2018,21,126882556
2018,21,126882561
2018,21,126882559
2018,21,126882564
2018,21,126882566
2018,21,126882576
2018,21,126882584
2018,21,126882582
2018,21,126882581
2018,21,126882405
2018,21,126886468
2018,21,126886485
2018,21,126886486
2018,21,126886487
2018,21,126882595
2018,21,126886498
2018,21,126886500
2018,21,126891165
2018,21,126886502
2018,21,126891170
2018,21,126891168
2018,21,126891177
2018,21,126882618
2018,21,126882626
2018,21,126882625
2018,21,126886517
2018,21,126882636
2018,21,126891195
2018,21,126891198
2018,21,126886535
2018,21,126886544
2018,21,126882663
2018,21,126886550
2018,21,126891215
2018,21,126882671
2018,21,126882670
2018,21,126886560
2018,21,126886561
2018,21,126882675
2018,21,126882674
2018,21,126886563
2018,21,126886569
2018,21,126882684
2018,21,126886573
2018,21,126886574
2018,21,127168125
2018,21,127173307
2018,21,127168138
2018,21,127168143
2018,21,127168140
2018,21,127173326
2018,21,127164762
2018,21,127164769
2018,21,127173349
2018,22,127164781
2018,21,124950399
2018,21,124946322
2018,21,124946321
2018,21,124955352
2018,21,124950473
2018,21,124950520
2018,21,124955398
2018,21,124955422
2018,21,124950549
2018,21,124946387
2018,21,124946386
2018,21,124950555
2018,21,124950562
2018,21,124955442
2018,21,124950615
2018,21,124955473
2018,21,124950625
2018,21,124946466
2018,21,124946476
2018,21,124955524
2018,21,124946486
2018,21,124950728
2018,21,124950735
2018,21,124950736
2018,21,124955569
2018,21,124950778
2018,21,124955597
2018,21,124946554
2018,21,124950860
2018,21,124950859
2018,21,124950866
2018,21,124946567
2018,21,124946573
2018,21,124950894
2018,21,124950909
2018,21,124946592
2018,21,124950922
2018,21,124950986
2018,21,124946659
2018,21,124946668
2018,21,124955720
2018,21,124946694
2018,21,124955737
2018,21,124951055
2018,21,124951067
2018,21,124955753
2018,21,124951074
2018,21,124946720
2018,21,124951104
2018,22,124951132
2018,21,124958370
2018,21,124955805
2018,21,124955932
2018,21,124955931
2018,21,124956247
2018,21,124947271
2018,21,124947288
2018,21,124951825
2018,21,124956292
2018,21,124956297
2018,21,124951901
2018,21,124951920
2018,21,124951923
2018,21,124951944
2018,21,124956390
2018,21,124956391
2018,21,124956401
2018,21,124947492
2018,21,124956405
2018,21,124956406
2018,21,124947652
2018,21,124952057
2018,21,124952074
2018,21,124952086
2018,21,124956465
2018,21,124952110
2018,21,124952116
2018,21,124947743
2018,21,124956487
2018,21,124956499
2018,21,124952151
2018,21,124947762
2018,21,124956513
2018,21,124952192
2018,21,124956544
2018,21,124952208
2018,21,124956553
2018,21,124952231
2018,21,124947822
2018,21,124947820
2018,21,124952263
2018,21,124947854
2018,21,124952283
2018,21,124947864
2018,21,124956612
2018,21,124956619
2018,21,124947880
2018,21,124952313
2018,21,124947886
2018,21,124947904
2018,21,124952352
2018,21,124956645
2018,21,124947920
2018,21,124956661
2018,21,124952391
2018,21,124947958
2018,21,124952424
2018,21,124947981
2018,21,124956706
2018,21,124947993
2018,21,124952469
2018,21,124948036
2018,21,124948034
2018,21,124948040
2018,21,124948102
2018,21,124957073
2018,21,124957084
2018,21,124953001
2018,21,124953009
2018,21,124948467
2018,21,124957137
2018,21,124953056
2018,21,124953064
2018,21,124953099
2018,21,124957214
2018,21,124957218
2018,21,124957227
2018,21,124953130
2018,21,124953142
2018,21,124957294
2018,21,124953193
2018,21,124948683
2018,21,124957348
2018,21,124948722
2018,21,124957420
2018,21,124961419
2018,21,124957584
2018,21,124957592
2018,21,124953536
2018,21,124957607
2018,21,124948997
2018,21,124949010
2018,21,124957629
2018,21,124957643
2018,21,124957646
2018,21,124957655
2018,21,124949074
2018,21,124953625
2018,21,124949140
2018,21,124957713
2018,21,124957742
2018,21,124949181
2018,21,124958187
2018,21,124949200
2018,21,124957793
2018,21,124954810
2018,21,124960601
2018,21,124953752
2018,21,124959093
2018,21,124959199
2018,21,124960642
2018,21,124954896
2018,21,124953833
2018,21,124953844
2018,21,124957949
2018,21,124949570
2018,21,124949590
2018,21,124954067
2018,21,124949625
2018,21,124949649
2018,21,124958212
2018,21,124958215
2018,21,124958220
2018,21,124958222
2018,21,124949689
2018,21,124949768
2018,21,124954227
2018,21,124954235
2018,21,124954236
2018,21,124958390
2018,21,124954267
2018,21,124958429
2018,21,124958449
2018,21,124949852
2018,21,124954297
2018,21,124958500
2018,21,124958499
2018,21,124949907
2018,21,124949928
2018,21,124949932
2018,21,124949934
2018,21,124949935
2018,21,124954359
2018,21,124958545
2018,21,124954358
2018,21,124954377
2018,21,124954380
2018,21,124954379
2018,21,124954378
2018,21,124954388
2018,21,124954395
2018,21,124949992
2018,21,124954397
2018,21,124950012
2018,21,124954443
2018,21,124954445
2018,21,124954446
2018,21,124958670
2018,21,124954467
2018,21,124954482
2018,21,124958703
2018,21,124950093
2018,21,124950096
2018,21,124954562
2018,21,124950184
2018,21,124950185
2018,21,124950202
2018,21,124950204
2018,21,124958819
2018,21,124958818
2018,21,124954588
2018,21,124954589
2018,21,124950225
2018,21,124950237
2018,21,124950238
2018,21,124950265
2018,21,124950284
2018,21,124958913
2018,21,124954665
2018,21,124958951
2018,21,124954686
2018,21,124958990
2018,21,124960387
2018,21,124959009
2018,21,124960408
2018,21,124954721
2018,21,124959063
2018,21,124959112
2018,21,124954905
2018,21,124960681
2018,21,124959395
2018,21,124960694
2018,21,124954942
2018,21,124959441
2018,21,124959516
2018,21,124959518
2018,21,124954997
2018,21,124960875
2018,21,124959563
2018,21,124959571
2018,21,124955039
2018,21,124960906
2018,21,124960915
2018,21,124960920
2018,21,124960932
2018,21,124955066
2018,21,124959631
2018,21,124960942
2018,21,124960957
2018,21,124955092
2018,21,124960981
2018,21,124959678
2018,21,124955099
2018,21,124955103
2018,21,124959709
2018,21,124959731
2018,21,124961060
2018,21,124961091
2018,21,124959781
2018,21,124959791
2018,21,124955185
2018,21,124961126
2018,21,124961133
2018,21,124955206
2018,21,124961140
2018,21,124959879
2018,21,124959896
2018,21,124961199
2018,21,124961211
2018,21,124959935
2018,21,124959963
2018,21,124961245
2018,21,124959980
2018,21,124959979
2018,21,124959994
2018,21,124955316
2018,21,124961302
2018,21,124961323
2018,21,124960071
2018,21,124961334
2018,21,124965341
2018,21,124960106
2018,21,124960154
2018,21,124965410
2018,21,124970401
2018,21,124965554
2018,21,124951815
2018,21,124956281
2018,21,124947352
2018,21,124951900
2018,21,124956346
2018,21,124956349
2018,21,124951999
2018,21,124956385
2018,21,124952015
2018,21,124952023
2018,21,124947494
2018,21,124956424
2018,21,124947660
2018,21,124956434
2018,21,124952072
2018,21,124947684
2018,21,124956447
2018,21,124952130
2018,21,124947753
2018,21,124952168
2018,21,124952170
2018,21,124952177
2018,21,124947784
2018,21,124947786
2018,21,124947809
2018,21,124952235
2018,21,124952239
2018,21,124956566
2018,21,124956567
2018,21,124947833
2018,21,124952268
2018,21,124952267
2018,21,124956609
2018,21,124947876
2018,21,124947885
2018,21,124956632
2018,21,124952340
2018,21,124952366
2018,21,124956656
2018,21,124956702
2018,21,124952467
2018,21,124952473
2018,21,124948014
2018,21,124956729
2018,22,124952500
2018,21,124952598
2018,21,124952604
2018,22,124956797
2018,21,124948124
2018,21,124952686
2018,22,124952695
2018,22,124952696
2018,21,124948172
2018,21,124952708
2018,21,124948221
2018,21,124956893
2018,21,124952784
2018,21,124956912
2018,21,124956936
2018,21,124956985
2018,21,124956999
2018,21,124957008
2018,21,124948401
2018,21,124952956
2018,21,124952955
2018,21,124952970
2018,21,124948432
2018,21,124957088
2018,21,124948476
2018,21,124948535
2018,21,124953092
2018,21,124953097
2018,21,124953105
2018,21,124957207
2018,21,124948579
2018,21,124948584
2018,21,124948583
2018,21,124957257
2018,21,124957258
2018,21,124948600
2018,21,124957280
2018,21,124953191
2018,21,124957301
2018,21,124957335
2018,21,124957334
2018,21,124953225
2018,21,124957364
2018,21,124949159
2018,21,124957751
2018,21,124957756
2018,21,124957771
2018,21,124953736
2018,21,124949324
2018,21,124957898
2018,21,124949348
2018,21,124949352
2018,22,124953836
2018,21,126872984
2018,21,126877487
2018,21,126877486
2018,21,126872991
2018,21,126872996
2018,21,126868136
2018,21,126868137
2018,21,126868139
2018,21,126873003
2018,21,126877494
2018,21,126877500
2018,21,126868141
2018,21,126873006
2018,21,126868147
2018,21,126877506
2018,21,126868151
2018,21,126868153
2018,21,126877508
2018,21,126873025
2018,21,126873029
2018,21,126873033
2018,21,126877522
2018,21,126877528
2018,21,126873037
2018,21,126877525
2018,21,126873043
2018,21,126873044
2018,21,126877535
2018,21,126877542
2018,21,126873052
2018,21,126873053
2018,21,126877545
2018,21,126873056
2018,21,126877548
2018,21,126877551
2018,21,126873063
2018,21,126873067
2018,21,126873066
2018,21,126873075
2018,21,126873076
2018,21,126868184
2018,21,126873078
2018,21,126877568
2018,21,126873082
2018,21,126877574
2018,21,126877575
2018,21,126873085
2018,21,126877581
2018,21,126877584
2018,21,126868192
2018,21,126873096
2018,21,126873098
2018,21,126877595
2018,21,126873123
2018,21,126873122
2018,21,126873140
2018,21,126873146
2018,21,126877648
2018,21,126877658
2018,21,126877668
2018,21,126877670
2018,21,126877681
2018,21,126868236
2018,21,126868239
2018,21,126873166
2018,21,126877697
2018,21,126873171
2018,21,126868248
2018,21,126877715
2018,21,126877716
2018,21,126877723
2018,21,126877725
2018,21,126877722
2018,21,126877724
2018,21,126877729
2018,21,126877731
2018,21,126868255
2018,21,126877737
2018,21,126873190
2018,21,126877740
2018,21,126877741
2018,21,126877747
2018,21,126868265
2018,21,126868271
2018,21,126873213
2018,21,126873212
2018,21,126868272
2018,21,126868273
2018,21,126868274
2018,21,126868278
2018,21,126873218
2018,21,126868277
2018,21,126877789
2018,21,126877788
2018,21,126877793
2018,21,126873225
2018,21,126873233
2018,21,126873235
2018,21,126873234
2018,21,126877798
2018,21,126877800
2018,21,126868283
2018,21,126868284
2018,21,126873238
2018,21,126873242
2018,21,126877807
2018,21,126873243
2018,21,126873244
2018,21,126877813
2018,21,126877817
2018,21,126873250
2018,21,126877819
2018,21,126877823
2018,21,126868293
2018,21,126868295
2018,21,126873264
2018,21,126877839
2018,21,126868297
2018,21,126873272
2018,21,126877843
2018,21,126868298
2018,21,126877850
2018,21,126877851
2018,21,126868300
2018,21,126877860
2018,21,126877864
2018,21,126877863
2018,21,126877869
2018,21,126877866
2018,21,126868307
2018,21,126877867
2018,21,126873285
2018,21,126873290
2018,21,126877876
2018,21,126877877
2018,21,126877879
2018,21,126877878
2018,21,126877881
2018,21,126877880
2018,21,126868309
2018,21,126873294
2018,21,126873296
2018,21,126877897
2018,21,126877901
2018,21,126877906
2018,21,126877913
2018,21,126873310
2018,21,126877921
2018,21,126868316
2018,21,126877928
2018,21,126877933
2018,21,126873316
2018,21,126873320
2018,21,126877937
2018,21,126877927
2018,21,126868322
2018,21,126873321
2018,21,126868324
2018,21,126877945
2018,21,126873328
2018,21,126868330
2018,21,126877952
2018,21,126877949
2018,21,126868335
2018,21,126873335
2018,21,126873336
2018,21,126873339
2018,21,126873341
2018,21,126877964
2018,21,126868341
2018,21,126877968
2018,21,126877970
2018,21,126877971
2018,21,126873344
2018,21,126868347
2018,21,126873347
2018,21,126877984
2018,21,126873348
2018,21,126877980
2018,21,126877986
2018,21,126877987
2018,21,126877993
2018,21,126877995
2018,21,126877998
2018,21,126878001
2018,21,126878002
2018,21,126878006
2018,21,126873360
2018,21,126878010
2018,21,126873366
2018,21,126873367
2018,21,126873368
