"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,122762852
2018,3,122762851
2018,4,122762957
2018,4,122762965
2018,4,122767877
2018,4,122767878
2018,4,122767901
2018,4,122767925
2018,4,122768155
2018,4,122768201
2018,1,122758424
2018,4,122768238
2018,1,122763307
2018,4,122758543
2018,4,122763401
2018,4,122768338
2018,3,122763402
2018,4,122763445
2018,4,122763444
2018,4,122768385
2018,4,122758692
2018,1,122763816
2018,4,122758967
2018,4,122763846
2018,4,122763869
2018,4,122763903
2018,4,122768778
2018,4,122768777
2018,4,122763904
2018,4,122759055
2018,1,122763961
2018,4,122768819
2018,4,122768830
2018,4,122764681
2018,4,122764738
2018,4,122760024
2018,3,122769612
2018,4,122760033
2018,4,122760036
2018,4,122769627
2018,4,122769645
2018,4,122769646
2018,4,122760079
2018,4,122764826
2018,4,122760111
2018,3,122764848
2018,3,122764849
2018,3,122760193
2018,3,122764997
2018,3,122769817
2018,1,122760228
2018,3,122765095
2018,4,122760321
2018,4,122769904
2018,4,122769903
2018,4,122765108
2018,4,122769914
2018,4,122760347
2018,4,122769974
2018,1,122769988
2018,4,122765222
2018,4,122760438
2018,3,122765265
2018,3,122765266
2018,4,122765322
2018,4,122765327
2018,4,122760565
2018,4,122760590
2018,4,122765407
2018,4,122760641
2018,4,122760648
2018,4,122765423
2018,4,122760669
2018,4,122760682
2018,4,122765444
2018,4,122765452
2018,4,122765450
2018,4,122770327
2018,4,122765584
2018,4,122760829
2018,2,122770433
2018,4,122760844
2018,4,122770440
2018,4,122765631
2018,4,122760859
2018,1,122760870
2018,4,122760883
2018,4,122765652
2018,4,122770504
2018,4,122760929
2018,1,122039595
2018,4,122039901
2018,4,122039964
2018,4,122040341
2018,4,122040361
2018,4,122040392
2018,4,122040422
2018,4,122040600
2018,4,122040610
2018,4,122040628
2018,4,122040651
2018,4,122040718
2018,4,122040719
2018,4,122041014
2018,3,122041088
2018,4,122040948
2018,4,122041215
2018,3,122041422
2018,4,122041613
2018,3,122041640
2018,3,122041642
2018,4,119983334
2018,4,119983928
2018,4,119983923
2018,4,119984099
2018,4,119984304
2018,4,119984747
2018,4,119985105
2018,1,119985402
2018,4,119985612
2018,4,119985793
2018,3,119985972
2018,4,119986237
2018,4,119987320
2018,4,119987383
2018,4,119987524
2018,4,119987696
2018,1,119987803
2018,4,119988031
2018,4,119988113
2018,1,119988413
2018,4,119988699
2018,1,119989631
2018,4,119989737
2018,1,119989863
2018,4,119989901
2018,4,119989911
2018,4,119989976
2018,4,119990120
2018,4,119990116
2018,1,119990240
2018,4,119990476
2018,4,119990557
2018,4,119990753
2018,4,119991129
2018,1,119992825
2018,4,119992892
2018,4,119993003
2018,4,119993007
2018,4,119993142
2018,4,119993224
2018,4,119993416
2018,4,119994037
2018,4,119994176
2018,4,119994178
2018,1,119994224
2018,1,119994364
2018,4,119994497
2018,4,119994512
2018,4,119994615
2018,4,119994655
2018,4,119994677
2018,4,119994868
2018,4,119995019
2018,4,119979623
2018,1,119980045
2018,4,119980430
2018,4,119980612
2018,4,119980622
2018,4,119980706
2018,4,119980949
2018,4,119980958
2018,3,119981066
2018,4,119981414
2018,4,119981483
2018,4,119981804
2018,4,119983034
2018,4,119983196
2018,1,119983406
2018,3,119983431
2018,4,119984021
2018,4,119984376
2018,4,119984816
2018,4,119984819
2018,4,119984980
2018,4,119985091
2018,4,119985332
2018,4,119985338
2018,3,119985454
2018,4,119985499
2018,4,119985781
2018,4,119986478
2018,4,119986560
2018,4,119986808
2018,4,119987000
2018,4,119987260
2018,4,119987724
2018,4,119988557
2018,4,119988652
2018,4,119988722
2018,4,119989611
2018,3,119989728
2018,4,119989790
2018,4,119989928
2018,1,119990341
2018,3,119990341
2018,1,119990344
2018,3,119990344
2018,1,119990794
2018,4,119992676
2018,4,119992957
2018,4,119992962
2018,4,119993014
2018,4,119993095
2018,4,119993266
2018,4,119993370
2018,4,119993363
2018,1,119993451
2018,4,119993554
2018,4,119993551
2018,4,119993553
2018,4,119993555
2018,4,119993684
2018,4,119993688
2018,4,119993690
2018,1,119993737
2018,4,119993814
2018,4,119993892
2018,4,119993979
2018,4,119994255
2018,4,119994256
2018,1,119994319
2018,4,119994362
2018,1,119994403
2018,4,119994539
2018,4,119994532
2018,1,119994604
2018,4,119994640
2018,4,119994727
2018,3,119994782
2018,3,119994828
2018,4,119994945
2018,4,119994974
2018,3,119995029
2018,4,119995031
2018,4,119995026
2018,4,119995105
2018,4,119995140
2018,4,119982005
2018,4,119982036
2018,4,119982038
2018,4,119983298
2018,4,119983341
2018,4,119983438
2018,1,119984269
2018,4,119984491
2018,4,119984917
2018,4,119984918
2018,4,119985130
2018,4,121203201
2018,4,122133090
2018,4,122133113
2018,4,122133233
2018,4,122133253
2018,4,122133255
2018,4,122133268
2018,4,122133370
2018,4,122133411
2018,4,122133410
2018,4,122133597
2018,4,122133636
2018,4,122133652
2018,4,122133660
2018,4,122133658
2018,4,122133700
2018,4,122133697
2018,4,122133747
2018,4,122133767
2018,4,122133786
2018,4,122133864
2018,1,122134010
2018,4,122134057
2018,4,122134116
2018,4,122134120
2018,4,122134194
2018,4,122134222
2018,4,122134248
2018,4,122134319
2018,4,122134363
2018,4,122134386
2018,4,122134396
2018,4,122134419
2018,4,122134429
2018,4,122134510
2018,4,122134542
2018,4,122134600
2018,4,122134601
2018,4,122134748
2018,4,122134755
2018,4,122134783
2018,4,122134777
2018,4,122134798
2018,4,122134851
2018,4,122134997
2018,4,122135017
2018,4,122135038
2018,4,122135275
2018,4,122135301
2018,4,122135398
2018,4,122135396
2018,4,122135405
2018,4,122135418
2018,4,122135436
2018,4,122135512
2018,4,122135693
2018,4,122135855
2018,4,122135856
2018,4,122135854
2018,1,122135952
2018,4,122135965
2018,4,122136105
2018,4,122136128
2018,4,122136130
2018,3,122136141
2018,1,122136180
2018,4,122136580
2018,4,122136651
2018,3,122136782
2018,4,122136961
2018,4,122137001
2018,4,122137100
2018,3,122138523
2018,4,122138553
2018,1,122141800
2018,1,122141802
2018,4,122141837
2018,4,122141915
2018,4,122141917
2018,4,122141913
2018,4,122142197
2018,4,122142441
2018,4,122142483
2018,4,122142690
2018,4,122142956
2018,4,122143108
2018,4,122143146
2018,4,122143177
2018,4,122143340
2018,4,122143362
2018,4,122143389
2018,4,122143395
2018,4,122143427
2018,4,122143499
2018,4,122143526
2018,4,122143525
2018,4,119964966
2018,1,119964982
2018,1,119964980
2018,4,119965028
2018,4,119965401
2018,4,119966863
2018,4,119966964
2018,3,119967312
2018,4,119967446
2018,4,119967441
2018,4,119967724
2018,1,119967758
2018,1,119967754
2018,3,119968404
2018,4,119968431
2018,4,119968502
2018,4,119968780
2018,4,119968830
2018,4,119968836
2018,4,119968911
2018,4,119968908
2018,4,119968917
2018,4,119964751
2018,4,119964753
2018,4,119964762
2018,4,119965394
2018,4,119965431
2018,4,119965466
2018,3,119967323
2018,3,119967330
2018,3,119967435
2018,4,119968284
2018,1,119968526
2018,4,119968578
2018,4,119968811
2018,4,119972222
2018,4,119972309
2018,4,119972352
2018,4,119972745
2018,4,119972797
2018,4,119979572
2018,4,119979696
2018,4,119979778
2018,4,119979962
2018,4,119980171
2018,4,119980280
2018,1,119980465
2018,1,119980547
2018,4,119981121
2018,4,119983385
2018,4,119983853
2018,1,119983866
2018,3,119983866
2018,4,119983919
2018,4,119983917
2018,4,119983977
2018,1,119984122
2018,1,119984120
2018,1,119984118
2018,4,119984242
2018,4,119984457
2018,4,119984454
2018,3,119984842
2018,4,119984844
2018,4,119984933
2018,4,119990774
2018,1,119992770
2018,3,119992770
2018,4,119992829
2018,4,119992856
2018,1,119992879
2018,1,119992876
2018,4,119992994
2018,3,119993044
2018,3,119993042
2018,4,119993137
2018,4,119993228
2018,4,119993408
2018,4,119993545
2018,4,119993812
2018,4,119994023
2018,4,119994104
2018,4,119994236
2018,4,119994278
2018,4,119994336
2018,4,119994382
2018,4,119994385
2018,3,119994571
2018,3,119994566
2018,4,119994651
2018,4,119994791
2018,4,119994996
2018,4,119979931
2018,4,119980056
2018,4,119980406
2018,4,119980451
2018,4,119980598
2018,4,119980844
2018,4,119980962
2018,4,119981472
2018,4,119981474
2018,4,119981630
2018,1,119981700
2018,4,119981747
2018,4,119981818
2018,4,119981902
2018,4,119983463
2018,4,119983540
2018,4,126882515
2018,4,119983908
2018,4,119984001
2018,4,126882517
2018,4,119984181
2018,4,119984244
2018,4,119984768
2018,4,119985012
2018,4,119985006
2018,1,119985061
2018,4,119985449
2018,4,119985689
2018,4,119985798
2018,3,119985846
2018,4,119985929
2018,4,119985964
2018,4,126882519
2018,4,119986128
2018,4,126882522
2018,4,126882521
2018,4,126882520
2018,1,119986395
2018,4,126886482
2018,4,126882529
2018,4,119986751
2018,4,119986971
2018,4,119987020
2018,4,126886483
2018,4,119987515
2018,4,126882530
2018,4,126882539
2018,4,119988011
2018,4,119988051
2018,4,126882538
2018,4,119988156
2018,4,119988199
2018,4,126882540
2018,4,119989797
2018,4,119989917
2018,4,126882542
2018,1,119990773
2018,4,126882550
2018,4,126882552
2018,1,119990980
2018,4,119992930
2018,4,126882548
2018,4,119993218
2018,4,119993214
2018,4,119993372
2018,4,119993557
2018,4,119993591
2018,1,119993694
2018,4,119993796
2018,4,119993900
2018,4,119993990
2018,4,119994109
2018,4,119994140
2018,4,119994288
2018,4,119994285
2018,4,119994365
2018,4,119994440
2018,4,119994541
2018,3,119994538
2018,4,119994889
2018,4,119994925
2018,4,119994924
2018,3,119994992
2018,3,119994990
2018,4,119995072
2018,1,126882557
2018,3,126882554
2018,3,126882555
2018,4,126882560
2018,4,126882558
2018,4,126882563
2018,4,126882562
2018,4,126882568
2018,3,126882570
2018,3,126882571
2018,3,126882574
2018,3,126882573
2018,4,126882575
2018,4,126882577
2018,4,126882578
2018,4,126882579
2018,4,126882580
2018,4,126886472
2018,1,126882430
2018,4,126882587
2018,4,126882589
2018,4,126882590
2018,4,126882591
2018,4,126882592
2018,4,126882596
2018,3,126886488
2018,3,126886489
2018,4,126882594
2018,4,126882600
2018,4,126891161
2018,4,126891158
2018,4,126882599
2018,4,126882604
2018,4,126882601
2018,4,126882609
2018,4,126882611
2018,4,126882612
2018,4,126882610
2018,4,126882619
2018,4,126886514
2018,3,126886510
2018,1,126882627
2018,4,126886516
2018,4,126886520
2018,4,126882637
2018,4,126882638
2018,4,126882635
2018,4,126882639
2018,4,126882641
2018,4,126886531
2018,4,126882644
2018,4,126891193
2018,4,126891192
2018,4,126891194
2018,4,126891197
2018,4,126882647
2018,4,126882646
2018,4,126882653
2018,4,126886536
2018,3,126891202
2018,3,126882654
2018,4,126882659
2018,4,126886542
2018,4,126891207
2018,4,126886552
2018,4,126891216
2018,1,126882667
2018,4,119983343
2018,4,119983397
2018,4,119983392
2018,3,119983487
2018,4,119984147
2018,4,119984901
2018,4,119985641
2018,3,119990496
2018,3,119990498
2018,4,119990552
2018,4,119539499
2018,4,122134823
2018,4,122134864
2018,4,122134880
2018,4,122134913
2018,4,122134915
2018,4,122134925
2018,3,122134955
2018,4,122134966
2018,4,122135024
2018,3,122135063
2018,4,122135096
2018,4,122135175
2018,4,122135239
2018,4,122135240
2018,4,122135242
2018,4,122135311
2018,4,122135328
2018,4,122135336
2018,4,122135347
2018,4,122135342
2018,4,122135363
2018,4,122135375
2018,4,122135384
2018,4,122135423
2018,4,122135441
2018,4,122135451
2018,4,122135460
2018,4,122135461
2018,4,122135498
2018,4,122135499
2018,4,122135532
2018,3,122135524
2018,3,122135527
2018,4,122135562
2018,4,122135579
2018,4,122135578
2018,4,122135589
2018,4,122135632
2018,4,122135630
2018,4,122135641
2018,4,122135667
2018,4,122135671
2018,1,122135707
2018,1,122135747
2018,4,122135828
2018,4,122135848
2018,4,122135924
2018,1,122135925
2018,4,122135975
2018,4,122135971
2018,4,122135977
2018,4,122136048
2018,4,122136044
2018,4,122136084
2018,4,122136160
2018,4,122136174
2018,4,122136176
2018,4,122136199
2018,4,122136397
2018,1,122136410
2018,4,122136505
2018,4,122136521
2018,4,122136635
2018,4,122136754
2018,3,122136810
2018,4,122136946
2018,4,122136950
2018,4,122136942
2018,4,122136997
2018,4,122138522
2018,4,122138563
2018,1,122141637
2018,3,122141637
2018,4,122141960
2018,4,122142129
2018,4,122142218
2018,4,122142266
2018,4,122142319
2018,4,122142354
2018,1,122142449
2018,4,122142470
2018,4,122142519
2018,4,122142536
2018,1,122142749
2018,3,122142749
2018,1,122142748
2018,3,122142748
2018,4,122142792
2018,4,122142814
2018,4,122142809
2018,3,122142841
2018,3,122142844
2018,1,122142848
2018,4,122142876
2018,4,122142916
2018,4,122142924
2018,4,122142954
2018,4,122142984
2018,4,122143057
2018,4,122143141
2018,4,122143224
2018,4,122143232
2018,4,122143315
2018,4,122143311
2018,4,122143387
2018,4,119539502
2018,4,133866956
2018,4,133866958
2018,4,133871953
2018,4,133876554
2018,4,133871963
2018,4,119980892
2018,1,119981050
2018,3,119981050
2018,1,119981053
2018,3,119981053
2018,4,119981147
2018,1,119981446
2018,3,119981446
2018,4,119981518
2018,4,119981911
2018,4,119981915
2018,1,119981951
2018,3,119983443
2018,3,119983473
2018,4,119983488
2018,3,119983763
2018,3,119983770
2018,4,119983881
2018,4,119983926
2018,1,119984007
2018,4,119984126
2018,4,119984427
2018,4,119984429
2018,4,119984466
2018,4,119984692
2018,4,119985157
2018,4,119985622
2018,4,119986103
2018,1,119986215
2018,4,119986447
2018,4,119986801
2018,4,119986796
2018,4,119986802
2018,4,119986875
2018,4,119987361
2018,4,119987508
2018,4,119987925
2018,4,119987918
2018,4,119988066
2018,4,119988118
2018,4,119988135
2018,4,119988275
2018,4,119988657
2018,4,119988701
2018,4,119989748
2018,4,119989810
2018,1,119990002
2018,1,119990274
2018,4,119990546
2018,4,119990763
2018,4,119991116
2018,4,119991147
2018,4,119992871
2018,4,119992870
2018,4,119992972
2018,4,119992975
2018,1,119993122
2018,3,119993122
2018,1,119993105
2018,3,119993105
2018,1,119993128
2018,3,119993128
2018,4,119993525
2018,4,119993522
2018,4,119993607
2018,4,119993606
2018,4,119993818
2018,4,119993972
2018,4,119994035
2018,4,119994085
2018,4,119994511
2018,4,119994508
2018,4,119994779
2018,4,119994885
2018,1,119994948
2018,1,119994950
2018,4,119995040
2018,4,120352813
2018,4,120352893
2018,3,120353112
2018,4,119964811
2018,4,119965048
2018,4,119966816
2018,4,119966868
2018,4,119966973
2018,4,119967081
2018,4,119967157
2018,3,119967533
2018,1,119967532
2018,3,119967534
2018,3,119968319
2018,4,119968569
2018,4,119968625
2018,4,119968697
2018,4,119968752
2018,4,119972118
2018,4,119972175
2018,4,119972399
2018,4,122134946
2018,4,122134986
2018,4,122135039
2018,4,122135044
2018,4,122135054
2018,3,122135064
2018,3,122135066
2018,4,122135113
2018,4,122135128
2018,4,122135143
2018,3,122135190
2018,1,122135196
2018,4,122135246
2018,4,122135264
2018,4,122135273
2018,4,122135303
2018,4,122135318
2018,4,122135315
2018,4,122135353
2018,4,122135346
2018,4,122135349
2018,4,122135354
2018,4,122135351
2018,4,122135367
2018,4,122135374
2018,4,122135372
2018,4,122135399
2018,4,122135406
2018,4,122135427
2018,4,122135464
2018,4,122135472
2018,4,122135474
2018,4,122135476
2018,1,122135494
2018,4,122135501
2018,4,122135516
2018,4,122135540
2018,4,122135549
2018,4,122135575
2018,4,122135572
2018,4,122135592
2018,4,122135615
2018,4,122135616
2018,4,122135609
2018,4,122135635
2018,4,122135646
2018,4,122135680
2018,4,122135682
2018,4,122135678
2018,1,122135708
2018,3,122135727
2018,4,122135830
2018,4,122135844
2018,4,122135843
2018,4,122135870
2018,4,122135915
2018,3,122135927
2018,4,122135976
2018,4,122135972
2018,1,120352804
2018,4,120352877
2018,4,120352992
2018,4,120353120
2018,4,120353217
2018,4,120353262
2018,4,120353266
2018,4,120353309
2018,4,120353393
2018,4,120353455
2018,4,120353607
2018,3,120354082
2018,4,120354112
2018,4,120354191
2018,3,120354768
2018,4,120358104
2018,4,120358106
2018,4,120358101
2018,4,120358133
2018,1,120358433
2018,4,120358472
2018,3,120358740
2018,4,120359494
2018,4,120359569
2018,4,120359594
2018,4,120359596
2018,4,120361024
2018,4,120361027
2018,4,120361018
2018,4,120361173
2018,4,120361886
2018,4,120362087
2018,4,120362130
2018,4,120362128
2018,4,120365899
2018,4,120365927
2018,4,120365929
2018,1,120365950
2018,2,120366192
2018,4,120366264
2018,1,120367871
2018,4,120367886
2018,4,120368036
2018,4,120368516
2018,4,120370685
2018,4,120371358
2018,4,120371453
2018,4,120371529
2018,4,120371553
2018,4,120371870
2018,4,120371871
2018,4,120372099
2018,4,120372621
2018,4,120372622
2018,3,120372780
2018,3,120372860
2018,4,120372959
2018,3,120372964
2018,3,120372962
2018,4,120373249
2018,4,120373282
2018,4,120352887
2018,4,120352922
2018,4,120353108
2018,4,120353160
2018,4,120353187
2018,4,120353189
2018,4,120353186
2018,4,120353210
2018,4,120353235
2018,4,120353460
2018,4,120353488
2018,4,120353528
2018,4,120353576
2018,4,120353628
2018,3,120353724
2018,3,120353960
2018,3,120353957
2018,4,120353995
2018,4,120354077
2018,4,120354498
2018,4,120354549
2018,4,120354944
2018,4,120354997
2018,4,120355073
2018,4,120355076
2018,4,120355129
2018,4,120355225
2018,4,120355229
2018,4,120355231
2018,4,120355227
2018,4,120355286
2018,4,120355321
2018,4,120355510
2018,4,120355564
2018,4,120355609
2018,4,120355740
2018,4,120355801
2018,4,120356300
2018,4,120356411
2018,4,120356427
2018,4,120356507
2018,1,120356594
2018,1,120356588
2018,1,120356631
2018,4,120356707
2018,4,120356750
2018,4,120356998
2018,4,120357108
2018,3,120357126
2018,3,120357129
2018,4,120357378
2018,4,120357462
2018,4,120357469
2018,1,120357701
2018,3,120357701
2018,1,120357702
2018,3,120357702
2018,4,120357855
2018,1,120357959
2018,3,120357959
2018,1,120357958
2018,3,120357958
2018,4,120358018
2018,4,120358102
2018,4,120358105
2018,4,120358206
2018,4,120358288
2018,4,120358697
2018,4,120358957
2018,4,120359010
2018,4,120366399
2018,4,120367807
2018,4,120367846
2018,4,120367851
2018,4,120367880
2018,4,120367882
2018,4,120368054
2018,4,120368169
2018,4,120368230
2018,3,120368425
2018,4,120368446
2018,3,120370504
2018,4,120370543
2018,4,120370539
2018,3,120370587
2018,4,120370751
2018,1,120370943
2018,4,120371085
2018,4,120371136
2018,4,120371134
2018,4,120371342
2018,4,120371393
2018,4,120371637
2018,4,120371832
2018,4,120371828
2018,4,120371830
2018,4,120371997
2018,4,120372074
2018,4,120372149
2018,4,120372689
2018,1,120373052
2018,4,120373248
2018,1,120373313
2018,4,122039442
2018,4,122039475
2018,4,122039610
2018,4,122039619
2018,1,122039703
2018,4,122039711
2018,4,122039778
2018,4,122039844
2018,4,122039898
2018,4,122039957
2018,4,122040002
2018,4,122141861
2018,1,122040019
2018,4,122040119
2018,4,122040124
2018,4,122040123
2018,4,122040144
2018,4,122040463
2018,4,122040532
2018,4,122040560
2018,4,122040618
2018,4,122040616
2018,3,122040668
2018,3,122040666
2018,4,122040692
2018,4,122040709
2018,4,122040764
2018,1,122040831
2018,4,122040873
2018,1,122041053
2018,1,122041153
2018,4,122041199
2018,4,122041220
2018,4,122041447
2018,3,122041508
2018,3,122041509
2018,4,122041616
2018,4,122041657
2018,4,122142389
2018,4,122142415
2018,3,122142472
2018,3,122142471
2018,4,122142520
2018,4,122142866
2018,4,122142885
2018,4,122142897
2018,4,122142985
2018,4,122143011
2018,4,122143192
2018,4,122143253
2018,1,122143407
2018,4,122143418
2018,4,122143419
2018,1,122143486
2018,4,122045632
