"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29152472,1,29178185
2018,29152550,1,29178263
2018,29152595,1,29178310
2018,29152604,1,29178317
2018,29152748,1,29178461
2018,29153104,1,29178818
2018,29147857,1,29173568
2018,29147900,1,29173610
2018,29147896,1,29173607
2018,29147916,1,29173626
2018,29147941,1,29173652
2018,29148052,1,29173764
2018,29148173,1,29173884
2018,29148274,1,29173984
2018,29148361,1,29174073
2018,29148535,1,29174246
2018,29148551,1,29174262
2018,29150223,1,29175935
2018,29150613,1,29176326
2018,29150630,1,29176345
2018,29150634,1,29176349
2018,29150892,1,29176606
2018,29151147,1,29176860
2018,29151209,1,29176921
2018,29151213,1,29176926
2018,29151239,1,29176953
2018,29151257,1,29176970
2018,29151498,1,29177211
2018,29151541,1,29177254
2018,29151581,1,29177294
2018,29151609,1,29177322
2018,29151651,1,29177364
2018,29151709,1,29177423
2018,29151755,1,29177468
2018,29151763,1,29177475
2018,29151877,1,29177590
2018,29151878,1,29177591
2018,29152213,1,29177926
2018,29152316,1,29178030
2018,29152489,1,29178201
2018,29152562,1,29178275
2018,29152605,1,29178318
2018,29152915,1,29178628
2018,29173274,1,29199033
2018,29173335,1,29199094
2018,29173435,1,29199194
2018,29173441,1,29199200
2018,29173471,1,29199230
2018,29173570,1,29199329
2018,29173620,1,29199379
2018,29173750,1,29199509
2018,29173769,1,29199528
2018,29173776,1,29199536
2018,29173782,1,29199541
2018,29173779,1,29199538
2018,29173773,1,29199531
2018,29173849,1,29199608
2018,29173851,1,29199612
2018,29174256,1,29200015
2018,29174254,1,29200013
2018,29174344,1,29200103
2018,29175957,1,29201718
2018,29176132,1,29201893
2018,29176239,1,29202000
2018,29176262,1,29202023
2018,29176300,1,29202061
2018,29176381,1,29202142
2018,29176382,1,29202143
2018,29173351,1,29199110
2018,29173358,1,29199117
2018,29173406,1,29199165
2018,29173438,1,29199197
2018,29173449,1,29199208
2018,29173544,1,29199303
2018,29173635,1,29199394
2018,29173736,1,29199495
2018,29173742,1,29199501
2018,29173861,1,29199620
2018,29173924,1,29199684
2018,29174201,1,29199960
2018,29174311,1,29200070
2018,29174324,1,29200083
2018,29174800,1,29200560
2018,29176071,1,29201833
2018,29173282,1,29199041
2018,29173319,1,29199078
2018,30649406,1,30655862
2018,30648060,1,30660619
2018,30654398,1,30660625
2018,30648068,1,30654306
2018,30654428,1,30660656
2018,30654427,1,30660655
2018,30654445,1,30660677
2018,30648089,1,30654322
2018,30654488,1,30655899
2018,30649443,1,30655903
2018,30654506,1,30660736
2018,30649446,1,30660738
2018,30654523,1,30654370
2018,30654533,1,30660769
2018,30648166,1,30654395
2018,30654558,1,30660795
2018,30654559,1,30660796
2018,30648191,1,30654414
2018,30654577,1,30660822
2018,30654630,1,30660889
2018,30654642,1,30660896
2018,30654737,1,30656053
2018,30655634,3,30661943
2018,30648327,1,30656066
2018,30648335,1,30654562
2018,30654809,1,30661058
2018,30648380,1,30661076
2018,30654855,1,30656118
2018,30648404,1,30656122
2018,30654928,1,30661182
2018,30654931,1,30656142
2018,30654934,1,30661187
2018,30649688,1,30661193
2018,30649720,1,30656177
2018,30655002,1,30661256
2018,30655017,1,30654701
2018,30648489,1,30661270
2018,30648492,1,30661277
2018,30655047,1,30661300
2018,30655058,1,30661311
2018,30648536,1,30654748
2018,30655187,1,30661458
2018,30655196,1,30661470
2018,30655202,1,30661478
2018,30648649,1,30661481
2018,30649839,1,30656294
2018,30649841,1,30661501
2018,30655241,1,30661519
2018,30655245,1,30661524
2018,30655253,1,30661532
2018,30655260,1,30654884
2018,30655276,1,30654899
2018,30655300,1,30661580
2018,30655385,1,30661671
2018,30655437,1,30661724
2018,30658880,1,30665055
2018,30655535,7,30661842
2018,30655638,1,30661948
2018,30658989,1,30665147
2018,30659003,1,30656576
2018,30659008,1,30661967
2018,30659011,1,30656581
2018,30659012,3,30665169
2018,30650121,7,30665170
2018,30655668,1,30661976
2018,30655671,3,30661978
2018,30655711,1,30662017
2018,30655710,1,30662016
2018,30655724,1,30662033
2018,30734927,7,30741313
2018,30722948,1,30729367
2018,30722956,1,30729374
2018,30731646,1,30741352
2018,30731652,1,30737822
2018,30722975,1,30729389
2018,30723001,1,30737873
2018,30735064,1,30741464
2018,30731765,1,30741466
2018,30731791,1,30729465
2018,30731796,1,30737963
2018,30735143,1,30741545
2018,30735187,1,30729518
2018,30731906,1,30741633
2018,30731923,1,30738082
2018,30723134,1,30729557
2018,30735266,1,30738100
2018,30735289,1,30741688
2018,30731981,1,30738132
2018,30731995,1,30741718
2018,30735346,1,30738167
2018,30723189,1,30741746
2018,30735344,1,30741743
2018,30735348,1,30729621
2018,30723191,1,30729625
2018,30735385,1,30738204
2018,30732067,1,30738221
2018,30735405,1,30738227
2018,30735430,1,30741817
2018,30732150,1,30738308
2018,30732148,1,30738306
2018,30732149,1,30738307
2018,30732173,3,30741886
2018,30732206,1,30741925
2018,30732237,1,30741955
2018,30735569,1,30741960
2018,30735585,1,30738410
2018,30732265,1,30738416
2018,30735592,1,30741984
2018,30732276,1,30738426
2018,30735601,1,30741993
2018,30735623,1,30742015
2018,31692653,2,31723556
2018,31698865,1,31725391
2018,31692682,1,31723587
2018,31692699,1,31723606
2018,31698968,1,31723721
2018,31692861,1,31723779
2018,31698862,1,31725388
2018,31692676,1,31723582
2018,31698986,1,31725505
2018,31917611,1,31948321
2018,31920956,1,31952305
2018,31911767,1,31942833
2018,31911778,1,31942844
2018,31920950,1,31952302
2018,31911731,1,31942791
2018,31911744,1,31942804
2018,31917629,1,31948337
2018,31911781,1,31942849
2018,31912047,1,31943105
2018,31911736,1,31942796
2018,31911740,1,31942800
2018,31920961,1,31952312
2018,31917794,7,31948506
2018,31912050,1,31943107
2018,32092802,1,32120432
2018,32086412,1,32117504
2018,31920955,1,31942788
2018,31920974,1,31952322
2018,31917642,1,31948349
2018,31911768,1,31942834
2018,31912041,1,31943099
2018,31912044,1,31943102
2018,31917800,1,31943103
2018,31692689,1,31723596
2018,31920948,1,31952300
2018,31911746,1,31942805
2018,31917632,1,31948340
2018,31917637,1,31942819
2018,31911766,1,31942830
2018,31920977,1,31952324
2018,31917646,1,31948352
2018,31920985,1,31952330
2018,31921082,1,31952431
2018,32080781,1,32120459
2018,30734934,1,30741321
2018,30722943,1,30729363
2018,30734938,1,30741324
2018,30734945,1,30741334
2018,30734957,1,30741345
2018,30722960,1,30737815
2018,30731649,1,30737819
2018,30731651,1,30737821
2018,30734968,1,30741359
2018,30734976,1,30737837
2018,30731707,1,30737882
2018,30731711,1,30737888
2018,30731718,1,30737894
2018,30731716,1,30729418
2018,30735025,1,30729419
2018,30723026,1,30741441
2018,30735071,1,30741474
2018,30735100,1,30741502
2018,30731814,1,30737983
2018,30731837,1,30737999
2018,30731869,1,30741595
2018,30731902,1,30729540
2018,30731940,1,30729568
2018,30731944,1,30741660
2018,30735311,1,30729598
2018,30731989,6,30738141
2018,30731999,1,30738146
2018,30731998,1,30741719
2018,30735324,1,30741722
2018,30735332,1,30741731
2018,30735349,1,30729622
2018,30735366,1,30741768
2018,30735389,1,30729645
2018,30735411,1,30738232
2018,30735439,1,30729677
2018,30723261,1,30729688
2018,30735498,1,30741885
2018,30732178,1,30729711
2018,30735537,1,30741922
2018,30732211,1,30738367
2018,30723312,1,30729747
2018,30735622,1,30738465
2018,32092792,1,32120423
2018,32092810,1,32120439
2018,32086443,1,32117536
2018,32086441,1,32117534
2018,31917631,1,31948339
2018,31911756,1,31948344
2018,31911757,1,31942817
2018,31911755,1,31942816
2018,31911779,1,31952331
2018,31917649,1,31948356
2018,31911784,1,31942852
2018,31917656,1,31948363
2018,31911790,1,31942858
2018,31911794,1,31942863
2018,31917670,1,31948378
2018,31917671,1,31948379
2018,31912009,1,31943065
2018,31917776,1,31948489
2018,31912035,1,31943094
2018,31912038,1,31943097
2018,31912037,7,31943096
2018,31917799,1,31948510
2018,31912062,1,31943117
2018,30649027,1,30649909
2018,30649011,1,30653796
2018,30653689,1,30649903
2018,30649034,1,30649921
2018,30647578,1,30653808
2018,30649057,1,30655535
2018,30649059,1,30659955
2018,30653745,1,30659970
2018,30647615,1,30659978
2018,30653761,1,30655565
2018,30653762,1,30659987
2018,30653782,1,30653856
2018,30655190,1,30661460
2018,30649335,1,30655796
2018,30647968,1,30660458
2018,30654248,3,30654206
2018,30654266,1,30660504
2018,30654270,1,30660511
2018,30654274,1,30655818
2018,30649360,1,30655819
2018,30654281,1,30654224
2018,30654284,1,30660520
2018,30648004,1,30654232
2018,30648006,1,30654234
2018,30654300,1,30660538
2018,30658868,1,30665047
2018,30655492,1,30665049
2018,30654341,1,30660579
2018,30648054,1,30654289
2018,30654391,1,30660620
2018,30654390,1,30655867
2018,30654392,1,30660621
2018,30654467,1,30660700
2018,30654468,1,30660701
2018,30648105,1,30654335
2018,30648106,1,30654336
2018,30648139,1,30654368
2018,30648147,1,30660766
2018,30649469,1,30654390
2018,30654565,1,30660803
2018,30649479,1,30655938
2018,30648180,1,30660810
2018,30648181,1,30654406
2018,30655529,1,30661838
2018,30649505,1,30660853
2018,30649528,1,30660884
2018,30649527,1,30655979
2018,30648251,1,30654471
2018,30654676,1,30660928
2018,30654709,1,30654507
2018,30654742,3,30660984
2018,30648332,1,30654558
2018,30648340,1,30654566
2018,30650095,1,30665143
2018,30654787,7,30661029
2018,30654798,1,30661044
2018,30654819,1,30661065
2018,30648388,1,30654606
2018,30654887,1,30656133
2018,30654890,1,30656134
2018,30654906,1,30661162
2018,30654910,1,30661166
2018,30654936,1,30661188
2018,30649685,1,30656145
2018,30648450,1,30654659
2018,30649700,1,30661220
2018,30649727,1,30654707
2018,30649729,1,30656187
2018,30655042,1,30654721
2018,30648524,1,30654738
2018,30655073,1,30661327
2018,30655078,1,30661335
2018,30655081,1,30661337
2018,30655083,1,30661339
2018,30655129,1,30661395
2018,30648611,1,30654810
2018,30648642,1,30654840
2018,30649844,1,30656299
2018,30655235,1,30654867
2018,30649857,1,30661544
2018,30655288,1,30661566
2018,30655336,1,30661625
2018,30658762,1,30664943
2018,30658761,1,30664942
2018,30658780,1,30664965
2018,30658782,1,30664967
2018,30655387,1,30661672
2018,30658786,1,30664971
2018,30658791,1,30664978
2018,30655395,1,30661682
2018,30658848,1,30656426
2018,30650018,1,30656463
2018,30650023,1,30656471
2018,30650108,1,30656568
2018,30655678,1,30661985
2018,30655692,1,30661999
2018,30647562,1,30649895
2018,30653684,1,30653795
2018,30649013,1,30649900
2018,30653707,1,30655514
2018,30647598,1,30659940
2018,30653724,1,30659946
2018,30649063,1,30653827
2018,30653733,1,30659959
2018,30655280,1,30661558
2018,30655279,1,30661557
2018,30655295,1,30661572
2018,30655333,1,30661622
2018,30658758,1,30664941
2018,30658844,1,30661759
2018,30655473,1,30661764
2018,30658887,1,30665064
2018,30658907,1,30665077
2018,30650026,1,30656473
2018,30650027,1,30656474
2018,30658990,1,30665148
2018,30650100,1,30665149
2018,30650101,1,30656558
2018,30650103,1,30665155
2018,30659006,1,30661966
2018,30650120,1,30661969
2018,30655689,1,30661996
2018,30655690,7,30661997
2018,30655691,1,30661998
2018,30650129,1,30656588
2018,30659030,1,30662031
2018,33117621,1,33138902
2018,33123930,1,33138903
2018,33124107,1,33141636
2018,33124165,1,33145463
2018,33124222,1,33145516
2018,33117872,1,33141789
2018,33120527,1,33139141
2018,33124333,1,33145632
2018,33120647,1,33141923
2018,33124490,1,33145756
2018,33124491,1,33145757
2018,33124508,1,33145771
2018,33124506,1,33145770
2018,33118035,1,33145783
2018,33120702,1,33139385
2018,33120782,1,33142065
2018,33118270,1,33142126
2018,33118285,1,33139570
2018,33120904,1,33139617
2018,33124904,1,33146163
2018,33124908,1,33139628
2018,33118340,1,33139631
2018,33120918,1,33146174
2018,33124927,1,33146178
2018,33120923,1,33139639
2018,30732068,1,30738223
2018,30723248,1,30741829
2018,30735451,1,30741838
2018,30732119,1,30738279
2018,30735466,1,30738301
2018,30723277,1,30738332
2018,30735564,1,30729738
2018,30732239,1,30738392
2018,30735593,8,30741987
2018,30732299,1,30738449
2018,30649791,1,30656249
2018,30648288,1,30654515
2018,30654755,1,30660999
2018,30654792,1,30661033
2018,30649645,1,30656104
2018,30648377,1,30661071
2018,30649662,1,30661106
2018,30654905,1,30661161
2018,30654908,1,30661164
2018,30654920,1,30661177
2018,30648438,1,30661197
2018,30654956,1,30661213
2018,30648486,1,30661268
2018,30655026,1,30654705
2018,30649733,1,30661294
2018,30649734,1,30661296
2018,30648509,1,30654722
2018,30655053,1,30661305
2018,30648544,1,30654753
2018,30655097,1,30661356
2018,30648565,1,30661366
2018,30655119,1,30661379
2018,30648583,1,30654785
2018,30649779,2,30656240
2018,30655163,1,30661429
2018,30648644,1,30656288
2018,30648652,1,30661483
2018,30648659,1,30661500
2018,30655231,1,30654859
2018,30648680,1,30661523
2018,30649851,1,30661536
2018,30658693,1,30656308
2018,30658709,1,30654905
2018,30658763,1,30664946
2018,30658771,1,30664958
2018,30658772,1,30664959
2018,30649966,1,30661746
2018,30658840,1,30656419
2018,30655471,1,30661762
2018,30650008,1,30656454
2018,30655517,1,30661825
2018,30650035,1,30661847
2018,30655669,1,30656584
2018,30655674,1,30661981
2018,30655682,1,30661989
2018,30655697,7,30662004
2018,30655703,1,30662010
2018,30655704,1,30662011
2018,30650132,1,30665182
2018,30655718,1,30656593
2018,30659031,1,30656600
2018,31698841,1,31719724
2018,31698884,1,31725412
2018,31692782,1,31723700
2018,31692828,1,31719888
2018,31692834,1,31723755
2018,31703868,1,31729947
2018,31692900,1,31723818
2018,31920957,1,31952306
2018,31917619,1,31948328
2018,31917618,1,31948327
2018,31911769,1,31948354
2018,31911780,1,31942847
2018,31911792,1,31942861
2018,31920992,1,31952334
2018,31917660,1,31948368
2018,31917808,1,31948521
2018,31692648,1,31725382
2018,31692690,1,31723597
2018,31703785,1,31719870
2018,31703836,3,31719915
2018,31703840,3,31719920
2018,31692899,1,31723817
2018,31920916,1,31948309
2018,31911773,1,31942838
2018,31917647,1,31942840
2018,31917653,1,31948360
2018,33117592,1,33138882
2018,33120286,1,33141540
2018,33120287,1,33141541
2018,33120574,1,33139197
2018,33124452,1,33145728
2018,33124592,1,33145858
2018,33118346,1,33139638
2018,33120929,1,33142214
2018,32080761,4,32120417
2018,31692655,1,31723558
2018,31911726,1,31942784
2018,31920951,1,31942783
2018,31917615,1,31948325
2018,31917614,1,31942786
2018,31911739,1,31942798
2018,31920972,1,31942820
2018,31920976,1,31952323
2018,31911789,1,31942857
2018,31911793,1,31942862
2018,31917803,1,31948514
2018,31692803,1,31719872
2018,31698997,1,31719917
2018,31698998,1,31725524
2018,33124691,1,33142051
2018,33120781,7,33142063
2018,33118286,1,33146089
2018,33124830,1,33146086
2018,33124843,1,33142149
2018,33124897,1,33146155
2018,33124918,1,33146171
2018,33120928,1,33139642
2018,32092784,1,32120415
2018,32080770,1,32107082
2018,32080790,1,32117532
2018,32092876,1,32120505
2018,32080758,7,32107068
2018,32086447,1,32117541
2018,32092848,7,32117540
2018,31911724,1,31942781
2018,31911729,1,31948323
2018,31911734,1,31942794
2018,31917625,1,31952310
2018,31917626,1,31948335
2018,31917627,1,31948336
2018,32092844,1,32107103
2018,33120381,1,33141619
2018,33117810,1,33145462
2018,33120495,1,33141767
2018,33124242,1,33145538
2018,33118093,1,33141976
2018,33124834,1,33146094
2018,33124097,1,33145408
2018,34222687,1,34189616
2018,34213977,7,34189629
2018,33120640,1,33141916
2018,33124502,3,33139308
2018,33118019,3,33141933
2018,33124511,1,33145777
2018,33124520,1,33145786
2018,34213985,7,34189636
2018,33120871,1,33146108
2018,33120872,1,33146109
2018,33124891,1,33139612
2018,33120908,1,33142192
2018,33124905,1,33139626
2018,33120916,1,33142199
2018,33124922,1,33142205
2018,33124482,1,33145746
2018,33118092,22,33139382
2018,33120754,1,33139446
2018,33120756,1,33139449
2018,33118175,1,33139457
2018,33118181,1,33139473
2018,33118298,1,33146105
2018,33118303,1,33139588
2018,33118328,1,33142187
2018,33120940,1,33142227
2018,33124835,1,33146095
2018,33124921,1,33142202
2018,33118356,1,33139650
2018,32593095,1,32620198
2018,32599026,1,32619174
2018,33124837,1,33146097
2018,33120911,1,33146164
2018,32599021,1,32620259
2018,32599022,1,32620260
2018,33117870,7,33139129
2018,33120514,1,33139131
2018,33124336,1,33145635
2018,33124505,1,33145769
2018,33118030,1,33139317
2018,33118029,1,33139316
2018,33120698,1,33145857
2018,33124725,1,33145980
2018,33120785,5,33142068
2018,33118289,1,33146091
2018,33118293,1,33139577
2018,33118294,1,33139578
2018,33120862,1,33142151
2018,33120868,1,33146107
2018,33120898,1,33142182
2018,33124890,1,33146149
2018,33118330,1,33139615
2018,33124901,1,33146159
2018,33118335,1,33139621
2018,33124911,1,33146166
2018,33118341,1,33139634
2018,33124930,1,33146180
2018,33118348,1,33139643
2018,32597849,1,32619183
2018,33120392,7,33141639
2018,33124235,1,33145529
2018,33124236,1,33145530
2018,33120516,1,33145539
2018,33117698,1,33138973
2018,33120288,1,33141543
2018,33120499,1,33145518
2018,33124233,1,33145527
2018,33124234,1,33145528
2018,33124241,1,33145536
2018,33124335,1,33145633
2018,33117960,1,33139235
2018,33120657,1,33141934
2018,33124512,1,33145778
2018,33118040,1,33139326
2018,33124681,1,33145937
2018,33124693,1,33145949
2018,33124815,1,33146074
2018,33124816,1,33146075
2018,33120860,1,33142146
2018,33124895,1,33146154
2018,33118333,1,33139620
2018,33118337,1,33139624
2018,33118339,1,33139629
2018,33120921,1,33142206
2018,33124924,1,33142207
2018,33124926,1,33146177
2018,33124302,1,33145595
2018,33118038,1,33145784
2018,33120855,1,33146084
2018,33120869,1,33139586
2018,33124852,1,33146112
2018,33901555,3,33891808
2018,33919649,1,33887449
2018,33919722,1,33897074
2018,33919557,1,33887376
2018,33919666,1,33891913
2018,33901639,1,33896971
2018,33901645,1,33896975
2018,33919723,1,33891972
2018,33914787,1,33892023
2018,33901872,1,33897202
2018,33914898,1,33897204
2018,33919515,1,33891763
2018,33919514,1,33891762
2018,33901509,1,33891761
2018,33901511,1,33891764
2018,33914869,1,33887697
2018,33901844,1,33892071
2018,33914516,1,33887350
2018,33914515,1,33887349
2018,33914514,1,33896818
2018,33901491,1,33896819
2018,33914866,1,33897168
2018,33914642,1,33887463
2018,33919672,1,33891921
2018,33901691,1,33897032
2018,33901932,1,33897257
2018,33901931,1,33887793
2018,33901508,1,33896831
2018,33901507,1,33891758
2018,33901590,1,33896919
2018,33914636,1,33887459
2018,33919830,1,33897177
2018,33901855,3,33897188
2018,33914902,1,33897210
2018,33914876,1,33897181
2018,33914652,1,33887471
2018,33914789,1,33887615
2018,33914949,1,33887766
2018,33901912,3,33887765
2018,33914957,1,33887772
2018,33914959,1,33887773
2018,33901606,1,33896941
