"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,106194619,1,11,9620841
2018,5,106190313,2.7,1,9625918
2018,4,106190313,0.2,1,9620905
2018,12,106190313,0.4,1,9615938
2018,12,106200730,0.26,3,9620963
2018,15,106192325,50,9,9626076
2018,5,106192325,0.1,1,9621106
2018,5,106193538,,,9626249
2018,5,106198153,1.2,1,9616321
2018,5,106203906,1,9,9621328
2018,5,106204145,0.01,1,9621347
2018,5,106190092,24.6,1,9615891
2018,12,106194897,1,1,9620876
2018,12,106194921,0.01,1,9620880
2018,12,106201201,10,1,9616097
2018,5,106196296,8,1,9626036
2018,12,106202248,3,1,9626110
2018,5,106197010,0.2,1,9626130
2018,5,106197134,13.45,1,9626148
2018,12,106197233,0.45,1,9616264
2018,5,106197278,6.32,1,9626166
2018,12,106193258,1.5,1,9626199
2018,12,106197663,0.1,1,9626203
2018,5,106193870,3.7,1,9621322
2018,12,106194055,0.2,1,9616357
2018,5,109295786,1,1,10174263
2018,12,109295800,0.15,1,10174272
2018,8,109295802,7.5,9,10163399
2018,5,109295816,1.4,1,10163405
2018,12,109299338,0.3,1,10163412
2018,12,109296032,0.001,1,10163415
2018,5,109296082,,,10174307
2018,5,109299398,,,10163421
2018,5,109296085,1,9,10174309
2018,12,109296085,1,9,10174311
2018,5,109296118,0.003,1,10174322
2018,5,109296149,4.5,1,10174331
2018,5,109296155,1.16,1,10174334
2018,12,109296167,1,9,10163435
2018,12,109296167,0.8,1,10174338
2018,4,109296207,2,9,10174345
2018,5,109296545,1.7,1,10174388
2018,5,109296548,3.8,1,10174389
2018,12,109296879,1,1,10163488
2018,2,113157335,0.8,1,10797227
2018,12,109295776,0.01,1,10163391
2018,5,109296879,4.4,1,10174433
2018,12,103930616,0.001,1,9133865
2018,5,103932491,,,9134092
2018,5,103932518,,,9134093
2018,8,103932582,1,9,9134095
2018,5,103932702,2.6,1,9134107
2018,17,103932993,7,1,9134121
2018,8,103933209,1,9,9134155
2018,12,103933674,1,9,9134212
2018,8,103933848,6,9,9134241
2018,12,103933848,0.3,1,9134239
2018,5,103933972,,,9134268
2018,12,103933988,,,9134276
2018,5,107706442,4,1,9878549
2018,12,107691956,2,1,9870887
2018,5,107688890,,,9875261
2018,5,107688914,0.3,1,9870901
2018,5,107688950,4.2,1,9870909
2018,5,107704250,0.2,1,9878307
2018,16,107704250,4,9,9878308
2018,12,107696489,1.1,1,9875555
2018,12,107696760,1,9,9875573
2018,12,107696760,12.7,1,9875572
2018,5,107696760,9.7,1,9875571
2018,12,107700778,75,5,9871122
2018,5,107697086,4.52,1,9875610
2018,12,107706427,3.5,1,9878543
2018,5,103931042,27.37,1,9133966
2018,12,103931298,3.5,1,9133982
2018,12,103932471,1,1,9134088
2018,5,103932998,7,1,9134122
2018,5,103933841,3.9,1,9134237
2018,5,103933979,4.3,1,9134274
2018,5,103937746,6,1,9135363
2018,5,103939087,0.5,1,9135699
2018,5,113157140,1.004,1,10789211
2018,5,113157174,1,1,10797209
2018,17,113157357,0.001,1,10793151
2018,5,107936393,0.5,1,9919997
2018,12,107928232,1,11,9910154
2018,12,107928232,0.001,1,9910155
2018,15,107936792,1,7,9920029
2018,12,107928443,1,11,9910174
2018,17,107937007,1,9,9910177
2018,16,107937007,7,9,9921544
2018,5,107937007,1,9,9920053
2018,12,107937249,0.3,1,9921582
2018,12,107937469,1,1,9920112
2018,5,107937531,0.3,1,9920121
2018,16,107939659,,,9920257
2018,5,107944366,1,1,9910295
2018,8,113255391,,,10812972
2018,12,113251139,,,10826375
2018,5,103939081,0.2,1,9135696
2018,12,103931208,1,11,9133976
2018,12,103933777,1,9,9134224
2018,16,103933978,1,3,9134273
2018,12,103934051,0.4,1,9134309
2018,5,103938358,9,1,9135523
2018,13,103938358,3.685,1,9135522
2018,8,103938157,1,9,9135467
2018,5,114868673,1,2,11106339
2018,12,114875288,1.008,1,11100521
2018,5,114875288,1.002,1,11100519
2018,16,114875288,4,9,11100520
2018,12,103932098,8.1,1,9134060
2018,12,103932234,4.5,1,9134075
2018,12,103933062,2,1,9134127
2018,12,103933990,1.2,1,9134277
2018,12,103934137,1,1,9134341
2018,5,103938134,,,9135465
2018,5,103939089,3,1,9135701
2018,18,114870738,,,11100209
2018,12,114870738,19.6,1,11100208
2018,16,114870738,119,9,11100211
2018,5,114867965,,,11096242
2018,11,114867965,,,11100278
2018,12,114858931,0.3,1,11104938
2018,18,114868162,,,11106292
2018,4,114868162,1,9,11106290
2018,8,114868162,2,9,11106291
2018,5,103930784,0.5,1,9133892
2018,12,103931270,2.4,1,9133980
2018,5,103931270,2.6,1,9133979
2018,5,103932969,2.5,1,9134119
2018,2,103933193,1,11,9134149
2018,12,103933962,,,9134261
2018,12,103934139,0.01,1,9134347
2018,17,103934139,0.04,1,9134342
2018,8,103938424,30,9,9135557
2018,5,103939113,1,11,9135704
2018,12,107927992,5.4,1,9910137
2018,12,107932458,0.46,1,9921490
2018,3,107932525,2,1,9921500
2018,12,107932781,7.9,1,9920013
2018,5,107936852,1.36,1,9920031
2018,12,107937003,1,9,9910171
2018,12,107933191,1,11,9921556
2018,5,107937138,110,1,9910185
2018,12,107928691,0.6,1,9920104
2018,2,107928715,4.2,1,9921600
2018,12,107933731,0.3,1,9920125
2018,15,107933731,20,9,9920124
2018,12,107937613,0.01,1,9921613
2018,5,107933772,3.4,1,9921615
2018,12,107933920,0.7,1,9920135
2018,5,107933924,0.01,1,9921629
2018,16,107933924,0.01,1,9910212
2018,12,107933924,0.01,1,9921631
2018,4,107934059,1,1,9920142
2018,5,107937844,1,1,9910217
2018,4,107934109,70,9,9921646
2018,4,107937993,0.05,1,9921655
2018,12,107937993,3,1,9921656
2018,5,107938020,0.001,1,9910224
2018,5,107938022,1,1,9920156
2018,5,107938040,1,3,9921663
2018,3,107938097,0.25,1,9920165
2018,5,104434569,0.5,1,9234205
2018,17,104429637,20.4,1,9239246
2018,5,104434667,1,11,9234219
2018,5,104424971,3,9,9239276
2018,12,104434960,16,1,9234253
2018,12,104435488,0.8,1,9239362
2018,12,104435568,1,9,9234339
2018,5,104430716,0.01,1,9229382
2018,12,104430796,0.2,1,9239398
2018,12,104426156,0.01,9,9234392
2018,5,104431203,0.01,1,9234414
2018,17,104431203,11,9,9234413
2018,12,104431262,1,11,9229437
2018,12,104432066,1,1,9234494
2018,5,104432066,0.6,1,9239506
2018,5,114868959,2.008,1,11106384
2018,8,107928234,47,9,9910157
2018,12,107933085,1.3,1,9921543
2018,12,107928520,,,9920067
2018,12,107937209,0.1,1,9920082
2018,5,107937209,0.1,1,9920081
2018,8,107928591,,,9921578
2018,4,107928672,0.1,1,9910195
2018,5,107937393,0.4,1,9921596
2018,12,107937672,0.01,1,9910207
2018,12,107928873,0.4,1,9910213
2018,12,107938008,1,11,9920154
2018,12,107938143,8,5,9920171
2018,5,107938121,1,1,9920166
2018,12,107938142,8.009,1,9910238
2018,5,107939375,6.4,1,9920174
2018,12,107938164,0.2,1,9910239
2018,5,107939397,10,1,9920184
2018,7,107939401,1,9,9921694
2018,12,107939401,5,3,9921693
2018,12,107939407,0.4,1,9921695
2018,5,107939542,0.2,1,9920231
2018,12,107939542,1.002,1,9920230
2018,12,107938414,0.7,1,9921733
2018,12,107939594,,,9921734
2018,5,107938471,2,1,9921741
2018,17,113251161,,,10823092
2018,15,113259988,5,1,10826380
2018,16,107933676,1,9,9921607
2018,12,107937542,13.8,1,9921608
2018,12,107937557,0.2,1,9920123
2018,5,107937557,55.3,1,9920122
2018,5,107933881,0.79,1,9921625
2018,12,107933881,0.01,1,9910209
2018,5,107938156,29.025,1,9920175
2018,5,107939392,40,4,9921690
2018,5,107939423,11.1,1,9910247
2018,12,107938252,0.25,1,9920194
2018,5,107929203,0.8,1,9910259
2018,5,107944260,1,11,9920235
2018,12,114868271,0.69,1,11105002
2018,6,114868271,17,9,11106312
2018,18,114868271,,,11105003
2018,12,114871875,6.8,1,11105034
2018,12,114872106,1,9,11105070
2018,5,114868960,35.007,1,11106385
2018,5,114875378,1.004,1,11100553
2018,5,104434609,6,1,9234211
2018,5,104435219,2.5,1,9234289
2018,16,104430492,12,9,9239354
2018,5,104435547,6.8,1,9239374
2018,2,104435547,0.01,1,9239375
2018,8,104435765,1,9,9229397
2018,5,104435765,1,9,9239408
2018,12,104430904,0.1,1,9234374
2018,5,104426113,0.01,1,9234378
2018,4,104435974,1.8,1,9234402
2018,12,104435974,1.1,1,9239429
2018,16,104435974,3,9,9234401
2018,12,104436055,0.01,1,9239434
2018,12,104431845,3.6,1,9229486
2018,5,104431845,1.1,1,9229484
2018,12,104436929,0.001,1,9234492
2018,5,106199632,0.5,1,9620833
2018,12,106194693,0.15,1,9625844
2018,5,106189966,1,1,9615878
2018,12,106194916,0.4,1,9620879
2018,5,104425152,22,1,9234258
2018,12,104430164,2.6,1,9239308
2018,5,104425272,0.7,1,9239314
2018,16,104436253,15,9,9229442
2018,18,104436253,,,9234427
2018,5,104436253,1,1,9239453
2018,12,104431455,0.04,1,9229459
2018,5,104431524,7.77,1,9229464
2018,12,106192277,0,1,9616167
2018,5,106196481,2.02,1,9621092
2018,5,106201906,1,11,9621111
2018,5,106196845,1,11,9626107
2018,5,106202241,1,11,9626108
2018,16,106192644,11,9,9616202
2018,5,106197029,2,4,9621180
2018,12,106197089,1,9,9616233
2018,8,106197089,2,9,9616232
2018,5,106197089,1,9,9621186
2018,5,106194647,2.09,1,9615846
2018,5,106194720,2.2,4,9625849
2018,5,106199799,1,1,9615863
2018,5,106194902,0.01,1,9625882
2018,12,106193141,0.6,1,9621240
2018,4,106193226,1,1,9616290
2018,12,106198140,0.8,1,9626244
2018,12,106198149,,,9626250
2018,12,106193576,0.05,1,9616325
2018,2,106203537,1.1,1,9616336
2018,11,106198777,4.7,1,9621336
2018,5,106198777,15.9,1,9621335
2018,18,106198777,,,9616350
2018,4,106194052,3.5,1,9626297
2018,5,107695289,0.9,1,9875401
2018,5,107695394,12.7,1,9875415
2018,5,107695670,0.1,1,9875448
2018,16,107695670,18,9,9875449
2018,12,107693925,0.8,1,9875459
2018,5,107693966,1,9,9878270
2018,12,107704433,0.01,1,9878342
2018,4,107700120,38.1,1,9871068
2018,3,107696452,47.8,1,9875552
2018,5,107696452,53.3,1,9875553
2018,9,107696452,0.2,1,9878375
2018,12,107704861,,,9878376
2018,12,107705403,,,9875579
2018,16,107700924,31,9,9871141
2018,18,107700924,,,9871143
2018,5,107700924,12,1,9871142
2018,4,107706325,0.01,1,9871186
2018,5,107706558,,,9878565
2018,12,107697805,4.8,1,9875714
2018,16,107702062,13,9,9878682
2018,12,107702062,1,1,9881287
2018,5,107702062,0.5,1,9878683
2018,12,106199999,,,9625909
2018,12,106200007,8,1,9620896
2018,6,106190468,,,9615946
2018,5,106191204,1,9,9625989
2018,5,106200872,30.4,1,9620988
2018,12,106201157,0.01,1,9621022
2018,12,106201418,0.6,1,9621057
2018,5,106201713,3,10,9621073
2018,5,106201713,19.002,1,9621074
2018,5,106202397,11,1,9616217
2018,3,106203335,0.4,1,9621287
2018,16,106203338,14,1,9626241
2018,12,106198160,0.3,1,9626252
2018,16,106198160,3,9,9626253
2018,7,106198506,1,9,9621313
2018,12,106198884,0.001,1,9626295
2018,5,106204327,0.5,7,9616371
2018,5,106204327,0.1,1,9616370
2018,12,106204327,1,11,9626322
2018,12,106197197,1,9,9626156
2018,5,106197584,7,1,9626196
2018,5,106198148,,,9626248
2018,12,106203446,1,9,9616331
2018,12,106203684,0.01,1,9621312
2018,16,106203784,5,9,9621320
2018,12,106203912,11.3,1,9621331
2018,5,106203912,0.1,1,9621329
2018,2,106203912,1.1,1,9621330
2018,5,110817917,,,10417823
2018,5,110825598,3,9,10423321
2018,12,104434763,1,9,9234232
2018,12,104434852,3.9,1,9229288
2018,5,104434970,1,1,9234254
2018,5,104435019,,,9234259
2018,5,104435046,,,9239297
2018,15,104435070,60,9,9239300
2018,5,104435070,1,11,9239299
2018,8,104425208,10,9,9239301
2018,12,103930876,0.62,1,9133911
2018,5,103933961,,,9134260
2018,5,103933966,,,9134263
2018,5,103934089,20,1,9134324
2018,5,104435137,58.7,1,9234283
2018,5,104425704,1.4,1,9239363
2018,5,104425876,1.9,1,9229385
2018,12,104426118,1,1,9234379
2018,5,104426344,33.8,1,9239433
2018,13,104436368,3,9,9234444
2018,5,104436368,29.6,1,9229463
2018,4,104426714,2.8,1,9239471
2018,12,104426714,3.9,1,9239470
2018,5,104436821,46.4,1,9234485
2018,12,104436821,81.5,1,9234486
2018,3,104436885,0.08,1,9229492
2018,12,104432106,0.05,2,9234496
2018,5,101442149,1.6,1,8711114
2018,11,101442269,3.69,1,8711135
2018,12,101446077,2,9,8711830
2018,4,101446813,0.3,1,8711974
2018,12,101446813,4,9,8711975
2018,11,101446855,0.01,1,8711989
2018,5,101447227,0.01,1,8712029
2018,5,101448365,0.2,1,8712180
2018,4,101449614,0.01,1,8712431
2018,12,101449614,0.01,1,8712432
2018,5,101449881,12,1,8712493
2018,12,101453142,1,11,8713168
2018,14,101453921,2,9,8713340
2018,4,103937833,5,9,9135380
2018,11,103937868,14.4,1,9135387
2018,5,103939039,7,1,9135691
2018,5,103939088,15.3,1,9135700
2018,12,104434545,1,9,9234204
2018,5,104434561,3,1,9239239
2018,5,104434536,32.03,1,9234202
2018,18,104434536,,,9234203
2018,3,104434536,38.89,1,9239234
2018,5,104434568,7,1,9229243
2018,12,104434577,1,1,9229246
2018,16,104434578,5,9,9229247
2018,8,104434604,1,9,9234210
2018,12,104434604,0.2,1,9234209
2018,5,104429640,3,1,9229249
2018,5,104434617,0.4,1,9229251
2018,5,104434663,3.5,1,9239254
2018,12,104429813,0.002,1,9229269
2018,12,104424871,2,1,9234229
2018,5,104424886,83.4,1,9239272
2018,12,104430100,,,9239296
2018,5,104425231,1.6,1,9229319
2018,12,104435098,15.2,1,9229325
2018,5,104425269,0.02,1,9239312
2018,12,104435135,0.01,1,9239316
2018,12,104435174,0.01,1,9234287
2018,12,104435431,1,9,9229363
2018,4,104435431,1,9,9234318
2018,5,104430590,1,3,9229367
2018,5,104430609,1,3,9229369
2018,12,104430628,,,9229371
2018,15,104430629,,,9234330
2018,12,104425707,1,9,9239365
2018,5,104425707,1,9,9239364
2018,12,104435536,0.01,1,9229378
2018,12,104425755,119.7,1,9234337
2018,12,104435616,3.4,1,9234354
2018,7,104435621,13,9,9239390
2018,12,104435648,1.3,1,9239392
2018,5,104425935,1,9,9229390
2018,12,104430834,0.01,1,9234365
2018,12,104426015,0.01,1,9239406
2018,5,104435743,0.4,1,9229394
2018,12,104435759,0.01,1,9229396
2018,12,104435768,0.01,1,9234372
2018,12,104430901,1,9,9229398
2018,5,104426072,1,9,9229399
2018,12,104426112,0.01,1,9234377
2018,12,104430934,0.01,1,9229401
2018,12,104435822,0.01,1,9234389
2018,16,104435860,2,9,9234393
2018,12,104435860,0.4,1,9239418
2018,12,104435937,0.01,1,9234397
2018,5,104435983,3.4,1,9234403
2018,5,104436026,160,1,9229427
2018,12,104436026,14,9,9229428
2018,12,104426342,1,9,9234408
2018,7,104436050,1,9,9234409
2018,5,104431199,1.3,1,9239436
2018,5,104436111,0.25,1,9229434
2018,12,104436111,0.1,1,9234418
2018,5,104436123,1.5,1,9234419
2018,12,104431254,0.01,1,9234421
2018,5,104436140,2,1,9239442
2018,12,104431278,1.4,1,9239443
2018,12,104431288,0.8,1,9239445
2018,5,104431290,0.01,1,9239446
2018,5,104436187,14.6,1,9239447
2018,5,104436234,3.001,1,9234424
2018,5,104431387,39.1,1,9229452
2018,12,104431816,39,1,9229479
2018,5,104431816,1,1,9229480
2018,5,104427039,1,11,9239492
2018,16,104431833,1,1,9234468
2018,12,104436716,4.9,1,9234470
2018,8,104436716,1,11,9234469
2018,15,104436717,0.04,1,9234471
2018,12,104427061,1,1,9234472
2018,5,104427071,1.5,1,9234474
2018,12,104436802,1,1,9229489
2018,12,104436802,18,9,9234482
2018,8,104436802,3,9,9229488
2018,2,104427268,0.8,1,9239507
2018,5,104432086,2,9,9239509
2018,5,104432098,3,1,9229494
2018,5,109294117,3.9,1,10163253
2018,12,109294117,1,11,10163254
2018,5,109294388,2.9,1,10163275
2018,12,109294421,40,9,10163277
2018,5,109294421,6.2,1,10163276
2018,5,109288329,520.35,1,10163278
2018,12,109288333,1.75,1,10163281
2018,12,109294467,5.5,1,10174098
2018,4,109288390,1,1,10163288
2018,12,109288390,131,9,10163289
2018,5,109288397,4.5,1,10174105
2018,5,109294532,1,11,10174104
2018,13,109288422,1.2,1,10163291
2018,12,109294696,0.01,1,10174117
2018,12,109288491,0.68,1,10174119
2018,12,109294732,0.71,1,10174121
2018,5,109294753,1,9,10174122
2018,12,109294757,14.8,1,10174126
2018,5,109294761,1.4,1,10174133
2018,12,109288531,2,1,10163299
2018,12,109288553,0.001,1,10163303
2018,5,109294819,14.7,1,10163307
2018,12,109294828,0.1,1,10163308
2018,12,109294840,0.3,1,10174143
2018,5,109294951,1,1,10174156
2018,16,109294949,5,9,10174155
2018,12,109294949,0.01,1,10174154
2018,5,109294120,0.1,1,10174043
2018,5,109294434,2.8,1,10174094
2018,11,109294434,1,9,10174096
2018,12,109294434,2.8,1,10174095
2018,5,109288364,5,1,10163284
2018,17,109294593,1,11,10174109
2018,16,109294593,79,9,10174108
2018,12,109294593,28.4,1,10174107
2018,4,109295178,1,9,10174177
2018,12,109295529,30,5,10174210
2018,12,109295529,23.5,1,10174209
2018,5,101449615,3,1,8712433
2018,12,101446939,1.17,1,8712000
2018,5,101446996,0.01,1,8712012
2018,5,101446996,1,9,8712013
2018,5,101447448,1,1,8712045
2018,12,101448786,1,9,8712245
2018,5,101442031,0.6,1,8711092
2018,5,101442139,7.73,1,8711110
2018,5,101442279,6.54,1,8711136
2018,12,101442279,0.002,1,8711137
2018,5,101446132,2.3,1,8711842
2018,5,101447459,0.001,1,8712046
2018,5,101448488,1,1,8712190
2018,12,101449062,1,9,8712319
2018,5,101449423,1,9,8712383
2018,12,101449436,0.01,1,8712387
2018,5,101449869,0.7,1,8712487
2018,5,101451114,17,1,8712761
2018,12,101451875,,,8712915
2018,5,101453456,0.25,1,8713234
2018,5,104429609,1,3,9229244
2018,5,104424701,1,1,9234207
2018,5,104429702,1,1,9229255
2018,5,104429705,1,1,9239253
2018,5,104434743,0.01,1,9229266
2018,5,104429821,9.5,1,9234230
2018,5,104434772,1,1,9234233
2018,12,104424941,,,9234235
2018,5,104430037,,,9234256
2018,5,104435007,,,9229305
2018,5,104430549,3.2,1,9229361
2018,5,104430615,1,1,9229370
2018,5,104425728,2,9,9229375
2018,5,104430714,0.5,1,9234343
2018,5,104425791,9,1,9239382
2018,12,104435589,1.4,1,9239384
2018,5,104425822,0.2,1,9239388
2018,12,104425822,0.01,1,9239389
2018,5,104435627,0.5,1,9234355
2018,5,104430782,2,1,9234358
2018,12,104425889,1,9,9229387
2018,12,104425910,0.01,1,9234361
2018,5,104425918,1,9,9239399
2018,5,104426123,0.01,1,9234380
2018,12,104426123,0.01,1,9239410
2018,5,104430995,0.01,1,9229407
2018,5,104435873,1,9,9229410
2018,12,104435873,0.8,1,9229411
2018,12,104431031,1,9,9239422
2018,12,104431045,1,9,9229419
2018,5,104426295,3.6,1,9239430
2018,5,104435993,1.2,1,9239431
2018,12,104436014,0.3,1,9234405
2018,12,104426374,0.01,1,9234411
2018,4,104431220,1,9,9239437
2018,15,104431261,22,9,9229436
2018,5,104436242,7.5,1,9239451
2018,5,104431352,2,1,9229443
2018,1,104436284,28,1,9234434
2018,12,104426693,1,11,9239468
2018,17,104431837,1,11,9229482
2018,12,101450138,0.01,1,8712533
2018,3,101451830,2,1,8712912
2018,12,101453155,1,1,8713172
2018,5,101449258,0.01,1,8712367
2018,5,101453269,1,9,8713195
2018,12,101443448,0.25,1,8711325
2018,5,101443844,1,1,8711451
2018,2,101448385,1.7,1,8712182
2018,3,101450559,6.7,1,8712623
2018,12,101450944,2,1,8712718
2018,5,101451155,1.5,1,8712772
2018,12,101451188,0.45,1,8712786
2018,12,107936409,1.03,1,9910145
2018,12,107928126,1.027,1,9910150
2018,12,107936499,0.3,1,9921510
2018,12,107932918,12,1,9921520
2018,12,107933246,9.04,1,9921567
2018,5,107933246,282,1,9920069
2018,12,103938160,0.12,1,9135469
2018,12,103939093,0.51,1,9135703
2018,5,107933273,1,9,9920071
2018,12,107937198,,,9921573
2018,5,107937513,1,9,9920116
2018,3,107934006,0.7,1,9921636
2018,5,107934086,,,9921644
2018,5,107938045,32,1,9920160
2018,5,107939388,1,1,9910241
2018,17,107939388,5,9,9920178
2018,5,107938290,2,1,9921705
2018,12,107944223,1,1,9920212
2018,5,107944223,1.3,1,9910263
2018,5,107944256,2.1,1,9910277
2018,5,107938368,0.6,1,9920238
2018,8,107939656,1,9,9921745
2018,5,107695257,4.3,1,9875396
2018,16,107693333,7,9,9878186
2018,5,107693333,0.1,1,9878187
2018,5,107695306,2.7,1,9875403
2018,12,107695306,7.3,1,9875404
2018,12,107699620,0.8,1,9870992
2018,12,107693392,1,1,9870993
2018,12,107693546,0.02,1,9875420
2018,16,107693546,2,9,9878203
2018,5,107693546,0.02,1,9875419
2018,5,107699746,0,1,9871007
2018,5,107693638,0.1,1,9871014
2018,5,107693681,3.1,1,9878232
2018,12,107695600,1,11,9871019
2018,5,107695608,0.2,1,9875440
2018,12,107693718,3.4,1,9878236
2018,5,107693718,0.6,1,9878235
2018,5,107699800,1,1,9871022
2018,5,107695638,3.3,1,9875443
2018,13,107699827,0.01,9,9878243
2018,5,107695676,6,9,9875450
2018,12,107693846,30.2,1,9878250
2018,16,107693846,2,9,9878252
2018,13,107693846,4.1,9,9878251
2018,5,107699855,5.8,1,9878253
2018,16,107695753,4,9,9875457
2018,5,107693936,4.1,1,9878259
2018,5,107699887,6.6,1,9875461
2018,5,107693975,3.8,1,9871029
2018,5,107693977,20.1,1,9875465
2018,2,107699901,0.5,1,9871031
2018,5,107695795,11.9,9,9875468
2018,5,100895189,1,1,8623681
2018,6,100895189,1,9,8623680
2018,5,100895208,1,1,8623686
2018,5,100898370,2.5,3,8623963
2018,5,107694004,4,1,9878275
2018,12,107695806,1,1,9875470
2018,4,107695866,1,11,9875477
2018,11,107695866,1.2,1,9875478
2018,5,107695874,0.01,1,9871034
2018,12,100906840,24.1,1,8625318
2018,5,107695880,6.7,1,9878293
2018,4,101449941,2.1,1,8712507
2018,5,101449941,2.4,1,8712505
2018,5,101452498,2,1,8713034
2018,5,101442188,0.18,1,8711122
2018,5,101451085,1,9,8712756
2018,5,101452988,1,1,8713142
2018,5,100886758,0.9,1,8622227
2018,12,100898107,0.29,1,8623926
2018,12,100898129,0.51,1,8623928
2018,12,100901623,1,1,8624488
2018,4,100902423,1,11,8624594
2018,16,100906803,8,9,8625312
2018,5,100909414,3.1,1,8625797
2018,12,100909585,0.3,1,8625818
2018,5,100910139,0.6,1,8625891
2018,5,100910592,0.01,1,8625947
2018,5,100911272,2.201,1,8626031
2018,5,100911513,20,1,8626060
2018,5,101446920,1,9,8711996
2018,5,101446920,0.1,1,8711995
2018,12,101449064,0.01,7,8712321
2018,12,101449167,0.5,1,8712347
2018,5,101449167,1,9,8712346
2018,5,101449603,1.2,1,8712430
2018,16,101449603,20,9,8712429
2018,5,101449682,0.4,1,8712452
2018,16,101449682,6,9,8712450
2018,12,101449682,0.81,1,8712453
2018,5,101450064,2,1,8712522
2018,12,101450133,0.01,1,8712530
2018,5,101451142,1,1,8712766
2018,5,101451173,1,1,8712777
2018,12,101451184,0.01,1,8712783
2018,12,101451449,1,11,8712845
2018,5,100884000,0.001,1,8621589
2018,5,100896475,3,1,8623776
2018,5,100896912,6,1,8623807
2018,12,100898818,3.5,1,8624028
2018,12,100898842,14,1,8624037
2018,5,100898842,502.25,1,8624036
2018,5,100910314,1.71,1,8625908
2018,5,100911403,0.02,1,8626049
2018,5,100884196,3,1,8621649
2018,5,100898031,1,11,8623912
2018,5,100898437,1,9,8623969
2018,12,100908511,1,9,8625651
2018,5,100909309,0.01,1,8625785
2018,12,100909309,0.01,1,8625786
2018,12,100909370,1,9,8625796
2018,5,100910212,1,9,8625899
2018,12,100910446,0.8,1,8625926
2018,5,100911578,1,9,8626070
2018,8,100896828,,,8623798
2018,12,100898003,4.2,1,8623910
2018,12,100902731,0.1,1,8624627
2018,5,100903937,7,1,8624859
2018,5,100910331,0.01,1,8625913
2018,5,101449879,0.2,1,8712492
2018,12,101450007,3.8,1,8712519
2018,12,101451270,1,2,8712812
2018,12,100884128,0.91,1,8621629
2018,5,100901987,,,8624550
2018,12,100902493,0.6,5,8624605
2018,12,102538124,1,3,8894145
2018,5,102538160,4,1,8894150
2018,5,102538280,0.9,1,8894166
2018,12,102538287,0.001,1,8894167
2018,5,102538423,11.2,1,8894175
2018,12,102538423,0.5,1,8894176
2018,12,102538482,0.07,1,8894181
2018,5,102538960,3,1,8894243
2018,17,102539047,3.25,9,8894265
2018,8,102539047,4,9,8894264
2018,18,102539047,,,8894266
2018,12,100896165,50,5,8623752
2018,5,100897234,3,1,8623844
2018,12,100897234,1,11,8623845
2018,5,100898058,5.5,1,8623918
2018,3,107933371,19,1,9921581
2018,5,107928798,13.4,1,9920126
2018,12,107928798,36.3,1,9910204
2018,16,107933889,2,9,9910210
2018,4,107934195,1.83,1,9921653
2018,16,107934195,2,9,9921654
2018,5,107939224,1,11,9921657
2018,12,107929085,0.25,1,9910230
2018,5,107939276,0.2,1,9921668
2018,12,107939276,0.001,1,9921667
2018,5,100884577,1,1,8621842
2018,5,100902468,1,9,8624599
2018,12,100909487,1,11,8625803
2018,5,100909517,32.1,1,8625809
2018,5,100909843,0.6,1,8625857
2018,12,103931108,0.001,1,9133970
2018,12,103931395,1,1,9133985
2018,5,103931519,10,1,9134003
2018,5,103932704,0.01,1,9134108
2018,12,103932704,0.01,1,9134109
2018,12,103933813,1,9,9134232
2018,12,103933999,3.2,1,9134283
2018,18,114858057,,,11096127
2018,5,114858057,14.07,1,11096126
2018,8,114858057,1,9,11104802
2018,5,114871228,0,1,11096238
2018,5,114867962,4.8,8,11096241
2018,5,101443666,10.75,1,8711392
2018,5,101447288,0.001,1,8712032
2018,16,101449420,0.01,1,8712382
2018,5,101449855,1.6,1,8712480
2018,2,101449855,0.5,1,8712481
2018,12,101449913,0.01,1,8712498
2018,5,101449963,1,1,8712514
2018,12,101452476,0.02,1,8713022
2018,12,100884226,0.003,1,8621666
2018,12,100902660,0.9,1,8624621
2018,5,100902660,1.31,1,8624620
2018,5,101446139,0.9,1,8711839
2018,12,101449160,1,9,8712345
2018,12,101453042,1,11,8713158
2018,12,101453924,14,9,8713341
2018,5,109294115,28,10,10174041
2018,5,109294115,1200,1,10163252
2018,12,109288112,1,11,10163251
2018,3,109294114,1,11,10174040
2018,12,109294116,2,1,10174042
2018,12,109288117,1,11,10163255
2018,5,109294136,0.001,1,10174047
2018,12,109294140,0.001,1,10163256
2018,12,109288127,,,10163257
2018,12,109288136,1,1,10163258
2018,12,109288138,1,11,10163259
2018,12,109294163,0.2,1,10174054
2018,5,101446963,0.1,1,8712003
2018,12,101452177,0.4,1,8712959
2018,12,101452497,7,1,8713033
2018,5,100896318,5.3,1,8623766
2018,12,100898232,0.25,1,8623940
2018,5,101442282,2.5,1,8711138
2018,5,101443699,1,11,8711405
2018,5,101447471,,,8712050
2018,16,101449954,0.01,1,8712510
2018,5,100909747,0.01,1,8625847
2018,15,100909747,1,9,8625846
2018,12,100910560,8,9,8625943
2018,12,100911547,0.001,1,8626064
2018,8,101449867,10,9,8712485
