"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,126868762
2018,9,126874085
2018,6,126874114
2018,8,126874215
2018,6,126869059
2018,6,126874380
2018,8,126874380
2018,9,126869173
2018,9,126869172
2018,9,126869180
2018,6,126874429
2018,6,126869205
2018,6,126879565
2018,6,126879564
2018,9,126879563
2018,9,126879617
2018,9,126869251
2018,9,126874531
2018,9,126874537
2018,9,126879719
2018,6,126879741
2018,8,126879741
2018,9,126879773
2018,9,126879813
2018,9,126874668
2018,6,126879959
2018,6,126879960
2018,9,126869450
2018,6,126880016
2018,6,126880045
2018,6,126880044
2018,9,126880068
2018,9,126880171
2018,9,126880296
2018,9,124951066
2018,9,124946759
2018,6,124946797
2018,9,124946796
2018,6,124951303
2018,9,124946905
2018,9,124956155
2018,3,124956252
2018,8,124947349
2018,9,124951886
2018,2,124947440
2018,2,124947443
2018,6,124947473
2018,6,124947474
2018,6,124947495
2018,8,124947495
2018,6,124952034
2018,8,124952034
2018,6,124947504
2018,6,124947503
2018,9,124947667
2018,9,124952063
2018,9,124947801
2018,9,124947814
2018,6,124952256
2018,9,124956594
2018,9,124952273
2018,9,124952295
2018,9,124947906
2018,8,124952360
2018,8,124952361
2018,9,124947964
2018,8,124947989
2018,8,124947988
2018,9,124947998
2018,6,124952525
2018,6,124952524
2018,9,124956784
2018,9,124952863
2018,9,124957064
2018,7,124953018
2018,6,124948516
2018,9,124953082
2018,9,124948545
2018,9,124958841
2018,9,124954669
2018,9,124954739
2018,9,124959092
2018,6,124959109
2018,6,124959108
2018,9,124960532
2018,9,124959216
2018,9,124959212
2018,9,124954868
2018,9,124954873
2018,9,124959335
2018,9,124959336
2018,1,124960679
2018,2,124960679
2018,9,124954913
2018,9,124959399
2018,9,124960735
2018,9,124954974
2018,9,124960813
2018,6,124959510
2018,9,124960891
2018,9,124955028
2018,6,124959574
2018,6,124959573
2018,9,124959616
2018,9,124961015
2018,9,124961020
2018,9,124959713
2018,9,124955133
2018,9,124961056
2018,9,124961104
2018,6,124955179
2018,9,124959805
2018,6,124955196
2018,6,124959847
2018,9,124961181
2018,9,124955257
2018,9,124960065
2018,6,124960098
2018,6,124960107
2018,6,124960177
2018,6,124965448
2018,6,124965446
2018,9,124970407
2018,6,124965553
2018,6,124949552
2018,6,124949559
2018,9,124949684
2018,6,124949687
2018,6,124949685
2018,6,124949694
2018,6,124958269
2018,9,124949715
2018,6,124950009
2018,6,124954425
2018,1,124954492
2018,9,124954594
2018,9,124958850
2018,6,124940151
2018,6,124940152
2018,6,124940159
2018,6,124940158
2018,6,124945211
2018,6,124946193
2018,9,124945231
2018,9,124955377
2018,6,124950541
2018,9,124955440
2018,9,124955518
2018,8,124950738
2018,8,124946496
2018,9,124950807
2018,6,124955710
2018,6,124946671
2018,9,124946726
2018,9,124955795
2018,6,124955917
2018,8,124947431
2018,9,124956389
2018,6,124947515
2018,6,124947516
2018,6,124952121
2018,9,124952119
2018,9,124952131
2018,9,124952138
2018,6,124956561
2018,8,124956561
2018,6,124956560
2018,8,124956560
2018,9,124952258
2018,9,124952362
2018,6,124947941
2018,6,124947940
2018,9,124956684
2018,9,124947957
2018,9,124956700
2018,9,124952445
2018,6,124952564
2018,6,124948074
2018,6,124956770
2018,8,124956770
2018,6,124952576
2018,8,124952576
2018,9,124948114
2018,2,124952809
2018,7,124952809
2018,2,124956952
2018,1,124952982
2018,9,124953025
2018,9,124948506
2018,9,124957204
2018,6,124957250
2018,6,124948595
2018,9,124953187
2018,9,124957329
2018,9,124957331
2018,9,124948684
2018,9,124953265
2018,6,124957421
2018,6,124961425
2018,9,124953492
2018,9,124948963
2018,9,124948965
2018,14,124957711
2018,9,124953679
2018,2,124953683
2018,9,124949170
2018,6,124957748
2018,9,124957752
2018,6,124957774
2018,9,124960584
2018,6,124953722
2018,9,124954840
2018,6,124953774
2018,9,124954862
2018,9,124954863
2018,9,124959334
2018,9,124959365
2018,9,124960683
2018,9,124960689
2018,9,124953819
2018,6,124953856
2018,6,124949379
2018,9,124958033
2018,9,124958081
2018,9,124949553
2018,6,124949555
2018,9,124949574
2018,9,124954059
2018,9,124949729
2018,9,124954209
2018,9,124949797
2018,9,124949884
2018,6,124954365
2018,6,124950010
2018,9,124958656
2018,9,124958676
2018,2,124958719
2018,6,124954659
2018,6,124954704
2018,6,124960392
2018,8,124959021
2018,9,124959069
2018,9,124959411
2018,6,124959415
2018,6,124954933
2018,9,124959454
2018,9,124959477
2018,3,124960769
2018,6,124960769
2018,8,124960769
2018,9,124960781
2018,9,124960818
2018,9,124959546
2018,6,124955015
2018,6,124960921
2018,6,124955045
2018,6,124955046
2018,9,124960930
2018,6,124959625
2018,7,124959625
2018,6,124960943
2018,8,124960943
2018,6,124959635
2018,6,124959634
2018,9,124959633
2018,9,124960958
2018,9,124955083
2018,6,124955091
2018,3,124960970
2018,8,124960970
2018,1,124959714
2018,3,124959714
2018,6,124959714
2018,6,124959716
2018,9,124959722
2018,9,124955160
2018,6,124955195
2018,9,124961130
2018,9,124959834
2018,6,124955210
2018,8,124955210
2018,6,124955209
2018,8,124955209
2018,9,124959861
2018,9,124959891
2018,6,124961207
2018,6,124961208
2018,6,124955266
2018,9,124961237
2018,9,124959986
2018,6,124959988
2018,6,124955309
2018,9,124961305
2018,9,124960081
2018,9,124965348
2018,6,124961370
2018,6,124960156
2018,9,124960180
2018,6,124946039
2018,6,124946078
2018,6,124940101
2018,6,124940134
2018,9,124946115
2018,9,124940163
2018,6,124940183
2018,6,124945163
2018,9,124946152
2018,9,124940195
2018,9,124940202
2018,9,124954020
2018,8,124955331
2018,6,124946307
2018,8,124946307
2018,9,124950598
2018,9,124950657
2018,9,124955536
2018,2,124955586
2018,9,124950835
2018,9,124955596
2018,6,124950918
2018,9,124955677
2018,1,124950989
2018,6,124955766
2018,9,124955851
2018,9,124956274
2018,9,124947304
2018,6,124947324
2018,9,124951849
2018,6,124951868
2018,9,124951909
2018,9,124956380
2018,6,124952004
2018,6,124952003
2018,9,124952017
2018,9,124947480
2018,9,124952040
2018,9,124956421
2018,9,124952077
2018,9,124947690
2018,9,124947825
2018,3,124947841
2018,6,124947842
2018,6,124952354
2018,6,124952385
2018,6,124952384
2018,9,124947955
2018,9,124952451
2018,9,124952492
2018,6,124948062
2018,6,124956762
2018,9,124960446
2018,1,124956871
2018,9,124948554
2018,9,124949726
2018,6,124957232
2018,8,124957232
2018,6,124953136
2018,6,124948590
2018,3,124961421
2018,8,124970413
2018,1,124953466
2018,9,124949055
2018,9,124949122
2018,6,124949143
2018,9,124949174
2018,8,124957744
2018,8,124949175
2018,9,124959218
2018,9,124953809
2018,9,124949377
2018,9,124954038
2018,9,124958139
2018,9,124954046
2018,6,124949615
2018,9,124954144
2018,9,124954223
2018,9,124954325
2018,2,124949956
2018,9,124954411
2018,9,124954458
2018,6,124950078
2018,6,124958695
2018,9,124954506
2018,9,124954717
2018,9,124954755
2018,3,124959230
2018,6,124959354
2018,6,124960665
2018,9,124959387
2018,9,124959429
2018,9,124959446
2018,6,124960759
2018,6,124960758
2018,6,124955047
2018,6,124960922
2018,9,124959736
2018,6,124961129
2018,6,124961224
2018,6,124959937
2018,6,124955326
2018,9,124960090
2018,3,124960103
2018,8,124965548
2018,9,126865488
2018,6,126865509
2018,6,126865510
2018,9,126871544
2018,9,126871547
2018,9,126871557
2018,6,126865630
2018,9,126865682
2018,9,126871618
2018,9,126871666
2018,5,126867206
2018,9,126867216
2018,9,126865722
2018,9,126865733
2018,9,126867231
2018,6,126867251
2018,8,126867251
2018,9,126865790
2018,9,126865806
2018,9,126867314
2018,6,126865841
2018,6,126865840
2018,6,126865844
2018,8,126867349
2018,9,126865890
2018,9,126867420
2018,6,126867443
2018,6,126867445
2018,9,126865979
2018,9,126867461
2018,9,124940184
2018,9,124940191
2018,9,124945185
2018,6,124945186
2018,9,124946166
2018,6,124955545
2018,9,124950831
2018,6,124950838
2018,6,124950839
2018,9,124946590
2018,9,124955672
2018,6,124951039
2018,9,124946703
2018,9,124955828
2018,9,124946908
2018,9,124951340
2018,9,124951826
2018,9,124956286
2018,9,124947322
2018,9,124951855
2018,3,124947338
2018,9,124947379
2018,9,124952723
2018,9,124956858
2018,9,124948478
2018,9,124953125
2018,9,124953196
2018,3,124948664
2018,6,124948664
2018,6,124948665
2018,9,124953523
2018,12,124953560
2018,9,124957703
2018,6,124957776
2018,9,124957917
2018,6,124950727
2018,9,124950737
2018,6,124955627
2018,9,124955647
2018,9,124950984
2018,8,124955735
2018,8,124951045
2018,9,124955767
2018,9,124946814
2018,6,124959071
2018,9,124947312
2018,9,124951877
2018,9,124952272
2018,9,124956617
2018,2,124952405
2018,6,124956689
2018,9,124952438
2018,6,124947996
2018,9,124952490
2018,6,124952514
2018,9,124952678
2018,9,124956914
2018,2,124953023
2018,6,124948498
2018,6,124948497
2018,9,124953102
2018,9,124948652
2018,9,124953240
2018,6,124953493
2018,8,124953493
2018,9,124953522
2018,8,124957589
2018,6,124953564
2018,6,124949042
2018,9,124953596
2018,6,124957708
2018,6,124957709
2018,6,124953662
2018,9,124953696
2018,9,124953713
2018,6,124959221
2018,6,124959070
2018,9,124954798
2018,9,124949383
2018,6,124953988
2018,8,124954617
2018,9,124960565
2018,9,124954894
2018,9,124959439
2018,6,124960828
2018,9,124960884
2018,9,124959637
2018,9,124959717
2018,9,124955145
2018,9,124959789
2018,9,124959813
2018,9,124961180
2018,9,124961196
2018,9,124955284
2018,9,124955298
2018,9,124960021
2018,6,124961300
2018,6,124965350
2018,9,126877269
2018,6,126877406
2018,6,126872929
2018,9,126877428
2018,6,126872973
2018,8,126872973
2018,9,126877500
2018,9,126873029
2018,6,126873037
2018,6,126877525
2018,9,126873082
2018,9,126873098
2018,6,126877678
2018,9,126873170
2018,9,126877718
2018,9,126877737
2018,9,126873227
2018,9,126873250
2018,9,126868297
2018,9,126877897
2018,9,126873300
2018,9,126873330
2018,9,126873331
2018,9,126877955
2018,9,126877979
2018,9,126878025
2018,9,126868392
2018,9,126868400
2018,6,126878159
2018,9,126878209
2018,9,126873500
2018,9,126868444
2018,9,126868442
2018,6,126873510
2018,6,126873511
2018,6,126878253
2018,6,126878255
2018,6,126873546
2018,8,126873573
2018,6,126873585
2018,6,126873584
2018,6,126878345
2018,6,126878346
2018,6,126873601
2018,6,126873741
2018,6,126868610
2018,6,126878545
2018,9,126868629
2018,6,126878569
2018,9,126873762
2018,9,126868644
2018,9,126868690
2018,11,126873848
2018,8,126878700
2018,9,126868731
2018,9,126878720
2018,9,126868739
2018,6,126873908
2018,9,126878842
2018,6,126878916
2018,8,126878915
2018,9,126874068
2018,9,126868903
2018,9,126868933
2018,9,126879042
2018,9,126879119
2018,6,126874241
2018,6,126879285
2018,6,126879283
2018,6,126879307
2018,6,126869109
2018,6,126869129
2018,8,126869129
2018,9,126874364
2018,9,124959870
2018,6,124961169
2018,9,124959923
2018,9,124955256
2018,9,124955272
2018,9,124960049
2018,9,124960054
2018,8,124965344
2018,9,124965394
2018,6,124960181
2018,9,124970398
2018,6,124940078
2018,6,124940077
2018,9,124946073
2018,9,124946074
2018,9,124946082
2018,9,124946143
2018,9,124940225
2018,9,124940228
2018,9,124940229
2018,9,124946182
2018,6,124940231
2018,9,124946187
2018,9,124945215
2018,9,124946435
2018,9,124940270
2018,6,124950405
2018,6,124950406
2018,3,124946298
2018,6,124946298
2018,6,124946300
2018,6,124950505
2018,6,124950534
2018,6,124955405
2018,6,124955414
2018,6,124955413
2018,8,124955413
2018,6,124955437
2018,6,124955439
2018,6,124955451
2018,6,124955452
2018,9,124955470
2018,9,124955523
2018,6,124946493
2018,6,124946494
2018,8,124950752
2018,9,124950761
2018,9,124950763
2018,1,124950821
2018,9,124946577
2018,6,124950890
2018,6,124955641
2018,2,124950935
2018,6,124950941
2018,9,124955663
2018,9,124955694
2018,2,124951003
2018,1,124951027
2018,8,124946765
2018,6,124946778
2018,9,124951171
2018,6,124951285
2018,9,124955941
2018,9,124955946
2018,6,124955948
2018,6,124955949
2018,9,124951320
2018,9,124955957
2018,9,124951332
2018,9,124955982
2018,6,124951768
2018,6,124951793
2018,9,124956261
2018,9,124956288
2018,9,124951946
2018,6,124951982
2018,6,124947427
2018,9,124947448
2018,9,124956388
2018,6,124952042
2018,9,124952044
2018,6,124952054
2018,8,124952054
2018,6,124947679
2018,2,124947728
2018,6,124952174
2018,8,124947773
2018,9,124947821
2018,6,124956586
2018,6,124956585
2018,6,124954895
2018,9,124956616
2018,9,124952301
2018,9,124956631
2018,6,124947908
2018,6,124952353
2018,6,124956648
2018,9,124947927
2018,2,124952452
2018,6,124948073
2018,6,124956812
2018,9,124956856
2018,9,124956943
2018,6,124957011
2018,6,124952901
2018,5,124957071
2018,6,124957089
2018,9,124953021
2018,9,124957105
2018,9,124948472
2018,9,124953046
2018,6,124948511
2018,9,124957171
2018,6,124954184
2018,1,124948581
2018,6,124948581
2018,7,124948581
2018,6,124948586
2018,9,124957244
2018,9,124953143
2018,6,124953148
2018,6,124953147
2018,9,124953180
2018,6,124948644
2018,8,124948644
2018,9,124957300
2018,9,124953201
2018,9,124957341
2018,6,124948706
2018,9,124948708
2018,9,124957383
2018,9,124948715
2018,9,124965357
2018,9,124948792
2018,9,124965362
2018,9,124948897
2018,9,124948920
2018,8,124953494
2018,9,124957568
2018,9,124958743
2018,9,124950113
2018,9,124950177
2018,9,124953520
2018,6,124948961
2018,9,124953542
2018,6,124957613
2018,6,124949002
2018,9,124949012
2018,6,124953557
2018,6,124953558
2018,6,124949041
2018,9,124949040
2018,9,124953562
2018,6,124954870
2018,9,124949051
2018,6,124957654
2018,3,124953576
2018,6,124953576
2018,9,124953582
2018,9,124949057
2018,9,124957681
2018,9,124949133
2018,9,124957707
2018,6,124953657
2018,6,124953658
2018,9,124957716
2018,9,124957717
2018,9,124953666
2018,2,124957725
2018,9,124957734
2018,1,124953699
2018,9,124953720
2018,3,124960559
2018,6,124957828
2018,9,124954800
2018,9,124959213
2018,9,124959351
2018,6,124959362
2018,6,124960672
2018,6,124959377
2018,8,124959377
2018,6,124959378
2018,8,124959378
2018,9,124953808
2018,12,124957897
2018,9,124949326
2018,9,124957907
2018,6,124949333
2018,9,124957922
2018,9,124957928
2018,6,124949355
2018,6,124953849
2018,6,124958031
2018,6,124958032
2018,6,124953958
2018,9,124953972
2018,6,124953998
2018,6,124949526
2018,9,124958084
2018,12,124949609
2018,9,124958277
2018,6,124949740
2018,6,124954264
2018,6,124958419
2018,9,124949818
2018,9,124958478
2018,9,124954307
2018,9,124958678
2018,9,124954495
2018,6,124958734
2018,6,124950110
2018,9,124960686
2018,9,124959400
2018,9,124959425
2018,9,124954941
2018,9,124959444
2018,9,124960725
2018,6,124954967
2018,8,124954967
2018,9,124954966
2018,6,124960783
2018,8,124960783
2018,6,124959524
2018,8,124959524
2018,6,124959525
2018,8,124959525
2018,9,124960851
2018,6,124960853
2018,8,124960853
2018,6,124960854
2018,8,124960854
2018,9,124960865
2018,9,124955011
2018,9,124960883
2018,9,124959613
2018,9,124955063
2018,9,124960947
2018,9,124960946
2018,6,124955076
2018,9,124960961
2018,6,124960988
2018,6,124960989
2018,9,124959700
2018,9,124959701
2018,9,124959703
2018,6,124961044
2018,9,124959734
2018,9,124959732
2018,9,124961083
2018,6,124959775
2018,8,124959775
2018,6,124959776
2018,9,124955178
2018,6,124961216
2018,9,124959938
2018,1,124961240
2018,1,124959959
2018,9,124955286
2018,6,124955287
2018,9,124955293
2018,9,124955325
2018,9,124961313
2018,6,124960070
2018,8,124960088
2018,6,124965346
2018,6,124965539
2018,6,124961641
2018,9,124970402
2018,6,124970414
2018,6,124965549
2018,1,124965555
2018,9,124945074
2018,9,124946024
2018,9,124946048
2018,6,124940094
2018,6,124940091
2018,9,124946080
2018,6,124946103
2018,6,124945133
2018,9,124946134
2018,6,124945165
2018,8,124946173
2018,9,124946192
2018,9,124945216
2018,9,124950497
2018,3,124946424
2018,9,124950708
2018,9,124950714
2018,6,124946510
2018,6,124946537
2018,1,124946597
2018,9,124950921
2018,9,124950962
2018,9,124950967
2018,9,124951010
2018,9,124951094
2018,9,124946755
2018,9,124951186
2018,9,124955864
2018,9,124946894
2018,6,124951300
2018,6,124951326
2018,3,124951375
2018,8,124951817
2018,6,124947350
2018,9,124956328
2018,6,124951955
2018,6,124951954
2018,6,124956475
2018,6,124956480
2018,6,124956479
2018,9,124956509
2018,9,124956508
2018,6,124952162
2018,9,124956581
2018,9,124952435
2018,9,124952481
2018,8,124952617
2018,9,124952789
2018,9,124948302
2018,9,124948449
2018,8,124948468
2018,9,124957112
2018,9,124957146
2018,9,124957187
2018,6,124953086
2018,6,124948550
2018,9,124957240
2018,6,124948726
2018,9,124948975
2018,9,124957637
2018,9,124957652
2018,8,124957757
2018,6,124954812
2018,9,124954043
2018,9,124953818
2018,9,124958140
2018,6,124949362
2018,3,124953861
2018,3,124958036
2018,6,124958036
2018,9,124958102
2018,9,124958101
2018,6,124949619
2018,9,124958210
2018,6,124949676
2018,9,124958413
2018,9,124949848
2018,9,124958480
2018,9,124949894
2018,9,124950017
2018,6,124954522
2018,6,124958725
2018,6,124958731
2018,6,124954524
2018,6,124950107
2018,6,124954858
2018,6,124954859
2018,9,124954867
2018,9,124954872
2018,6,124959350
2018,6,124959349
2018,6,124960692
2018,9,124959422
2018,9,124959434
2018,9,124959456
2018,9,124954953
2018,9,124959529
2018,9,124960933
2018,9,124960983
2018,9,124955127
2018,9,124959723
2018,6,124961118
2018,8,124959953
2018,6,124959982
2018,6,126869679
2018,8,126869679
2018,6,126869680
2018,6,126869724
2018,9,126880482
2018,6,126869838
2018,6,126869842
2018,9,126880636
2018,8,126875219
2018,9,126869918
2018,9,126875274
2018,6,126880992
2018,2,126870063
2018,6,126881034
2018,6,126875476
2018,6,126881126
2018,6,126870123
2018,9,126881129
2018,9,126870150
2018,9,126881192
2018,9,126881191
2018,3,126870180
2018,9,126881551
2018,6,126881571
2018,9,126881634
2018,6,126875973
2018,6,126882307
2018,9,126891138
2018,6,126886477
2018,6,126882421
2018,6,126882451
2018,6,126882452
2018,6,126882460
2018,2,126882485
2018,9,126882583
2018,6,126882603
2018,9,126882602
2018,6,126882656
2018,6,126891203
2018,6,126882664
2018,9,132100298
2018,9,127167044
2018,9,127163236
2018,6,127167167
2018,9,127167171
2018,6,127171797
2018,9,127163299
2018,1,127163347
2018,9,127163597
2018,8,127172074
2018,9,127167421
2018,9,127167465
2018,6,127172341
2018,8,127172341
2018,6,127172340
2018,8,127172340
2018,9,127172366
2018,9,127167611
2018,8,127163934
2018,8,127172397
2018,9,127163933
2018,9,127172454
2018,9,127163985
2018,9,127163990
2018,6,127167676
2018,6,127167675
2018,9,127164022
2018,9,127172516
2018,6,127172541
2018,6,127167724
2018,6,127172573
2018,6,127172575
2018,3,127164179
2018,9,127164213
2018,6,127172780
2018,6,127172779
2018,8,127172779
2018,9,127172797
2018,6,127164356
2018,6,127172860
2018,9,127167889
2018,3,127164488
2018,6,127164488
2018,8,127164488
2018,6,127164487
2018,9,127164505
2018,9,127173045
2018,9,127168016
2018,9,127168094
2018,9,127164691
2018,9,127164772
2018,9,127164785
2018,9,127168178
2018,9,127164803
2018,6,127173458
2018,9,127173457
2018,6,127164844
2018,9,127173510
2018,8,127168271
2018,9,127168307
2018,9,127164976
2018,9,127164997
2018,6,127168443
2018,6,127165149
2018,9,127165157
2018,6,127173795
2018,9,127165214
2018,9,127165232
2018,6,127168610
2018,8,127168610
2018,6,127165445
2018,8,127165445
2018,9,127174051
2018,6,127165536
2018,6,127174112
2018,8,127174112
