"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,104603087,118302889
2018,104603134,118302944
2018,104603227,118303040
2018,104603369,118303181
2018,104603360,118303181
2018,104603371,118303183
2018,104603642,118303474
2018,104603765,118303588
2018,104603851,118303684
2018,104604013,118303862
2018,104605216,118305093
2018,104605271,118305153
2018,104605276,118305153
2018,104605355,118305222
2018,104605358,118305215
2018,104605358,118305210
2018,104605355,118305218
2018,104605358,118305208
2018,104606203,118306168
2018,104606250,118306208
2018,104606253,118306208
2018,104606251,118306208
2018,104606250,118306211
2018,104606340,118306299
2018,104606339,118306299
2018,104608257,118308219
2018,104608265,118308219
2018,104608252,118308219
2018,104608375,118308334
2018,104610090,118310170
2018,104610343,118310401
2018,104610336,118310401
2018,104610327,118310401
2018,104610427,118310504
2018,104610525,118310609
2018,104610576,118310658
2018,104610600,118310682
2018,104610648,118310735
2018,104610693,118310791
2018,104610751,118310839
2018,104610788,118310882
2018,104610788,118310883
2018,104610799,118310894
2018,104610912,118311032
2018,104611107,118311234
2018,104611108,118311232
2018,104611108,118311228
2018,104611108,118311233
2018,104611299,118311430
2018,104611294,118311434
2018,104612787,118313033
2018,104612800,118313026
2018,104614494,118314768
2018,104615121,118315402
2018,104615352,118315612
2018,104615437,118315707
2018,104615518,118315794
2018,104615531,118315809
2018,104615555,118315835
2018,104616128,118316444
2018,104618251,118318702
2018,104618373,118318837
2018,104618539,118319002
2018,104618749,118319207
2018,104618751,118319207
2018,104618818,118319291
2018,104618816,118319291
2018,104618912,118319405
2018,104619089,118319602
2018,104619218,118319745
2018,104619307,118319850
2018,104619307,118319852
2018,104619392,118319952
2018,104619392,118319950
2018,104619468,118320038
2018,104619534,118320097
2018,104619606,118320182
2018,104620012,118320587
2018,104620047,118320633
2018,104620097,118320679
2018,104620092,118320659
2018,104620084,118320665
2018,104620092,118320673
2018,104620172,118320779
2018,104620228,118320820
2018,104620228,118320821
2018,104620405,118321019
2018,104620433,118321033
2018,104620494,118321100
2018,104620654,118321278
2018,104620761,118321379
2018,104620761,118321380
2018,104620810,118321440
2018,104620877,118321503
2018,104620913,118321540
2018,104620966,118321599
2018,104621560,118322197
2018,104621560,118322191
2018,104621694,118322335
2018,104621830,118322460
2018,104588331,118287391
2018,104588822,118288016
2018,104588822,118288020
2018,104591571,118290882
2018,104588259,118287315
2018,104588494,118287573
2018,104588494,118287571
2018,104588494,118287572
2018,104588525,118287612
2018,104588525,118287611
2018,104588561,118287653
2018,104588561,118287649
2018,104591239,118290530
2018,104603002,118302807
2018,104603121,118302923
2018,104603118,118302923
2018,104603179,118302991
2018,104603255,118303074
2018,104603332,118303158
2018,104603379,118303195
2018,104603378,118303195
2018,104603464,118303294
2018,104603572,118303392
2018,104603692,118303491
2018,104603786,118303620
2018,104603909,118303743
2018,104604076,118303921
2018,104604076,118303922
2018,104604278,118304138
2018,104605057,118304939
2018,104605253,118305133
2018,104605301,118305182
2018,104605446,118305345
2018,104605511,118305413
2018,104605511,118305412
2018,104605508,118305413
2018,104605615,118305529
2018,104605750,118305671
2018,104606229,118306187
2018,104588297,118287357
2018,104588382,118287452
2018,104588382,118287445
2018,104591313,118290611
2018,104591309,118290611
2018,104591322,118290611
2018,104591311,118290611
2018,105281728,118989095
2018,105282104,118989542
2018,105282003,118989426
2018,105282394,118989832
2018,106633093,120352926
2018,106633103,120352936
2018,106633217,120353058
2018,106633241,120353078
2018,106633292,120353131
2018,106633306,120353150
2018,106633333,120353175
2018,106633357,120353192
2018,106633384,120353209
2018,106633386,120353209
2018,106633406,120353209
2018,106633414,120353208
2018,106633378,120353211
2018,106633389,120353209
2018,106633410,120353208
2018,106633401,120353209
2018,106633383,120353209
2018,106633380,120353209
2018,106633405,120353209
2018,106633394,120353209
2018,106633393,120353209
2018,106633399,120353209
2018,106633409,120353209
2018,106633422,120353259
2018,106633452,120353290
2018,106633513,120353356
2018,106633654,120353508
2018,106633654,120353505
2018,106633878,120353743
2018,106633959,120353812
2018,106634042,120353888
2018,106634098,120353946
2018,106634129,120353979
2018,106634167,120354028
2018,106634207,120354068
2018,106634638,120354482
2018,106635112,120354947
2018,106635136,120354974
2018,106635187,120355018
2018,106635564,120355397
2018,106635566,120355397
2018,106635564,120355390
2018,106635648,120355481
2018,106635649,120355481
2018,106635782,120355608
2018,106635814,120355640
2018,106635964,120355777
2018,106636727,120356505
2018,106636727,120356503
2018,106636845,120356620
2018,106636919,120356684
2018,106637332,120357074
2018,106637526,120357235
2018,106637651,120357385
2018,106637980,120357700
2018,106638145,120357867
2018,106638689,120358405
2018,106639162,120358859
2018,106639242,120358921
2018,106639242,120358926
2018,106639823,120359486
2018,106639848,120359516
2018,106639933,120359609
2018,106641383,120361055
2018,106641383,120361051
2018,106641840,120361539
2018,106642083,120361794
2018,106642143,120361857
2018,106642425,120362141
2018,106645738,120365711
2018,106645738,120365701
2018,106645812,120365794
2018,106645797,120365794
2018,106645802,120365794
2018,106645974,120365970
2018,106646231,120366252
2018,106646284,120366311
2018,106647765,120367868
2018,106648025,120368147
2018,106648025,120368148
2018,106648071,120368205
2018,106648156,120368278
2018,106648184,120368273
2018,106648161,120368273
2018,106648187,120368271
2018,106648171,120368273
2018,106650337,120370483
2018,106650509,120370673
2018,106650751,120370924
2018,106650753,120370926
2018,106650845,120371021
2018,106650877,120371062
2018,106650924,120371115
2018,106651021,120371214
2018,106651768,120372027
2018,106651905,120372181
2018,106652264,120372548
2018,106652362,120372637
2018,106652367,120372645
2018,106652559,120372851
2018,106652595,120372885
2018,106652655,120372931
2018,106652655,120372925
2018,106652924,120373229
2018,106652955,120373257
2018,106262360,119979607
2018,106262360,119979604
2018,106262464,119979725
2018,106263116,119980399
2018,106263279,119980584
2018,106263283,119980584
2018,106263316,119980634
2018,106263382,119980684
2018,106263553,119980867
2018,106263722,119981043
2018,106264263,119981644
2018,106264263,119981640
2018,106265901,119983340
2018,106265921,119983348
2018,106265923,119983347
2018,106265979,119983427
2018,106266418,119983877
2018,106266603,119984069
2018,106266670,119984145
2018,106266798,119984276
2018,106266957,119984440
2018,106267057,119984553
2018,106267287,119984789
2018,106267541,119985026
2018,106267870,119985356
2018,106267870,119985352
2018,106268062,119985558
2018,106268271,119985756
2018,106268966,119986430
2018,106270380,119987895
2018,106270436,119987965
2018,106270510,119988041
2018,106272116,119989753
2018,106272135,119989773
2018,106272175,119989809
2018,106272402,119990051
2018,106272493,119990162
2018,106272568,119990236
2018,106272568,119990234
2018,106272705,119990352
2018,106272705,119990355
2018,106273223,119990903
2018,106275094,119992775
2018,106275284,119992967
2018,106275369,119993060
2018,106275393,119993080
2018,106275442,119993127
2018,106275795,119993489
2018,106276131,119993853
2018,106276191,119993916
2018,106276335,119994074
2018,106276437,119994175
2018,106276932,119994729
2018,106276968,119994765
2018,106277005,119994809
2018,106277141,119994941
2018,106277192,119994998
2018,106277192,119994997
2018,106277253,119995070
2018,106277279,119995096
2018,106277302,119995126
2018,106277338,119995167
2018,104588099,118287137
2018,104588099,118287140
2018,104588313,118287377
2018,104588335,118287396
2018,104588550,118287633
2018,104588548,118287633
2018,104591281,118290581
2018,104591370,118290680
2018,104605246,118305119
2018,104605749,118305670
2018,104606019,118305959
2018,104606022,118305959
2018,104606126,118306078
2018,104612658,118312875
2018,104612829,118313067
2018,104613062,118313296
2018,104613338,118313588
2018,104614667,118314949
2018,104614712,118314982
2018,104614713,118314979
2018,104615095,118315374
2018,104615817,118316116
2018,104616067,118316377
2018,104616096,118316393
2018,104616160,118316473
2018,104616160,118316470
2018,104616204,118316515
2018,104616202,118316515
2018,104618065,118318513
2018,104618161,118318615
2018,104618311,118318764
2018,104618311,118318765
2018,104618739,118319203
2018,104618788,118319262
2018,104618788,118319255
2018,104588422,118287490
2018,104594623,118294116
2018,104601871,118301655
2018,104602045,118301835
2018,104602045,118301831
2018,104602067,118301860
2018,104602067,118301862
2018,104604277,118304137
2018,104605475,118305375
2018,104605664,118305578
2018,104605664,118305569
2018,104605743,118305651
2018,104605743,118305654
2018,104606216,118306178
2018,104606230,118306182
2018,104606230,118306184
2018,104606299,118306262
2018,104606391,118306356
2018,107466917,121203196
2018,107466936,121203214
2018,107466944,121203221
2018,124619202,138099344
2018,124619229,138099368
2018,124619240,138108457
2018,124619240,138108456
2018,124619246,138102960
2018,124619281,138102997
2018,124619281,138108524
2018,124625011,138099470
2018,124625011,138099469
2018,124625011,138108552
2018,124619382,138108711
2018,124619382,138108710
2018,106636906,120356666
2018,106636992,120356757
2018,106637053,120356818
2018,106637053,120356814
2018,106637228,120356979
2018,106637245,120356993
2018,106637600,120357319
2018,106637597,120357315
2018,106637600,120357317
2018,106637752,120357478
2018,106637752,120357481
2018,106637961,120357681
2018,106637999,120357718
2018,106638040,120357772
2018,106638285,120358013
2018,106638876,120358591
2018,106638989,120358699
2018,113090051,126865481
2018,113093001,126865474
2018,113090068,126867034
2018,113090077,126865517
2018,113093076,126867061
2018,113090103,126865554
2018,113090122,126865573
2018,113090131,126867102
2018,113090146,126865599
2018,113093125,126865601
2018,113090153,126867126
2018,113090160,126865625
2018,113093150,126865631
2018,113090187,126871600
2018,113090199,126871605
2018,113093193,126871620
2018,113098813,126865688
2018,113098820,126871630
2018,113098843,126871656
2018,113098846,126871659
2018,113090223,126871662
2018,113098855,126871667
2018,113098858,126871669
2018,113098858,126867205
2018,113090244,126865726
2018,113090245,126865727
2018,113090244,126865725
2018,113093250,126867223
2018,113090247,126865732
2018,113098876,126867232
2018,113098890,126867261
2018,113098894,126867265
2018,113098891,126871695
2018,113093266,126871695
2018,113098893,126871695
2018,113098898,126871695
2018,113098895,126871695
2018,113093281,126867269
2018,113098901,126865783
2018,113098915,126865808
2018,113090318,126865826
2018,113093324,126865832
2018,113098942,126867336
2018,113090340,126867336
2018,113090345,126871743
2018,113093355,126871749
2018,113093358,126871752
2018,113093363,126867353
2018,113093368,126865870
2018,113098952,126865874
2018,113098954,126865877
2018,113090371,126865878
2018,113090371,126871761
2018,104601879,118301666
2018,104602917,118302725
2018,104603259,118303082
2018,104603263,118303082
2018,104603354,118303179
2018,104603381,118303204
2018,104603396,118303218
2018,104603410,118303236
2018,104603485,118303310
2018,104603565,118303389
2018,104603968,118303803
2018,104603968,118303806
2018,104604022,118303863
2018,104604260,118304124
2018,104605054,118304935
2018,104605272,118305152
2018,104605292,118305170
2018,104605292,118305168
2018,104605335,118305192
2018,104605335,118305196
2018,104605370,118305256
2018,104605422,118305317
2018,104606249,118306214
2018,104606252,118306214
2018,104606323,118306273
2018,104608267,118308231
2018,104608415,118308370
2018,104610239,118310305
2018,104610227,118310305
2018,104610294,118310363
2018,104610319,118310392
2018,104610338,118310413
2018,104610338,118310411
2018,104610374,118310446
2018,104610456,118310541
2018,104610470,118310549
2018,104610598,118310674
2018,104610629,118310715
2018,104610673,118310759
2018,104610687,118310776
2018,104610860,118310950
2018,104610860,118310945
2018,104610863,118310940
2018,104610927,118311049
2018,104611024,118311146
2018,104612653,118312851
2018,104612653,118312861
2018,104612854,118313084
2018,104612846,118313092
2018,104612912,118313143
2018,104613102,118313334
2018,104613186,118313433
2018,104614483,118314752
2018,104614483,118314755
2018,104615703,118316001
2018,104615838,118316135
2018,104616095,118316403
2018,104616126,118316442
2018,104616162,118316480
2018,104588375,118287447
2018,104588375,118287451
2018,104588328,118287386
2018,104591369,118290678
2018,104588416,118287484
2018,104588503,118287591
2018,104591425,118290731
2018,104603330,118303148
2018,104603330,118303147
2018,104603367,118303196
2018,104603501,118303320
2018,104603543,118303379
2018,104603776,118303614
2018,104603836,118303675
2018,104603896,118303727
2018,104603957,118303800
