"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,113109286,116462988,18,34337453
2018,113109285,116462988,18,34340811
2018,113103828,116466463,18,34337455
2018,113113371,116471394,16,34340813
2018,113103894,116466533,3,34337472
2018,113109345,116471456,19,34340825
2018,113109379,116463094,24,34334213
2018,113109450,116471526,3,34334229
2018,113103985,116466660,1,34337495
2018,113113531,116463331,18,34334251
2018,113103993,116466667,14,34340858
2018,113104006,116466677,18,34337499
2018,113104006,116463349,18,34334254
2018,113104008,116463350,18,34337500
2018,113104040,116463396,6,34337507
2018,113104056,116463416,3,34337512
2018,113113608,116471617,18,34340877
2018,113098914,116451778,17,34329701
2018,113090396,116457024,25,34336563
2018,113090399,116457024,3,34329721
2018,113090399,116451881,25,34329720
2018,113090396,116451881,3,34332630
2018,113090453,116457068,14,34336577
2018,113094718,116453348,16,34336741
2018,113094824,116448859,3,34336755
2018,113101141,116448859,25,34333040
2018,113101141,116448860,3,34333041
2018,113094824,116448860,25,34333039
2018,113090043,116451481,1,34332492
2018,113090048,116456761,19,34332493
2018,113090048,116456762,1,34336440
2018,113093040,116447726,15,34336449
2018,113112091,116470176,21,34340519
2018,113107687,116461380,16,34333846
2018,113102773,116461417,24,34340539
2018,113112298,116470378,16,34340556
2018,113090132,116447792,16,34336475
2018,113098776,116451619,3,34336481
2018,113090200,116456851,1,34336488
2018,113093174,116456851,5,34332544
2018,113093184,116451672,20,34336490
2018,113093202,116456871,21,34329663
2018,113098870,116451717,4,34332572
2018,113093256,116447925,20,34336503
2018,113090261,116447930,5,34332575
2018,113098960,116448065,18,34336553
2018,113090391,116448070,1,34336560
2018,113093407,116457022,18,34336562
2018,113090413,116448097,20,34332637
2018,113093425,116448097,20,34332635
2018,113093426,116448097,20,34332636
2018,113093434,116451907,3,34332641
2018,113093449,116451920,16,34336572
2018,113090432,116448118,1,34332648
2018,113099005,116451947,5,34336576
2018,113093473,116457060,3,34332659
2018,113093489,116451964,24,34332664
2018,113090459,116451974,26,34332669
2018,113090479,116452004,24,34336592
2018,113099930,116458037,18,34329943
2018,113099930,116458035,18,34329942
2018,113099930,116458038,3,34332972
2018,113094645,116448744,24,34336732
2018,113094686,116453315,26,34333009
2018,113100016,116458136,18,34329956
2018,113094705,116448780,14,34333010
2018,113100066,116448809,16,34333020
2018,113100099,116453433,16,34329972
2018,113100117,116458219,18,34329978
2018,111205044,114552686,15,33720219
2018,111214034,114547135,18,33725136
2018,111209577,114547135,21,33725137
2018,111214047,114547152,16,33725140
2018,111209598,114543397,19,33720227
2018,111205064,114552719,24,33720226
2018,109041375,112338790,1,32979001
2018,109031546,112343728,24,32983907
2018,109041483,112343788,3,32988939
2018,109041483,112338903,3,32979027
2018,109036562,112338940,18,32983931
2018,111214068,114543410,26,33725157
2018,111209624,114552734,24,33715434
2018,109031739,112343912,16,32979063
2018,109036654,112343912,16,32979064
2018,111209621,114552734,21,33725162
2018,111209630,114552738,16,33720245
2018,111205086,114552738,16,33725167
2018,111205119,114543445,21,33715437
2018,111209673,114552763,1,33720249
2018,111214161,114552777,9,33720253
2018,111209735,114543504,1,33720260
2018,111214230,114543518,3,33725179
2018,111209768,114552844,1,33720270
2018,111209783,114552858,6,33725187
2018,111209788,114547343,18,33720278
2018,109036740,112344007,16,32983972
2018,111209823,114547387,21,33720288
2018,111214340,114543593,5,33725206
2018,111209840,114552927,21,33720292
2018,111205274,114547408,18,33725209
2018,111209876,114552957,21,33715480
2018,111209897,114547471,3,33720304
2018,111205311,114547479,18,33715486
2018,111205321,114543654,3,33725227
2018,106648323,109894291,16,32205693
2018,106648389,109894369,1,32205708
2018,106651042,109897094,24,32206631
2018,106652806,109898868,21,32207140
2018,106652567,109898621,18,32207068
2018,106632971,109878702,25,32201806
2018,106632968,109878702,1,32201804
2018,106632971,109878703,1,32201807
2018,106632968,109878703,25,32201803
2018,106633044,109878783,18,32201828
2018,106633134,109878885,18,32201865
2018,106633138,109878885,18,32201866
2018,106633142,109878895,19,32201868
2018,106633339,109879091,24,32201906
2018,106633560,109879316,6,32201947
2018,106633646,109879399,26,32201966
2018,106633678,109879434,1,32201976
2018,106633738,109879499,1,32201987
2018,106634071,109879859,17,32202070
2018,106634112,109879898,3,32202079
2018,106634125,109879913,3,32202086
2018,106634303,109880091,8,32202135
2018,106634562,109880337,17,32202197
2018,106634812,109880596,21,32202251
2018,106635160,109880941,17,32202327
2018,106635243,109881035,4,32202343
2018,106635265,109881052,16,32202352
2018,106635360,109881149,24,32202374
2018,106635475,109881286,1,32202412
2018,106635687,109881492,15,32202467
2018,106635743,109881541,1,32202475
2018,106635743,109881539,1,32202476
2018,104588322,107805718,18,31582343
2018,104588390,107805805,18,31582357
2018,104588390,107805800,24,31582358
2018,104601880,107819637,17,31586508
2018,104602910,107820681,24,31586704
2018,104603215,107820992,6,31586753
2018,104603966,107821750,3,31586914
2018,104605265,107823057,16,31587347
2018,104605758,107823559,14,31587539
2018,104606101,107823936,24,31587668
2018,104606128,107823970,3,31587680
2018,104606262,107824107,18,31587740
2018,104608484,107826377,18,31588601
2018,104608484,107826380,16,31588600
2018,104608484,107826374,18,31588603
2018,104609721,107827645,3,31589073
2018,104610172,107828076,1,31589205
2018,104591410,107808954,3,31583391
2018,104602054,107819814,20,31586555
2018,104603133,107820902,3,31586742
2018,104603271,107821039,25,31586765
2018,104603271,107821042,1,31586766
2018,104603266,107821042,25,31586763
2018,104603266,107821039,1,31586764
2018,104603542,107821319,3,31586829
2018,104603592,107821365,3,31586846
2018,104605268,107823061,24,31587350
2018,104606196,107824038,17,31587707
2018,104611017,107828957,18,31589555
2018,104611171,107829112,12,31589604
2018,104612814,107830788,6,31590126
2018,104612893,107830860,21,31590158
2018,104614714,107832702,5,31590805
2018,104614730,107832702,10,31590812
2018,104615699,107833676,5,31591098
2018,104615699,107833670,20,31591099
2018,104618229,107836149,18,31591838
2018,104618229,107836148,18,31591839
2018,104619057,107837000,21,31592070
2018,104619406,107837364,18,31592184
2018,104619463,107837426,18,31592191
2018,104620539,107838469,5,31592470
2018,106275717,109511031,5,32093892
2018,106275875,109511201,24,32093936
2018,106275960,109511289,18,32093958
2018,106275995,109511328,18,32093965
2018,106276121,109511454,24,32093999
2018,106276534,109511910,3,32094146
2018,106276806,109512169,24,32094185
2018,106276806,109512171,24,32094184
2018,106276806,109512170,24,32094186
2018,106277247,109512639,3,32094286
2018,106277403,109512789,24,32094323
2018,104588295,107805704,17,31582339
2018,104605719,107823523,21,31587531
2018,104606297,107824144,1,31587759
2018,104609794,107827722,3,31589093
2018,104610097,107828007,3,31589183
2018,104610303,107828194,3,31589254
2018,104610300,107828197,3,31589252
2018,104610300,107828194,16,31589253
2018,104610303,107828197,16,31589257
2018,104610646,107828543,1,31589380
2018,104610978,107828897,18,31589538
2018,104610984,107828900,18,31589540
2018,104610987,107828900,18,31589542
2018,104610990,107828897,18,31589545
2018,104610990,107828900,18,31589544
2018,104610987,107828897,18,31589543
2018,104610984,107828897,18,31589541
2018,104610978,107828900,18,31589537
2018,104611163,107829101,5,31589601
2018,104605473,107823274,3,31587427
2018,104606108,107823942,24,31587671
2018,104606311,107824177,21,31587771
2018,104609804,107827733,21,31589094
2018,104610873,107828799,24,31589475
2018,104610949,107828883,24,31589513
2018,104615547,107833518,24,31591072
2018,104618566,107836498,3,31591927
2018,104619947,107837897,3,31592318
2018,104621703,107839617,18,31592742
2018,104588505,107805899,19,31582383
2018,104588501,107805899,19,31582381
2018,104588499,107805899,19,31582380
2018,104588512,107805899,19,31582385
2018,104618263,107836192,16,31591846
2018,104619355,107837317,18,31592172
2018,104619405,107837363,3,31592183
2018,104621144,107839067,12,31592631
2018,104621733,107839642,18,31592752
2018,104591236,107808782,15,31583335
2018,104605751,107823553,24,31587537
2018,104605753,107823553,24,31587538
2018,104610333,107828235,3,31589272
2018,104610110,107828004,1,31589191
2018,104610106,107828001,1,31589188
2018,104610100,107828001,1,31589186
2018,104610106,107828004,1,31589189
2018,104610100,107828004,1,31589187
2018,104610110,107828001,1,31589190
2018,104612706,107830679,18,31590100
2018,104614561,107832561,3,31590758
2018,104615088,107833074,14,31590934
2018,104615824,107833791,21,31591137
2018,104618391,107836322,18,31591890
2018,105279923,108504183,20,31790050
2018,105280000,108504264,11,31790073
2018,105280056,108504328,17,31790090
2018,105280134,108504419,21,31790115
2018,105280388,108504673,3,31790211
2018,105281265,108505547,17,31790432
2018,105287459,108511881,3,31792333
2018,105288029,108512456,16,31792567
2018,105289585,108514059,19,31793160
2018,105289803,108514256,20,31793211
2018,105289794,108514256,15,31793207
2018,105290099,108514551,10,31793298
2018,105290378,108514854,17,31793376
2018,105290638,108515121,3,31793491
2018,105292360,108516810,3,31794011
2018,105293074,108517555,3,31794225
2018,105293508,108517974,1,31794351
2018,105293574,108518043,1,31794378
2018,105294539,108518973,1,31794682
2018,105281688,108505984,1,31790539
2018,105287143,108511548,4,31792214
2018,105287173,108511573,24,31792229
2018,105287168,108511573,24,31792225
2018,105287387,108511810,17,31792312
2018,105288770,108513235,3,31792868
2018,105290176,108514626,5,31793324
2018,105286122,108510521,24,31791854
2018,105286117,108510521,24,31791852
2018,105286875,108511204,1,31792104
2018,105286828,108511210,24,31792085
2018,105286851,108511204,24,31792093
2018,105286828,108511204,24,31792083
2018,105286851,108511210,24,31792096
2018,105286875,108511210,1,31792107
2018,105286875,108511212,1,31792102
2018,105286851,108511212,24,31792088
2018,105286828,108511212,24,31792082
2018,105289052,108513513,19,31792999
2018,105289653,108514125,10,31793178
2018,105289958,108514417,18,31793256
2018,105290035,108514493,18,31793280
2018,105290376,108514860,18,31793374
2018,105291696,108516179,20,31793809
2018,105291699,108516179,20,31793810
2018,105291980,108516464,6,31793911
2018,105291980,108516465,1,31793913
2018,105292234,108516668,24,31793985
2018,105290841,108515319,1,31793560
2018,105290854,108515319,1,31793561
2018,105291502,108515991,18,31793747
2018,105291579,108516071,5,31793782
2018,105291764,108516250,18,31793832
2018,105292451,108516903,16,31794034
2018,105292468,108516925,3,31794043
2018,105292668,108517127,3,31794090
2018,105292824,108517293,3,31794138
2018,105292963,108517444,1,31794180
2018,105293296,108517767,3,31794299
2018,105294617,108519054,21,31794717
2018,105295146,108519574,20,31794928
2018,105295457,108519884,16,31795054
2018,105296379,108520792,21,31795462
2018,106273085,109508306,16,32092936
2018,106276382,109511730,16,32094086
2018,106276631,109512012,21,32094160
2018,106277164,109512554,4,32094264
2018,106277166,109512554,4,32094266
2018,105281871,108506256,3,31790561
2018,105282144,108506558,24,31790654
2018,105282168,108506579,3,31790661
2018,105285456,108509855,1,31791651
2018,105286287,108510667,1,31791898
2018,105286287,108510665,1,31791894
2018,105286279,108510667,1,31791891
2018,105286279,108510665,1,31791889
2018,105286983,108511372,3,31792158
2018,105287034,108511421,5,31792176
2018,105287170,108511579,24,31792226
2018,105288083,108512508,18,31792582
2018,105288870,108513341,18,31792922
2018,105289375,108513838,24,31793103
2018,105290034,108514488,3,31793279
2018,105290190,108514644,17,31793327
2018,105290443,108514920,18,31793392
2018,105291115,108515595,16,31793634
2018,105292037,108516520,24,31793926
2018,105286316,108510705,3,31791904
2018,105287376,108511803,20,31792301
2018,105287454,108511874,21,31792332
2018,105289276,108513741,18,31793066
2018,105289418,108513902,9,31793110
2018,105290238,108514696,21,31793338
2018,105290501,108514978,17,31793409
2018,105290548,108515027,21,31793425
2018,105291220,108515708,21,31793662
2018,105291823,108516309,26,31793856
2018,105292456,108516920,5,31794036
2018,105292758,108517234,18,31794117
2018,105292819,108517284,21,31794135
2018,105293132,108517613,16,31794241
2018,105293153,108517613,16,31794249
2018,105293311,108517783,3,31794302
2018,105295184,108519602,1,31794941
2018,104608390,107826295,11,31588562
2018,104608444,107826349,1,31588587
2018,104610533,107828434,1,31589331
2018,104610883,107828801,24,31589480
2018,105290380,108514852,21,31793377
2018,105290929,108515417,21,31793580
2018,105291025,108515495,3,31793608
2018,105291832,108516322,1,31793860
2018,105295306,108519712,11,31794987
2018,105295309,108519712,11,31794990
2018,105280075,108504354,18,31790095
2018,105282129,108506545,16,31790649
2018,105282137,108506545,16,31790651
2018,105282133,108506553,3,31790650
2018,105282370,108506778,18,31790785
2018,105286245,108510635,3,31791882
2018,105286401,108510799,24,31791942
2018,105286400,108510799,24,31791941
2018,105286397,108510799,24,31791939
2018,105286780,108511162,3,31792070
2018,105287162,108511559,24,31792220
2018,105287162,108511564,24,31792222
2018,105288285,108512713,3,31792656
2018,105289670,108514102,16,31793182
2018,105289645,108514102,3,31793176
2018,105290357,108514826,18,31793369
2018,105290797,108515279,1,31793546
2018,105291364,108515853,3,31793700
2018,105291746,108516217,16,31793831
2018,105291737,108516217,16,31793829
2018,105291954,108516448,5,31793903
2018,105291989,108516467,26,31793916
2018,105291991,108516471,3,31793918
2018,105292098,108516576,16,31793944
2018,105292101,108516576,3,31793949
2018,105292548,108517019,21,31794064
2018,105292501,108516961,1,31794051
2018,105293072,108517556,1,31794224
2018,105293409,108517888,17,31794318
2018,105295425,108519853,10,31795039
2018,113390896,116753684,18,34419780
2018,113390945,116744055,24,34413021
2018,113384793,116744055,1,34413020
2018,113391033,116753798,5,34419803
2018,113384896,116744168,24,34413045
2018,113394874,116755370,6,34424441
2018,113394895,116755380,24,34424446
2018,113394943,116744214,1,34424458
2018,113394993,116753948,3,34424462
2018,113384997,116755479,5,34419836
2018,113385029,116744305,3,34413066
2018,113396267,116744327,9,34424478
2018,113395149,116755608,5,34419856
2018,113395173,116754099,1,34424484
2018,113396387,116754129,20,34424490
2018,113395271,116744453,24,34419873
2018,113395359,116754283,3,34424515
2018,113385234,116755824,1,34419902
2018,105290928,108515411,17,31793578
2018,105291021,108515503,1,31793606
2018,105291017,108515503,6,31793605
2018,105292556,108517028,19,31794066
2018,105293284,108517758,3,31794295
2018,105293566,108518033,3,31794376
2018,105293591,108518057,5,31794385
2018,105293596,108518057,13,31794388
