"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,104605324,95538129,1,4,,,,5,50,"F",3,2,"N",50,0
2018,104605484,95538282,1,8,,,,,,"",,,"",,
2018,104605649,95538429,1,4,,,,5,44,"F",1,2,"R",44,0
2018,104605715,95538490,1,4,,,,5,57,"M",1,2,"R",57,0
2018,104605758,95538529,2,4,,,,5,39,"M",1,2,"R",39,0
2018,104606049,95538794,1,1,,,,,,"",,,"",,
2018,104606101,95538841,2,5,1,6,10505,5,32,"F",3,2,"R",32,0
2018,104606128,95538868,1,4,,,,5,19,"F",3,2,"R",19,0
2018,104606236,95538959,1,4,,,,5,65,"M",1,2,"R",65,0
2018,104606262,95538978,1,4,,,,5,31,"F",1,2,"R",31,0
2018,104600813,95534183,1,4,,,,5,11,"F",0,2,"R",11,0
2018,104600822,95534183,2,4,,,,5,53,"F",1,2,"R",53,0
2018,105288846,96136157,1,8,,,,,,"",,,"",,
2018,105288888,96136191,1,4,,,,5,33,"M",1,2,"R",33,0
2018,104588268,95523196,1,4,,,,1,,"F",1,2,"R",,
2018,104588578,95523442,1,1,,,,,,"",,,"",,
2018,104591633,95526089,1,1,,,,,,"",,,"",,
2018,104594662,95528792,1,1,,,,,,"",,,"",,
2018,106248879,96975629,1,4,,,,5,36,"M",1,2,"R",36,0
2018,104588306,95523222,1,3,,,,,,"",,,"",,
2018,104588336,95523247,1,8,,,,,,"",,,"",,
2018,104588488,95523364,2,4,,,,5,45,"F",3,2,"R",45,0
2018,104588484,95523364,1,4,,,,5,15,"M",3,2,"R",15,0
2018,104588543,95523411,1,4,,,,5,30,"F",1,2,"R",30,0
2018,104602815,95535896,1,4,,,,5,26,"M",0,3,"R",26,0
2018,104602841,95535914,1,4,,,,5,87,"M",1,2,"R",87,0
2018,104602867,95535937,1,1,,,,,,"",,,"",,
2018,104603063,95536103,1,1,,,,,,"",,,"",,
2018,104603152,95536184,1,4,,,,5,53,"M",0,3,"R",53,0
2018,104603172,95536203,1,1,,,,,,"",,,"",,
2018,104603232,95536261,1,4,,,,5,22,"F",1,2,"R",22,0
2018,104603247,95536277,1,8,,,,,,"",,,"",,
2018,104603279,95536305,1,4,,,,5,43,"M",1,3,"R",43,0
2018,104603280,95536307,1,4,,,,5,20,"F",1,2,"R",20,0
2018,104603303,95536326,1,4,,,,5,58,"M",1,3,"R",58,0
2018,104603349,95536369,1,8,,,,,,"",,,"",,
2018,104603399,95536413,1,1,,,,,,"",,,"",,
2018,104603439,95536451,1,4,,,,5,32,"F",1,1,"R",32,0
2018,104603482,95536490,1,4,,,,5,24,"F",1,2,"R",24,0
2018,104603492,95536500,1,4,,,,5,68,"M",1,2,"N",68,0
2018,104603658,95536648,1,1,,,,,,"",,,"",,
2018,104603706,95536693,1,4,,,,5,43,"M",0,3,"N",43,0
2018,104603758,95536739,1,4,,,,5,21,"M",1,2,"R",21,0
2018,104603772,95536751,1,1,,,,,,"",,,"",,
2018,104603818,95536792,1,1,,,,,,"",,,"",,
2018,104603849,95536821,1,4,,,,5,16,"M",1,2,"N",16,0
2018,104603954,95536923,1,1,,,,,,"",,,"",,
2018,104604272,95537196,1,4,,,,5,29,"F",1,2,"R",29,0
2018,104605277,95538090,1,8,,,,,,"",,,"",,
2018,104605469,95538268,1,4,,,,5,53,"F",1,2,"R",53,0
2018,104605525,95538315,1,1,,,,,,"",,,"",,
2018,104605604,95538388,1,4,,,,5,31,"F",1,2,"R",31,0
2018,104605654,95538431,1,4,,,,5,75,"F",1,2,"R",75,0
2018,104605761,95538532,1,4,,,,5,16,"M",1,2,"R",16,0
2018,104606015,95538766,1,4,,,,5,39,"F",1,2,"R",39,0
2018,104606013,95538765,1,4,,,,5,33,"F",1,2,"R",33,0
2018,104606152,95538888,1,8,,,,,,"",,,"",,
2018,104606217,95538941,1,4,,,,5,39,"F",3,2,"N",39,0
2018,104606312,95539026,1,8,,,,,,"",,,"",,
2018,104588295,95523214,1,4,,,,5,65,"M",1,3,"R",65,0
2018,104588332,95523243,1,4,,,,5,45,"M",1,2,"R",45,0
2018,104588542,95523410,1,1,,,,,,"",,,"",,
2018,106256521,96982357,1,4,,,,5,32,"F",1,2,"R",32,0
2018,106256613,96982425,1,4,,,,5,28,"M",1,2,"R",28,0
2018,106256800,96982584,1,4,,,,5,54,"F",1,2,"R",54,0
2018,106256875,96982650,1,4,,,,5,30,"M",1,3,"R",30,0
2018,105289082,96136358,1,1,,,,,,"",,,"",,
2018,105289173,96136443,1,3,,,,,,"",,,"",,
2018,105289198,96136468,1,4,,,,5,17,"F",1,2,"R",17,0
2018,105289287,96136547,1,4,,,,5,47,"M",1,2,"R",47,0
2018,105289328,96136586,1,4,,,,5,51,"M",1,2,"R",51,0
2018,105289346,96136607,1,8,,,,,,"",,,"",,
2018,104602923,95535988,1,4,,,,5,27,"F",1,2,"R",27,0
2018,104602973,95536033,1,1,,,,,,"",,,"",,
2018,104603090,95536127,1,1,,,,,,"",,,"",,
2018,104603166,95536197,1,4,,,,5,27,"M",1,2,"R",27,0
2018,104603253,95536281,1,4,,,,5,40,"F",1,2,"N",40,0
2018,104603376,95536392,1,4,,,,5,23,"F",1,2,"R",23,0
2018,104603397,95536412,1,4,,,,5,25,"F",1,3,"R",25,0
2018,104603446,95536458,1,4,,,,5,30,"M",1,3,"R",30,0
2018,104603538,95536545,1,4,,,,5,43,"F",1,2,"R",43,0
2018,104603672,95536659,2,4,,,,5,36,"F",1,3,"N",36,0
2018,104603667,95536659,1,4,,,,5,13,"M",0,3,"N",13,0
2018,104603735,95536718,1,1,,,,,,"",,,"",,
2018,104603965,95536931,1,4,,,,5,21,"M",0,3,"R",21,0
2018,104604062,95537011,1,4,,,,5,33,"M",0,3,"R",33,0
2018,104604287,95537210,1,4,,,,5,13,"F",1,2,"R",13,0
2018,104605724,95538499,1,4,,,,5,27,"F",1,2,"N",27,0
2018,104605771,95538544,2,1,,,,,,"",,,"",,
2018,104606016,95538763,1,4,,,,5,6,"F",1,2,"R",6,0
2018,104608396,95540872,2,4,,,,5,73,"M",1,2,"R",73,0
2018,104608393,95540872,1,4,,,,5,72,"F",1,2,"R",72,0
2018,104608463,95540936,1,8,,,,,,"",,,"",,
2018,104610136,95542376,3,5,3,4,,5,25,"M",1,2,"R",25,0
2018,104610130,95542376,2,5,3,4,,5,38,"M",1,2,"R",38,0
2018,104610253,95542474,1,8,,,,,,"",,,"",,
2018,104610313,95542525,1,1,,,,,,"",,,"",,
2018,104610494,95542684,1,8,,,,,,"",,,"",,
2018,104610781,95542936,2,4,,,,5,40,"M",1,2,"N",40,0
2018,104610954,95543093,1,1,,,,,,"",,,"",,
2018,104611009,95543141,1,4,,,,5,45,"F",1,2,"N",45,0
2018,104611043,95543173,1,4,,,,5,11,"M",1,2,"R",11,0
2018,104611158,95543279,1,1,,,,,,"",,,"",,
2018,104612742,95544672,1,4,,,,5,79,"F",1,2,"R",79,0
2018,104613326,95545206,1,4,,,,5,93,"F",1,2,"N",93,0
2018,104614675,95546402,2,4,,,,5,25,"F",1,2,"R",25,0
2018,104614671,95546402,1,4,,,,5,38,"M",1,2,"R",38,0
2018,104614756,95546472,1,4,,,,5,58,"M",1,3,"R",58,0
2018,104614791,95546497,1,8,,,,,,"",,,"",,
2018,104614830,95546533,1,4,,,,5,68,"M",1,2,"R",68,0
2018,104588796,95523644,1,4,,,,5,20,"F",4,2,"R",20,0
2018,105289399,96136650,1,4,,,,5,67,"F",1,2,"R",67,0
2018,105289425,96136675,1,4,,,,5,24,"M",1,2,"R",24,0
2018,105289447,96136693,1,1,,,,,,"",,,"",,
2018,105289464,96136710,1,4,,,,5,44,"M",1,2,"R",44,0
2018,105289520,96136762,1,1,,,,,,"",,,"",,
2018,105289577,96136811,1,4,,,,5,37,"F",1,2,"R",37,0
2018,105289616,96136842,1,4,,,,5,16,"F",1,2,"R",16,0
2018,105289655,96136868,1,1,,,,,,"",,,"",,
2018,105289883,96137077,1,4,,,,5,44,"F",1,2,"R",44,0
2018,105289949,96137139,1,8,,,,,,"",,,"",,
2018,105289986,96137167,1,1,,,,,,"",,,"",,
2018,104603000,95536056,1,4,,,,5,25,"F",1,2,"N",25,0
2018,104603162,95536193,1,4,,,,5,37,"F",1,2,"R",37,0
2018,104603229,95536258,1,4,,,,5,27,"M",1,2,"R",27,0
2018,104603331,95536353,1,4,,,,5,17,"F",0,3,"R",17,0
2018,104603386,95536401,1,4,,,,5,23,"M",1,3,"R",23,0
2018,104603408,95536422,1,4,,,,5,57,"F",1,2,"R",57,0
2018,104603436,95536453,1,4,,,,5,60,"F",1,2,"R",60,0
2018,104603441,95536453,2,4,,,,5,56,"M",1,2,"R",56,0
2018,104603607,95536602,1,1,,,,,,"",,,"",,
2018,104603865,95536838,1,4,,,,5,21,"M",1,2,"R",21,0
2018,104604045,95536995,1,8,,,,,,"",,,"",,
2018,104604256,95537183,1,4,,,,5,72,"M",1,2,"R",72,0
2018,104604279,95537202,1,8,,,,,,"",,,"",,
2018,104605229,95538058,1,8,,,,,,"",,,"",,
2018,104605240,95538058,3,4,,,,5,31,"F",1,2,"R",31,0
2018,104605234,95538058,2,4,,,,5,45,"M",1,2,"N",45,0
2018,104605310,95538117,1,1,,,,,,"",,,"",,
2018,104605574,95538360,1,4,,,,5,53,"F",1,2,"R",53,0
2018,104605747,95538518,1,4,,,,5,34,"M",1,2,"N",34,0
2018,104610462,95542653,1,4,,,,5,33,"F",1,2,"R",33,0
2018,104610520,95542708,1,1,,,,,,"",,,"",,
2018,104610522,95542708,2,1,,,,,,"",,,"",,
2018,104610580,95542756,2,8,,,,,,"",,,"",,
2018,104610578,95542756,1,4,,,,5,34,"M",1,2,"R",34,0
2018,104610625,95542798,1,4,,,,5,40,"M",1,2,"R",40,0
2018,104610710,95542870,1,4,,,,5,44,"F",1,2,"R",44,0
2018,104611165,95543285,1,4,,,,5,25,"F",1,1,"R",25,0
2018,104612646,95544586,1,8,,,,,,"",,,"",,
2018,104612682,95544619,1,4,,,,5,41,"F",1,2,"R",41,0
2018,105286183,96133835,1,4,,,,5,35,"M",1,3,"R",35,0
2018,105286376,96133998,1,8,,,,,,"",,,"",,
2018,105286708,96134289,1,4,,,,5,25,"F",1,2,"R",25,0
2018,105286956,96134499,1,1,,,,,,"",,,"",,
2018,105286985,96134526,1,1,,,,,,"",,,"",,
2018,105286993,96134535,1,4,,,,5,30,"F",0,3,"R",30,0
2018,105287234,96134756,2,4,,,,5,35,"F",1,2,"R",35,0
2018,105287233,96134756,1,4,,,,5,36,"M",1,2,"R",36,0
2018,105288246,96135640,1,1,,,,,,"",,,"",,
2018,105288280,96135673,1,8,,,,,,"",,,"",,
2018,105288309,96135702,1,4,,,,5,25,"F",1,2,"R",25,0
2018,105288324,96135715,1,1,,,,,,"",,,"",,
2018,105288328,96135715,3,8,,,,,,"",,,"",,
2018,105288327,96135715,2,5,3,4,,5,32,"M",1,2,"R",32,0
2018,105288419,96135798,1,4,,,,5,29,"F",1,2,"R",29,0
2018,105288820,96136132,1,4,,,,5,40,"M",1,3,"N",40,0
2018,105288863,96136171,2,4,,,,5,33,"F",1,2,"R",33,0
2018,105288853,96136171,1,4,,,,5,26,"M",1,2,"R",26,0
2018,105288987,96136273,1,1,,,,,,"",,,"",,
2018,105289189,96136462,1,4,,,,5,40,"M",1,2,"R",40,0
2018,105289262,96136525,2,4,,,,5,18,"M",1,2,"R",18,0
2018,105289258,96136525,1,8,,,,,,"",,,"",,
2018,105289318,96136580,1,4,,,,5,71,"M",1,2,"R",71,0
2018,105289378,96136631,1,1,,,,,,"",,,"",,
2018,105289424,96136674,1,1,,,,,,"",,,"",,
2018,105289518,96136761,1,1,,,,,,"",,,"",,
2018,105289563,96136802,1,4,,,,5,73,"F",1,3,"R",73,0
2018,105289804,96137009,1,1,,,,,,"",,,"",,
2018,105290095,96137268,1,4,,,,5,21,"F",1,1,"R",21,0
2018,105290265,96137420,1,1,,,,,,"",,,"",,
2018,105290296,96137450,1,1,,,,,,"",,,"",,
2018,105290332,96137486,1,4,,,,5,68,"M",1,2,"R",68,0
2018,105290349,96137501,1,4,,,,5,73,"M",1,2,"N",73,0
2018,105290421,96137567,1,1,,,,,,"",,,"",,
2018,105290480,96137619,1,4,,,,5,48,"F",3,2,"R",48,0
2018,105290824,96137904,2,1,,,,,,"",,,"",,
2018,105290933,96138004,1,4,,,,5,81,"M",1,2,"R",81,0
2018,105291692,96138676,1,4,,,,5,49,"M",1,2,"R",49,0
2018,105291824,96138796,1,1,,,,,,"",,,"",,
2018,105292009,96138964,1,4,,,,5,49,"F",1,2,"R",49,0
2018,105292269,96139141,1,1,,,,,,"",,,"",,
2018,105292373,96139235,1,6,,,,,,"",,,"",,
2018,105292404,96139265,1,4,,,,5,19,"F",1,2,"R",19,0
2018,105292472,96139326,1,3,,,,,,"",,,"",,
2018,105292514,96139365,1,4,,,,5,36,"F",1,2,"N",36,0
2018,105292869,96139690,2,4,,,,5,66,"M",1,2,"R",66,0
2018,105293096,96139884,1,1,,,,,,"",,,"",,
2018,105293159,96139938,1,8,,,,,,"",,,"",,
2018,105293220,96139995,1,8,,,,,,"",,,"",,
2018,105293297,96140060,1,4,,,,5,53,"F",1,2,"R",53,0
2018,105293423,96140173,1,1,,,,,,"",,,"",,
2018,105293562,96140288,1,8,,,,,,"",,,"",,
2018,105294424,96141005,1,4,,,,5,14,"F",1,2,"R",14,0
2018,105294543,96141112,1,4,,,,5,47,"M",1,2,"R",47,0
2018,105294642,96141197,1,1,,,,,,"",,,"",,
2018,105294676,96141224,1,1,,,,,,"",,,"",,
2018,105294736,96141278,1,4,,,,5,26,"M",1,2,"R",26,0
2018,105294814,96141350,2,4,,,,5,19,"M",1,2,"R",19,0
2018,105295022,96141535,1,4,,,,5,51,"M",1,2,"R",51,0
2018,105295073,96141571,1,4,,,,5,72,"M",1,2,"R",72,0
2018,105295267,96141722,1,4,,,,5,49,"F",1,2,"R",49,0
2018,105295562,96141975,1,4,,,,5,28,"F",1,3,"R",28,0
2018,106275896,96999114,1,1,,,,,,"",,,"",,
2018,106275907,96999123,1,4,,,,5,46,"F",1,2,"R",46,0
2018,106275909,96999125,1,4,,,,5,71,"M",1,2,"N",71,0
2018,106275986,96999202,1,8,,,,,,"",,,"",,
2018,106275973,96999189,1,1,,,,,,"",,,"",,
2018,106276023,96999234,1,4,,,,5,25,"M",1,2,"R",25,0
2018,106276080,96999285,2,4,,,,5,41,"F",1,2,"R",41,0
2018,106276078,96999285,1,4,,,,5,45,"M",1,2,"N",45,0
2018,106276097,96999299,1,4,,,,5,61,"M",1,2,"R",61,0
2018,105828600,96610920,1,4,,,,5,37,"M",1,2,"R",37,0
2018,105828611,96610930,1,4,,,,5,71,"F",0,3,"R",71,0
2018,105828623,96610941,1,4,,,,5,69,"M",1,2,"R",69,0
2018,105828624,96610941,2,8,,,,,,"",,,"",,
2018,105280006,96128483,1,4,,,,5,33,"M",1,3,"R",33,0
2018,105280871,96129224,1,1,,,,,,"",,,"",,
2018,105280912,96129259,1,4,,,,5,24,"M",1,2,"R",24,0
2018,105281156,96129485,1,4,,,,5,41,"F",1,2,"R",41,0
2018,105281288,96129597,1,1,,,,,,"",,,"",,
2018,105281551,96129831,1,4,,,,5,16,"F",1,2,"R",16,0
2018,105281593,96129871,1,1,,,,,,"",,,"",,
2018,105281646,96129915,1,4,,,,5,46,"F",1,2,"R",46,0
2018,105281698,96129960,1,4,,,,5,56,"M",1,2,"R",56,0
2018,105281717,96129977,1,4,,,,5,34,"F",0,3,"R",34,0
2018,105281760,96130022,1,4,,,,5,30,"M",1,2,"R",30,0
2018,105281898,96130144,1,4,,,,5,50,"M",1,2,"R",50,0
2018,105281948,96130187,1,4,,,,5,45,"F",1,2,"R",45,0
2018,105282099,96130310,1,4,,,,5,24,"F",1,2,"R",24,0
2018,106271188,96994985,1,4,,,,5,18,"F",3,2,"R",18,0
2018,105285463,96133225,1,1,,,,,,"",,,"",,
2018,105285512,96133265,1,4,,,,5,29,"F",1,2,"R",29,0
2018,105279901,96128388,1,5,2,10,,5,32,"M",1,2,"U",32,0
2018,105280017,96128492,1,4,,,,5,59,"F",1,3,"R",59,0
2018,105280019,96128492,2,8,,,,,,"",,,"",,
2018,105280059,96128532,1,4,,,,5,21,"M",1,2,"R",21,0
2018,105280242,96128689,1,8,,,,,,"",,,"",,
2018,105280812,96129171,1,1,,,,,,"",,,"",,
2018,105281158,96129488,1,4,,,,5,46,"M",1,2,"R",46,0
2018,105281608,96129884,1,8,,,,,,"",,,"",,
2018,105281673,96129942,1,4,,,,5,27,"M",1,2,"R",27,0
2018,105281789,96130047,1,1,,,,,,"",,,"",,
2018,105282103,96130312,1,1,,,,,,"",,,"",,
2018,106262355,96987438,2,4,,,,5,39,"F",1,2,"R",39,0
2018,106262533,96987588,1,4,,,,5,26,"F",1,2,"R",26,0
2018,105285273,96133066,1,1,,,,,,"",,,"",,
2018,105286378,96134000,1,4,,,,5,41,"F",1,2,"R",41,0
2018,105286519,96134119,1,1,,,,,,"",,,"",,
2018,105286554,96134150,1,4,,,,5,39,"F",1,2,"N",39,0
2018,105286729,96134309,1,4,,,,5,53,"F",1,2,"R",53,0
2018,105286776,96134348,1,4,,,,5,25,"M",2,2,"N",25,0
2018,105286811,96134382,1,8,,,,,,"",,,"",,
2018,105286943,96134486,1,4,,,,5,20,"F",0,3,"R",20,0
2018,105287029,96134567,1,1,,,,,,"",,,"",,
2018,105287109,96134643,1,1,,,,,,"",,,"",,
2018,105287150,96134679,1,4,,,,5,27,"M",1,2,"R",27,0
2018,105287316,96134831,1,4,,,,5,45,"F",0,3,"N",45,0
2018,105288148,96135560,1,1,,,,,,"",,,"",,
2018,105288743,96136068,1,8,,,,,,"",,,"",,
2018,105288804,96136118,1,4,,,,5,34,"M",1,2,"R",34,0
2018,105288920,96136222,1,1,,,,,,"",,,"",,
2018,105289016,96136296,1,4,,,,5,22,"M",1,2,"R",22,0
2018,105280169,96128622,1,1,,,,,,"",,,"",,
2018,105280250,96128698,1,1,,,,,,"",,,"",,
2018,105281096,96129430,1,1,,,,,,"",,,"",,
2018,105281138,96129469,1,4,,,,5,32,"M",1,2,"R",32,0
2018,105281287,96129598,1,4,,,,5,32,"F",1,2,"R",32,0
2018,105281768,96130027,1,1,,,,,,"",,,"",,
2018,105281937,96130178,1,8,,,,,,"",,,"",,
2018,105282007,96130232,1,8,,,,,,"",,,"",,
2018,105282097,96130307,1,4,,,,5,19,"F",3,2,"R",19,0
2018,105282121,96130325,3,4,,,,5,32,"M",1,2,"R",30,35
2018,105282118,96130325,2,4,,,,5,24,"M",1,2,"R",24,0
2018,105282114,96130325,1,4,,,,5,47,"M",1,2,"R",45,50
2018,105282156,96130354,1,4,,,,5,66,"F",1,2,"R",66,0
2018,106262569,96987620,1,4,,,,5,49,"M",1,3,"R",49,0
2018,106263031,96988019,1,1,,,,,,"",,,"",,
2018,105285539,96133290,2,1,,,,,,"",,,"",,
2018,105285591,96133336,1,1,,,,,,"",,,"",,
2018,105285615,96133355,1,1,,,,,,"",,,"",,
2018,105285619,96133355,2,4,,,,5,29,"M",0,3,"R",29,0
2018,105285699,96133426,1,8,,,,,,"",,,"",,
2018,105286447,96134060,1,1,,,,,,"",,,"",,
2018,105286551,96134148,1,4,,,,5,28,"M",1,2,"R",28,0
2018,105286638,96134223,2,4,,,,5,60,"M",1,2,"R",60,0
2018,105286634,96134223,1,4,,,,5,58,"F",1,2,"R",58,0
2018,105286807,96134378,1,4,,,,5,34,"F",1,2,"N",34,0
2018,105286929,96134470,1,4,,,,5,66,"M",0,3,"N",66,0
2018,105287081,96134615,1,1,,,,,,"",,,"",,
2018,105287104,96134637,1,4,,,,5,28,"M",1,2,"R",28,0
2018,105287169,96134699,1,4,,,,5,22,"M",1,2,"R",22,0
2018,105287271,96134788,1,4,,,,5,44,"M",1,2,"N",44,0
2018,105287359,96134865,2,4,,,,5,60,"M",1,3,"R",60,0
2018,105287352,96134865,1,1,,,,,,"",,,"",,
2018,105287397,96134901,1,4,,,,5,31,"F",1,3,"R",31,0
2018,105288231,96135631,1,8,,,,,,"",,,"",,
2018,105288315,96135707,1,8,,,,,,"",,,"",,
2018,105288930,96136227,1,4,,,,5,61,"M",1,2,"R",61,0
2018,105289002,96136285,1,4,,,,5,17,"F",3,2,"R",17,0
2018,105289103,96136377,1,8,,,,,,"",,,"",,
2018,105289205,96136473,1,1,,,,,,"",,,"",,
2018,105289283,96136548,1,4,,,,5,24,"F",1,2,"R",24,0
2018,105289411,96136661,1,8,,,,,,"",,,"",,
2018,105289504,96136748,1,4,,,,5,20,"F",3,2,"U",20,0
2018,105289770,96136977,1,4,,,,5,76,"F",1,2,"R",76,0
2018,105289922,96137109,1,8,,,,,,"",,,"",,
2018,105289966,96137152,1,4,,,,5,21,"F",3,3,"R",21,0
2018,105289990,96137169,1,1,,,,,,"",,,"",,
2018,105290012,96137192,1,4,,,,5,36,"M",1,2,"N",36,0
2018,105290124,96137294,1,4,,,,5,31,"F",1,1,"R",31,0
2018,105290178,96137342,1,1,,,,,,"",,,"",,
2018,105290225,96137384,1,4,,,,5,20,"M",3,2,"R",20,0
2018,105290306,96137459,1,1,,,,,,"",,,"",,
2018,105290372,96137523,1,4,,,,5,32,"F",2,2,"R",32,0
2018,105290952,96138019,1,4,,,,5,32,"F",0,3,"R",32,0
2018,105291057,96138113,1,4,,,,5,38,"M",1,2,"R",38,0
2018,105291336,96138366,2,4,,,,5,47,"M",1,2,"R",47,0
2018,105291331,96138366,1,1,,,,,,"",,,"",,
2018,105291504,96138520,1,4,,,,5,57,"F",1,2,"R",57,0
2018,105291645,96138636,1,4,,,,5,61,"M",1,2,"R",61,0
2018,105291819,96138791,1,4,,,,5,37,"F",1,2,"N",37,0
2018,105292291,96139162,1,8,,,,,,"",,,"",,
2018,105292435,96139295,1,1,,,,,,"",,,"",,
2018,105292469,96139324,1,4,,,,5,48,"M",1,2,"R",48,0
2018,105292564,96139414,1,8,,,,,,"",,,"",,
2018,105292906,96139722,1,4,,,,5,37,"F",1,2,"R",37,0
2018,105293157,96139943,3,4,,,,5,21,"F",1,3,"R",21,0
2018,105293150,96139943,2,4,,,,5,24,"M",1,2,"R",24,0
2018,105293314,96140075,1,4,,,,5,22,"M",1,1,"R",22,0
2018,105293533,96140263,1,4,,,,5,55,"F",1,2,"R",55,0
2018,105294430,96141012,1,4,,,,5,48,"M",1,2,"R",48,0
2018,105294547,96141114,1,4,,,,5,36,"F",1,2,"R",36,0
2018,105294607,96141165,2,4,,,,5,35,"F",1,2,"R",35,0
2018,105294595,96141165,1,4,,,,5,35,"M",1,2,"R",35,0
2018,105294836,96141367,1,4,,,,5,36,"M",1,2,"R",36,0
2018,105295445,96141879,1,4,,,,5,61,"F",1,2,"R",61,0
2018,105288319,96135711,1,4,,,,5,41,"M",1,2,"R",41,0
2018,105288778,96136096,1,4,,,,5,31,"M",1,2,"R",31,0
2018,105288988,96136274,1,1,,,,,,"",,,"",,
2018,105289096,96136370,1,1,,,,,,"",,,"",,
2018,105289147,96136422,1,4,,,,5,63,"M",1,2,"R",63,0
2018,105289354,96136611,1,4,,,,5,33,"M",1,2,"R",33,0
2018,105289430,96136679,1,1,,,,,,"",,,"",,
2018,105289581,96136813,1,8,,,,,,"",,,"",,
2018,105289667,96136888,1,1,,,,,,"",,,"",,
2018,105289795,96137000,1,1,,,,,,"",,,"",,
2018,105289859,96137063,1,4,,,,5,45,"M",1,2,"N",45,0
2018,105289921,96137108,1,4,,,,5,19,"F",1,2,"R",19,0
2018,105289994,96137174,1,1,,,,,,"",,,"",,
2018,105290096,96137269,1,1,,,,,,"",,,"",,
2018,105290130,96137300,1,8,,,,,,"",,,"",,
2018,105290202,96137362,2,8,,,,,,"",,,"",,
2018,105290199,96137362,1,4,,,,5,60,"M",1,3,"R",60,0
2018,105290255,96137411,1,8,,,,,,"",,,"",,
2018,105290312,96137465,1,1,,,,,,"",,,"",,
2018,105290338,96137491,1,4,,,,5,36,"M",1,2,"R",36,0
2018,105290357,96137508,1,4,,,,5,51,"M",1,2,"R",51,0
2018,105290423,96137568,1,1,,,,,,"",,,"",,
2018,105290436,96137578,1,4,,,,5,37,"M",1,2,"R",37,0
2018,105290451,96137594,1,8,,,,,,"",,,"",,
2018,105290870,96137946,1,8,,,,,,"",,,"",,
2018,105290922,96137994,1,4,,,,5,36,"F",1,2,"R",36,0
2018,105291232,96138277,1,8,,,,,,"",,,"",,
2018,105291364,96138390,1,4,,,,5,25,"F",1,1,"R",25,0
2018,105291747,96138725,1,4,,,,5,32,"M",1,2,"R",32,0
2018,105291954,96138909,1,4,,,,5,12,"F",1,2,"R",12,0
2018,105291985,96138934,1,4,,,,5,23,"F",3,2,"R",23,0
2018,105291989,96138934,2,4,,,,5,24,"F",3,2,"R",24,0
2018,105292101,96139021,2,4,,,,5,49,"M",0,3,"R",49,0
2018,105292098,96139021,1,4,,,,5,75,"F",1,2,"R",75,0
2018,105292371,96139232,2,4,,,,5,35,"M",1,2,"R",35,0
2018,105292369,96139232,1,2,,,,,,"",,,"",,
2018,105292414,96139276,2,4,,,,5,59,"M",1,2,"R",59,0
2018,105292444,96139301,1,1,,,,,,"",,,"",,
2018,105292457,96139311,1,4,,,,5,69,"F",1,2,"R",69,0
2018,105292501,96139353,1,4,,,,5,15,"M",1,1,"R",15,0
2018,105292603,96139445,2,4,,,,5,20,"F",1,2,"R",20,0
2018,105292601,96139445,1,4,,,,5,46,"M",1,3,"U",46,0
2018,105293071,96139863,1,1,,,,,,"",,,"",,
2018,105293374,96140131,1,4,,,,5,10,"F",1,2,"N",8,12
2018,105293409,96140161,1,4,,,,5,39,"F",1,2,"R",39,0
2018,105293528,96140257,1,8,,,,,,"",,,"",,
2018,105295426,96141861,1,4,,,,5,40,"F",1,2,"N",40,0
2018,120210587,109138452,1,4,,,,5,52,"M",1,2,"R",52,0
2018,120210703,109138554,1,4,,,,5,13,"F",1,2,"N",13,0
2018,120210732,109138584,1,4,,,,5,31,"M",1,2,"R",31,0
2018,120210739,109138591,1,8,,,,,,"",,,"",,
2018,120210740,109138592,1,4,,,,5,31,"F",1,2,"R",31,0
2018,120210781,109138629,1,8,,,,,,"",,,"",,
2018,120210882,109138715,1,1,,,,,,"",,,"",,
2018,120210883,109138715,2,1,,,,,,"",,,"",,
2018,120211062,109138886,1,4,,,,5,39,"M",1,1,"R",39,0
2018,120210709,109146542,1,1,,,,,,"",,,"",,
2018,120214575,109138567,1,4,,,,5,27,"M",1,1,"N",27,0
2018,120210743,109138595,1,8,,,,,,"",,,"",,
2018,120210759,109138610,1,4,,,,5,5,"F",3,2,"R",5,0
2018,120210780,109138628,1,4,,,,5,43,"F",1,3,"R",43,0
2018,120214578,109138568,1,4,,,,5,32,"F",1,2,"R",32,0
2018,120210730,109138582,1,8,,,,,,"",,,"",,
2018,120210774,109138623,1,4,,,,5,15,"M",1,2,"R",15,0
2018,108298137,98785014,1,4,,,,5,58,"F",1,2,"R",58,0
2018,108298490,98785328,2,4,,,,5,48,"M",1,2,"N",48,0
2018,108298629,98785442,1,4,,,,5,42,"F",1,2,"N",42,0
2018,105279859,96128347,2,4,,,,5,51,"F",1,2,"N",51,0
2018,105280117,96128581,1,4,,,,5,21,"F",1,2,"R",21,0
2018,105280129,96128595,2,4,,,,5,64,"M",1,2,"R",64,0
