"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,108402056,5
2018,109031026,5
2018,109031085,4
2018,109035989,4
2018,109031086,4
2018,109041069,4
2018,109041227,4
2018,109041539,4
2018,109041938,4
2018,109037072,5
2018,109037073,5
2018,109032301,5
2018,109042116,4
2018,109042115,5
2018,109042148,4
2018,109037245,5
2018,109032417,4
2018,109042246,4
2018,109037327,4
2018,109042313,4
2018,109032579,4
2018,109042563,4
2018,109042587,5
2018,109042626,5
2018,109033025,4
2018,109042821,5
2018,109038115,5
2018,109043093,5
2018,109033378,4
2018,109043127,4
2018,109043148,4
2018,109038246,4
2018,109043383,4
2018,109033691,4
2018,109043461,5
2018,109043712,5
2018,109035945,4
2018,109031209,4
2018,109036152,5
2018,109037692,4
2018,109037711,4
2018,109033037,4
2018,109033057,5
2018,109033058,5
2018,109042800,5
2018,109037868,5
2018,109033111,4
2018,109037958,5
2018,109033172,4
2018,109038030,4
2018,109043047,4
2018,109038122,5
2018,109043050,5
2018,109043053,4
2018,109033354,5
2018,109043176,4
2018,109043217,4
2018,109033687,4
2018,109043604,4
2018,109033858,4
2018,109038620,5
2018,109043627,5
2018,109043624,5
2018,109043623,5
2018,109043746,4
2018,109033987,6
2018,109035934,5
2018,109040888,4
2018,109031054,5
2018,109040924,5
2018,109031093,5
2018,109040937,5
2018,109040960,5
2018,109036045,5
2018,109036469,5
2018,109036528,5
2018,109041551,5
2018,109036669,5
2018,109037015,4
2018,109041975,4
2018,109032229,6
2018,109037117,4
2018,109037157,5
2018,109037191,4
2018,109042139,5
2018,108395230,5
2018,108395741,4
2018,108395741,3
2018,108395741,2
2018,108396018,6
2018,108400715,5
2018,108401227,4
2018,108401932,4
2018,108401928,4
2018,109040828,5
2018,109040847,4
2018,109031013,5
2018,109035990,4
2018,109040920,5
2018,109040921,5
2018,109031164,5
2018,109036194,4
2018,109041397,4
2018,109041458,5
2018,109041516,4
2018,109031686,4
2018,109037002,5
2018,109037019,5
2018,109037020,5
2018,109042061,5
2018,109042107,4
2018,109032322,4
2018,109042281,4
2018,109032683,5
2018,109032733,4
2018,109042571,4
2018,109032936,5
2018,109037792,5
2018,109033103,5
2018,109037881,4
2018,109033155,4
2018,109037934,4
2018,109043017,5
2018,109043097,5
2018,109043150,4
2018,109033433,5
2018,109043190,5
2018,109033432,5
2018,109043225,5
2018,109038375,4
2018,109043603,5
2018,109043602,5
2018,109043629,5
2018,109043672,5
2018,109038653,5
2018,109033980,5
2018,109040866,4
2018,109035973,5
2018,109031067,4
2018,109036006,4
2018,109040959,4
2018,109041062,5
2018,109041103,4
2018,109031262,5
2018,109041376,5
2018,109036478,4
2018,109031623,5
2018,109036579,4
2018,109031687,4
2018,109032134,4
2018,109041950,4
2018,109041949,4
2018,109042072,5
2018,109042187,5
2018,109042189,5
2018,109032447,5
2018,109042327,5
2018,109032660,5
2018,109032698,5
2018,109042445,5
2018,109042486,4
2018,109037587,5
2018,109037698,4
2018,109042692,4
2018,109037734,5
2018,109042701,5
2018,109042722,4
2018,109042726,4
2018,109037838,5
2018,109033343,4
2018,109038330,4
2018,109038398,4
2018,109038654,5
2018,109035903,4
2018,109031084,4
2018,109035992,4
2018,109031118,4
2018,109031308,8
2018,109036237,5
2018,109031598,4
2018,109036617,5
2018,109041927,4
2018,109041934,4
2018,109037030,4
2018,109032189,4
2018,109042046,4
2018,109032297,4
2018,109042113,4
2018,109032604,4
2018,109032651,4
2018,109037470,4
2018,109032776,5
2018,109032802,4
2018,109042567,5
2018,109042629,4
2018,109032981,5
2018,109042777,5
2018,109042775,5
2018,109042889,4
2018,109042921,4
2018,109033531,4
2018,109038370,4
2018,109043622,5
2018,109033895,4
2018,109031003,4
2018,109031075,4
2018,109036000,5
2018,109031109,4
2018,109041003,5
2018,109036218,4
2018,109031525,4
2018,109031733,4
2018,109032132,5
2018,109036989,6
2018,109036989,8
2018,109042035,5
2018,109042236,5
2018,109042235,5
2018,109042343,4
2018,109037429,5
2018,109032946,5
2018,109037757,4
2018,109042809,4
2018,109042891,4
2018,109042892,4
2018,109033258,5
2018,109043128,4
2018,109033383,4
2018,109042151,5
2018,109042157,5
2018,109032367,5
2018,109037321,4
2018,109037428,4
2018,109037456,5
2018,109037452,4
2018,109042368,5
2018,109037484,5
2018,109042470,5
2018,109042577,4
2018,109042580,4
2018,109037791,5
2018,109037790,5
2018,109033074,4
2018,109042806,4
2018,109042814,4
2018,109033370,2
2018,109033620,4
2018,109043467,4
2018,109033881,6
2018,109033881,1
2018,108298134,3
2018,108298116,4
2018,108298184,4
2018,108298278,4
2018,108298781,4
2018,108299143,4
2018,108299215,4
2018,108299285,4
2018,108299325,4
2018,108299411,4
2018,108299636,4
2018,108299968,5
2018,108299976,4
2018,108303969,2
2018,108304070,4
2018,108304589,4
2018,108304463,4
2018,108304929,5
2018,108305091,4
2018,108305086,5
2018,108305810,4
2018,108305847,4
2018,108305963,4
2018,108305954,4
2018,108306543,4
2018,108306862,4
2018,108307155,4
2018,108307467,5
2018,108307525,5
2018,108307751,5
2018,108307817,5
2018,108308773,5
2018,108308805,4
2018,108308860,4
2018,108309010,4
2018,108309041,4
2018,108309054,4
2018,108309794,4
2018,108309837,5
2018,108309937,4
2018,108309987,5
2018,108310111,4
2018,108310134,5
2018,108310135,4
2018,108310200,4
2018,108310216,5
2018,108310218,5
2018,108310215,5
2018,108311278,5
2018,108311282,5
2018,108311283,5
2018,108311286,5
2018,108311320,5
2018,108311323,5
2018,108311377,4
2018,108311907,4
2018,108312022,4
2018,108312321,4
2018,108312329,4
2018,108312817,4
2018,108312822,4
2018,108312842,4
2018,108312959,5
2018,108313033,5
2018,108313062,4
2018,108313084,4
2018,108313150,4
2018,108313165,4
2018,105286438,4
2018,105288812,5
2018,105289569,5
2018,105289571,5
2018,105289988,4
2018,105290187,5
2018,105290556,5
2018,105290552,5
2018,105291743,5
2018,105294596,4
2018,105295239,4
2018,105286389,5
2018,105286709,5
2018,105286723,5
2018,105286690,5
2018,105287058,5
2018,105287242,5
2018,105287241,5
2018,105288838,5
2018,105288923,5
2018,105288915,5
2018,105289560,5
2018,105291519,5
2018,105291611,4
2018,105291925,4
2018,105292035,4
2018,105292832,5
2018,105292967,5
2018,105294375,5
2018,105294575,6
2018,105294767,5
2018,105292711,5
2018,105293475,4
2018,105286537,5
2018,105286995,4
2018,105280519,4
2018,105280519,2
2018,105285229,5
2018,105286533,5
2018,105286804,5
2018,105288422,4
2018,105288979,5
2018,105289962,4
2018,105290102,1
2018,105290786,4
2018,105291459,4
2018,105291461,4
2018,105291520,4
2018,105293195,5
2018,105294459,5
2018,105294518,5
2018,105295160,4
2018,108297981,5
2018,108297855,5
2018,108297990,5
2018,108298241,4
2018,108298305,4
2018,108298658,4
2018,108299188,5
2018,108299194,5
2018,108299367,4
2018,108299535,4
2018,108299603,5
2018,108299606,5
2018,108299635,4
2018,108299696,5
2018,108299906,5
2018,108304044,5
2018,108304103,5
2018,108304119,5
2018,108304150,5
2018,108304525,5
2018,108304639,5
2018,108304658,5
2018,108304825,5
2018,108304908,5
2018,108305598,6
2018,108305609,6
2018,108305840,5
2018,108305835,5
2018,108305845,5
2018,108306567,5
2018,108306642,4
2018,108307271,5
2018,108307463,5
2018,108307655,5
2018,108308290,4
2018,108308383,4
2018,108308487,5
2018,108308705,4
2018,108308776,4
2018,108308777,5
2018,108308810,5
2018,108308814,5
2018,108308881,5
2018,108308864,5
2018,108308871,5
2018,108308875,5
2018,108308884,5
2018,108308853,5
2018,108308876,5
2018,108308877,5
2018,108308941,5
2018,108308984,5
2018,108309158,5
2018,108309188,4
2018,108309195,4
2018,108309227,4
2018,108309268,4
2018,108309273,5
2018,108309277,4
2018,108309315,5
2018,108309475,5
2018,108309492,5
2018,108309819,4
2018,108310076,4
2018,108310124,1
2018,108310124,7
2018,108310124,8
2018,108310161,5
2018,108310166,5
2018,108310184,5
2018,108310195,6
2018,108310189,8
2018,108310268,4
2018,108311185,5
2018,108311220,4
2018,108311211,5
2018,108311226,4
2018,108311215,4
2018,108311239,6
2018,108311570,5
2018,108311706,4
2018,108312134,4
2018,108312182,5
2018,108312234,4
2018,108312250,4
2018,108312256,4
2018,108312431,4
2018,108312570,4
2018,108313020,1
2018,108313060,5
2018,108313082,4
2018,108313264,4
2018,108313486,5
2018,108313573,4
2018,108314461,4
2018,108314457,4
2018,111205070,5
2018,111214057,5
2018,111214059,5
2018,111205077,5
2018,111214079,4
2018,111209665,4
2018,111205157,4
2018,111205232,6
2018,111209797,5
2018,111214294,5
2018,111214300,4
2018,111209808,5
2018,111214324,4
2018,111209827,4
2018,111209851,4
2018,111209849,4
2018,111205282,6
2018,111214377,5
2018,111209915,4
2018,111214435,5
2018,111205342,5
2018,111205340,5
2018,111205339,5
2018,111209937,8
2018,109040965,5
2018,109036069,4
2018,109036195,5
2018,111209937,4
2018,109031307,4
2018,109031329,4
2018,111209943,4
2018,111209964,4
2018,111214484,4
2018,111209979,4
2018,111214495,5
2018,111214582,4
2018,111210069,4
2018,109041502,4
2018,109031637,5
2018,109041560,4
2018,111214620,4
2018,111210116,5
2018,111215525,5
2018,111215550,5
2018,109036992,5
2018,109032135,5
2018,109037118,5
2018,109032568,4
2018,109032659,4
2018,109042408,4
2018,109037500,4
2018,109037602,4
2018,109042597,4
2018,109032877,5
2018,109042631,4
2018,109037702,5
2018,109032908,4
2018,109033162,4
2018,111210266,4
2018,109038006,5
2018,109038005,5
2018,111215657,4
2018,111214872,4
2018,109033468,4
2018,111214960,4
2018,109033647,4
2018,109033644,4
2018,109038450,5
2018,109033933,5
2018,111215741,4
2018,111214984,4
2018,111220451,4
2018,111215105,4
2018,111215832,5
2018,111215841,5
2018,111215166,4
2018,111215852,4
2018,111220592,5
2018,111215185,5
2018,111215187,5
2018,111215196,5
2018,111215198,5
2018,111215211,5
2018,111220626,7
2018,111215230,6
2018,111220627,6
2018,111215229,5
2018,111220628,6
2018,111220640,4
2018,111215891,4
2018,111215897,5
2018,111215289,5
2018,111220706,5
2018,111220702,5
2018,111215324,5
2018,111215936,4
2018,111215327,4
2018,111215345,4
2018,111215376,5
2018,111215372,5
2018,111220764,4
2018,111220797,4
2018,111220798,4
2018,111216044,5
2018,111225483,4
2018,111220884,5
2018,109035899,4
2018,109040844,4
2018,109040931,5
2018,109036044,4
2018,109036076,5
2018,109031587,5
2018,109036546,4
2018,109032146,5
2018,109037004,5
2018,109041971,5
2018,109032226,5
2018,109032358,5
2018,109032359,5
2018,109042351,5
2018,109037437,5
2018,109032972,4
2018,109033044,5
2018,109033098,4
2018,109033159,4
2018,109038058,4
2018,109043022,4
2018,109033455,5
2018,109033454,5
2018,109033457,5
2018,109038301,4
2018,109033708,4
2018,109043444,5
2018,109031001,4
2018,109035942,5
2018,109031153,4
2018,109031269,5
2018,109041379,5
2018,109041400,4
2018,109036495,5
2018,109031653,4
2018,109041547,4
2018,109031694,5
2018,109036674,5
2018,109036990,4
2018,109037078,5
2018,109037165,6
2018,109032335,4
2018,109032351,5
2018,109042183,5
2018,109042182,5
2018,109042185,5
2018,109037275,4
2018,109032406,4
2018,109037267,4
2018,109042304,5
2018,109032630,5
2018,109032629,5
2018,109032628,5
2018,109037448,5
2018,109037488,4
2018,109032727,4
2018,109042454,4
2018,109032814,5
2018,109037615,5
2018,109032832,5
2018,109037858,5
2018,109033104,4
2018,109037898,5
2018,109042861,5
2018,109042944,2
2018,109038053,4
2018,109033316,4
2018,109033336,4
2018,109033335,4
2018,109033351,5
2018,109033678,5
2018,109033739,4
2018,109038506,4
2018,109033904,4
2018,109041060,5
2018,109041403,4
2018,109036487,5
2018,109041524,5
2018,109037041,4
2018,109032198,5
2018,109032255,5
2018,109042076,4
2018,109042088,4
2018,109037223,5
2018,109042194,4
2018,109037320,4
2018,109042305,5
2018,109032665,4
2018,109042417,5
2018,109042458,4
2018,109037561,4
2018,109032853,5
2018,109042610,4
2018,109037837,4
2018,109033090,5
2018,109037982,4
2018,109038128,5
2018,109040907,4
2018,109031185,4
2018,109031294,5
2018,109041151,5
2018,109036434,4
2018,109031566,4
2018,109031615,5
2018,109031648,5
2018,109036670,4
2018,109036986,4
2018,109032223,5
2018,109037091,4
2018,109037164,4
2018,109037250,4
2018,109032553,4
2018,109032655,4
2018,109033462,4
2018,109038591,5
2018,109043600,5
2018,109033855,5
2018,109033909,4
2018,109033921,5
2018,109033918,5
2018,109033916,5
2018,109043690,4
2018,109043714,4
2018,109038694,5
2018,109038705,5
2018,109033990,4
2018,109031081,5
2018,109036249,4
2018,109031069,5
2018,109036530,5
2018,109031643,4
2018,109036575,4
2018,109031763,5
2018,109036993,5
2018,109042052,4
2018,109037169,4
2018,109037231,4
2018,109032398,5
2018,109037308,5
2018,109032557,5
2018,109037407,5
2018,109042314,4
2018,109037444,4
2018,109042362,5
2018,109042412,4
2018,109037767,4
2018,109037812,4
2018,109033042,4
2018,109033123,4
2018,109037889,4
2018,109037887,4
2018,109033337,4
2018,109043078,5
2018,109038413,4
2018,109038438,4
2018,109038447,4
2018,109038470,5
2018,109043470,5
2018,109038526,4
2018,109043632,5
2018,108297952,5
2018,108298303,4
2018,108298170,5
2018,108298250,5
2018,108298595,5
2018,108299163,5
2018,108299160,5
2018,108299654,4
2018,108299670,4
2018,108304359,4
2018,108304893,4
2018,108305202,5
2018,108305295,5
2018,108305759,5
2018,108305751,5
2018,108305754,5
2018,108305867,4
2018,108306412,4
2018,108306877,5
2018,108306911,4
2018,108306901,5
2018,108307197,4
2018,108307410,5
2018,108307415,5
2018,108307456,4
2018,108308557,4
2018,108309025,5
2018,108309012,5
2018,108309028,4
2018,108309050,4
2018,108309340,5
2018,108309481,5
2018,108309727,5
2018,108309739,4
2018,108309820,5
2018,108309899,5
2018,108309972,5
2018,108310095,5
2018,108310147,4
2018,108310148,5
2018,108310241,5
2018,108311179,4
2018,108311180,5
2018,108311509,4
2018,108311703,4
2018,108311789,4
2018,108311922,4
2018,108311924,4
2018,108312566,5
2018,108312674,2
2018,108313039,4
2018,108313070,4
2018,108313138,1
2018,108313707,4
2018,108314706,5
2018,108392038,2
2018,108392420,4
2018,108392644,5
2018,108392667,4
2018,108393431,4
2018,108393942,5
2018,108393999,4
2018,108395284,5
2018,108395995,5
2018,108397468,4
2018,108400805,4
2018,108401252,4
2018,108401270,4
2018,108401411,4
2018,108401798,4
2018,108401793,4
2018,108401796,4
2018,109031037,4
2018,109031077,5
2018,109040991,4
2018,109036080,5
2018,109036081,5
2018,109041061,5
2018,109031289,4
2018,109031346,4
2018,109041195,5
2018,109041404,4
2018,109036436,4
2018,109031604,5
2018,109041525,5
2018,109041550,5
2018,109031724,4
2018,109036980,4
2018,109032158,5
2018,109037043,5
2018,109032258,5
2018,109037156,4
2018,109042288,5
2018,109032662,5
2018,109042428,5
2018,109032752,4
2018,109037565,5
2018,109042544,5
2018,109037626,5
2018,109037665,4
2018,109042620,4
2018,109042727,4
2018,109042833,4
2018,109037957,4
2018,109033341,4
2018,109033827,5
2018,109033844,4
2018,109033852,4
2018,109040952,4
2018,109036029,5
2018,109036062,5
2018,109040999,5
2018,109036144,5
2018,109041058,5
2018,109036143,5
2018,109036217,5
2018,109031314,4
2018,109036252,6
2018,109036998,4
2018,109037001,5
2018,109041943,5
2018,109032142,4
2018,109037048,4
2018,109042228,4
2018,109042370,5
2018,109042443,5
2018,109042444,5
2018,109037696,4
2018,109042723,5
2018,109033050,4
2018,109033114,5
2018,109033407,4
2018,109033406,4
2018,109033438,4
2018,109033488,5
2018,109043258,4
2018,109033567,4
2018,109033792,4
2018,109033850,4
2018,109038611,4
2018,108392454,4
2018,108392637,4
2018,108392897,4
2018,108393421,4
2018,108393941,5
2018,108394358,5
2018,108394401,5
2018,108394940,5
2018,108394999,4
2018,108395167,4
2018,108395435,4
2018,108395667,5
2018,108395990,5
2018,108400705,4
2018,108400853,4
2018,108401075,4
2018,108401185,5
2018,108401178,4
2018,108401240,4
2018,108401405,5
2018,108401438,5
2018,108401779,4
2018,109040840,4
2018,109040869,5
2018,109040915,4
2018,109031125,5
2018,109036020,5
2018,109031213,4
2018,109031286,5
2018,109036408,5
2018,109031559,4
2018,109041451,5
2018,109031576,4
2018,109041475,3
2018,109041531,4
2018,109031662,4
2018,109041576,5
2018,109041575,5
2018,109036995,5
2018,109036997,4
2018,109037007,5
2018,109037059,4
2018,109032340,4
2018,109032365,5
2018,109032523,4
2018,109032554,4
2018,109042387,5
2018,109032869,4
2018,109042659,4
2018,109032996,5
2018,109037826,5
2018,109037827,5
2018,109043170,5
2018,109033514,4
2018,109038397,3
2018,109033681,4
2018,109033790,4
2018,108297856,5
2018,108298513,4
2018,108299530,5
2018,108304428,4
2018,108304630,5
2018,108304983,5
2018,108307566,3
2018,108307566,1
2018,108309229,5
2018,108309428,4
2018,108310136,5
2018,108310150,4
2018,108311310,5
2018,108311461,4
2018,108311521,5
2018,108311524,4
2018,108311689,5
2018,108312652,4
2018,108312678,4
2018,108312679,4
2018,108313172,4
2018,108313372,5
2018,108313541,4
2018,108313779,4
2018,108314686,5
2018,108298352,4
2018,108298815,5
2018,108298817,5
2018,108298999,5
2018,108305145,4
2018,108305253,5
2018,108307308,5
2018,108307413,4
2018,108310155,4
2018,108310208,4
2018,108310264,4
2018,108311274,4
2018,108311412,4
2018,108311559,4
2018,108311659,4
2018,108312035,4
2018,108312091,4
2018,108312125,4
2018,108312576,4
2018,108312730,4
2018,108313239,4
2018,108313237,4
2018,108313387,5
2018,108313795,4
2018,108313795,8
2018,109040837,5
2018,109035910,5
2018,109031029,5
2018,109035946,5
2018,109040880,4
2018,109040879,4
2018,109040908,5
2018,109040944,4
2018,109040943,5
2018,109031114,5
2018,109031122,4
2018,109040975,4
2018,109040972,4
2018,109031139,4
2018,109040993,5
2018,109036082,4
2018,109041088,5
2018,109031258,5
2018,109041118,4
2018,109031282,4
2018,109041142,4
2018,109036223,4
2018,109031330,4
2018,109041454,5
2018,109036585,4
2018,109036648,6
2018,109041619,5
2018,109041618,5
2018,109036659,4
2018,109036658,4
2018,109031747,5
2018,109037056,5
2018,109032326,4
2018,109042111,4
2018,109037211,4
2018,109037227,5
2018,109042164,5
2018,109037253,4
2018,109032401,5
2018,109037281,5
2018,109037283,5
2018,109032434,4
2018,109037312,4
2018,109032463,4
2018,109037340,5
2018,109042287,5
2018,109032548,5
2018,109037391,4
2018,109042294,4
2018,109042455,6
2018,109032731,5
2018,109032730,5
2018,109032732,4
2018,109032736,4
2018,109032739,4
2018,109037541,4
2018,109037605,4
2018,109042568,5
2018,109037636,4
2018,109037647,4
2018,109042632,5
2018,109037724,5
2018,109042710,4
2018,109042719,5
2018,109037809,5
2018,109042786,4
2018,109033079,4
2018,109037882,4
2018,109033135,4
2018,109042923,4
2018,109043005,4
2018,109043046,4
2018,109033313,4
2018,109038154,5
2018,109038155,5
2018,109033353,5
2018,109043179,4
2018,109043180,4
2018,109033484,4
2018,109043253,5
2018,109043252,5
2018,109038356,2
2018,109043344,4
2018,109033631,4
2018,109043400,4
2018,109033684,5
2018,109038483,4
2018,109038538,4
2018,109033816,4
2018,109038553,5
2018,109033841,5
2018,109043584,5
2018,109033854,4
2018,108391938,4
2018,108392076,5
2018,108392082,4
2018,108392149,4
2018,108392641,5
2018,108392852,4
2018,108392851,4
2018,108393582,4
2018,108394312,5
2018,107466917,4
2018,107466935,4
2018,108392229,4
2018,108393055,5
2018,108394025,5
2018,108394088,5
2018,108394094,5
2018,108394487,5
2018,108394895,4
2018,108395949,4
2018,108396052,4
2018,108401188,5
2018,108401770,4
2018,108402031,4
2018,108304105,4
