"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,107707597,103032036,1,,
2018,107702161,103023754,7,,
2018,107698412,103028656,7,,
2018,107698431,103028673,4,,
2018,107698441,103028684,7,,
2018,107695067,103017431,7,,
2018,107699469,103017431,5,,
2018,107695272,103015515,7,,
2018,107695281,103015521,7,,
2018,107695308,103021203,4,,
2018,107693381,103017759,7,1,
2018,107693379,103017759,5,,1
2018,107695332,103021215,7,,
2018,107695339,103015575,7,,
2018,107693425,103017793,5,,1
2018,107695361,103017793,7,1,
2018,107693427,103017793,4,,
2018,107699653,103021231,5,,
2018,107695369,103021231,7,,
2018,107693477,103017848,6,,
2018,107695417,103017870,7,,
2018,107699689,103021272,7,,
2018,107695464,103015701,6,,
2018,107695514,103015736,4,,
2018,107695523,103017977,7,1,
2018,107695527,103015749,6,,
2018,107693649,103018038,6,,
2018,107695595,103015833,4,,
2018,107693731,103018135,7,,
2018,107695633,103015868,7,,
2018,107693771,103015881,4,,
2018,107695694,103015925,7,,
2018,107695701,103018278,6,,
2018,107693850,103018294,7,,
2018,107693854,103018298,7,,
2018,107693877,103015951,5,,1
2018,107699864,103015951,7,1,
2018,107693926,103021463,4,,
2018,107695763,103021463,7,,
2018,107695771,103015997,7,,
2018,107693940,103016002,6,,
2018,107693980,103021477,7,,
2018,107695818,103018473,7,1,
2018,107694023,103018473,5,,1
2018,107699926,103026083,7,,
2018,107694081,103018534,6,,
2018,107694087,103018543,7,,
2018,107699940,103026120,6,,
2018,107699956,103018594,7,,
2018,107694137,103018603,7,,
2018,107694144,103026138,6,,
2018,107694148,103021564,7,,
2018,107694161,103021569,7,,
2018,107699977,103026160,6,,
2018,107695946,103026186,4,,
2018,107695956,103026192,4,,
2018,107695988,103018766,6,,
2018,107704268,103026242,4,,
2018,107700022,103026258,7,,
2018,107696004,103018797,7,1,
2018,107700031,103026270,7,,
2018,107704316,103018825,7,,
2018,107696016,103018825,5,,
2018,107696025,103026281,7,,
2018,107704330,103018841,4,,
2018,107700045,103026291,7,,
2018,107696040,103026295,7,,
2018,107700060,103026302,1,,
2018,107700068,103026308,7,,
2018,107700070,103026310,7,,
2018,107696078,103021708,7,,
2018,107704439,103018993,6,,
2018,107704444,103021744,7,,
2018,107704449,103021748,6,,
2018,107696147,103026409,6,,
2018,107696158,103021770,7,,
2018,107704482,103021770,5,,
2018,107704517,103019054,7,1,
2018,107704561,103026481,4,,
2018,107704565,103026486,7,,
2018,107700243,103021854,7,1,
2018,107704571,103021854,5,,1
2018,107696288,103026546,7,,
2018,107700303,103026554,5,,
2018,107700305,103026554,7,,
2018,107704664,103026559,7,,
2018,107696328,103026581,6,,
2018,107696336,103026593,5,,
2018,107700330,103026593,7,,
2018,107700382,103026644,5,,
2018,107696391,103026644,7,,
2018,107696415,103026667,4,,
2018,107704819,103019318,7,,
2018,107704818,103019318,4,,
2018,107696457,103026715,7,,
2018,107704874,103021996,5,,
2018,107704875,103021996,7,,
2018,107696497,103022019,7,,
2018,107696495,103022019,5,,
2018,107700486,103022029,5,,
2018,107704926,103022029,7,,
2018,107704934,103019436,7,1,
2018,114874388,111080188,7,,
2018,114874449,111080229,7,,
2018,114871862,111092157,5,,1
2018,114871865,111092157,7,1,
2018,114872072,111089863,7,,
2018,114874931,111089899,7,,
2018,114875372,111096097,8,,
2018,114869017,111092758,7,1,
2018,114872477,111092758,5,,1
2018,114869023,111092765,4,,
2018,114872490,111092768,8,,
2018,111862780,107670915,6,,
2018,111862795,107663802,7,,
2018,111862825,107670958,4,,
2018,111857407,107663844,7,,
2018,111862839,107663847,6,,
2018,114875268,111090172,4,,
2018,114872398,111092656,7,1,
2018,114875274,111092656,5,,1
2018,114872482,111092761,7,,
2018,114872485,111092764,7,,
2018,111408820,107204809,3,,
2018,111424457,107204809,7,,
2018,111408822,107204809,5,,
2018,111424485,107206075,6,,
2018,111408868,107200984,4,,
2018,111424492,107200984,7,,
2018,111424499,107204837,6,,
2018,111408877,107204838,7,,
2018,111424526,107204854,4,,
2018,111408942,107204859,7,1,
2018,111408943,107204859,6,,
2018,111408945,107204861,5,,
2018,111421325,107204861,7,,
2018,111408898,107206104,3,,
2018,111424567,107204889,6,,
2018,111409004,107204892,6,,
2018,111409016,107204894,1,,
2018,111424576,107204898,6,,
2018,111424582,107204905,3,,
2018,111409042,107204907,1,,
2018,111424585,107204908,7,,
2018,111429649,107205299,7,,
2018,111429660,107205311,6,,
2018,111429663,107206787,7,,
2018,111429662,107206787,4,,
2018,113152988,109138547,4,,
2018,113157166,109146570,4,,
2018,113157181,109146589,7,,
2018,111862846,107653932,4,,
2018,111857413,107670982,6,,
2018,111857558,107671194,7,,
2018,117371836,113805338,1,,
2018,117371878,113805402,6,,
2018,117366873,113810010,6,,
2018,117372001,113815070,6,,
2018,117363161,113815185,1,,
2018,117367922,113816517,7,,
2018,117364013,113816517,5,,
2018,117374605,113817137,4,,
2018,117368470,113821673,4,,
2018,117368491,113817155,7,,
2018,117372215,113805809,7,,
2018,117372563,113815694,7,,
2018,117364051,113816549,7,,
2018,117372606,113816611,3,,
2018,117364104,113816611,7,,
2018,117372612,113816626,6,,
2018,117372611,113816626,7,,
2018,117372753,113817127,3,,
2018,117363490,113805936,7,,
2018,116010115,112360846,7,,
2018,116015433,112376734,6,,
2018,116014274,112367315,7,,
2018,116014555,112367806,7,,
2018,116010211,112360932,1,,
2018,117366795,113809915,6,,
2018,117363166,113810111,5,,
2018,117363167,113810111,7,,
2018,117363477,113805920,7,,
2018,117363475,113805920,4,,
2018,117372494,113816116,7,,
2018,117363675,113816140,6,,
2018,117363937,113815697,7,,
2018,117367912,113821108,6,,
2018,116011277,112376743,7,,
2018,116014768,112376081,7,,
2018,116010386,112376081,5,,
2018,117364357,113816856,7,,
2018,117368267,113816883,4,,
2018,117364378,113816883,7,,
2018,117364382,113816885,4,,
2018,117374604,113817135,6,,
2018,116010387,112376080,1,,
2018,116010678,112368378,5,,
2018,116010681,112368378,7,,
2018,116015418,112376707,4,,
2018,117363074,113805516,7,,
2018,117366905,113805528,7,,
2018,117363685,113816152,7,,
2018,117363895,113816394,7,,
2018,117363893,113816394,4,,
2018,117363985,113816489,7,,
2018,117364068,113816577,6,,
2018,117368008,113816606,5,,1
2018,117368009,113816606,7,2,
2018,117368010,113816606,6,,
2018,117372691,113815824,4,,
2018,117362925,113805334,6,,
2018,117363179,113810126,7,,
2018,117372106,113810126,5,,
2018,117372490,113816112,6,,
2018,117363669,113816133,4,,
2018,116009588,112367297,7,,
2018,116010384,112368090,7,1,
2018,116010383,112368090,5,,1
2018,116660413,113052079,6,,
2018,116669864,113046655,5,,1
2018,116669866,113046655,7,1,
2018,116664780,113052136,6,,
2018,116660482,113052154,6,,
2018,116660499,113052167,6,,
2018,116661015,113052707,7,,
2018,116661032,113052738,5,,
2018,116665404,113052738,7,,
2018,116665422,113047195,4,,
2018,116661050,113047195,7,,
2018,116665528,113047284,7,1,
2018,116670568,113047358,7,,
2018,116670597,113047379,7,,
2018,116660478,113046669,6,,
2018,116660514,113046690,6,,
2018,116665447,113043782,6,,
2018,116670467,113043825,7,,
2018,116661106,113043825,5,,
2018,116670493,113052848,6,,
2018,116669780,113051992,7,2,
2018,116660330,113051992,5,,2
2018,116664691,113046602,6,,
2018,116660374,113052037,7,1,
2018,116660373,113052037,5,,1
2018,116660421,113046633,7,1,
2018,116660439,113052106,4,,
2018,116660440,113052106,7,,
2018,116669927,113046720,6,,
2018,116670077,113046876,6,,
2018,116660994,113047152,7,,
2018,116665375,113047161,7,,
2018,116661010,113047166,1,,
2018,116665382,113047166,4,,
2018,116669586,113051794,4,,
2018,116660180,113051794,7,,
2018,116669710,113046487,1,,
2018,116669767,113051982,7,,
2018,116660320,113051982,5,,
2018,116660364,113046597,3,,
2018,116660988,113047150,5,,
2018,116670342,113047150,7,,
2018,116665407,113047183,3,,
2018,116664993,113043245,6,,
2018,116660997,113052685,6,,
2018,116670490,113043843,7,1,
2018,116661124,113043843,4,,
2018,116665512,113043843,5,,1
2018,116661161,113047313,1,,
2018,116665615,113047402,5,,1
2018,116670621,113047402,7,1,
2018,116665658,113047462,4,,
2018,116665657,113047462,5,,
2018,116670678,113047462,7,,
2018,116665504,113047262,4,,
2018,116665511,113043841,7,,
2018,116661164,113043889,6,,
2018,116660367,113046601,6,,
2018,116660415,113052080,7,,
2018,116665452,113052788,7,1,
2018,116665494,113047249,7,,
2018,116665493,113047249,5,,
2018,116660989,113047149,5,,
2018,116660990,113047149,7,,
2018,116661055,113043764,7,1,
2018,116670541,113047326,7,,
2018,116670538,113047326,5,,
2018,116670554,113052896,6,,
2018,116660290,113046488,7,,
2018,116660416,113046628,6,,
2018,116669981,113046788,3,,
2018,116664882,113046788,7,,
2018,116670004,113046816,7,,
2018,116661018,113052717,3,,
2018,116670451,113047238,7,,
2018,116661162,113043886,6,,
2018,116661193,113052906,7,,
2018,116661236,113043979,7,,
2018,116660457,113052122,6,,
2018,116664779,113052134,7,,
2018,116660703,113046873,6,,
2018,116665009,113052380,7,,
2018,116670374,113047174,7,,
2018,116665434,113047199,7,,
2018,116665448,113043783,5,,
2018,116661075,113043783,7,,
2018,116670433,113047223,7,,
2018,116665469,113052815,7,,
2018,116670466,113043822,4,,
2018,116661176,113052891,6,,
2018,116665580,113052898,7,,
2018,116669581,113046332,5,,
2018,116664591,113046332,7,,
2018,116660427,113046640,7,,
2018,116661012,113052705,7,,
2018,116665395,113052723,7,,
2018,116670337,113047144,4,,
2018,116665359,113047144,7,,
2018,116670344,113047151,7,,
2018,116670343,113047151,5,,
2018,116665391,113052722,5,,1
2018,116665392,113052722,4,,
2018,116665394,113052722,7,1,
2018,116665420,113052758,7,,
2018,116665486,113047241,7,,
2018,116670497,113047279,5,,1
2018,116665522,113047279,7,1,
2018,116665560,113043894,3,,
2018,116670619,113043959,7,,
2018,117372040,113815122,7,,
2018,117372041,113810047,6,,
2018,117366931,113810057,6,,
2018,117366942,113815157,7,,
2018,117366725,113809836,7,1,
2018,117371991,113810008,7,,
2018,117371989,113810008,5,,
2018,117363905,113816405,7,,
2018,117372580,113815714,7,,
2018,116664626,113042840,6,,
2018,116660530,113052195,6,,
2018,116665406,113052739,7,,
2018,116661034,113052739,4,,
2018,116669588,113051793,7,1,
2018,116660322,113051985,3,,
2018,116660323,113051985,7,,
2018,116670070,113052365,6,,
2018,116660695,113052365,1,,
2018,116661031,113047177,6,,
2018,116660172,113042796,6,,
2018,116669727,113051955,7,,
2018,116660317,113051978,7,,
2018,116669772,113051988,7,,
2018,116664801,113046684,6,,
2018,116670385,113052741,7,,
2018,116670461,113052827,5,,
2018,116665488,113052827,7,,
2018,116670474,113052834,7,,
2018,116670473,113052834,5,,
2018,116670526,113047312,6,,
2018,116669813,113052028,7,,
2018,116660378,113052041,7,,
2018,116670636,113047422,7,,
2018,116664769,113052119,7,,
2018,116660476,113052149,6,,
2018,116664826,113052191,6,,
2018,116664829,113052194,6,,
2018,116669992,113052299,7,,
2018,116670000,113052307,7,,
2018,116670081,113043265,7,,
2018,117372546,113815672,7,,
2018,117363989,113815702,4,,
2018,117367960,113821158,6,,
2018,117372605,113815738,6,,
2018,117368127,113821334,6,,
2018,117364385,113815820,7,,
2018,117372010,113815082,7,,
2018,117372030,113815108,7,,
2018,117372096,113815179,6,,
2018,117366899,113815094,6,,
2018,111424456,107191039,5,,
2018,111421278,107204817,7,,
2018,111424465,107204817,5,,
2018,111408854,107191064,6,,
2018,111408866,107206077,6,,
2018,111408884,107204839,3,,
2018,111424505,107204839,7,1,
2018,111408906,107204843,7,,
2018,111408924,107204849,5,,
2018,111424523,107204849,7,,
2018,111424524,107201021,7,,
2018,111421319,107201024,7,,
2018,111424532,107204860,7,,
2018,111424531,107204860,4,,
2018,111408979,107206166,6,,
2018,111424610,107204929,7,,
2018,111424609,107204929,5,,
2018,111429432,107206550,4,,
2018,110822317,106521972,1,,
2018,110825351,106515055,5,,1
2018,110825352,106515055,7,1,
2018,110822776,106522503,6,,
2018,110822777,106522504,6,,
2018,110825613,106522514,4,,
2018,110818236,106515225,7,1,
2018,110818235,106515225,5,,1
2018,114870514,111085728,5,,1
2018,114858002,111085728,7,1,
2018,114858165,111085857,3,,
2018,114870739,111085982,6,,
2018,114867492,111086048,7,,
2018,114868001,111089153,7,,
2018,114868159,111091742,6,,
2018,114868307,111091942,7,,
2018,114868342,111091984,5,,
2018,114871650,111091984,7,,
2018,114868387,111080243,7,,
2018,114868495,111092161,4,,
2018,114874642,111092161,6,,
2018,114867376,111085927,6,,
2018,114867434,111088603,7,,
2018,110822223,106521874,3,,
2018,110825111,106526386,1,,
2018,110822337,106521990,7,,
2018,110825237,106522074,6,,
2018,110818009,106522074,5,,
2018,110825234,106522074,7,,
2018,110822494,106522150,6,,
2018,110825314,106515030,6,,
2018,110822575,106526622,7,,
2018,110825363,106526655,7,1,
2018,110822586,106522263,4,,
2018,110822592,106522275,6,,
2018,110822596,106522281,7,,
2018,110818154,106515115,7,,
2018,110822670,106515115,5,,
2018,110822779,106522510,4,,
2018,114870555,111078725,3,,
2018,114858074,111078725,7,,
2018,114867372,111085924,6,,
2018,114858301,111078986,6,,
2018,114867465,111088627,4,,
2018,114867752,111091319,7,,
2018,114871596,111089494,7,1,
2018,114871595,111089494,5,,1
2018,114874415,111089600,6,,
2018,114874455,111092040,7,,
2018,114874647,111092165,6,,
2018,114874864,111092318,6,,
2018,114872378,111092631,7,,
2018,114875294,111081007,6,,
2018,114875299,111092674,7,,
2018,114875303,111081015,6,,
2018,114872416,111092681,5,,
2018,114875308,111092681,7,,
2018,114875365,111090262,6,,
2018,114872486,111090280,7,,
2018,111408847,107191060,6,,
2018,111408859,107206068,5,,
2018,111408862,107206068,7,,
2018,111408886,107204840,7,,
2018,111408970,107204876,6,,
2018,111424563,107204884,7,,
2018,111424596,107204919,7,,
2018,111409057,107206225,7,,
2018,111429466,107205164,7,,
2018,111857366,107653895,6,,
2018,111862799,107670929,7,,
2018,111838480,107670947,6,,
2018,111862817,107670953,6,,
2018,111862824,107670957,7,,
2018,111838484,107653924,6,,
2018,111862919,107671066,6,,
2018,111862922,107671069,7,,
2018,111838545,107671080,6,,
2018,111857483,107663958,6,,
2018,111421260,107200952,4,,
2018,111408819,107204810,7,1,
2018,111408818,107204810,5,,1
2018,111421328,107201032,5,,
2018,111421329,107201032,7,,
2018,111408961,107204871,7,1,
2018,111421340,107201047,7,,
2018,111424565,107201047,4,,
2018,111421359,107204926,7,,
2018,111424847,107205141,1,,
2018,111424848,107206565,7,,
2018,111429454,107205157,7,,
2018,111424854,107205157,4,,
2018,111424867,107205166,7,,
2018,111424994,107205312,6,,
2018,111429667,107205313,6,,
2018,111429674,107205316,5,,
2018,111429673,107205316,3,,
2018,111429675,107205316,6,,
2018,111421600,107211288,5,,
2018,111429693,107211288,7,,
2018,114858124,111085816,7,,
2018,114858177,111078828,7,,
2018,114858255,111078935,7,,
2018,114858274,111078955,7,,
2018,114867442,111085996,7,,
2018,114858319,111085996,4,,
2018,114858316,111085996,5,,
2018,114867639,111079235,1,,
2018,114858789,111079460,7,,
2018,114858923,111079611,6,,
2018,114868051,111091618,4,,
2018,114868156,111079855,7,,
2018,114868233,111091844,7,,
2018,114874239,111089459,1,,
2018,114874240,111089459,4,,
2018,114871682,111092016,1,,
2018,114871683,111092016,4,,
2018,114871693,111089605,7,,
2018,114871702,111092029,6,,
2018,114871714,111092036,6,,
2018,114871710,111092036,5,,
2018,114871711,111092036,7,,
2018,114871720,111080224,7,,
2018,114871718,111080224,5,,
2018,114871736,111089625,7,,
2018,114871869,111080399,3,,
2018,114874637,111080399,4,,
2018,114871871,111080399,7,,
2018,114875312,111081028,4,,
2018,114872484,111092762,7,,
2018,114869021,111096106,7,,
2018,114869033,111092775,6,,
2018,114871294,111091575,6,,
2018,111857365,107670902,4,,
2018,111857426,107663875,6,,
2018,111857434,107671001,6,,
2018,114858280,111085958,7,,
2018,114858295,111078977,6,,
2018,114867440,111079001,7,,
2018,114870817,111088677,7,,
2018,114858857,111091502,7,,
2018,114858926,111079614,6,,
2018,114859098,111091741,5,,
2018,114871432,111091741,7,,
2018,114859188,111091840,1,,
2018,114871569,111080035,4,,
2018,114874447,111080225,7,1,
2018,114874460,111092046,6,,
2018,114871882,111080411,7,,
2018,114874661,111080411,5,,
2018,111857378,107653904,4,,
2018,111857392,107670942,7,,
2018,111857391,107670942,5,,
2018,111862822,107670955,4,,
2018,111838493,107663854,6,,
2018,111857429,107663878,7,,
2018,111862766,107670880,7,1,
2018,111862765,107670880,5,,1
2018,111862776,107670903,6,,
2018,111862778,107670907,6,,
2018,111838469,107653909,4,,
2018,111862925,107671076,6,,
2018,114868678,111092340,6,,
2018,114874927,111089898,7,,
2018,114868709,111092377,7,1,
2018,114868707,111092377,5,,1
2018,114874947,111080688,6,,
2018,114875276,111092657,6,,
2018,114875295,111081006,7,,
2018,114875305,111090198,6,,
2018,114869011,111092749,6,,
2018,114869030,111096121,4,,
2018,111838460,107670892,6,,
2018,111857369,107663788,7,,
2018,111838464,107670911,7,,
2018,111862797,107670927,7,,
2018,111862814,107670948,7,,
2018,111862828,107670960,5,,1
2018,111857405,107670960,7,1,
2018,111862856,107663866,4,,
2018,111857424,107653938,4,,
2018,111838498,107670994,7,,
2018,111862871,107671012,5,,
2018,111862872,107671012,7,,
2018,111857445,107671018,6,,
2018,111838538,107663937,7,,
2018,111838540,107663942,7,,
2018,111862927,107671081,7,,
2018,111424431,107204773,6,,
2018,111421272,107191034,6,,
2018,111424483,107206073,7,,
2018,111421308,107204846,7,,
2018,111408918,107206117,7,,
2018,111409009,107206184,7,,
2018,111424581,107204903,7,,
2018,111424580,107204903,5,,
2018,111424608,107206212,7,,
2018,111424865,107205165,7,,
2018,111421511,107205178,5,,1
2018,111429489,107205178,7,1,
2018,111421590,107205305,6,,
2018,111429654,107205310,1,,
2018,111429655,107205310,4,,
2018,111429671,107206794,7,,
2018,111408674,107204770,7,,
2018,111424478,107204830,6,,
2018,111424511,107206109,7,,
2018,111408907,107204844,5,,
2018,111424516,107204844,7,,
2018,111424588,107204911,6,,
2018,111424638,107204950,7,1,
2018,111424637,107204950,5,,1
2018,111421495,107211191,4,,
2018,114874640,111080398,6,,
2018,114871884,111080412,7,,
2018,114867421,111078979,6,,
2018,114867592,111079208,1,,
2018,114870907,111088774,1,,
2018,114858223,111088514,7,,
2018,114867909,111089058,7,,
2018,114867968,111091516,4,,
2018,114859042,111079795,7,,
2018,114871597,111080076,4,,
2018,114874289,111080076,7,,
2018,114868298,111080082,5,,1
2018,114868299,111080082,4,,
2018,114868301,111080082,7,1,
2018,114874309,111089534,7,,
2018,114871611,111089534,5,,
