"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,102541056,63,100,,109214137
2018,102541056,61,100,,109214138
2018,102541056,13,550,,109214139
2018,102541205,3,1200,10-APR-18,109214378
2018,102541207,3,1200,,109214381
2018,102550196,10,1,,109226529
2018,102550307,36,900,,109226689
2018,102550405,50,360,,109226827
2018,102550405,38,120,,109226816
2018,102550469,10,,,109226909
2018,102552427,43,25,,109229455
2018,102552441,63,70,,109229473
2018,102539833,26,1,,109212349
2018,102539941,66,1,,109212507
2018,102539955,38,50,,109212526
2018,102540394,50,5,,109213115
2018,102540414,4,250,,109213142
2018,102541852,6,36,24-APR-18,109215411
2018,102541858,6,36,,109215421
2018,102541867,3,19000,23-APR-18,109215434
2018,102541878,3,19000,,109215440
2018,102541985,37,200,,109215581
2018,102542153,43,200,,109215851
2018,102542241,47,0,,109215967
2018,102542334,4,145,,109216100
2018,102542533,63,189,,109216363
2018,102238230,47,0,,108813536
2018,102238236,47,0,,108813542
2018,102238407,43,800,,108813763
2018,102238405,43,100,,108813762
2018,102238442,43,470,,108813806
2018,102238631,9,0,,108814059
2018,102244377,42,1,,108821639
2018,102244817,38,200,,108822196
2018,102244658,6,14,,108821996
2018,102245479,63,85,,108823069
2018,102227203,3,4000,,108798933
2018,102227203,10,,,108798938
2018,102227203,20,419,,108798935
2018,102227203,11,1,,108798929
2018,102228456,30,20,,108800502
2018,102228456,26,900,,108800500
2018,102228465,11,25,,108800506
2018,102228465,10,,,108800508
2018,102228465,63,20,,108800513
2018,102228465,8,5,,108800512
2018,102228542,35,500,,108800607
2018,102228843,8,7,,108800988
2018,102228921,21,585,,108801090
2018,102229782,38,1,,108802235
2018,102229782,3,1000,,108802231
2018,102229773,3,1000,09-MAR-18,108802205
2018,102229942,50,300,,108802451
2018,102229942,26,400,,108802448
2018,102229942,36,2797,,108802455
2018,102229929,38,100,,108802441
2018,102542602,63,50,,109216465
2018,102543168,3,2,,109217314
2018,102543232,6,13,,109217427
2018,102543301,28,1500,,109217528
2018,102543461,20,40000,,109217752
2018,102543461,13,1500,,109217749
2018,102545047,11,1,,109219706
2018,102545047,10,,,109219710
2018,102545054,10,,,109219709
2018,102545054,63,1,,109219717
2018,102545054,48,1,,109219716
2018,102545054,61,200,,109219718
2018,102545054,17,1,,109219714
2018,102545054,15,1,,109219713
2018,102545054,11,1,,109219698
2018,102545078,38,2000,,109219755
2018,102545619,64,37000,,109220497
2018,102545707,63,7500,,109220618
2018,102545769,51,0,,109220687
2018,102545769,6,300,,109220684
2018,102545769,7,100,,109220689
2018,102545769,25,30,,109220677
2018,102545819,3,20000,,109220756
2018,102545815,3,20000,09-APR-18,109220753
2018,102548637,11,1,,109224440
2018,102548708,11,1,,109224534
2018,102548754,3,7900,,109224590
2018,102548806,63,56346,16-APR-18,109224659
2018,102548809,63,56346,,109224667
2018,102549130,10,,,109225105
2018,102554076,61,130,,109231707
2018,102554207,20,600,,109231892
2018,102554372,51,0,,109232132
2018,102554372,13,450,,109232130
2018,102554372,63,100,,109232129
2018,102554372,17,1500,,109232134
2018,102249464,52,0,,108828133
2018,102249565,42,1000,,108828263
2018,102538891,10,15,04-APR-18,109210941
2018,102538892,10,15,,109210944
2018,102538978,63,100,,109211076
2018,102539861,10,,,109212389
2018,102539861,11,10,,109212387
2018,102539936,42,500,,109212500
2018,102539950,20,60,,109212522
2018,102539950,25,2,,109212521
2018,102540028,45,2400,,109212626
2018,102540028,43,230,,109212628
2018,102540028,20,476,,109212629
2018,102540347,19,171,,109213048
2018,102540502,63,50,,109213254
2018,102540613,16,350,,109213428
2018,102542943,42,2000,,109216981
2018,102542941,42,2000,27-APR-18,109216978
2018,102543752,11,2,,109218129
2018,102543752,10,,,109218137
2018,102543823,10,,,109218243
2018,102232798,6,270,,108806292
2018,102232798,62,5524,,108806290
2018,102232963,37,2000,08-MAR-18,108806496
2018,102232968,37,2000,,108806499
2018,102232982,52,0,,108806520
2018,102233157,63,20,,108806784
2018,102233266,47,0,,108806936
2018,102233331,20,80,,108807035
2018,102233338,19,204,23-MAR-18,108807045
2018,102233350,19,204,,108807050
2018,102233436,7,300,,108807209
2018,102233436,51,0,,108807203
2018,102233436,25,50,,108807197
2018,102233592,4,800,,108807409
2018,102233654,37,3000,,108807510
2018,102233745,11,15,,108807630
2018,102233745,10,,,108807634
2018,102542259,37,10,,109215990
2018,102542331,4,650,,109216091
2018,102542394,21,50,,109216185
2018,102542496,9,0,,109216320
2018,102542571,63,5,,109216416
2018,102542562,3,5000,,109216409
2018,102542670,16,100,,109216556
2018,103871125,36,1097,,110928442
2018,103871220,2,22,,110928594
2018,102542989,63,258,,109217041
2018,102542989,67,1,,109217046
2018,102543079,36,240,,109217180
2018,102543198,12,2000,,109217375
2018,102543334,8,5,,109217581
2018,102543861,49,300,,109218298
2018,102543861,43,750,,109218300
2018,102543861,13,1000,,109218296
2018,103870426,38,250,,110927518
2018,103870483,38,400,,110927598
2018,103870572,38,400,,110927713
2018,102544965,36,60,,109219602
2018,102545280,63,116,,109220044
2018,102545593,63,1000,,109220455
2018,102545593,61,650,,109220460
2018,102545798,20,8000,,109220730
2018,102545798,60,440,,109220724
2018,102545809,11,1,,109220737
2018,102545809,10,,,109220740
2018,103870589,63,29,,110927730
2018,103870643,63,50,,110927798
2018,103870643,25,25,,110927799
2018,103870846,19,8,,110928051
2018,103870938,21,139,,110928162
2018,103870965,42,40,,110928197
2018,103870976,63,6,,110928211
2018,103870976,61,66,,110928212
2018,103871008,36,10,,110928263
2018,103871024,43,1574,,110928280
2018,103871024,36,50,,110928282
2018,103871024,42,25,,110928281
2018,103871026,25,200,,110928283
2018,103871026,6,100,,110928285
2018,102228517,6,22,08-FEB-18,108800578
2018,102228520,6,22,,108800585
2018,102228576,36,400,,108800659
2018,102228637,9,0,,108800735
2018,102228724,36,141,,108800832
2018,102228724,63,153,,108800825
2018,102229203,47,0,,108801479
2018,102229240,9,0,,108801518
2018,102229240,47,0,,108801526
2018,102229240,51,0,,108801524
2018,102229684,36,129,,108802106
2018,102229737,64,40000,,108802170
2018,102238269,63,1,,108813589
2018,102238331,52,0,,108813672
2018,102238538,11,1,,108813923
2018,102238538,10,,,108813927
2018,102238961,2,1,18-MAR-18,108814529
2018,102238967,2,1,,108814535
2018,102239146,63,60,,108814774
2018,102239136,63,60,26-MAR-18,108814766
2018,102239222,24,200,,108814864
2018,102239332,11,1,,108815005
2018,102239648,63,28,13-MAR-18,108815461
2018,102239650,63,28,,108815466
2018,102239933,10,4,,108815843
2018,102239961,36,40,,108815870
2018,102239961,43,3507,,108815864
2018,102240850,63,50,,108817003
2018,102241102,3,2000,,108817333
2018,102241174,3,2,,108817416
2018,102241170,3,2,13-MAR-18,108817413
2018,102241467,22,0,,108817826
2018,102241508,63,148,,108817888
2018,102241578,11,2,,108817988
2018,102241628,29,50,,108818055
2018,102241681,23,70,,108818134
2018,102241681,6,30,,108818129
2018,102241925,42,200,,108818461
2018,102242249,16,500,,108818895
2018,102242332,10,,,108818998
2018,102242563,8,55,,108819307
2018,102242848,25,20,,108819681
2018,102243426,19,133,12-APR-18,108820396
2018,102243431,19,133,,108820402
2018,102243499,43,1500,,108820484
2018,102243499,58,2200,,108820491
2018,102244304,11,1,,108821549
2018,102244303,19,352,,108821545
2018,102244336,36,89,,108821583
2018,102244329,36,89,02-MAR-18,108821576
2018,102244515,19,500,,108821799
2018,102244626,61,1,,108821945
2018,102244662,61,200,,108822002
2018,102244769,62,300,,108822138
2018,102244769,63,160,,108822132
2018,102244882,19,61,,108822279
2018,102245493,66,20,,108823093
2018,102245493,63,189,,108823083
2018,102245493,61,600,,108823090
2018,102538120,20,804,,109209868
2018,102538164,10,,,109209918
2018,102538286,6,25,,109210039
2018,102538335,30,200,,109210120
2018,102538367,21,2,,109210170
2018,102538382,3,2000,,109210204
2018,102538622,6,35,09-MAR-18,109210499
2018,102538622,63,1,09-MAR-18,109210494
2018,102538629,2,4,,109210509
2018,102538622,2,4,09-MAR-18,109210493
2018,102538629,63,1,,109210513
2018,102538629,6,35,,109210518
2018,102538685,11,2,,109210615
2018,102538685,10,,,109210617
2018,102538797,11,1,,109210765
2018,102538797,10,,,109210769
2018,102539755,11,50,,109212224
2018,102539755,16,5,,109212231
2018,102539763,63,2500,,109212249
2018,102539872,36,150,,109212414
2018,102539912,18,1100,,109212466
2018,102539926,10,,,109212481
2018,102540031,63,1,,109212634
2018,102540079,38,21,,109212692
2018,102540189,2,24,,109212845
2018,102540205,20,350,,109212865
2018,102540215,20,29,,109212875
2018,102540334,19,7,,109213031
2018,102540422,24,1700,,109213156
2018,102540443,2,14,,109213184
2018,102540529,42,50,,109213289
2018,102540619,20,600,,109213435
2018,102541046,51,0,,109214126
2018,102541046,25,150,,109214124
2018,102541127,20,3,,109214260
2018,102541127,22,0,,109214263
2018,102541127,25,20,,109214256
2018,102541197,38,30,,109214359
2018,102541228,6,100,,109214405
2018,102541298,63,120,,109214524
2018,102541301,63,200,,109214528
2018,102541467,20,1154,,109214782
2018,102541461,20,1154,13-APR-18,109214776
2018,102541649,38,1200,,109215075
2018,102541831,11,10,,109215371
2018,102541893,6,170,24-APR-18,109215465
2018,102541896,6,170,,109215468
2018,102541925,31,275,,109215508
2018,102541980,11,35,,109215578
2018,102542069,26,100,,109215710
2018,102542335,63,15,,109216097
2018,102542321,4,500,28-APR-18,109216086
2018,102542335,4,500,,109216102
2018,102542507,20,60000,,109216333
2018,102542531,63,800,,109216359
2018,102542563,11,1,,109216405
2018,102542563,10,,,109216406
2018,102542957,36,30,,109217004
2018,102542957,20,10,,109217002
2018,102542957,26,150,,109216999
2018,102543069,9,0,,109217165
2018,102543107,61,150,,109217231
2018,102543318,3,2500,26-APR-18,109217558
2018,102543813,20,80,,109218231
2018,102545592,38,20,,109220457
2018,102545592,47,0,,109220461
2018,102545592,3,500,,109220451
2018,102545652,38,200,,109220544
2018,102545652,63,50,,109220541
2018,102545711,47,0,,109220620
2018,102545747,19,15,,109220661
2018,102245517,63,120,,108823126
2018,102246224,58,1800,,108824063
2018,102246223,58,1800,07-MAR-18,108824062
2018,102246248,8,65,,108824099
2018,102246268,52,0,,108824126
2018,102246333,3,300,,108824208
2018,102246338,63,60,,108824216
2018,102246462,63,50,,108824390
2018,102246537,20,959,,108824485
2018,102246638,16,50,,108824610
2018,102246848,63,60,,108824870
2018,102246904,38,400,,108824939
2018,102247043,36,300,,108825121
2018,102247045,50,32,,108825123
2018,102248645,19,44,,108827068
2018,102248745,36,100,,108827200
2018,102248732,29,100,,108827179
2018,102248745,13,200,,108827195
2018,102248732,64,200,,108827183
2018,102248732,30,50,,108827175
2018,102248745,61,600,,108827191
2018,102248745,16,210,,108827205
2018,102248745,20,300,,108827197
2018,102248858,35,1000,,108827359
2018,102248863,11,1,,108827362
2018,102248991,19,49,05-MAR-18,108827525
2018,102248994,19,49,,108827532
2018,102249197,2,27,,108827789
2018,102249945,38,100,,108828775
2018,102250033,6,150,,108828895
2018,102250229,2,70,,108829167
2018,102250259,63,100,,108829204
2018,102250279,19,40,,108829242
2018,102250376,3,100,,108829366
2018,102250468,63,30,,108829507
2018,102232340,17,21,09-MAR-18,108805679
2018,102232344,17,21,,108805685
2018,102232344,45,68,,108805683
2018,102232340,45,68,09-MAR-18,108805678
2018,102238243,20,1,,108813547
2018,102238278,47,0,,108813600
2018,102238654,38,1,,108814090
2018,102238654,24,4300,,108814088
2018,102239120,8,6,,108814743
2018,102241007,63,10,,108817208
2018,102241058,6,39,,108817278
2018,102241055,6,39,07-MAR-18,108817275
2018,101885531,20,3000,,108355292
2018,102228481,29,100,,108800531
2018,102228625,63,200,,108800721
2018,102228802,61,500,,108800939
2018,102228800,63,150,,108800937
2018,102228994,63,25,,108801189
2018,102229134,19,16,,108801379
2018,102229132,19,16,04-FEB-18,108801377
2018,102229262,25,2,,108801561
2018,102229937,36,20,,108802447
2018,102229965,64,3800,,108802486
2018,102229965,3,1000,,108802482
2018,102238779,16,60,,108814272
2018,102238898,38,10,,108814429
2018,102239297,63,38,,108814957
2018,102239360,38,550,,108815055
2018,102239983,38,45,,108815903
2018,102239983,3,65,,108815901
2018,102240065,38,10,,108816009
2018,102241049,19,9,,108817259
2018,102241034,16,5,27-MAR-18,108817244
2018,102241034,19,9,27-MAR-18,108817218
2018,102241049,6,16,,108817268
2018,102241049,16,5,,108817269
2018,102241034,6,15,27-MAR-18,108817231
2018,102241165,38,10,,108817404
2018,102241163,3,1500,,108817402
2018,102241177,63,2,,108817417
2018,102241177,10,,,108817420
2018,102242412,33,1,,108819109
2018,102243542,63,40,,108820550
2018,102244013,63,102,,108821167
2018,102244029,17,4195,,108821185
2018,102244029,63,53,,108821175
2018,102244573,63,91,,108821867
2018,102244573,51,0,,108821868
2018,102540392,63,7,,109213112
2018,102540390,3,200,,109213108
2018,102540475,8,19,,109213225
2018,102540545,24,50,07-APR-18,109213315
2018,102541044,38,50,,109214120
2018,102541168,16,2825,,109214315
2018,102541322,10,,,109214556
2018,102541376,63,64,,109214626
2018,102541376,9,0,,109214630
2018,102538200,20,40,,109209956
2018,102538281,11,2,,109210033
2018,102538342,29,150,,109210129
2018,102538452,36,800,,109210285
2018,102538497,21,14,,109210334
2018,102538633,10,,,109210522
2018,102538633,11,6,,109210521
2018,102538734,31,350,,109210685
2018,102538922,10,,,109210977
2018,102539023,10,,,109211153
2018,102539023,11,1,,109211152
2018,102539707,7,60,,109212169
2018,102539706,7,60,25-MAR-18,109212166
2018,102539890,3,5000,,109212438
2018,102541428,2,12,,109214714
2018,102541476,19,155,,109214799
2018,102541499,3,160,,109214838
2018,102541598,63,15,18-APR-18,109215006
2018,102541605,63,15,,109215013
2018,102541660,2,5,,109215092
2018,102541655,2,5,20-APR-18,109215085
2018,102541762,29,500,,109215266
2018,102541774,36,1825,,109215285
2018,102541771,36,45,,109215280
2018,102541832,30,50,,109215373
2018,102542035,16,30,,109215653
2018,102542305,7,200,,109216062
2018,102542305,10,30,,109216058
2018,102542305,20,120,,109216059
2018,102542305,63,120,,109216055
2018,102542416,63,45,05-APR-18,109216213
2018,102542424,63,45,,109216220
2018,102542505,22,0,,109216328
2018,102542634,3,2500,16-FEB-18,109216514
2018,102542637,3,2500,,109216517
2018,102542686,61,600,,109216571
2018,102543336,19,68000,,109217579
2018,102543336,20,30000,,109217583
2018,103869279,3,600,,110925960
2018,103869282,54,200,,110925962
2018,103869282,63,1,,110925964
2018,102545746,63,505,,109220659
2018,102545772,10,,,109220695
2018,102545772,11,1,,109220692
2018,102545816,36,250,,109220754
2018,103869344,63,1,,110926046
2018,103869391,38,500,,110926101
2018,103869406,10,,,110926117
2018,103869474,36,100,10-APR-18,110926210
2018,103869478,36,100,,110926212
2018,103869503,10,,,110926251
2018,103869503,11,2,,110926248
2018,103869504,38,400,,110926252
2018,103869567,42,20,,110926338
2018,103869581,66,49,,110926353
2018,103869584,19,14,,110926359
2018,103869599,63,300,,110926373
2018,103869669,61,800,,110926480
2018,103869701,47,0,,110926515
2018,103869710,3,1000,16-FEB-18,110926525
2018,103869712,3,1000,,110926527
2018,103869718,63,32,,110926535
2018,103869715,63,32,15-FEB-18,110926531
2018,103869741,63,4,,110926582
2018,103869810,38,280,,110926672
2018,103869882,63,700,,110926779
2018,103870415,3,200,,110927496
2018,103870486,19,198,02-MAY-18,110927602
2018,103870488,19,198,,110927605
2018,103870653,6,209,,110927812
2018,102539901,38,500,,109212453
2018,102540021,24,1,,109212613
2018,102540021,62,185,,109212615
2018,102540021,43,25,,109212617
2018,102541123,63,20,,109214243
2018,102541123,4,500,,109214249
2018,102541182,20,998,,109214334
2018,102541240,61,100,07-APR-18,109214424
2018,102541243,61,100,,109214429
2018,102541449,6,55,14-APR-18,109214754
2018,102541458,6,55,,109214774
2018,102541606,19,1084,18-APR-18,109215018
2018,102541618,19,1084,,109215028
2018,102541778,9,0,,109215281
2018,102541778,63,1,,109215284
2018,102541778,51,0,,109215287
2018,102541778,25,70,,109215253
2018,102541778,8,125,,109215273
2018,102541778,22,0,,109215267
2018,102541778,47,0,,109215259
2018,102542439,10,1,,109216249
2018,102542654,63,174,,109216537
2018,102542988,6,50,,109217043
2018,102542988,61,50,,109217040
2018,102543153,10,,,109217292
2018,102543153,11,2,,109217290
2018,102543447,30,771,,109217724
2018,102543745,7,530,,109218130
2018,102543742,7,500,18-APR-18,109218126
2018,102543793,20,220,,109218202
2018,102543870,63,46,,109218313
2018,102548632,11,1,,109224433
2018,102548702,29,300,,109224525
2018,102548781,11,1,,109224629
2018,102549019,10,,,109224967
2018,102549019,11,10,,109224963
2018,102549056,38,1,,109225017
2018,102550105,7,1235,,109226396
2018,102550099,7,1235,04-APR-18,109226384
2018,102550216,52,0,,109226558
2018,102550263,20,4000,,109226626
2018,102550512,20,400,,109226964
2018,102550551,11,30,,109227013
2018,102552921,20,2700,,109230118
2018,102552976,11,1,,109230185
2018,102552976,10,,,109230187
2018,102553232,19,30,15-APR-18,109230498
2018,102553234,19,30,,109230503
2018,102553326,36,1000,,109230636
2018,102553459,50,15,,109230834
2018,102553457,65,100,,109230828
2018,102553456,50,15,19-APR-18,109230822
2018,102553626,8,50,,109231070
2018,102553944,42,100,,109231532
2018,102553983,6,148,27-APR-18,109231578
2018,102553990,6,148,,109231588
2018,102554018,6,32,,109231629
2018,102554013,6,32,28-APR-18,109231623
2018,102554100,10,,,109231734
2018,102554134,3,1000,,109231791
2018,102554355,16,20,,109232111
2018,102554376,8,29,,109232138
2018,102554371,8,29,24-APR-18,109232131
2018,102554451,19,60,,109232252
2018,102554447,19,60,30-APR-18,109232242
2018,102538119,63,1,,109209870
2018,102538165,11,20,,109209919
2018,102538165,10,,,109209920
2018,102538300,19,48,,109210056
2018,102538298,19,48,31-MAR-18,109210054
2018,102538344,38,2,,109210131
2018,102538396,20,100,,109210218
2018,102538517,38,350,,109210357
