"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112225814
2017,3,112225844
2017,3,112225848
2017,4,112226355
2017,3,112226977
2017,3,112226976
2017,4,112227258
2017,4,112227267
2017,3,112227459
2017,4,112227511
2017,4,112227668
2017,4,112227772
2017,4,112227822
2017,3,112228023
2017,4,112228162
2017,4,112228697
2017,4,112228843
2017,4,124607812
2017,4,124604011
2017,4,124607831
2017,3,124604029
2017,4,124608004
2017,4,124613193
2017,3,124613200
2017,4,124604462
2017,3,124604466
2017,4,124604515
2017,3,124604694
2017,2,124604695
2017,3,124608285
2017,4,112628706
2017,4,112629373
2017,4,124608308
2017,4,124613735
2017,4,124613741
2017,4,112630187
2017,3,124613749
2017,3,124613745
2017,4,112630585
2017,3,124604752
2017,4,112632016
2017,4,112632018
2017,4,112632086
2017,4,112632288
2017,1,112632370
2017,4,112632524
2017,4,118407621
2017,4,118407927
2017,3,118408489
2017,1,118408853
2017,4,118408922
2017,4,118408918
2017,4,114464784
2017,4,114464885
2017,4,114464929
2017,4,114464937
2017,3,114465008
2017,3,114465012
2017,3,114465015
2017,4,114465203
2017,4,114465230
2017,3,114465323
2017,3,114465321
2017,3,114465479
2017,4,114465562
2017,4,114465559
2017,4,114465892
2017,4,114465954
2017,4,114465963
2017,4,114465980
2017,4,114466035
2017,4,114466162
2017,4,114466163
2017,3,114466156
2017,3,114466158
2017,4,114466235
2017,4,114466368
2017,4,114466369
2017,3,114466374
2017,3,114466370
2017,4,114466442
2017,3,114466487
2017,4,114466536
2017,4,114466567
2017,4,114466676
2017,4,114466689
2017,4,114466787
2017,1,114467051
2017,1,114467052
2017,3,114467257
2017,3,114467352
2017,4,114467363
2017,4,114467383
2017,3,114467549
2017,4,114467540
2017,3,114467551
2017,4,114467575
2017,3,114467696
2017,3,114467707
2017,4,114467743
2017,4,114467787
2017,1,114467807
2017,4,114467863
2017,4,114467867
2017,4,114467874
2017,4,114467878
2017,4,114467940
2017,3,114467976
2017,4,114468023
2017,4,114468041
2017,4,113155535
2017,4,119410473
2017,4,119410476
2017,4,119410510
2017,3,119207692
2017,4,119208041
2017,4,119208325
2017,3,119209390
2017,3,119209540
2017,3,119210446
2017,3,119210449
2017,4,119210758
2017,4,119211015
2017,4,119211236
2017,4,119211322
2017,4,119214167
2017,4,119214172
2017,4,119264796
2017,4,119265126
2017,4,119265344
2017,3,119265552
2017,3,119265554
2017,4,119267403
2017,3,119267560
2017,3,119267554
2017,4,119268435
2017,4,119268572
2017,4,119268571
2017,4,119268897
2017,4,119270315
2017,4,119270474
2017,4,119270468
2017,4,119270570
2017,4,119238118
2017,4,119238174
2017,4,119238460
2017,4,119239211
2017,4,119239590
2017,4,119239789
2017,4,119242658
2017,4,119244403
2017,4,119244816
2017,4,119244888
2017,4,119247214
2017,4,119248751
2017,4,119248749
2017,4,119248753
2017,4,119248964
2017,4,119249061
2017,4,119249091
2017,2,119249226
2017,4,119249375
2017,4,119249466
2017,4,119249438
2017,4,119249525
2017,4,119249676
2017,4,119249719
2017,4,119249716
2017,4,119249845
2017,4,119249918
2017,4,119250190
2017,4,119250197
2017,4,119250601
2017,4,119250604
2017,4,119250763
2017,4,119250778
2017,2,119250817
2017,4,119250855
2017,4,119250856
2017,4,119251206
2017,4,119251253
2017,4,119251220
2017,4,119251471
2017,3,118396757
2017,4,118396792
2017,4,118397238
2017,4,118397303
2017,4,118397414
2017,4,118397547
2017,4,118397687
2017,4,118397730
2017,4,118397725
2017,4,118397949
2017,4,118398884
2017,4,118398911
2017,4,118398916
2017,3,118398920
2017,4,118399607
2017,4,118399711
2017,4,118399708
2017,4,118399857
2017,3,118402073
2017,4,118402306
2017,4,118402369
2017,4,118402778
2017,4,118402866
2017,3,118402898
2017,3,118402907
2017,3,118402893
2017,4,118403030
2017,4,118403034
2017,4,118403032
2017,3,118403090
2017,1,118403194
2017,4,118403268
2017,4,118403292
2017,4,118403362
2017,4,118403424
2017,4,118403510
2017,4,118404230
2017,4,118404617
2017,3,118404631
2017,3,118404624
2017,4,118404664
2017,4,118405612
2017,4,118406198
2017,3,118406451
2017,4,118406805
2017,4,118408473
2017,4,118408550
2017,4,118408710
2017,4,119299589
2017,4,119300241
2017,1,119300827
2017,3,119300827
2017,1,119300818
2017,3,119300818
2017,1,119300823
2017,3,119300823
2017,1,119300831
2017,3,119300831
2017,4,119301041
2017,4,119302056
2017,4,119302177
2017,4,119302172
2017,3,119302489
2017,1,119302967
2017,4,119303119
2017,2,119304650
2017,4,119304736
2017,4,119305255
2017,4,119305517
2017,4,119305523
2017,4,119305551
2017,4,119305547
2017,4,119305603
2017,4,119305750
2017,2,119306042
2017,4,119306126
2017,4,119306209
2017,4,119306212
2017,3,119306253
2017,3,119306280
2017,3,119306285
2017,4,119306408
2017,4,119306457
2017,4,119306516
2017,3,119306524
2017,4,119306566
2017,4,119306588
2017,4,119306600
2017,4,119306607
2017,4,119306608
2017,4,119306644
2017,4,119307494
2017,4,119307674
2017,3,119308026
2017,3,119308022
2017,3,119308325
2017,3,119308332
2017,4,119308459
2017,1,119308790
2017,1,119308793
2017,4,119308839
2017,4,119308846
2017,4,119308851
2017,4,119308803
2017,3,119308941
2017,3,119308962
2017,3,119308964
2017,3,119308975
2017,3,119308971
2017,4,119308999
2017,4,119309142
2017,4,119309151
2017,4,119309152
2017,4,119309157
2017,4,119309278
2017,1,119309271
2017,3,119309271
2017,4,119309308
2017,4,119309321
2017,4,119309372
2017,4,119309423
2017,3,119309441
2017,3,119309445
2017,3,119309437
2017,4,119309514
2017,4,119309532
2017,4,119309556
2017,4,119309566
2017,4,119309589
2017,4,119309593
2017,4,119309995
2017,4,119310385
2017,4,119310432
2017,4,119310771
2017,4,119310769
2017,4,119310873
2017,4,119310959
2017,4,119310972
2017,4,119310979
2017,4,119310984
2017,3,119311243
2017,3,119311240
2017,3,119311284
2017,3,119311293
2017,4,119311301
2017,3,119311295
2017,4,119311329
2017,4,119367744
2017,4,119367770
2017,4,119367789
2017,4,119367788
2017,4,119367821
2017,4,119367839
2017,4,119206870
2017,4,119259671
2017,4,119264830
2017,4,119264826
2017,4,119265260
2017,4,119265347
2017,4,119265548
2017,1,119265646
2017,4,119265951
2017,4,119344482
2017,4,119345071
2017,4,119345081
2017,4,119345207
2017,4,119346374
2017,4,119347634
2017,4,119347655
2017,4,119347897
2017,4,119347910
2017,4,119348672
2017,4,119348671
2017,4,119348657
2017,4,119348675
2017,4,119348774
2017,4,119348824
2017,4,119348822
2017,4,119348821
2017,4,119348865
2017,4,119349203
2017,4,119349452
2017,4,119349520
2017,4,119349819
2017,4,119349829
2017,4,119349908
2017,4,119349925
2017,4,119350191
2017,4,119350657
2017,3,119351989
2017,3,119351990
2017,4,119354795
2017,4,119390263
2017,4,119390530
2017,4,119390953
2017,4,119391024
2017,4,119391150
2017,4,119391316
2017,4,119391431
2017,4,119391767
2017,4,119391766
2017,4,119391881
2017,4,119391955
2017,4,119392009
2017,4,119410187
2017,4,119410546
2017,4,119410547
2017,4,119410632
2017,4,119410705
2017,4,119410706
2017,4,119410840
2017,4,119410873
2017,4,119410919
2017,4,119410925
2017,4,119411007
2017,4,119411119
2017,4,119411172
2017,4,119411323
2017,1,119411347
2017,1,119411349
2017,4,119411365
2017,4,119411437
2017,4,119411769
2017,4,119411808
2017,4,119411946
2017,4,119412079
2017,4,119412107
2017,4,119412644
2017,4,119412764
2017,4,119412803
2017,4,119412948
2017,4,119412947
2017,4,119413085
2017,4,119413156
2017,4,119413190
2017,4,119413182
2017,4,119413391
2017,4,119413449
2017,4,119413505
2017,4,119413508
2017,4,119413512
2017,4,119413514
2017,4,119413708
2017,4,119413686
2017,4,119413801
2017,4,119413875
2017,4,117575604
2017,3,117575653
2017,3,117575656
2017,4,117575646
2017,4,117575802
2017,4,117575823
2017,4,117576153
2017,4,117576150
2017,4,117576254
2017,1,117576365
2017,4,117576463
2017,4,117576543
2017,4,117576645
2017,4,117576810
2017,4,117576880
2017,3,117577240
2017,3,117577238
2017,3,117577356
2017,3,117577344
2017,3,117578041
2017,4,117578121
2017,4,117578140
2017,4,117578171
2017,2,117578169
2017,4,117578521
2017,4,117578556
2017,4,117578749
2017,4,117578804
2017,4,117578890
2017,4,117578989
2017,3,117579034
2017,4,119264495
2017,3,119264585
2017,3,119264928
2017,3,119264942
2017,1,119264999
2017,4,119265073
2017,1,119265245
2017,3,119265245
2017,4,119265837
2017,4,119267441
2017,1,119268431
2017,4,119268599
2017,4,119268628
2017,4,119270282
2017,4,119270689
2017,3,119270678
2017,4,119271134
2017,4,119271147
2017,4,119271301
2017,3,119271319
2017,3,119271322
2017,4,119271381
2017,4,119271386
2017,4,119274669
2017,4,118408864
2017,4,118408846
2017,4,118408869
2017,4,118409500
2017,4,118409794
2017,4,118410189
2017,1,118410259
2017,4,118410925
2017,4,118410923
2017,4,118412091
2017,4,118412623
2017,3,118412957
2017,3,118412962
2017,4,118414147
2017,4,118414240
2017,4,118414372
2017,3,118414758
2017,3,118414767
2017,4,118415295
2017,4,118417015
2017,4,118417226
2017,4,118417641
2017,4,118417756
2017,4,118418255
2017,4,118418315
2017,4,118418425
2017,4,118418524
2017,3,118418728
2017,3,118418733
2017,4,118418809
2017,4,118418948
2017,4,118419083
2017,4,118423170
2017,4,118426222
2017,4,118427023
2017,4,118429090
2017,4,118429260
2017,4,118429380
2017,4,118429400
2017,4,118429394
2017,4,118429981
2017,4,118430253
2017,2,118430571
2017,4,118430845
2017,4,118430850
2017,4,118430906
2017,4,118430901
2017,4,118430969
2017,4,118431017
2017,4,118432490
2017,4,118432731
2017,4,118432723
2017,4,118432729
2017,4,118433202
2017,4,118433204
2017,4,118433363
2017,4,118433413
2017,4,118433655
2017,4,118433585
2017,4,118434075
2017,4,118434028
2017,4,118434034
2017,4,118434163
2017,4,118434181
2017,4,118434274
2017,4,118434777
2017,3,118434825
2017,3,118434916
2017,3,118435225
2017,3,118435233
2017,3,118435223
2017,4,118435281
2017,4,118435435
2017,4,118435434
2017,4,118435499
2017,4,118435682
2017,3,118436223
2017,3,119312805
2017,4,119312925
2017,4,119312948
2017,3,119313020
2017,4,119313036
2017,4,119313059
2017,4,119313649
2017,4,119313642
2017,3,119313711
2017,4,119313960
2017,4,119314512
2017,1,119314522
2017,3,119314522
2017,1,119314519
2017,3,119314519
2017,4,119314656
2017,2,119314659
2017,3,119314688
2017,3,119314680
2017,4,119314736
2017,4,119314923
2017,4,119314918
2017,4,119314912
2017,4,119315061
2017,4,119315141
2017,4,119315188
2017,4,119315227
2017,4,119315213
2017,4,119315222
2017,4,119315480
2017,4,119315479
2017,4,119315558
2017,4,119315600
2017,4,119316450
2017,4,119317520
2017,2,119318400
2017,4,119319117
2017,3,119319174
2017,3,119319177
2017,4,119319251
2017,4,119319316
2017,4,119319317
2017,4,119319321
2017,4,119320015
2017,4,119320038
2017,4,119320154
2017,4,119320153
2017,4,119320156
2017,4,119320297
2017,1,119320343
2017,4,119320365
2017,3,119320362
2017,4,119320789
2017,3,119320946
2017,4,119320941
2017,4,119321050
2017,4,119321061
2017,4,119321079
2017,4,119321082
2017,4,119321124
2017,4,119321163
2017,4,119321182
2017,4,119321240
2017,4,119321271
2017,4,119321267
2017,4,119321409
2017,3,119322013
2017,3,119322016
2017,4,119322223
2017,3,119322281
2017,3,119322283
2017,3,119322278
2017,3,119322419
2017,3,119322515
2017,3,119322519
2017,3,119322518
2017,3,119322521
2017,4,119322589
2017,4,119322569
2017,4,119322567
2017,4,119322599
2017,4,119322609
2017,4,119322623
2017,4,119322640
2017,4,119322670
2017,4,119322743
2017,4,119322798
2017,3,119322780
2017,1,119322744
2017,3,119322744
2017,3,119322792
2017,3,119322789
2017,4,119322828
2017,3,119322831
2017,4,119322906
2017,4,119322955
2017,4,119322959
2017,3,119322957
2017,3,119322952
2017,4,119322953
2017,4,119322956
2017,4,119322942
2017,3,119323024
2017,3,119323021
2017,4,119323025
2017,4,119323026
2017,4,119323044
2017,3,119322998
2017,3,119323003
2017,3,119322995
2017,4,119323160
2017,4,119207615
2017,4,119207635
2017,3,119209381
2017,4,119210776
2017,4,119210944
2017,4,119211016
2017,4,119211014
2017,4,119211232
2017,4,119211387
2017,4,119211686
2017,4,119212221
2017,4,119214410
2017,4,119214408
2017,4,119214416
2017,4,119214420
2017,4,119214418
2017,4,119215639
2017,4,119215637
2017,3,119217125
2017,4,119217559
2017,4,119346260
2017,4,119346274
2017,4,119346276
2017,1,119274681
2017,4,119275440
2017,4,119276824
2017,4,119277345
2017,4,119278883
2017,4,119280207
2017,4,119280384
2017,3,119280402
2017,3,119280426
2017,4,119280450
2017,4,119280501
2017,4,119282661
2017,4,119282669
2017,4,119283429
2017,4,119284516
2017,4,119284529
2017,4,119284564
2017,1,119284905
2017,3,119285086
2017,3,119285082
2017,3,119285084
2017,4,119285255
2017,3,119285245
2017,4,119285587
2017,4,119285582
2017,4,119285590
2017,4,119285580
2017,4,119285643
2017,4,119285670
2017,4,119285883
2017,4,119367890
2017,4,119367887
2017,4,119392269
2017,4,119392391
2017,4,119392665
2017,4,119392837
2017,4,119392838
2017,4,119392852
2017,4,119392855
2017,4,119393376
2017,4,119393400
2017,4,119393433
2017,4,119393438
2017,4,119393466
2017,4,119393491
2017,4,119393562
2017,4,119393719
2017,4,119393729
2017,4,119393742
2017,4,119393751
2017,4,119393749
2017,4,119393777
2017,4,119393801
2017,4,119393877
2017,4,119393871
2017,4,119393914
2017,4,119393947
2017,4,119393984
2017,4,119393980
2017,4,119393982
2017,4,119394003
2017,4,119394113
2017,4,119394121
2017,4,119394139
2017,4,119394168
2017,4,119394208
2017,4,119394253
2017,4,119394291
2017,4,119394302
2017,4,119394343
2017,4,119394424
2017,4,119394471
2017,4,119394469
2017,4,119410946
2017,4,119411010
2017,4,119411096
2017,4,119411100
2017,4,119411179
2017,4,119411192
2017,4,119411320
2017,4,119411430
2017,4,119412029
2017,4,119412068
2017,4,119412069
2017,4,119412247
2017,4,119412297
2017,4,119412981
2017,4,119413333
2017,4,119413681
2017,4,119413941
2017,4,119414007
2017,4,120124650
2017,4,119275431
2017,4,119275810
2017,4,119276483
2017,4,119276814
2017,4,119277237
2017,4,119278898
2017,4,119278901
2017,4,119280258
2017,4,119280388
2017,4,119281915
2017,4,119282310
2017,4,119282320
2017,3,119283265
2017,3,119283290
2017,3,119283295
2017,3,119283463
2017,4,119285019
2017,4,119285016
2017,3,119285243
2017,3,119285250
2017,4,119285502
2017,4,119285523
2017,4,119285528
2017,4,119285527
2017,4,119285889
2017,4,119285884
2017,4,119286140
2017,4,119286260
2017,4,119286283
2017,4,119286281
2017,3,119287384
2017,4,119287403
2017,4,119287557
2017,4,119289795
2017,4,119289794
2017,4,119290319
2017,4,119290385
2017,4,119293233
2017,4,119293303
2017,4,119293297
2017,4,119206376
2017,4,119206381
2017,4,119206397
2017,4,119206398
2017,4,119206694
2017,3,119206696
2017,3,119206687
2017,4,119206859
2017,4,119206861
2017,1,119206941
2017,1,119206945
2017,4,119207605
2017,4,119207633
2017,3,119209512
2017,3,119209516
2017,4,119209524
2017,4,119209717
2017,4,119210504
2017,4,119210816
2017,4,119211004
2017,4,119211057
2017,4,119211096
2017,4,119211155
2017,4,119211323
2017,4,119211383
2017,4,119211630
2017,3,119211629
2017,4,119212198
2017,4,119212225
2017,1,119212284
2017,3,119212284
2017,4,117687925
2017,4,117688914
2017,4,117688911
2017,4,117688984
2017,4,117689184
2017,4,117689209
2017,4,117689416
2017,4,117689474
2017,4,117689505
2017,4,117689597
2017,4,117689680
2017,4,117690334
2017,4,117690635
2017,4,117690967
2017,3,117691571
2017,3,117691576
2017,4,117691629
2017,3,117691743
2017,3,117691769
2017,3,117691775
2017,4,117691845
2017,4,117691873
2017,4,117692173
2017,4,117692176
2017,4,117692423
2017,4,117692429
2017,4,117692581
2017,3,117692614
2017,4,117692677
2017,4,117692729
2017,4,117692745
2017,4,117692832
2017,4,117692892
2017,4,117692893
2017,4,117693038
2017,4,117693036
2017,4,117693064
2017,4,117693333
2017,4,117693334
2017,3,117693335
2017,4,117693537
2017,4,118436350
2017,4,118436894
2017,4,118437136
2017,4,118437137
2017,3,118437156
2017,4,118437219
2017,4,118437300
2017,4,118437456
2017,4,118437600
2017,4,118437818
2017,4,118437823
2017,4,118437861
2017,4,118437862
2017,4,118437900
2017,4,118437912
2017,4,118438811
2017,3,118439023
2017,4,118439162
2017,4,118439545
2017,4,118454538
2017,4,118454997
2017,4,118455110
2017,4,118456262
2017,4,118456265
2017,4,118456503
2017,4,118456540
2017,4,118456627
2017,4,118456700
2017,4,118456787
2017,4,118456790
2017,4,118456832
2017,3,118457216
2017,3,118457922
2017,3,118457919
2017,3,118458054
2017,3,118458052
2017,3,118458727
2017,3,118458722
2017,3,118458744
2017,4,118459412
2017,4,118459518
2017,4,118459593
2017,4,118460918
2017,3,118461756
2017,3,118461757
2017,3,118462081
2017,3,118462077
2017,3,118462076
2017,3,118462070
2017,4,118462712
2017,3,118462775
2017,4,118462883
2017,4,118462884
2017,4,118463909
2017,3,118464244
2017,4,118464316
2017,4,118464326
2017,4,118466021
2017,4,118465962
2017,4,118466282
2017,4,118466319
2017,4,118466509
2017,4,118466671
2017,4,118466989
2017,4,118466999
2017,4,118467159
2017,4,118467735
2017,1,118467581
2017,2,118467581
2017,3,118467581
2017,4,118467756
2017,4,118476647
2017,4,118477440
2017,3,118477748
2017,3,118477746
2017,3,118477745
2017,4,118478004
2017,3,118478029
2017,3,118478052
2017,4,118478724
2017,3,118479543
2017,1,118480449
2017,3,118480449
2017,1,118480453
2017,3,118480453
2017,4,118480627
2017,4,118480746
2017,4,118480763
2017,4,118480758
2017,4,118480766
2017,3,119323158
2017,3,119323151
2017,4,119323217
2017,3,119323313
2017,4,119323336
2017,4,119323412
2017,4,119323408
2017,4,119323406
2017,4,119323566
2017,4,119323748
2017,4,119323742
2017,3,119323857
2017,3,119323850
2017,3,119323856
2017,4,119323984
2017,3,119324006
2017,3,119324004
2017,3,119323998
2017,3,119324024
2017,4,119324152
2017,4,119324158
2017,4,119324154
2017,4,119324505
2017,4,119324631
2017,3,119325623
2017,3,119325620
2017,3,119325711
2017,3,119325709
2017,4,119325734
2017,1,119325791
2017,1,119325797
2017,4,119325869
2017,4,119325873
2017,4,119326020
2017,3,119326151
2017,3,119326143
2017,1,119326201
2017,3,119326201
2017,3,119326223
2017,4,119326774
2017,4,119326836
2017,4,119326861
2017,4,119326864
2017,4,119326866
2017,4,119326951
2017,3,119326942
2017,3,119326943
2017,4,119326979
2017,4,119327047
2017,3,119327067
2017,4,119327112
2017,1,119327155
2017,4,119327179
2017,3,119327954
2017,4,119327999
2017,4,119328035
2017,4,119328939
2017,3,119328973
2017,3,119328981
2017,4,119329040
2017,4,119329206
2017,4,119329734
2017,4,119329822
2017,3,119329830
2017,4,119329848
2017,4,119329846
2017,4,119329867
2017,4,119319350
2017,4,114447314
2017,4,114447401
2017,4,114447482
2017,4,114447583
2017,4,114447702
2017,4,114447838
2017,4,114447842
2017,4,114447935
2017,4,114448046
2017,3,114448293
2017,3,114448295
2017,4,114448350
2017,4,114448417
2017,4,114448465
2017,4,114448561
2017,3,114448597
2017,3,114448598
2017,4,114448651
2017,4,114448649
2017,4,114449038
2017,4,114449194
2017,4,114449197
2017,4,114449240
2017,4,114449326
2017,3,114449398
2017,4,114449539
2017,3,114450161
2017,3,114450166
2017,4,114450163
2017,3,114450164
2017,3,114450158
2017,4,119319412
2017,4,114450568
2017,4,114450767
2017,4,114450821
2017,4,114450933
2017,4,114451002
2017,4,114451068
2017,4,114451182
2017,4,114451482
