"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,96340830,90523359,6,,
2017,96340866,90523403,7,,
2017,96340916,90523462,7,,
2017,96340935,90523481,7,,
2017,96341013,90523571,7,,
2017,96341096,90523663,6,,
2017,96341347,90523934,7,,
2017,100285473,94872231,4,,
2017,96341421,90524020,7,,
2017,96341443,90524036,7,,
2017,96341492,90524097,7,,
2017,96341668,90524295,5,,
2017,96341671,90524295,7,,
2017,96341790,90524427,6,,
2017,96341848,90524487,7,,
2017,96341844,90524487,5,,
2017,96341915,90524557,7,,
2017,96341991,90524658,7,,
2017,96342180,90524881,7,,
2017,96342321,90525029,6,,
2017,96342403,90525116,4,,
2017,96342758,90525510,1,,
2017,96342809,90525573,7,,
2017,96342837,90525597,6,,
2017,96342910,90525683,7,,
2017,96342908,90525683,4,,
2017,96343235,90526053,7,,
2017,96343878,90526793,6,,
2017,96343881,90526793,7,1,
2017,96343862,90526793,5,,1
2017,96344049,90526973,7,,
2017,96344082,90527018,7,,
2017,96344134,90527074,7,,
2017,96344187,90527132,5,,
2017,96344190,90527132,7,,
2017,96344281,90527240,1,,
2017,96344314,90527282,7,,
2017,96344427,90527420,6,,
2017,96344478,90527477,7,,
2017,96344524,90527536,6,,
2017,96344546,90527559,6,,
2017,96344603,90527631,7,,
2017,96344718,90527761,7,,
2017,96344823,90527877,7,,
2017,96344818,90527877,3,,
2017,96344857,90527917,7,,
2017,96344854,90527917,5,,
2017,96344888,90527952,7,,
2017,96345148,90528230,1,,
2017,96345182,90528266,6,,
2017,96345342,90528452,7,,
2017,96345663,90528817,7,,
2017,96346232,90529451,7,,
2017,96346293,90529506,4,,
2017,96346381,90529600,4,,
2017,96346390,90529614,7,,
2017,96346398,90529626,7,,
2017,96346452,90529695,6,,
2017,96346634,90529912,7,,
2017,96346649,90529934,7,,
2017,96346670,90529962,7,,
2017,96346748,90530071,6,,
2017,96346777,90530103,7,,
2017,96346892,90530239,6,,
2017,96346956,90530309,5,,
2017,96347008,90530365,6,,
2017,96347354,90530702,6,,
2017,96347483,90530836,4,,
2017,96347827,90531216,7,,
2017,96347817,90531216,1,,
2017,96347970,90531371,6,,
2017,96348239,90531677,6,,
2017,96348319,90531755,4,,
2017,96348532,90531988,7,,
2017,96348575,90532033,7,,
2017,96349004,90532463,6,,
2017,96349135,90532615,6,,
2017,96349292,90532797,6,,
2017,96349314,90532820,4,,
2017,96349342,90532852,7,,
2017,96349368,90532884,4,,
2017,96349403,90532920,7,,
2017,96349432,90532954,4,,
2017,96349922,90533568,6,,
2017,96349939,90533593,6,,
2017,96350319,90533993,7,,
2017,96350433,90534114,7,,
2017,96350440,90534125,4,,
2017,96350490,90534166,7,,
2017,96350532,90534217,6,,
2017,96350596,90534292,6,,
2017,96350767,90534461,7,,
2017,96350760,90534461,5,,
2017,96350826,90534522,6,,
2017,96350906,90534594,4,,
2017,96350934,90534624,7,,
2017,96351107,90534804,5,,
2017,96351114,90534804,7,,
2017,96351170,90534851,6,,
2017,96351260,90534941,7,,
2017,96351270,90534951,4,,
2017,96351398,90535072,6,,
2017,96351466,90535140,6,,
2017,96351591,90535283,4,,
2017,96351612,90535315,1,,
2017,96351647,90535355,8,,
2017,96351701,90535432,4,,
2017,96351705,90535432,7,,
2017,96351747,90535481,4,,
2017,96352510,90536349,4,,
2017,96352610,90536474,4,,
2017,96352614,90536474,7,,
2017,96352646,90536507,7,,
2017,96352775,90536677,7,,
2017,96352896,90536810,6,,
2017,96352963,90536884,7,,
2017,96353082,90537016,7,,
2017,96353183,90537119,6,,
2017,96354464,90538526,7,,
2017,96354516,90538583,7,,
2017,96354590,90538664,7,,
2017,96354845,90538970,7,,
2017,96355159,90539291,4,,
2017,96355966,90540112,4,,
2017,96356122,90540298,7,,
2017,96356404,90540628,7,,
2017,96356656,90540915,7,,
2017,96356699,90540959,4,,
2017,96356826,90541099,7,,
2017,96356875,90541164,7,,
2017,96356902,90541201,7,,
2017,96357008,90541331,7,,
2017,96357027,90541352,7,,
2017,96357052,90541388,7,,
2017,96357213,90541575,7,,
2017,96357496,90541888,1,,
2017,96357740,90542147,7,,
2017,96357830,90542251,6,,
2017,96358179,90542649,4,,
2017,96358570,90543085,4,,
2017,96358667,90543186,4,,
2017,96359161,90543739,7,,
2017,96359333,90543922,6,,
2017,96359395,90544003,7,,
2017,96359491,90544109,7,,
2017,96359507,90544128,7,,
2017,96359791,90544447,7,,
2017,96359909,90544600,6,,
2017,96359954,90544649,7,,
2017,96359953,90544649,5,,
2017,96359985,90544690,4,,
2017,96360073,90544803,5,,
2017,96360074,90544803,7,,
2017,96360160,90544897,3,,
2017,96360500,90545237,3,,
2017,96360505,90545237,7,,
2017,96360566,90545301,4,,
2017,96360628,90545364,7,,
2017,96360675,90545421,4,,
2017,96360756,90545509,7,,
2017,96334835,90516713,7,,
2017,96335012,90516898,7,,
2017,96335080,90516975,7,,
2017,96335132,90517032,3,,
2017,96335404,90517321,4,,
2017,96335458,90517379,7,,
2017,96335831,90517783,7,,
2017,96335868,90517829,4,,
2017,96336149,90518117,6,,
2017,96336211,90518191,7,1,
2017,96336419,90518432,6,,
2017,96336537,90518567,7,,
2017,96336646,90518691,7,,
2017,96336650,90518695,7,,
2017,96337011,90519081,7,,
2017,96337094,90519180,4,,
2017,96337128,90519219,4,,
2017,96337219,90519325,1,,
2017,96337253,90519359,4,,
2017,96337293,90519398,7,,
2017,96337435,90519575,7,1,
2017,96337463,90519622,4,,
2017,96339448,90521880,4,,
2017,96339455,90521880,7,,
2017,96339450,90521880,5,,
2017,96333265,90515040,7,,
2017,96333302,90515078,6,,
2017,96333917,90515720,4,,
2017,96334809,90516677,4,,
2017,96335026,90516917,7,1,
2017,96335065,90516961,7,,
2017,96335394,90517308,5,,
2017,96335399,90517308,7,,
2017,96335537,90517465,7,,
2017,96335827,90517777,7,,
2017,96335823,90517777,4,,
2017,96335979,90517935,7,,
2017,96336002,90517953,7,,
2017,96336045,90517997,6,,
2017,96336101,90518063,4,,
2017,96336118,90518082,7,,
2017,96336168,90518139,7,,
2017,96336446,90518466,7,,
2017,96336543,90518576,4,,
2017,96336833,90518895,7,,
2017,96337025,90519104,7,,
2017,96337066,90519147,4,,
2017,96337126,90519215,7,,
2017,96337156,90519245,7,,
2017,96337392,90519516,7,1,
2017,96337447,90519594,4,,
2017,96339378,90521783,7,1,
2017,96339373,90521783,4,,
2017,96339469,90521890,6,,
2017,96339564,90521985,4,,
2017,96340679,90523163,6,,
2017,96340780,90523313,6,,
2017,96340838,90523370,7,,
2017,96341024,90523586,7,,
2017,96341054,90523617,4,,
2017,96341218,90523788,6,,
2017,96341254,90523832,6,,
2017,96341292,90523876,5,,
2017,96341295,90523876,7,,
2017,96341300,90523884,7,,
2017,96341342,90523927,7,,
2017,96341438,90524033,7,,
2017,96341471,90524069,7,,
2017,96341548,90524165,7,,
2017,96341544,90524165,5,,
2017,96341617,90524246,6,,
2017,96342191,90524890,4,,
2017,96342270,90524976,4,,
2017,96342826,90525589,6,,
2017,96342912,90525684,6,,
2017,96342971,90525749,4,,
2017,96343012,90525791,7,,
2017,96343044,90525827,7,,
2017,96343126,90525916,7,,
2017,96343140,90525933,7,,
2017,96343157,90525951,7,1,
2017,96343179,90525980,7,,
2017,96343186,90525991,7,1,
2017,96343998,90526924,7,,
2017,96344048,90526972,1,,
2017,96344092,90527029,7,,
2017,96344354,90527326,7,,
2017,96344551,90527563,6,,
2017,96344570,90527588,4,,
2017,96344586,90527614,7,,
2017,96344670,90527712,6,,
2017,96344726,90527774,6,,
2017,96344899,90527968,7,,
2017,96344910,90527987,4,,
2017,96344961,90528043,4,,
2017,96344980,90528062,6,,
2017,96345287,90528377,7,,
2017,96345283,90528377,5,,
2017,96345278,90528377,4,,
2017,96345318,90528420,4,,
2017,96345335,90528440,1,,
2017,96345412,90528532,7,,
2017,96345481,90528621,6,,
2017,96345530,90528674,6,,
2017,96345768,90528921,7,,
2017,96346097,90529289,7,,
2017,96346115,90529305,7,,
2017,96346171,90529376,4,,
2017,96346289,90529505,7,,
2017,96346472,90529721,7,,
2017,96346589,90529856,7,,
2017,96346715,90530040,6,,
2017,96346769,90530094,4,,
2017,96347067,90530429,1,,
2017,96347141,90530496,5,,
2017,96347155,90530513,7,,
2017,96347200,90530555,6,,
2017,96347499,90530857,7,,
2017,96347811,90531189,7,,
2017,96347806,90531189,5,,
2017,96347846,90531224,6,,
2017,96347930,90531326,4,,
2017,96348406,90531855,7,,
2017,96348506,90531963,7,,
2017,96348659,90532112,7,,
2017,96348895,90532351,4,,
2017,96348961,90532415,4,,
2017,96349033,90532499,5,,
2017,96349168,90532651,5,,
2017,96349169,90532651,7,,
2017,96349189,90532674,4,,
2017,96349234,90532727,3,,
2017,96349315,90532822,7,,
2017,96349325,90532833,4,,
2017,96349378,90532892,7,,
2017,96349371,90532892,5,,
2017,96349938,90533587,4,,
2017,96350042,90533700,7,,
2017,96350328,90534002,7,,
2017,96350536,90534226,7,,
2017,96350533,90534226,5,,
2017,96350615,90534304,7,,
2017,96350610,90534304,5,,
2017,96350654,90534343,7,,
2017,96350720,90534410,7,,
2017,96350891,90534579,6,,
2017,96351153,90534840,7,,
2017,96351143,90534840,5,,
2017,96351198,90534877,7,,
2017,96351195,90534877,5,,
2017,96351245,90534925,3,,
2017,96351394,90535070,6,,
2017,96351473,90535149,6,,
2017,96351622,90535322,7,,
2017,96351620,90535322,5,,
2017,96351674,90535394,6,,
2017,96351672,90535394,5,,
2017,96351677,90535394,7,,
2017,96351697,90535425,4,,
2017,96351711,90535442,4,,
2017,96352732,90536601,7,,
2017,96352788,90536684,4,,
2017,96352943,90536859,7,,
2017,96353047,90536975,6,,
2017,96353089,90537032,6,,
2017,96354746,90538850,1,,
2017,96354822,90538940,7,,
2017,96354911,90539043,7,,
2017,96355118,90539248,7,,
2017,96355200,90539337,3,,
2017,96355278,90539430,6,,
2017,96355860,90540005,4,,
2017,96356060,90540204,7,,
2017,96356110,90540276,7,,
2017,96356359,90540575,7,,
2017,96356397,90540621,4,,
2017,96356458,90540687,6,,
2017,96356650,90540904,4,,
2017,96356898,90541198,5,,
2017,96356901,90541198,7,,
2017,96357049,90541384,7,,
2017,96357067,90541408,6,,
2017,96357126,90541485,6,,
2017,96357208,90541565,4,,
2017,96357296,90541659,7,,
2017,96357390,90541770,7,,
2017,96357602,90541999,4,,
2017,96357787,90542207,7,,
2017,96357870,90542306,6,,
2017,96358527,90543040,4,,
2017,96359148,90543717,7,,
2017,96359177,90543757,4,,
2017,96359250,90543835,7,,
2017,96359349,90543949,7,,
2017,96359396,90544005,4,,
2017,96359440,90544054,6,,
2017,96359685,90544322,4,,
2017,96359798,90544476,4,,
2017,96359845,90544523,7,,
2017,96359929,90544627,7,,
2017,96360007,90544713,7,,
2017,96360021,90544731,4,,
2017,96360110,90544841,7,,
2017,96360585,90545318,7,,
2017,96360747,90545500,4,,
2017,96360773,90545530,6,,
2017,96361044,90545797,7,,
2017,95996561,90157821,7,1,
2017,95997266,90158630,4,,
2017,95997581,90158990,7,,
2017,95997887,90159341,4,,
2017,95997961,90159418,6,,
2017,95998203,90159689,6,,
2017,95998343,90159852,7,,
2017,95998365,90159879,6,,
2017,95998456,90159974,3,,
2017,95998748,90160240,7,,
2017,95998849,90160356,6,,
2017,95999167,90160732,6,,
2017,95999272,90160845,6,,
2017,95999878,90161562,7,,
2017,95999928,90161620,7,,
2017,95999917,90161620,4,,
2017,96000160,90161876,7,,
2017,96000334,90162062,7,,
2017,96001005,90162805,1,,
2017,96001459,90163302,6,,
2017,96001513,90163360,3,,
2017,96001584,90163437,6,,
2017,96001873,90163769,7,,
2017,96002072,90163979,4,,
2017,96002569,90164530,6,,
2017,96002730,90164720,4,,
2017,96002823,90164820,7,,
2017,96002865,90164883,5,,
2017,96002871,90164883,7,,
2017,96002907,90164937,4,,
2017,96002946,90164979,6,,
2017,96002937,90164979,5,,
2017,96003465,90165592,1,,
2017,96003676,90165804,6,,
2017,96004211,90166452,5,,
2017,96004299,90166546,7,,
2017,96004294,90166546,5,,
2017,96004339,90166589,7,,
2017,96004337,90166589,5,,
2017,96004386,90166633,7,,
2017,96004384,90166633,5,,
2017,96004462,90166728,7,,
2017,96004521,90166792,7,,
2017,96004554,90166826,6,,
2017,96004807,90167086,6,,
2017,96004992,90167274,4,,
2017,96005130,90167425,3,,
2017,96005118,90167425,1,,
2017,96005822,90168132,7,,
2017,96005930,90168249,7,,
2017,96005928,90168249,5,,
2017,96005982,90168304,1,,
2017,96006105,90168444,4,,
2017,96006110,90168444,7,,
2017,96006127,90168461,6,,
2017,96006152,90168488,8,,
2017,96006289,90168635,7,,
2017,96006286,90168635,5,,
2017,95996937,90158248,7,,
2017,95997015,90158337,7,,
2017,95997178,90158521,1,,
2017,95997269,90158632,4,,
2017,95997473,90158859,7,,
2017,95997703,90159131,4,,
2017,95997796,90159238,7,,
2017,95997874,90159326,7,,
2017,95997869,90159326,5,,
2017,95998189,90159674,7,,
2017,95998222,90159709,3,,
2017,95998238,90159726,7,,
2017,95998304,90159807,7,,
2017,95998326,90159832,6,,
2017,95998435,90159950,4,,
2017,95998477,90160008,7,,
2017,95998763,90160263,4,,
2017,95998827,90160337,4,,
2017,96000885,90162678,7,,
2017,96000881,90162678,4,,
2017,96000954,90162749,5,,
2017,96000956,90162749,7,,
2017,96001138,90162954,7,,
2017,96001545,90163392,5,,
2017,96001546,90163392,7,,
2017,96001557,90163402,1,,
2017,96001836,90163728,5,,
2017,96002144,90164057,4,,
2017,96002316,90164241,7,,
2017,96002363,90164292,7,,
2017,96002470,90164411,6,,
2017,96002544,90164492,6,,
2017,96002570,90164528,6,,
2017,96002721,90164694,7,,
2017,96002785,90164770,1,,
2017,96002980,90165011,6,,
2017,96003037,90165078,1,,
2017,96003065,90165106,4,,
2017,96003279,90165379,7,,
2017,96003641,90165769,7,,
2017,96003625,90165769,4,,
2017,96003665,90165798,7,,
2017,96029212,90193784,7,,
2017,96029275,90193870,6,,
2017,96029414,90194023,7,,
2017,96029519,90194161,7,,
2017,96029566,90194219,4,,
2017,96029591,90194245,4,,
2017,96029630,90194279,5,,
2017,96029632,90194279,7,,
2017,96029705,90194357,6,,
2017,96030911,90195636,7,,
2017,96030909,90195636,4,,
2017,96031000,90195735,7,,
2017,96031022,90195762,4,,
2017,96031034,90195787,1,,
2017,96031056,90195806,1,,
2017,96031088,90195841,4,,
2017,96031076,90195830,4,,
2017,96031111,90195865,7,,
2017,96031189,90195962,5,,
2017,96031192,90195962,7,,
2017,96031204,90195975,7,,
2017,96031229,90196002,4,,
2017,96031280,90196061,4,,
2017,96031315,90196103,7,,
2017,96031407,90196207,7,,
2017,96031419,90196217,7,,
2017,96031411,90196217,1,,
2017,96031442,90196244,7,,
2017,96031457,90196260,7,,
2017,96031485,90196290,7,,
2017,96031515,90196325,5,,
2017,96031518,90196325,7,,
2017,96031540,90196354,7,,
2017,96031596,90196415,7,,
2017,96031601,90196426,7,,
2017,96031705,90196565,1,,
2017,96031763,90196632,7,,
2017,96031838,90196706,6,,
2017,96031832,90196700,7,,
2017,96031883,90196757,6,,
2017,96693785,90909273,7,,
2017,96693835,90909327,6,,
2017,96693964,90909433,3,,
2017,96694006,90909474,6,,
2017,96694343,90909807,1,,
2017,96694621,90910110,7,,
2017,96695493,90911025,7,,
2017,96695492,90911025,5,,
2017,96695599,90911147,4,,
2017,96695607,90911147,7,,
2017,96696058,90911588,7,,
2017,96696048,90911588,5,,
2017,96696125,90911654,6,,
2017,96696247,90911777,1,,
2017,96696438,90911975,1,,
2017,96696648,90912191,6,,
2017,100261059,94845797,7,,
2017,96693661,90909151,7,,
2017,96693871,90909356,7,,
2017,96694035,90909499,1,,
2017,96694038,90909499,6,,
2017,96694439,90909904,7,,
2017,96694532,90910017,7,,
2017,96694615,90910098,7,,
2017,96694859,90910370,7,,
2017,96694939,90910459,5,,
2017,96694941,90910459,7,,
2017,96695131,90910657,7,,
2017,96695141,90910666,7,,
2017,96695160,90910683,4,,
2017,96695229,90910750,7,,
2017,96695286,90910812,7,,
2017,96695280,90910812,5,,
2017,96695480,90911011,4,,
2017,96695489,90911024,7,1,
2017,96695487,90911024,5,,1
2017,96695771,90911318,6,,
2017,96695763,90911305,7,,
2017,96695973,90911499,4,,
2017,96696153,90911683,7,,
2017,96696202,90911756,7,,
2017,96696309,90911849,4,,
2017,96696359,90911898,6,,
2017,96696360,90911901,4,,
2017,96696467,90912009,6,,
2017,96696514,90912056,7,,
2017,96696578,90912120,1,,
2017,96696581,90912122,1,,
2017,96696612,90912160,6,,
2017,96696771,90912333,4,,
2017,96696902,90912467,7,,
2017,96696996,90912560,6,,
2017,96697089,90912661,7,,
2017,96697099,90912678,5,,
2017,96697104,90912678,7,,
2017,96697111,90912683,7,,
2017,96697183,90912754,6,,
2017,96697296,90912869,6,,
2017,96697531,90913104,7,,
2017,96697559,90913128,1,,
2017,96697592,90913171,7,,
2017,96698130,90913688,7,,
2017,96698160,90913723,7,,
2017,96698168,90913732,4,,
2017,96698206,90913769,4,,
2017,96698205,90913771,6,,
2017,96698241,90913811,7,,
2017,96698278,90913853,1,,
2017,96698322,90913887,6,,
2017,96698474,90914041,7,,
2017,96698540,90914123,7,,
2017,96698579,90914161,6,,
2017,96698608,90914193,6,,
2017,96698676,90914270,7,,
2017,96698721,90914315,7,,
2017,96698712,90914304,7,,
2017,96698729,90914330,4,,
2017,96698766,90914377,7,,
2017,96698804,90914424,7,,
2017,96698839,90914464,7,,
2017,96698856,90914483,7,,
2017,96698876,90914504,6,,
2017,96332406,90514117,4,,
2017,96332423,90514136,5,,
2017,96332424,90514136,7,,
2017,96332438,90514162,7,,
2017,96332515,90514256,6,,
2017,96332726,90514472,7,,
2017,96332785,90514533,4,,
2017,96332886,90514631,7,,
2017,96332907,90514652,1,,
2017,96333186,90514947,4,,
2017,96333256,90515029,4,,
2017,96333453,90515233,1,,
2017,96333533,90515318,7,,
2017,96333762,90515543,5,,
2017,96333818,90515605,7,,
2017,96333840,90515625,7,,
2017,96335208,90517113,1,,
2017,96335212,90517113,7,,
2017,96335250,90517157,4,,
2017,96335972,90517927,6,,
2017,96336075,90518036,7,,
2017,96336125,90518088,7,,
2017,96336175,90518147,7,,
2017,96336435,90518454,7,,
2017,96336597,90518649,7,,
2017,96336630,90518667,7,,
2017,96336658,90518701,7,,
2017,96336652,90518701,4,,
2017,96336668,90518711,7,,
2017,96336688,90518736,7,,
2017,96336753,90518811,7,,
2017,96337013,90519087,7,,
2017,96337060,90519140,7,,
2017,96337188,90519294,1,,
2017,96337269,90519377,7,,
2017,96337287,90519395,7,,
2017,96337433,90519573,4,,
2017,96337445,90519591,7,,
2017,96339143,90521502,4,,
2017,96339379,90521780,4,,
2017,96339486,90521908,6,,
2017,96339590,90522012,6,,
2017,96346449,90529692,7,,
2017,96346483,90529729,7,,
2017,96346504,90529757,7,,
2017,96346575,90529836,7,,
2017,96346631,90529908,7,,
2017,96346850,90530194,6,,
2017,96346896,90530243,7,,
2017,96346957,90530307,1,,
2017,96347007,90530366,6,,
2017,96347128,90530481,6,,
2017,96347374,90530717,7,,
2017,96347581,90530951,7,,
2017,96347649,90531039,7,,
2017,96347643,90531039,4,,
2017,96347688,90531068,7,,
2017,96347740,90531118,4,,
2017,96347852,90531236,4,,
2017,96347862,90531248,4,,
2017,96347932,90531333,7,,
2017,96348071,90531502,4,,
2017,96348226,90531658,3,,
2017,96348256,90531694,6,,
2017,96348411,90531857,6,,
2017,96693595,90909094,7,,
2017,96693900,90909381,6,,
2017,96694206,90909656,7,1,
2017,96694251,90909716,7,,
2017,96694308,90909772,4,,
2017,96694334,90909792,6,,
2017,96694382,90909841,6,,
2017,96695543,90911072,1,,
2017,96695653,90911200,6,,
2017,96695693,90911246,4,,
2017,96695761,90911310,1,,
2017,96695766,90911310,4,,
2017,96695960,90911487,7,,
2017,96696016,90911552,5,,
2017,96696024,90911552,7,,
2017,96696028,90911560,7,,
2017,96696070,90911601,4,,
2017,96696137,90911666,7,,
2017,96696233,90911763,7,,
2017,96696258,90911788,4,,
2017,96696294,90911831,6,,
2017,96696348,90911889,6,,
2017,96696393,90911933,7,,
2017,96696463,90912005,7,,
2017,96696589,90912136,7,,
2017,96696765,90912326,7,,
2017,96696770,90912332,6,,
2017,96696849,90912409,6,,
2017,96696957,90912521,7,,
2017,96696976,90912541,4,,
2017,96697061,90912633,6,,
2017,96697101,90912674,7,1,
2017,96697098,90912674,5,,1
2017,96714152,90932057,5,,
2017,96714155,90932057,7,,
2017,96714296,90932235,6,,
2017,96714369,90932313,7,,
2017,96714430,90932392,5,,1
2017,96714431,90932392,7,1,
2017,96714481,90932437,7,,
2017,96714578,90932554,7,,
2017,96714647,90932630,6,,
2017,96714792,90932801,4,,
2017,96715012,90933056,7,,
2017,96715027,90933074,7,,
2017,96715071,90933125,7,,
2017,96715078,90933139,7,,
2017,96715096,90933165,7,,
2017,96715216,90933314,5,,
2017,96715224,90933314,7,,
2017,96715234,90933324,5,,
2017,96715614,90933734,1,,
2017,96715651,90933782,4,,
2017,96715771,90933918,7,1,
2017,96715765,90933918,5,,1
2017,96715832,90933992,6,,
2017,96715871,90934025,7,,
2017,96715854,90934025,3,,
2017,96715894,90934057,6,,
2017,96715923,90934090,5,,
2017,96715926,90934090,7,,
2017,96715935,90934101,7,,
2017,96715952,90934122,7,,
