"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98546277,90187363,1,4,,,,5,35,"M",2,2,"N",35,0
2017,98546285,90187363,2,4,,,,5,21,"M",1,2,"N",21,0
2017,98546402,90187467,1,4,,,,5,35,"F",1,2,"R",35,0
2017,98546407,90187467,3,4,,,,5,42,"M",1,2,"R",42,0
2017,98546403,90187467,2,1,,,,,,"",,,"",,
2017,98546435,90187494,1,4,,,,5,61,"M",1,2,"R",61,0
2017,98546438,90187494,2,4,,,,5,29,"F",1,2,"R",29,0
2017,99392568,90926086,1,4,,,,5,58,"M",1,2,"R",58,0
2017,99392570,90926086,2,1,,,,,,"",,,"",,
2017,99392641,90926151,1,1,,,,,,"",,,"",,
2017,99392935,90926418,1,4,,,,5,27,"F",1,2,"N",27,0
2017,99392983,90926458,1,4,,,,5,41,"F",1,2,"N",41,0
2017,99393046,90926512,1,4,,,,5,44,"F",1,2,"R",44,0
2017,99393293,90926730,1,4,,,,5,62,"M",1,2,"R",62,0
2017,99393436,90926864,1,4,,,,5,6,"F",1,2,"R",6,0
2017,99393485,90926912,1,4,,,,5,46,"M",0,3,"R",46,0
2017,99393497,90926923,1,4,,,,5,40,"F",1,2,"R",40,0
2017,99393510,90926936,1,4,,,,5,50,"F",1,1,"R",50,0
2017,99393582,90927004,1,4,,,,5,31,"F",0,3,"R",31,0
2017,99393652,90927067,1,4,,,,5,52,"M",1,2,"R",52,0
2017,99393763,90927165,1,4,,,,5,23,"F",0,3,"R",23,0
2017,99393780,90927182,1,4,,,,5,46,"M",1,2,"R",46,0
2017,99393814,90927209,1,1,,,,,,"",,,"",,
2017,99394184,90927553,1,4,,,,5,46,"F",1,2,"R",46,0
2017,99394235,90927599,1,8,,,,,,"",,,"",,
2017,99394338,90927692,1,1,,,,,,"",,,"",,
2017,99394364,90927719,1,4,,,,5,15,"F",1,2,"N",15,0
2017,99394482,90927824,1,4,,,,5,27,"M",1,2,"N",27,0
2017,99394577,90927910,1,8,,,,,,"",,,"",,
2017,99394582,90927915,1,8,,,,,,"",,,"",,
2017,99394611,90927941,1,4,,,,5,33,"M",1,2,"R",33,0
2017,99394683,90928004,1,8,,,,,,"",,,"",,
2017,99394653,90927982,1,4,,,,5,20,"M",2,2,"N",20,0
2017,99394659,90927982,2,4,,,,5,19,"F",1,2,"N",19,0
2017,99394709,90928028,1,4,,,,5,34,"M",1,3,"R",34,0
2017,99394749,90928062,1,8,,,,,,"",,,"",,
2017,99394820,90928127,1,4,,,,5,28,"M",1,2,"R",28,0
2017,99394879,90928173,1,1,,,,,,"",,,"",,
2017,99394925,90928215,1,1,,,,,,"",,,"",,
2017,99394926,90928216,1,4,,,,5,8,"M",1,1,"N",8,0
2017,99395126,90928384,1,4,,,,5,39,"M",1,2,"N",39,0
2017,99395149,90928407,1,8,,,,,,"",,,"",,
2017,99395213,90928466,1,4,,,,5,19,"M",1,2,"N",19,0
2017,99395272,90928513,1,8,,,,,,"",,,"",,
2017,99405751,90937474,1,1,,,,,,"",,,"",,
2017,99405851,90937562,1,4,,,,5,42,"F",1,2,"R",42,0
2017,99405886,90937594,1,4,,,,5,44,"F",2,2,"R",44,0
2017,99405979,90937678,1,4,,,,5,10,"M",1,2,"R",10,0
2017,99406102,90937794,8,4,,,,5,56,"F",0,3,"N",56,0
2017,99406086,90937794,1,4,,,,5,35,"F",0,3,"N",30,40
2017,99406092,90937794,4,1,,,,,,"",,,"",,
2017,99406098,90937794,5,4,,,,5,64,"F",1,2,"N",64,0
2017,99406100,90937794,6,4,,,,5,45,"F",0,2,"N",40,50
2017,99406101,90937794,7,4,,,,5,45,"M",0,3,"N",40,50
2017,99406113,90937794,9,8,,,,,,"",,,"",,
2017,99406091,90937794,3,4,,,,5,62,"M",1,2,"N",62,0
2017,99406089,90937794,2,4,,,,5,45,"F",0,3,"N",40,50
2017,99406139,90937813,1,4,,,,5,63,"F",1,2,"N",63,0
2017,99406159,90937835,1,4,,,,5,19,"M",1,2,"N",19,0
2017,99406473,90938100,1,4,,,,5,53,"F",1,2,"R",53,0
2017,99406680,90938291,1,4,,,,5,36,"F",1,2,"R",36,0
2017,99406887,90938478,1,4,,,,5,24,"M",1,2,"N",24,0
2017,99406965,90938547,1,8,,,,,,"",,,"",,
2017,99407103,90938677,1,8,,,,,,"",,,"",,
2017,99407211,90938779,1,8,,,,,,"",,,"",,
2017,98513454,90158248,1,4,,,,5,36,"F",1,2,"N",36,0
2017,98513562,90158337,1,4,,,,5,63,"M",1,3,"R",63,0
2017,98513658,90158426,1,4,,,,5,31,"F",1,2,"R",31,0
2017,98513768,90158521,1,4,,,,5,92,"F",1,2,"R",92,0
2017,98513813,90158561,2,4,,,,5,33,"M",1,2,"N",33,0
2017,98513812,90158561,1,4,,,,5,34,"F",1,2,"R",34,0
2017,98513899,90158632,1,1,,,,,,"",,,"",,
2017,98514155,90158859,1,4,,,,5,59,"M",1,2,"N",59,0
2017,98514158,90158859,2,4,,,,5,62,"M",1,2,"N",62,0
2017,98514373,90159054,1,4,,,,5,18,"M",1,2,"R",18,0
2017,98514462,90159131,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98514604,90159238,1,4,,,,5,21,"M",1,2,"N",21,0
2017,104663223,95589565,1,4,,,,5,50,"M",1,2,"R",50,0
2017,104663329,95589665,1,4,,,,5,60,"M",1,2,"R",60,0
2017,104663377,95589707,2,4,,,,5,23,"F",1,2,"R",23,0
2017,104663376,95589707,1,4,,,,5,26,"F",1,2,"R",26,0
2017,104664682,95590900,1,4,,,,5,26,"F",1,2,"N",26,0
2017,104664784,95590992,1,4,,,,5,84,"F",1,2,"R",84,0
2017,104664805,95591013,1,8,,,,,,"",,,"",,
2017,104664918,95591115,1,4,,,,5,31,"F",1,2,"R",31,0
2017,104665391,95591544,1,1,,,,,,"",,,"",,
2017,104665553,95591683,1,4,,,,5,48,"F",1,2,"N",48,0
2017,104665705,95591823,1,4,,,,5,27,"F",1,2,"N",27,0
2017,104665805,95591917,2,4,,,,5,21,"F",1,2,"R",21,0
2017,104665803,95591917,1,4,,,,5,30,"M",1,2,"R",30,0
2017,104665865,95591972,1,4,,,,5,46,"F",1,2,"R",46,0
2017,104665886,95591996,1,4,,,,5,32,"F",1,2,"N",32,0
2017,104665893,95591996,2,4,,,,5,37,"M",1,2,"N",37,0
2017,104665932,95592034,1,1,,,,,,"",,,"",,
2017,104666047,95592140,1,4,,,,5,66,"F",2,2,"N",66,0
2017,104667250,95593198,1,4,,,,5,45,"F",1,2,"R",45,0
2017,104667302,95593246,1,4,,,,5,14,"M",1,1,"R",14,0
2017,104667317,95593267,1,4,,,,5,49,"M",1,2,"R",49,0
2017,104667521,95593438,1,4,,,,5,56,"F",1,2,"R",56,0
2017,104667604,95593512,1,4,,,,5,54,"M",1,2,"R",54,0
2017,104667708,95593605,2,4,,,,5,56,"F",1,2,"R",56,0
2017,104667703,95593605,1,4,,,,5,76,"M",1,2,"R",76,0
2017,104667840,95593722,1,4,,,,5,26,"M",1,2,"R",26,0
2017,104667940,95593804,1,1,,,,,,"",,,"",,
2017,104668015,95593869,2,5,2,5,,5,25,"M",1,2,"R",20,30
2017,104668013,95593869,1,4,,,,5,52,"M",1,2,"R",52,0
2017,104668056,95593906,1,4,,,,5,25,"F",1,2,"R",25,0
2017,104668154,95593995,1,1,,,,,,"",,,"",,
2017,104668353,95594171,1,4,,,,5,37,"F",1,2,"R",37,0
2017,104668453,95594256,1,1,,,,,,"",,,"",,
2017,104668530,95594319,1,8,,,,,,"",,,"",,
2017,104668579,95594364,1,4,,,,5,20,"F",1,2,"N",20,0
2017,104668625,95594405,1,8,,,,,,"",,,"",,
2017,104668660,95594435,1,1,,,,,,"",,,"",,
2017,104668960,95594695,1,1,,,,,,"",,,"",,
2017,104669035,95594759,1,8,,,,,,"",,,"",,
2017,104669150,95594857,1,4,,,,5,35,"M",1,2,"R",35,0
2017,104669769,95595414,1,1,,,,,,"",,,"",,
2017,104669793,95595436,1,4,,,,5,53,"M",1,2,"N",53,0
2017,104669829,95595469,1,9,,,,,,"",,,"",,
2017,104669839,95595479,1,1,,,,,,"",,,"",,
2017,104695278,95618080,1,4,,,,5,15,"F",1,2,"R",15,0
2017,104695376,95618168,1,4,,,,5,53,"F",1,2,"R",53,0
2017,104695560,95618331,1,4,,,,5,19,"M",1,2,"R",19,0
2017,104695637,95618400,1,1,,,,,,"",,,"",,
2017,104695704,95618446,1,4,,,,5,46,"F",1,2,"R",46,0
2017,104695810,95618537,1,4,,,,5,48,"M",1,2,"R",48,0
2017,104695890,95618616,1,4,,,,5,17,"F",1,2,"R",17,0
2017,104696285,95618956,1,4,,,,5,33,"M",1,2,"R",33,0
2017,104696296,95618956,2,6,,,,,,"",,,"",,
2017,104696384,95619041,1,4,,,,5,45,"F",1,2,"R",45,0
2017,104696409,95619064,1,4,,,,5,31,"M",1,2,"N",31,0
2017,104696519,95619163,2,4,,,,5,52,"M",1,2,"N",50,55
2017,104696515,95619163,1,4,,,,5,41,"F",1,2,"R",40,42
2017,104696594,95619226,1,4,,,,5,63,"M",1,2,"R",63,0
2017,104696823,95619417,1,4,,,,5,32,"F",1,2,"N",32,0
2017,104697656,95620171,1,4,,,,5,61,"M",1,2,"R",61,0
2017,104697709,95620220,1,4,,,,5,67,"F",4,2,"N",67,0
2017,104697798,95620303,1,4,,,,5,67,"F",1,2,"R",67,0
2017,104697903,95620396,1,1,,,,,,"",,,"",,
2017,104697951,95620432,2,4,,,,5,15,"F",1,2,"R",15,0
2017,104697936,95620432,1,4,,,,5,8,"F",1,2,"R",8,0
2017,104698155,95620619,2,4,,,,5,54,"M",0,3,"N",54,0
2017,104698166,95620619,3,4,,,,5,58,"M",1,2,"R",58,0
2017,104698174,95620619,5,4,,,,5,45,"M",1,2,"R",45,0
2017,104698153,95620619,1,4,,,,5,69,"M",1,2,"R",69,0
2017,104698170,95620619,4,4,,,,5,60,"F",1,2,"R",60,0
2017,104698284,95620722,1,4,,,,5,60,"M",1,2,"R",60,0
2017,104698810,95621173,1,4,,,,5,56,"M",1,2,"R",56,0
2017,104698977,95621316,1,8,,,,,,"",,,"",,
2017,104699061,95621396,1,1,,,,,,"",,,"",,
2017,104699227,95621529,1,3,,,,,,"",,,"",,
2017,104699273,95621570,1,4,,,,5,55,"M",1,2,"R",55,0
2017,104699283,95621579,1,4,,,,5,50,"M",1,2,"R",50,0
2017,104699429,95621706,1,8,,,,,,"",,,"",,
2017,104699631,95621879,1,8,,,,,,"",,,"",,
2017,104699778,95622009,1,8,,,,,,"",,,"",,
2017,104699831,95622053,1,8,,,,,,"",,,"",,
2017,104700048,95622218,1,8,,,,,,"",,,"",,
2017,104700094,95622254,1,8,,,,,,"",,,"",,
2017,104700154,95622305,1,1,,,,,,"",,,"",,
2017,104700668,95622728,1,4,,,,5,19,"F",1,2,"N",19,0
2017,104700855,95622886,1,1,,,,,,"",,,"",,
2017,104701013,95623020,1,4,,,,5,55,"M",1,2,"N",55,0
2017,104701366,95623345,1,1,,,,,,"",,,"",,
2017,104701615,95623564,1,8,,,,,,"",,,"",,
2017,104701693,95623633,1,4,,,,5,36,"M",1,2,"R",36,0
2017,104701790,95623716,1,8,,,,,,"",,,"",,
2017,104701895,95623804,1,1,,,,,,"",,,"",,
2017,104701937,95623842,1,8,,,,,,"",,,"",,
2017,104702326,95624186,2,4,,,,5,53,"F",1,2,"N",53,0
2017,104702322,95624186,1,4,,,,5,54,"M",1,2,"N",54,0
2017,104702396,95624251,1,4,,,,5,45,"F",1,2,"R",45,0
2017,104702444,95624298,1,4,,,,5,32,"M",1,2,"R",32,0
2017,104702525,95624361,1,1,,,,,,"",,,"",,
2017,104702642,95624470,1,8,,,,,,"",,,"",,
2017,104702766,95624576,1,4,,,,5,51,"M",1,2,"R",51,0
2017,104702809,95624620,1,4,,,,5,57,"F",1,1,"R",57,0
2017,104702847,95624650,1,4,,,,5,16,"F",1,2,"R",16,0
2017,104703031,95624812,1,6,,,,,,"",,,"",,
2017,104703115,95624889,1,4,,,,5,28,"F",1,2,"R",28,0
2017,104703752,95625403,1,4,,,,5,61,"F",1,2,"R",61,0
2017,104704057,95625639,1,4,,,,4,,"M",1,2,"R",,
2017,104704084,95625659,1,4,,,,5,53,"F",1,2,"R",53,0
2017,104704140,95625710,1,4,,,,5,66,"M",1,2,"R",66,0
2017,104704219,95625777,1,4,,,,5,24,"M",1,2,"R",24,0
2017,104704537,95626064,1,8,,,,,,"",,,"",,
2017,104704690,95626216,1,8,,,,,,"",,,"",,
2017,104704871,95626379,1,8,,,,,,"",,,"",,
2017,104704917,95626423,1,4,,,,5,54,"M",1,2,"R",54,0
2017,104705006,95626500,1,4,,,,5,56,"F",1,2,"N",56,0
2017,104705038,95626530,1,4,,,,5,24,"F",1,2,"R",24,0
2017,104705188,95626667,1,4,,,,5,59,"F",1,2,"N",59,0
2017,104705242,95626707,1,3,,,,,,"",,,"",,
2017,104705415,95626859,1,4,,,,5,34,"M",1,2,"R",34,0
2017,104705451,95626890,1,4,,,,5,28,"M",1,2,"N",28,0
2017,104705636,95627043,1,4,,,,5,47,"F",1,2,"R",47,0
2017,104705931,95627289,1,1,,,,,,"",,,"",,
2017,104706043,95627386,1,4,,,,5,34,"F",1,2,"R",34,0
2017,104706102,95627437,1,4,,,,5,58,"F",1,2,"R",58,0
2017,104706151,95627480,1,8,,,,,,"",,,"",,
2017,104706185,95627510,1,4,,,,5,27,"M",1,2,"R",27,0
2017,104706212,95627536,1,4,,,,5,34,"M",1,2,"R",34,0
2017,104706334,95627647,1,4,,,,5,40,"F",1,2,"R",40,0
2017,104706452,95627761,1,4,,,,5,35,"M",1,2,"R",35,0
2017,104706473,95627779,1,4,,,,5,50,"F",1,2,"N",50,0
2017,104706697,95627982,1,4,,,,5,35,"F",1,2,"R",35,0
2017,104706802,95628081,2,4,,,,5,9,"F",1,2,"R",9,0
2017,104706797,95628081,1,4,,,,5,11,"F",1,2,"R",11,0
2017,104707291,95628512,2,8,,,,,,"",,,"",,
2017,104707288,95628512,1,4,,,,5,36,"M",1,2,"R",36,0
2017,104707415,95628620,1,1,,,,,,"",,,"",,
2017,104707531,95628713,1,1,,,,,,"",,,"",,
2017,104707656,95628813,1,4,,,,5,73,"F",1,2,"R",73,0
2017,104707701,95628843,1,4,,,,5,40,"F",1,2,"R",40,0
2017,104707759,95628898,1,8,,,,,,"",,,"",,
2017,104707854,95628974,1,4,,,,5,28,"M",1,2,"R",28,0
2017,104708223,95629286,1,4,,,,5,31,"F",1,2,"R",31,0
2017,104708257,95629317,1,1,,,,,,"",,,"",,
2017,104708289,95629348,1,4,,,,5,55,"M",1,2,"R",55,0
2017,104708487,95629516,1,4,,,,5,30,"F",1,2,"R",30,0
2017,104708510,95629536,1,4,,,,5,28,"F",1,2,"N",28,0
2017,104708642,95629662,1,1,,,,,,"",,,"",,
2017,104669874,95595513,1,4,,,,5,54,"M",1,2,"N",54,0
2017,104669923,95595556,1,8,,,,,,"",,,"",,
2017,104669949,95595577,1,4,,,,5,47,"M",1,2,"N",47,0
2017,104670016,95595633,1,4,,,,5,35,"M",1,2,"R",35,0
2017,104670052,95595669,1,4,,,,5,40,"F",1,2,"R",40,0
2017,104670122,95595731,1,4,,,,5,42,"F",1,2,"N",42,0
2017,104670160,95595768,1,4,,,,5,38,"M",1,2,"R",38,0
2017,104670226,95595829,1,4,,,,5,83,"M",1,2,"R",83,0
2017,104670515,95596091,1,4,,,,5,27,"M",1,2,"R",27,0
2017,104670549,95596124,1,8,,,,,,"",,,"",,
2017,104670827,95596365,1,8,,,,,,"",,,"",,
2017,104670878,95596403,1,8,,,,,,"",,,"",,
2017,104670907,95596431,1,8,,,,,,"",,,"",,
2017,104671604,95597046,1,8,,,,,,"",,,"",,
2017,104671644,95597083,2,1,,,,,,"",,,"",,
2017,104671638,95597083,1,1,,,,,,"",,,"",,
2017,104671725,95597157,1,4,,,,5,59,"M",1,2,"R",59,0
2017,104671782,95597210,1,8,,,,,,"",,,"",,
2017,104671856,95597283,1,1,,,,,,"",,,"",,
2017,104672407,95597773,2,4,,,,5,22,"F",1,2,"R",22,0
2017,104672399,95597773,1,4,,,,5,32,"F",1,2,"R",32,0
2017,104672530,95597887,1,4,,,,5,14,"F",1,2,"R",14,0
2017,104672787,95598113,1,4,,,,5,38,"F",1,2,"N",38,0
2017,104672972,95598284,1,4,,,,5,44,"F",1,3,"R",44,0
2017,104673236,95598524,1,8,,,,,,"",,,"",,
2017,104673390,95598661,1,8,,,,,,"",,,"",,
2017,104673497,95598763,1,4,,,,5,13,"M",1,2,"R",13,0
2017,104674036,95599260,1,4,,,,5,49,"F",2,2,"R",49,0
2017,104674312,95599507,1,4,,,,5,81,"F",1,2,"R",81,0
2017,104674382,95599570,1,8,,,,,,"",,,"",,
2017,104674467,95599648,1,8,,,,,,"",,,"",,
2017,104674541,95599715,1,4,,,,5,17,"M",1,2,"N",17,0
2017,104674659,95599829,1,8,,,,,,"",,,"",,
2017,104674726,95599895,1,4,,,,5,18,"M",1,2,"N",18,0
2017,104674850,95600013,1,4,,,,5,48,"F",1,2,"N",48,0
2017,104674932,95600085,2,4,,,,5,76,"F",1,2,"R",76,0
2017,104674929,95600085,1,4,,,,5,57,"F",1,2,"R",57,0
2017,104675112,95600250,1,4,,,,5,30,"M",1,2,"R",30,0
2017,104675638,95600725,1,1,,,,,,"",,,"",,
2017,104675974,95601024,1,8,,,,,,"",,,"",,
2017,104676060,95601099,1,8,,,,,,"",,,"",,
2017,104676098,95601141,1,4,,,,5,50,"F",1,2,"R",50,0
2017,104676150,95601181,1,4,,,,5,48,"M",1,3,"N",48,0
2017,104676466,95601464,1,4,,,,5,65,"F",1,2,"N",65,0
2017,104676890,95601819,1,4,,,,5,27,"M",1,2,"R",27,0
2017,104677044,95601965,1,8,,,,,,"",,,"",,
2017,104677062,95601982,1,4,,,,5,45,"F",1,2,"R",45,0
2017,104677426,95602281,1,4,,,,5,35,"F",1,2,"N",35,0
2017,104677427,95602281,2,1,,,,,,"",,,"",,
2017,104678082,95602813,1,8,,,,,,"",,,"",,
2017,104678158,95602881,1,4,,,,5,47,"F",1,2,"N",47,0
2017,104678196,95602919,1,4,,,,5,19,"M",1,2,"N",19,0
2017,104678365,95603066,1,4,,,,5,40,"F",1,2,"R",40,0
2017,104678452,95603142,1,4,,,,5,36,"F",1,2,"R",36,0
2017,104679156,95603723,1,4,,,,4,,"M",1,2,"R",,
2017,104679216,95603780,1,4,,,,5,39,"M",1,2,"N",39,0
2017,104679248,95603807,1,8,,,,,,"",,,"",,
2017,104679331,95603881,1,4,,,,5,62,"F",1,2,"R",62,0
2017,104679429,95603978,1,8,,,,,,"",,,"",,
2017,104679467,95604011,1,8,,,,,,"",,,"",,
2017,104679632,95604155,1,4,,,,5,32,"M",1,1,"R",32,0
2017,104679649,95604171,1,8,,,,,,"",,,"",,
2017,104679855,95604360,1,4,,,,5,40,"F",1,2,"N",40,0
2017,104679940,95604438,1,4,,,,5,17,"M",1,2,"R",17,0
2017,104680084,95604554,1,4,,,,5,28,"M",1,2,"N",28,0
2017,104680179,95604633,1,8,,,,,,"",,,"",,
2017,104683018,95607101,1,4,,,,5,71,"M",1,2,"R",71,0
2017,104683068,95607147,1,4,,,,5,3,"M",1,2,"R",3,0
2017,104683085,95607162,1,8,,,,,,"",,,"",,
2017,104683127,95607197,1,4,,,,5,61,"M",1,2,"R",61,0
2017,104683184,95607253,1,8,,,,,,"",,,"",,
2017,104683305,95607361,1,4,,,,5,41,"F",1,2,"R",41,0
2017,104683413,95607448,1,4,,,,5,75,"M",1,2,"R",75,0
2017,104683425,95607460,1,4,,,,5,79,"M",1,2,"R",79,0
2017,104683943,95607911,1,4,,,,5,26,"F",1,2,"N",26,0
2017,104683946,95607911,2,8,,,,,,"",,,"",,
2017,104684010,95607975,1,8,,,,,,"",,,"",,
2017,104684120,95608069,1,8,,,,,,"",,,"",,
2017,104684241,95608180,1,4,,,,5,27,"F",1,2,"R",27,0
2017,104684398,95608323,1,4,,,,5,39,"M",1,2,"R",39,0
2017,104684632,95608537,1,4,,,,5,46,"M",1,2,"R",46,0
2017,104684708,95608602,1,4,,,,5,57,"M",1,2,"R",57,0
2017,104684780,95608669,2,4,,,,5,47,"F",1,2,"N",47,0
2017,104684785,95608669,3,4,,,,5,66,"F",1,2,"N",66,0
2017,104684777,95608669,1,4,,,,5,28,"M",1,2,"N",28,0
2017,104685123,95608970,1,1,,,,,,"",,,"",,
2017,104685233,95609064,1,4,,,,5,30,"F",1,2,"R",30,0
2017,104685315,95609138,1,4,,,,5,54,"F",1,2,"R",54,0
2017,104685564,95609360,1,4,,,,5,25,"M",1,2,"R",25,0
2017,104685791,95609565,1,3,,,,,,"",,,"",,
2017,104685840,95609607,1,4,,,,5,25,"M",1,3,"N",25,0
2017,104688707,95612227,1,8,,,,,,"",,,"",,
2017,104688757,95612274,1,4,,,,5,15,"M",1,2,"R",15,0
2017,104688851,95612360,1,4,,,,5,52,"F",1,2,"R",52,0
2017,104688891,95612394,1,4,,,,5,42,"M",1,2,"R",42,0
2017,104688968,95612463,1,4,,,,5,36,"M",1,2,"N",36,0
2017,104689061,95612547,1,4,,,,5,18,"M",1,2,"R",18,0
2017,104689087,95612571,1,4,,,,5,42,"F",1,2,"R",42,0
2017,104689201,95612679,1,1,,,,,,"",,,"",,
2017,104689275,95612741,1,4,,,,5,51,"F",1,2,"R",51,0
2017,104689329,95612792,1,4,,,,5,26,"F",1,2,"N",26,0
2017,104689406,95612867,1,4,,,,5,84,"F",1,3,"R",84,0
2017,104689462,95612923,1,1,,,,,,"",,,"",,
2017,104689583,95613030,1,4,,,,5,39,"M",1,2,"R",39,0
2017,104689651,95613098,1,4,,,,5,32,"F",1,2,"R",32,0
2017,104689696,95613139,1,4,,,,5,20,"F",1,2,"N",20,0
2017,104690871,95614193,1,8,,,,,,"",,,"",,
2017,104691012,95614322,1,1,,,,,,"",,,"",,
2017,104691110,95614409,1,8,,,,,,"",,,"",,
2017,104691153,95614447,1,8,,,,,,"",,,"",,
2017,104691236,95614523,1,8,,,,,,"",,,"",,
2017,104691367,95614644,1,8,,,,,,"",,,"",,
2017,104691451,95614709,1,8,,,,,,"",,,"",,
2017,104691510,95614759,1,8,,,,,,"",,,"",,
2017,104691685,95614913,1,8,,,,,,"",,,"",,
2017,104691754,95614972,1,8,,,,,,"",,,"",,
2017,104692796,95615842,1,4,,,,5,65,"M",1,2,"R",65,0
2017,104692908,95615942,1,4,,,,5,50,"M",2,1,"R",50,0
2017,104692911,95615942,2,4,,,,5,40,"F",2,2,"R",40,0
2017,104692924,95615951,1,4,,,,5,32,"F",1,2,"R",32,0
2017,104693080,95616093,1,8,,,,,,"",,,"",,
2017,104693192,95616193,1,4,,,,5,10,"F",0,3,"R",10,0
2017,104670749,95596298,2,4,,,,5,33,"M",1,2,"R",33,0
2017,104670826,95596363,1,8,,,,,,"",,,"",,
2017,104670861,95596392,1,4,,,,5,21,"F",1,2,"R",21,0
2017,104670909,95596433,1,8,,,,,,"",,,"",,
2017,104670955,95596470,1,8,,,,,,"",,,"",,
2017,104671086,95596588,1,8,,,,,,"",,,"",,
2017,104671256,95596746,2,4,,,,5,45,"F",1,2,"R",45,0
2017,104671538,95596994,1,8,,,,,,"",,,"",,
2017,99399482,90932068,1,4,,,,5,29,"M",1,2,"R",29,0
2017,99399543,90932126,1,1,,,,,,"",,,"",,
2017,99399547,90932126,2,4,,,,5,20,"F",1,2,"R",20,0
2017,99399715,90932277,1,4,,,,5,73,"M",1,2,"R",73,0
2017,99399949,90932484,1,4,,,,5,36,"M",1,2,"N",36,0
2017,99399978,90932512,1,8,,,,,,"",,,"",,
2017,99400104,90932628,1,1,,,,,,"",,,"",,
2017,99400255,90932757,1,4,,,,5,43,"M",1,2,"R",43,0
2017,99400448,90932920,1,1,,,,,,"",,,"",,
2017,99400632,90933060,1,4,,,,5,13,"F",1,2,"R",13,0
2017,104705590,95627007,1,4,,,,5,78,"M",1,2,"R",78,0
2017,99400754,90933157,1,4,,,,5,33,"F",1,2,"R",33,0
2017,99400885,90933276,1,4,,,,5,26,"F",1,2,"R",26,0
2017,99400919,90933306,1,1,,,,,,"",,,"",,
2017,99401425,90933750,1,4,,,,5,72,"M",1,2,"R",72,0
2017,99401688,90933981,1,8,,,,,,"",,,"",,
2017,99401749,90934026,1,4,,,,5,60,"M",1,2,"R",60,0
2017,99401838,90934099,1,1,,,,,,"",,,"",,
2017,99401861,90934121,1,8,,,,,,"",,,"",,
2017,99402086,90934304,1,4,,,,5,59,"M",1,2,"R",59,0
2017,99402091,90934304,2,4,,,,5,56,"F",1,2,"N",56,0
2017,99402174,90934374,1,4,,,,5,33,"F",1,2,"R",33,0
2017,99402352,90934524,1,4,,,,5,54,"M",1,2,"R",54,0
2017,99402404,90934571,1,1,,,,,,"",,,"",,
2017,99402500,90934659,1,4,,,,5,56,"F",1,2,"R",56,0
2017,99402646,90934784,2,4,,,,5,26,"F",1,2,"R",26,0
2017,99402645,90934784,1,4,,,,5,23,"F",1,2,"N",23,0
2017,99402746,90934867,1,1,,,,,,"",,,"",,
2017,99402783,90934898,1,1,,,,,,"",,,"",,
2017,99402903,90935006,1,4,,,,5,42,"M",1,2,"R",42,0
2017,99403014,90935105,2,1,,,,,,"",,,"",,
2017,99403013,90935105,1,1,,,,,,"",,,"",,
2017,99403068,90935149,1,4,,,,5,53,"M",1,2,"R",53,0
2017,99403198,90935269,1,8,,,,,,"",,,"",,
2017,99403230,90935295,1,8,,,,,,"",,,"",,
2017,104705626,95627039,1,4,,,,5,40,"M",1,2,"N",40,0
2017,104705630,95627039,2,8,,,,,,"",,,"",,
2017,104705781,95627171,1,8,,,,,,"",,,"",,
2017,99403893,90935868,1,4,,,,5,33,"M",1,2,"N",33,0
2017,99404066,90936018,1,4,,,,5,65,"M",1,2,"R",65,0
2017,99404130,90936054,1,4,,,,5,21,"F",1,2,"R",21,0
2017,104706149,95627478,1,4,,,,5,87,"M",1,2,"R",87,0
2017,104706336,95627649,1,4,,,,5,82,"F",1,2,"R",82,0
2017,104706454,95627760,1,4,,,,5,62,"F",1,2,"R",62,0
2017,104706562,95627860,1,4,,,,5,34,"M",1,2,"U",34,0
2017,104706714,95627999,1,4,,,,5,55,"F",1,2,"N",55,0
2017,104706755,95628038,1,4,,,,5,34,"M",1,2,"N",34,0
2017,104707240,95628466,1,8,,,,,,"",,,"",,
2017,99404257,90936164,1,4,,,,5,65,"M",1,2,"R",65,0
2017,99405142,90936944,1,4,,,,5,29,"F",1,2,"R",29,0
2017,99405364,90937139,1,8,,,,,,"",,,"",,
2017,99406499,90938126,1,4,,,,5,46,"F",1,2,"R",46,0
2017,99406561,90938182,1,4,,,,5,48,"F",1,2,"N",48,0
2017,99406599,90938217,1,4,,,,5,21,"M",1,2,"N",21,0
2017,99406704,90938311,1,4,,,,5,26,"F",1,2,"N",26,0
2017,99407079,90938657,1,8,,,,,,"",,,"",,
2017,99407151,90938722,1,8,,,,,,"",,,"",,
2017,99407306,90938860,1,8,,,,,,"",,,"",,
2017,99407373,90938924,1,4,,,,5,61,"M",1,2,"R",61,0
2017,99408416,90939842,1,8,,,,,,"",,,"",,
2017,99408582,90939987,1,4,,,,5,53,"M",1,2,"R",53,0
2017,99408615,90940018,1,1,,,,,,"",,,"",,
