"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,103801473,117491590
2017,103801480,117491603
2017,103801518,117491636
2017,103801542,117491662
2017,103801668,117491782
2017,103801680,117491791
2017,103801744,117491866
2017,103801751,117491867
2017,103801748,117491871
2017,103801773,117491889
2017,103801781,117491896
2017,103801795,117491905
2017,103801826,117491943
2017,103801840,117491960
2017,103801855,117491971
2017,103801844,117491961
2017,103801849,117491965
2017,103798746,117488902
2017,103798778,117488930
2017,103798908,117489057
2017,103799063,117489213
2017,103799085,117489228
2017,103799155,117489294
2017,103799299,117489421
2017,103799364,117489484
2017,103799426,117489545
2017,103799592,117489717
2017,103799611,117489732
2017,103799611,117489731
2017,103800066,117490197
2017,103800136,117490266
2017,103800325,117490454
2017,103800693,117490819
2017,103800865,117490998
2017,103800992,117491119
2017,103801020,117491154
2017,103801232,117491362
2017,103801267,117491400
2017,103801790,117491909
2017,103801908,117492028
2017,103801944,117492066
2017,103802063,117492178
2017,103802158,117492280
2017,103802303,117492431
2017,103802318,117492449
2017,103802343,117492475
2017,103802414,117492544
2017,103802481,117492605
2017,103802509,117492638
2017,103802640,117492775
2017,103802662,117492801
2017,103802693,117492816
2017,103802766,117492901
2017,103802824,117492953
2017,103802867,117492996
2017,103802931,117493068
2017,103803024,117493151
2017,103803131,117493250
2017,103803131,117493254
2017,103832963,117523263
2017,103833025,117523327
2017,103833028,117523329
2017,103833031,117523336
2017,103833043,117523341
2017,103833049,117523360
2017,103833061,117523375
2017,103833055,117523359
2017,103833114,117523423
2017,103833131,117523441
2017,103833211,117523526
2017,103833206,117523520
2017,103833215,117523536
2017,103833278,117523590
2017,103833372,117523690
2017,103833407,117523718
2017,103833462,117523776
2017,103833462,117523778
2017,103833459,117523779
2017,103833478,117523804
2017,103833496,117523825
2017,103833552,117523880
2017,103833598,117523925
2017,103833663,117523998
2017,103833667,117523999
2017,103833672,117524009
2017,103833687,117524029
2017,103833720,117524050
2017,103833758,117524090
2017,103833758,117524094
2017,103833772,117524119
2017,103833791,117524139
2017,103833802,117524148
2017,103833802,117524141
2017,103833810,117524170
2017,103833815,117524166
2017,103833842,117524201
2017,103833889,117524248
2017,103833866,117524224
2017,103833863,117524217
2017,103833899,117524255
2017,103833854,117524205
2017,103833916,117524273
2017,103833943,117524302
2017,103833945,117524304
2017,103833953,117524307
2017,103833970,117524321
2017,103833973,117524321
2017,103833975,117524325
2017,103833983,117524336
2017,103833984,117524334
2017,103833997,117524353
2017,103834006,117524365
2017,103834012,117524368
2017,103834031,117524388
2017,103834045,117524404
2017,103834056,117524406
2017,103834174,117524514
2017,103834175,117524523
2017,103834180,117524531
2017,103834195,117524539
2017,103834197,117524544
2017,103834193,117524541
2017,103834206,117524553
2017,103834220,117524565
2017,103834245,117524602
2017,103834248,117524605
2017,103834271,117524616
2017,103834270,117524621
2017,103834275,117524629
2017,103834292,117524643
2017,103834322,117524673
2017,103834320,117524674
2017,103834348,117524702
2017,103834321,117524671
2017,103834352,117524710
2017,103834383,117524737
2017,103834415,117524776
2017,103834433,117524783
2017,103834437,117524782
2017,103834437,117524787
2017,103834436,117524799
2017,103834442,117524798
2017,103834454,117524808
2017,103834452,117524808
2017,103834466,117524820
2017,103834470,117524822
2017,103834516,117524879
2017,103834525,117524887
2017,103834546,117524900
2017,103834554,117524912
2017,103834557,117524917
2017,103834564,117524921
2017,103834590,117524954
2017,103834593,117524955
2017,103834612,117524975
2017,103834619,117524984
2017,103834628,117524998
2017,103834637,117525011
2017,103834642,117525019
2017,103834673,117525036
2017,103834674,117525032
2017,103834639,117524999
2017,103834639,117525000
2017,103834680,117525040
2017,103834657,117525024
2017,103834692,117525054
2017,103834697,117525060
2017,103834699,117525063
2017,103834711,117525070
2017,103834755,117525124
2017,103834767,117525131
2017,103834763,117525128
2017,103834771,117525136
2017,103834802,117525164
2017,103834825,117525192
2017,103834828,117525180
2017,103834828,117525182
2017,103834822,117525184
2017,103834871,117525228
2017,103834879,117525239
2017,103834883,117525243
2017,103834884,117525237
2017,103834884,117525240
2017,103834866,117525222
2017,103834882,117525241
2017,103798765,117488922
2017,103798867,117489020
2017,103798866,117489015
2017,103798887,117489030
2017,103798903,117489056
2017,103798953,117489110
2017,103799039,117489175
2017,103799039,117489174
2017,103799044,117489182
2017,103799045,117489182
2017,103799044,117489186
2017,103799066,117489215
2017,103799158,117489298
2017,103799183,117489321
2017,103799286,117489416
2017,103799374,117489492
2017,103799444,117489572
2017,103799457,117489583
2017,103799481,117489599
2017,103799478,117489599
2017,103799766,117489886
2017,103799787,117489904
2017,103799828,117489940
2017,103799879,117489987
2017,103799867,117489987
2017,103799893,117490013
2017,103799893,117490016
2017,103799912,117490046
2017,103800148,117490275
2017,103800174,117490303
2017,103800243,117490370
2017,103800513,117490627
2017,103800513,117490623
2017,103800557,117490684
2017,103800577,117490701
2017,103800644,117490770
2017,103800672,117490803
2017,103800700,117490826
2017,103800794,117490918
2017,103800827,117490954
2017,103800846,117490976
2017,103800854,117490983
2017,103800876,117491001
2017,103800916,117491046
2017,103800954,117491080
2017,103800956,117491082
2017,103800975,117491104
2017,103800996,117491129
2017,103801002,117491133
2017,103801013,117491149
2017,103801201,117491335
2017,103801245,117491375
2017,103801290,117491425
2017,103801290,117491424
2017,103801509,117491628
2017,103801672,117491784
2017,103801759,117491884
2017,103801847,117491963
2017,103801878,117491996
2017,103801883,117492001
2017,103801906,117492023
2017,103801913,117492032
2017,103801914,117492032
2017,103801917,117492039
2017,103801942,117492058
2017,103801942,117492056
2017,103802031,117492151
2017,103801999,117492123
2017,103802052,117492171
2017,103802065,117492176
2017,103802090,117492203
2017,103802108,117492227
2017,103802147,117492266
2017,103802148,117492268
2017,103802178,117492298
2017,103802183,117492302
2017,103802212,117492328
2017,103802250,117492368
2017,103802242,117492368
2017,103802242,117492369
2017,103802253,117492350
2017,103802253,117492354
2017,103802249,117492346
2017,103802249,117492342
2017,103802329,117492459
2017,103802374,117492505
2017,103802397,117492527
2017,103802411,117492547
2017,103802430,117492561
2017,103802432,117492563
2017,103802438,117492565
2017,103802433,117492565
2017,103802485,117492608
2017,103802507,117492635
2017,103802507,117492636
2017,103802517,117492637
2017,103802586,117492713
2017,103802618,117492744
2017,103802614,117492744
2017,103802618,117492745
2017,103802733,117492872
2017,103802771,117492900
2017,103802736,117492869
2017,103802775,117492864
2017,103802775,117492870
2017,103802767,117492864
2017,103802753,117492864
2017,103802875,117492998
2017,103802883,117493010
2017,103802964,117493096
2017,103803008,117493140
2017,103803006,117493140
2017,103803065,117493193
2017,103803084,117493215
2017,103803145,117493273
2017,103803161,117493286
2017,103803159,117493284
2017,103803291,117493416
2017,103803460,117493587
2017,103803505,117493628
2017,103803530,117493654
2017,103803540,117493668
2017,103803638,117493759
2017,103803709,117493837
2017,103803785,117493929
2017,103803819,117493959
2017,103803872,117494013
2017,103803878,117494022
2017,103803881,117494022
2017,103803968,117494124
2017,103804040,117494196
2017,103804054,117494223
2017,103804098,117494268
2017,103804181,117494354
2017,103804212,117494383
2017,103804266,117494443
2017,103804344,117494512
2017,103804380,117494539
2017,103804407,117494573
2017,103801910,117492027
2017,103801909,117492026
2017,103801965,117492097
2017,103802114,117492229
2017,103802268,117492397
2017,103802285,117492416
2017,103802400,117492538
2017,103802458,117492583
2017,103802544,117492668
2017,103802576,117492708
2017,103802703,117492829
2017,103802711,117492828
2017,103802782,117492908
2017,103802776,117492908
2017,103802780,117492908
2017,103802783,117492908
2017,103802863,117492987
2017,103802900,117493028
2017,103802900,117493024
2017,103802946,117493081
2017,103803488,117493615
2017,103803549,117493677
2017,103803626,117493742
2017,103803963,117494114
2017,103804025,117494181
2017,103804066,117494233
2017,103804109,117494278
2017,103804320,117494487
2017,103804445,117494611
2017,103834914,117525271
2017,103834929,117525291
2017,103834957,117525319
2017,103834982,117525336
2017,103835002,117525365
2017,103835063,117525418
2017,103835066,117525422
2017,103835070,117525428
2017,103835084,117525439
2017,103835116,117525464
2017,103835113,117525467
2017,103835117,117525470
2017,103835133,117525495
2017,103835149,117525508
2017,103835152,117525506
2017,103835160,117525522
2017,103835210,117525573
2017,103835224,117525582
2017,103835243,117525596
2017,103835243,117525593
2017,103835256,117525615
2017,103835256,117525612
2017,103835280,117525638
2017,103835278,117525641
2017,103835281,117525641
2017,103835296,117525650
2017,103835327,117525683
2017,103835327,117525681
2017,103804464,117494638
2017,103804556,117494735
2017,103804825,117494988
2017,103804866,117495037
2017,103804870,117495037
2017,103805032,117495205
2017,103805891,117496051
2017,103805994,117496149
2017,103807594,117497721
2017,103807739,117497867
2017,103807735,117497867
2017,103807844,117497974
2017,103808046,117498174
2017,103808138,117498267
2017,103808385,117498525
2017,103808465,117498615
2017,103808459,117498612
2017,103808493,117498639
2017,103808930,117499072
2017,103808930,117499071
2017,103809004,117499155
2017,103809279,117499437
2017,103809487,117499645
2017,103809523,117499677
2017,103809590,117499733
2017,103810019,117500180
2017,103810120,117500289
2017,103810267,117500428
2017,103810318,117500474
2017,103810314,117500474
2017,103810413,117500568
2017,103810490,117500641
2017,103810679,117500830
2017,103810679,117500824
2017,103810715,117500864
2017,103810859,117500996
2017,103811152,117501278
2017,103811373,117501442
2017,103811509,117501627
2017,103811618,117501738
2017,103811610,117501738
2017,103811696,117501812
2017,103811944,117502089
2017,103812079,117502227
2017,103812125,117502264
2017,103812352,117502475
2017,103812385,117502542
2017,103812640,117502802
2017,103813396,117503462
2017,103813451,117503504
2017,103813687,117503722
2017,103814037,117504051
2017,103814083,117504100
2017,99405341,113070049
2017,99405419,113070118
2017,99405476,113070181
2017,99405528,113070222
2017,99405528,113070226
2017,99405595,113070294
2017,99405633,113070331
2017,99405708,113070392
2017,99405734,113070415
2017,99405734,113070418
2017,99405822,113070501
2017,99405862,113070543
2017,99405994,113070665
2017,99406160,113070833
2017,99406205,113070865
2017,99406385,113071027
2017,99406377,113071027
2017,99406425,113071069
2017,99406498,113071155
2017,99406924,113071570
2017,99407169,113071810
2017,99407402,113072044
2017,99408288,113072883
2017,99408362,113072982
2017,99408415,113073038
2017,99408759,113073354
2017,99408762,113073354
2017,99409002,113073578
2017,99409002,113073582
2017,99409225,113073800
2017,99409399,113073983
2017,99409516,113074093
2017,99409657,113074233
2017,99409885,113074441
2017,99410047,113074586
2017,99410189,113074740
2017,99410287,113074837
2017,99410348,113074897
2017,99410368,113074910
2017,99410438,113074985
2017,99410504,113075052
2017,99410611,113075142
2017,99410672,113075203
2017,99392670,113057909
2017,99392711,113057946
2017,99392711,113057949
2017,99392715,113057954
2017,99392759,113057978
2017,99392766,113057978
2017,99392772,113057998
2017,99392765,113057998
2017,99392811,113058049
2017,99392852,113058090
2017,99392865,113058106
2017,99392895,113058125
2017,99392925,113058159
2017,99392923,113058159
2017,99392937,113058177
2017,99392989,113058221
2017,99393007,113058235
2017,99393045,113058275
2017,99393186,113058413
2017,99393180,113058410
2017,99393220,113058452
2017,99393253,113058482
2017,99393274,113058494
2017,99393327,113058552
2017,99393344,113058568
2017,99393434,113058665
2017,99393496,113058722
2017,99393499,113058725
2017,99393521,113058752
2017,99393545,113058779
2017,99393577,113058809
2017,99393591,113058824
2017,99393594,113058826
2017,99393656,113058890
2017,99393655,113058883
2017,99393653,113058881
2017,99393755,113058990
2017,99394167,113059399
2017,99394187,113059411
2017,99394394,113059628
2017,99394516,113059750
2017,99394554,113059792
2017,99394620,113059853
2017,99394624,113059861
2017,99394635,113059861
2017,99394617,113059864
2017,99394711,113059938
2017,99394831,113060055
2017,99394847,113060074
2017,99394876,113060090
2017,99394872,113060090
2017,99394869,113060087
2017,99394902,113060122
2017,99394950,113060145
2017,99394950,113060149
2017,99394965,113060181
2017,99395057,113060270
2017,99395138,113060349
2017,99395196,113060410
2017,99395368,113060577
2017,99395371,113060584
2017,99395372,113060584
2017,99395406,113060609
2017,99395406,113060610
2017,99395405,113060614
2017,99395434,113060641
2017,99395518,113060719
2017,99395518,113060716
2017,99395700,113060883
2017,99395700,113060890
2017,99395699,113060890
2017,99395699,113060883
2017,99396003,113061221
2017,99396005,113061214
2017,99396034,113061249
2017,99396091,113061307
2017,99396117,113061330
2017,99396188,113061389
2017,99396201,113061410
2017,99396269,113061471
2017,99396418,113061621
2017,99396496,113061701
2017,99396536,113061738
2017,99396605,113061812
2017,99396643,113061842
2017,99396646,113061850
2017,99396716,113061916
2017,99396785,113061993
2017,99396840,113062040
2017,99396840,113062041
2017,99396873,113062076
