"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,117521912
2017,21,117522099
2017,21,117522097
2017,21,117522166
2017,21,117522792
2017,21,117522855
2017,21,117522914
2017,21,117522905
2017,21,117522908
2017,21,117523155
2017,21,117523292
2017,21,117523382
2017,21,117523514
2017,21,117523542
2017,21,117523581
2017,21,117523654
2017,21,117523762
2017,21,117523895
2017,21,117524031
2017,21,117524065
2017,21,117524248
2017,21,117524321
2017,21,117524541
2017,21,117524605
2017,21,117524629
2017,21,117524702
2017,21,117524879
2017,21,117525011
2017,21,117525036
2017,21,117525136
2017,21,117525291
2017,21,117525495
2017,21,117526918
2017,21,117526939
2017,21,117526941
2017,21,117526996
2017,21,117527053
2017,21,117527055
2017,21,117527140
2017,21,117527173
2017,21,117527170
2017,21,117527312
2017,21,117527404
2017,21,117527463
2017,21,117527480
2017,21,117527512
2017,21,117527584
2017,21,117527589
2017,21,117527686
2017,21,117527717
2017,21,117527794
2017,21,117527818
2017,21,117527957
2017,21,117528649
2017,21,117528719
2017,21,117528823
2017,21,117528961
2017,21,117529028
2017,21,117529147
2017,21,117529217
2017,21,117529327
2017,21,117529364
2017,21,117529454
2017,21,117529500
2017,21,117529524
2017,21,117529702
2017,21,117529746
2017,21,117530450
2017,21,117530621
2017,21,117530675
2017,21,117530948
2017,21,117531315
2017,21,117531550
2017,21,117531716
2017,21,117531788
2017,21,117531986
2017,21,117532071
2017,21,117532210
2017,21,117532273
2017,21,117532517
2017,21,117532652
2017,21,117532848
2017,21,117532845
2017,21,117532893
2017,21,117533070
2017,21,117533088
2017,21,117533337
2017,21,117533472
2017,21,117533605
2017,21,117533656
2017,21,117534045
2017,21,117534187
2017,21,117534189
2017,21,117534253
2017,21,117534303
2017,21,117534455
2017,21,117534662
2017,21,117534703
2017,21,117534955
2017,21,117535120
2017,21,117535149
2017,21,117535146
2017,21,117535331
2017,21,117535400
2017,21,117535401
2017,21,117535482
2017,21,117535994
2017,21,117536036
2017,21,117536389
2017,21,117536477
2017,21,117536528
2017,21,117537605
2017,21,117537695
2017,21,117538075
2017,21,117538106
2017,21,117538224
2017,21,117538524
2017,21,117538641
2017,21,117538804
2017,21,117538939
2017,21,117538994
2017,21,117539048
2017,21,117539074
2017,21,118346695
2017,21,118346786
2017,21,118346882
2017,21,118346880
2017,21,118346993
2017,21,118347123
2017,21,118347510
2017,21,118347694
2017,21,118347788
2017,21,118347992
2017,21,118348695
2017,21,118348929
2017,21,118349195
2017,21,118349233
2017,21,118349263
2017,21,118349299
2017,21,118349670
2017,21,118349671
2017,21,118349698
2017,21,118349801
2017,21,118349838
2017,21,118350000
2017,21,118351041
2017,21,118351065
2017,21,118351145
2017,21,118351412
2017,21,118351494
2017,21,118351825
2017,21,118352040
2017,21,118352189
2017,21,118352365
2017,21,118352484
2017,21,118354059
2017,21,118354085
2017,21,118354086
2017,21,118354763
2017,21,118354772
2017,21,118355552
2017,21,118355553
2017,21,118356636
2017,21,118357459
2017,21,118357476
2017,21,118357842
2017,21,118357887
2017,21,118357954
2017,21,118357951
2017,21,118358048
2017,21,118358047
2017,21,118358313
2017,21,118358370
2017,21,118358376
2017,21,118358576
2017,21,118358787
2017,21,118358998
2017,21,118359178
2017,21,118359259
2017,21,118359318
2017,21,118359395
2017,21,118359483
2017,21,118359509
2017,21,118359682
2017,21,118359815
2017,21,118359948
2017,21,118359945
2017,21,118360010
2017,21,118360012
2017,21,118360058
2017,21,118360174
2017,21,118360294
2017,21,118360572
2017,21,118360652
2017,21,118360732
2017,21,118360847
2017,21,118361028
2017,21,118361270
2017,21,118361395
2017,21,118361440
2017,21,118361750
2017,21,118361981
2017,21,118362027
2017,21,118362089
2017,21,118362283
2017,21,118362555
2017,21,118363038
2017,21,118363067
2017,21,118363072
2017,21,118363142
2017,21,118363242
2017,21,118363591
2017,21,118363669
2017,21,118363718
2017,21,118363840
2017,21,118363971
2017,21,118364069
2017,21,118364244
2017,21,118364422
2017,21,118364508
2017,21,118364590
2017,21,118364639
2017,21,118364735
2017,21,118364790
2017,21,118364901
2017,21,118365994
2017,21,118366114
2017,21,118366108
2017,21,118366152
2017,21,118366436
2017,21,118366813
2017,21,118366809
2017,21,118366945
2017,21,118367145
2017,21,118367168
2017,21,118367202
2017,21,118367384
2017,21,118367514
2017,21,118368350
2017,21,118368510
2017,21,118368670
2017,21,118368707
2017,21,118368876
2017,21,118368955
2017,21,118369154
2017,21,118369215
2017,21,118369358
2017,21,118369522
2017,21,118369518
2017,21,118369552
2017,21,118369550
2017,21,118369668
2017,21,118369727
2017,21,118369982
2017,21,118370011
2017,21,118370006
2017,21,118370166
2017,21,118370169
2017,21,118370446
2017,21,118370447
2017,21,118370540
2017,21,118370605
2017,21,118370631
2017,21,118370633
2017,21,118370726
2017,21,118370818
2017,21,118370965
2017,21,118371166
2017,21,118371310
2017,21,118371322
2017,21,118371355
2017,21,118371550
2017,21,118371594
2017,21,118371596
2017,21,118371730
2017,21,118371966
2017,21,118371976
2017,21,118371986
2017,21,118372008
2017,21,118372067
2017,21,118372114
2017,21,118372349
2017,21,118372379
2017,21,118372476
2017,21,118372614
2017,21,118373043
2017,21,118373264
2017,21,118373681
2017,21,118374086
2017,21,118374116
2017,21,118374302
2017,21,118374463
2017,21,118374640
2017,21,118374871
2017,21,118374931
2017,21,118374970
2017,21,118375073
2017,21,118375575
2017,21,118375853
2017,21,118376007
2017,21,118376077
2017,21,118376161
2017,21,118376202
2017,21,118377000
2017,21,118377131
2017,21,118377159
2017,21,118377352
2017,21,118377484
2017,21,118377596
2017,21,118378088
2017,21,118378161
2017,21,118378297
2017,21,118378397
2017,21,118378988
2017,21,118379053
2017,21,118379460
2017,21,118379595
2017,21,118379634
2017,21,118379649
2017,21,118379642
2017,21,118379744
2017,21,118379980
2017,21,118380069
2017,21,118380113
2017,21,118380595
2017,21,118380794
2017,21,118380809
2017,21,118380894
2017,21,118381012
2017,21,118381136
2017,21,118381350
2017,21,118381563
2017,21,118381758
2017,21,118381939
2017,21,118381938
2017,21,118382009
2017,21,118382059
2017,21,118382164
2017,21,118382204
2017,21,118382325
2017,21,118382337
2017,21,118382508
2017,21,118382652
2017,21,118382947
2017,21,118383172
2017,21,118383299
2017,21,118383719
2017,21,118383766
2017,21,118383833
2017,21,118383947
2017,21,118384007
2017,21,118384187
2017,21,118384277
2017,21,118384276
2017,21,118384295
2017,21,118384335
2017,21,118384444
2017,21,118384653
2017,21,118384664
2017,21,118384822
2017,21,118384898
2017,21,118385177
2017,21,118385218
2017,21,118385291
2017,21,118385777
2017,21,118385911
2017,21,118385958
2017,21,118386253
2017,21,118386300
2017,21,118386532
2017,21,118386680
2017,21,118386696
2017,21,118386777
2017,21,118386942
2017,21,118386986
2017,21,118387048
2017,21,118387090
2017,21,118387155
2017,21,118387306
2017,21,118387304
2017,21,118387438
2017,21,118387501
2017,21,118390143
2017,21,118390256
2017,21,118390343
2017,21,118390464
2017,21,118390479
2017,21,118390515
2017,21,118390569
2017,21,118390731
2017,21,118390854
2017,21,118390948
2017,21,118391109
2017,21,118391182
2017,21,118391223
2017,21,118392577
2017,21,118392598
2017,21,118392779
2017,21,118392903
2017,21,118392944
2017,21,118392977
2017,21,118393036
2017,21,118393066
2017,21,118393153
2017,21,118393251
2017,21,118393280
2017,21,118393320
2017,21,118394337
2017,21,118394368
2017,21,118394380
2017,21,118394392
2017,21,118394416
2017,21,118394414
2017,21,118394421
2017,21,118394411
2017,21,118394483
2017,21,118394558
2017,21,118394608
2017,21,118394665
2017,21,118394720
2017,21,118395325
2017,21,118395388
2017,21,118395539
2017,21,118395660
2017,21,118396016
2017,21,118396155
2017,21,118397824
2017,21,118397820
2017,21,118398316
2017,21,118398384
2017,21,118398448
2017,21,118398674
2017,21,118398679
2017,21,118398797
2017,21,118399490
2017,21,118399527
2017,21,118399650
2017,21,118400039
2017,21,118400469
2017,21,118400582
2017,21,118400741
2017,21,118401199
2017,21,118401248
2017,21,118401276
2017,21,118401407
2017,21,118401404
2017,21,118401430
2017,21,118401487
2017,21,118401519
2017,21,118401579
2017,21,118401648
2017,21,118401671
2017,21,118401700
2017,21,118401853
2017,21,118401869
2017,21,118401915
2017,21,118401947
2017,21,118402162
2017,21,118402209
2017,21,118402238
2017,21,118402344
2017,21,121257057
2017,21,121257096
2017,21,121257094
2017,21,121261037
2017,21,121263894
2017,21,119942646
2017,21,119942653
2017,21,119943298
2017,21,118990582
2017,21,118991028
2017,21,118991242
2017,21,118991372
2017,21,118991375
2017,21,118994758
2017,21,118994946
2017,21,118995965
2017,21,118995984
2017,21,118996030
2017,21,118996143
2017,21,118996943
2017,21,118996998
2017,21,118997253
2017,21,118997290
2017,21,118997531
2017,21,118997934
2017,21,118997957
2017,21,118997979
2017,21,118998249
2017,21,118999603
2017,21,119000612
2017,21,119000618
2017,21,119000735
2017,21,119001076
2017,21,119001109
2017,21,119001110
2017,21,119001115
2017,21,119001120
2017,21,119001317
2017,21,119001319
2017,21,118990692
2017,21,118990792
2017,21,118990905
2017,21,118991256
2017,21,118991374
2017,21,118991407
2017,21,118992416
2017,21,118992612
2017,21,118993032
2017,21,118993763
2017,21,118993895
2017,21,118994716
2017,21,118995065
2017,21,118995428
2017,21,118995861
2017,21,118996123
2017,21,118996935
2017,21,118997103
2017,21,118997214
2017,21,118997402
2017,21,118997397
2017,21,118997400
2017,21,118997650
2017,21,118997711
2017,21,118997729
2017,21,118997765
2017,21,118998002
2017,21,118998234
2017,21,118999409
2017,21,118999560
2017,21,119000112
2017,21,119001044
2017,21,119001128
2017,21,119001535
2017,21,119002206
2017,21,119002375
2017,21,119003303
2017,21,119003634
2017,21,119004241
2017,21,119004497
2017,21,117489226
2017,21,117489476
2017,21,117489680
2017,21,117489787
2017,21,117489814
2017,21,117500168
2017,21,117500272
2017,21,117500398
2017,21,117500653
2017,21,117500849
2017,21,117500877
2017,21,117501827
2017,21,117501865
2017,21,117502333
2017,21,117502433
2017,21,117502499
2017,21,117502541
2017,21,117503070
2017,21,117503558
2017,21,117503566
2017,21,117504082
2017,21,117504114
2017,21,117504273
2017,21,117504279
2017,21,117504483
2017,21,117504528
2017,21,117504625
2017,21,117504660
2017,21,117504734
2017,21,117504764
2017,21,117504770
2017,21,117504889
2017,21,117504897
2017,21,117505152
2017,21,117505190
2017,21,117505239
2017,21,117505298
2017,21,117505424
2017,21,117505469
2017,21,117505515
2017,21,117505587
2017,21,117505637
2017,21,117505651
2017,21,117505722
2017,21,117505805
2017,21,117505853
2017,21,117505880
2017,21,117505999
2017,21,117506028
2017,21,117506285
2017,21,117506358
2017,21,117506367
2017,21,117506407
2017,21,117506405
2017,21,117506498
2017,21,117506537
2017,21,117506615
2017,21,117506646
2017,21,117506672
2017,21,117506724
2017,21,117506777
2017,21,117506876
2017,21,117506913
2017,21,117507389
2017,21,117507546
2017,21,117507687
2017,21,117507734
2017,21,117507738
2017,21,117514980
2017,21,117514977
2017,21,117517259
2017,21,117517363
2017,21,117517431
2017,21,117517682
2017,21,117517932
2017,21,117517936
2017,21,117518160
2017,21,117518697
2017,21,117518704
2017,21,117519821
2017,21,117520013
2017,21,117520016
2017,21,117520046
2017,21,117520256
2017,21,117520317
2017,21,117520395
2017,21,117520393
2017,21,117520553
2017,21,117520661
2017,21,117520941
2017,21,117521014
2017,21,117521179
2017,21,117521284
2017,21,117521365
2017,21,117521525
2017,21,117521642
2017,21,117521829
2017,21,117521860
2017,21,117521959
2017,21,117521995
2017,21,117522204
2017,21,117522318
2017,21,117522355
2017,21,117522892
2017,21,117522955
2017,21,117522952
2017,21,117523107
2017,21,117523153
2017,21,117523181
2017,21,117523336
2017,21,117523825
2017,21,117523880
2017,21,117523925
2017,21,117524029
2017,21,117524205
2017,21,117524304
2017,21,117524334
2017,21,117524388
2017,21,117524565
2017,21,117524783
2017,21,117524912
2017,21,117524955
2017,21,117525019
2017,21,118390096
2017,21,118390241
2017,21,118390347
2017,21,118390459
2017,21,118390475
2017,21,118390584
2017,21,118390660
2017,21,118390662
2017,21,118390727
2017,21,118390779
2017,21,118390886
2017,21,118390939
2017,21,118390990
2017,21,118391130
2017,21,118391192
2017,21,118392457
2017,21,118392587
2017,21,118392709
2017,21,118392801
2017,21,118392870
2017,21,118392899
2017,21,118392969
2017,21,118393031
2017,21,118393056
2017,21,118393185
2017,21,118393336
2017,21,118394395
2017,21,118394446
2017,21,118394470
2017,21,118394536
2017,21,118394567
2017,21,118394699
2017,21,118394787
2017,21,118394790
2017,21,118394862
2017,21,118394990
2017,21,118395350
2017,21,118395366
2017,21,118395422
2017,21,118395636
2017,21,118395633
2017,21,118395879
2017,21,118395966
2017,21,118396018
2017,21,118396271
2017,21,118396348
2017,21,118396369
2017,21,118396452
2017,21,118396592
2017,21,118396688
2017,21,118396729
2017,21,118396738
2017,21,118396725
2017,21,118396959
2017,21,118397121
2017,21,118397479
2017,21,118397607
2017,21,118397684
2017,21,118397918
2017,21,118398442
2017,21,118399126
2017,21,118399217
2017,21,118399512
2017,21,118399633
2017,21,118399654
2017,21,118400498
2017,21,118400562
2017,21,118400559
2017,21,118400659
2017,21,118400716
2017,21,118400770
2017,21,118400906
2017,21,118402564
2017,21,118402616
2017,21,118402836
2017,21,118402886
2017,21,118402927
2017,21,118402921
2017,21,118402968
2017,21,118403006
2017,21,118403088
2017,21,118403154
2017,21,118403345
2017,21,118403969
2017,21,118404014
2017,21,118404101
2017,21,118404364
2017,21,118404568
2017,21,118405144
2017,21,118405169
2017,21,118405288
2017,21,118405348
2017,21,118405651
2017,21,118405685
2017,21,118405683
2017,21,118405821
2017,21,118405861
2017,21,118405898
2017,21,118406130
2017,21,118406192
2017,21,118406248
2017,21,118406354
2017,21,118406484
2017,21,118406561
2017,21,118406616
2017,21,118407170
2017,21,118407196
2017,21,118407283
2017,21,118407276
2017,21,118407372
2017,21,118407387
2017,21,118407410
2017,21,118407413
2017,21,118407490
2017,21,118407563
2017,21,118407600
2017,21,118407669
2017,21,118408149
2017,21,118408178
2017,21,118408218
2017,21,118408251
2017,21,118408291
2017,21,118408965
2017,21,118408961
2017,21,118409055
2017,21,118409058
2017,21,118409285
2017,21,118409379
2017,21,118409450
2017,21,118409679
2017,21,118409698
2017,21,118409719
2017,21,118409774
2017,21,118409843
2017,21,118409938
2017,21,118409947
2017,21,118410061
2017,21,118410091
2017,21,118346230
2017,21,118398685
2017,21,118398844
2017,21,118399395
2017,21,118399420
2017,21,118399416
2017,21,118399639
2017,21,118400379
2017,21,118400467
2017,21,118400472
2017,21,118400552
2017,21,118400641
2017,21,118400813
2017,21,118400981
2017,21,118400979
2017,21,118400976
2017,21,118401079
2017,21,118401075
2017,21,118401124
2017,21,118401193
2017,21,118401247
2017,21,118401270
2017,21,118401689
2017,21,118401742
2017,21,118401847
2017,21,118401872
2017,21,118401902
2017,21,118401892
2017,21,118401952
2017,21,118402270
2017,21,118402358
2017,21,118402407
2017,21,118402486
2017,21,118402546
2017,21,118402547
2017,21,118402797
2017,21,118402868
2017,21,118402978
2017,21,118403043
2017,21,118403116
2017,21,118403152
2017,21,118403186
2017,21,118403279
2017,21,112602079
2017,21,112602292
2017,21,112602457
2017,21,112602579
2017,21,112602812
2017,21,112602845
2017,21,112603104
2017,21,112603183
2017,21,112603235
2017,21,112603287
2017,21,112603309
2017,21,112603410
2017,21,112603491
2017,21,112603941
2017,21,112603994
2017,21,112604157
2017,21,112604169
2017,21,112604218
2017,21,112604233
2017,21,112604344
2017,21,112604503
2017,21,112604551
2017,21,112604637
2017,21,112604640
2017,21,112604703
2017,21,112604764
2017,21,112604827
2017,21,112605034
2017,21,112605310
2017,21,112605455
2017,21,112605681
2017,21,112605994
2017,21,112606244
2017,21,112606284
2017,21,112606316
2017,21,112606485
2017,21,112606621
2017,21,112606695
2017,21,112606777
2017,21,112606837
2017,21,112606851
2017,21,112607584
2017,21,112607643
2017,21,112608231
2017,21,112608329
2017,21,112608350
2017,21,112608412
2017,21,112608491
2017,21,112608641
2017,21,112608767
2017,21,112608884
2017,21,112609039
2017,21,112609033
2017,21,112609088
2017,21,112609149
2017,21,112609175
2017,21,112609224
2017,21,112609290
2017,21,112609367
2017,21,112609532
2017,21,112609564
2017,21,112609722
2017,21,112566466
2017,21,112566560
2017,21,112566652
2017,21,112566725
2017,21,112567027
2017,21,112567021
2017,21,112567080
2017,21,112567160
2017,21,112567203
2017,21,112567596
2017,21,112567827
2017,21,112568358
2017,21,112568386
2017,21,112568432
2017,21,112568475
2017,21,112568622
2017,21,112568684
2017,21,112568843
2017,21,112569007
2017,21,112569356
2017,21,112570555
2017,21,112570984
2017,21,112571052
2017,21,112571142
2017,21,112571320
2017,21,112571516
2017,21,112571584
2017,21,112571710
2017,21,112571737
2017,21,112571868
2017,21,112572225
2017,21,112572279
2017,21,112572736
2017,21,112572767
2017,21,112572905
2017,21,112573091
2017,21,112573209
2017,21,112573229
2017,21,112573260
2017,21,112573326
2017,21,112573415
2017,21,112573461
2017,21,112573476
