"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,2,105092667,23.4,1,9353656
2017,12,105092694,0.2,1,9353674
2017,16,105092764,33,1,9353722
2017,4,105092774,1,1,9353727
2017,1,105088213,1,1,9353774
2017,18,105088213,,,9355457
2017,2,105088213,1,1,9353775
2017,8,105088267,9,9,9353817
2017,1,105092970,1,1,9353833
2017,16,105088307,2,9,9355519
2017,4,105088307,55.3,1,9355518
2017,1,105088307,4.5,1,9355517
2017,4,105093001,1,1,9353856
2017,1,105093022,3,1,9353868
2017,4,105093038,1,1,9353882
2017,16,105092636,5,1,9353635
2017,16,105092639,1,9,9353638
2017,4,105092639,1,9,9355369
2017,1,105092702,0.4,1,9353678
2017,5,105092719,1,1,9353687
2017,8,105092739,97,9,9353704
2017,5,105092739,1,9,9353703
2017,16,105088194,1,1,9355440
2017,1,105088194,2,1,9355439
2017,5,105092912,1,1,9355477
2017,16,105092912,1,9,9353801
2017,15,105092921,10,1,9353809
2017,9,105092925,94,9,9353812
2017,4,105093006,3,1,9353859
2017,4,105093060,10.2,1,9353901
2017,16,105088394,1,1,9355574
2017,5,105088412,24,1,9355578
2017,16,105088415,12,9,9355581
2017,1,105093148,1,1,9353926
2017,16,105092641,8,1,9353641
2017,5,105092641,4,1,9353640
2017,4,105092645,1,1,9355374
2017,1,105088101,0.1,1,9355383
2017,1,105092688,1,1,9353671
2017,4,105092803,1,1,9353745
2017,4,105092847,1,9,9355449
2017,16,105088216,18,9,9355463
2017,15,105092929,2,1,9353813
2017,16,105092929,2,1,9353814
2017,8,105092965,2,9,9353830
2017,4,105088311,1,9,9355522
2017,1,105093044,1,1,9355550
2017,16,105093044,2,9,9353889
2017,4,105093044,1,9,9355551
2017,4,105088365,3.1,1,9355554
2017,4,105093059,1.6,1,9353899
2017,16,105093059,96,9,9353900
2017,1,105093125,1,9,9353920
2017,1,105093143,0.5,1,9353923
2017,12,105088090,1,9,9355378
2017,15,105092893,1,1,9353792
2017,5,105092893,1,1,9353791
2017,16,105092971,2,9,9353834
2017,16,105093017,1,1,9353866
2017,4,105093017,3,1,9353865
2017,1,105093017,1,1,9355545
2017,2,105093019,0.3,1,9355546
2017,4,105093023,14.8,1,9353869
2017,16,105093023,10,1,9353870
2017,1,105093145,0.3,1,9353924
2017,1,105093163,1,1,9353933
2017,1,105088454,9,1,9355601
2017,5,105093173,26.5,1,9353938
2017,16,105088143,1,1,9355410
2017,5,105092728,4.01,1,9353694
2017,2,105092791,3.5,1,9355429
2017,16,105088227,12,1,9353785
2017,4,105093020,8.2,1,9353867
2017,16,105093025,6.5,9,9355547
2017,4,105093063,1,1,9353902
2017,4,105093101,241.4,1,9353917
2017,2,105093181,29,1,9353940
2017,4,105092626,6,1,9353633
2017,4,105092724,1,1,9353688
2017,16,105092724,3,1,9353689
2017,4,105088165,0.5,1,9355424
2017,1,105092772,2,9,9353725
2017,1,105088191,1,1,9355436
2017,4,105092818,0.7,1,9353756
2017,5,105092830,82.04,1,9355443
2017,7,105092838,0.15,6,9353759
2017,16,105092858,67,9,9353778
2017,4,105092864,7.01,1,9353780
2017,4,105092877,0.3,1,9353784
2017,16,105092886,3,1,9353787
2017,5,105092886,1,1,9353786
2017,8,105092899,1,9,9353798
2017,3,105092952,12.6,1,9353823
2017,12,105092952,0.6,1,9353824
2017,4,105092973,1,1,9353837
2017,1,105092973,3,9,9353836
2017,2,105672378,3,1,9489778
2017,16,96013700,1,1,7915180
2017,5,96014594,0.5,3,7915378
2017,5,96015780,1.6,1,7915637
2017,5,96015855,1,1,7915655
2017,5,96017125,1,11,7915940
2017,5,96017173,1,1,7915953
2017,5,96018042,2.001,1,7916176
2017,5,96018462,1,11,7916272
2017,16,96018462,1,11,7916274
2017,8,96018462,4,9,7916273
2017,5,96019216,3.8,1,7916384
2017,12,96020979,10,1,7916794
2017,4,96020979,0.5,1,7916791
2017,5,96021814,5,1,7916974
2017,2,96022276,1,11,7917065
2017,5,96025240,1,11,7917599
2017,4,96025296,,,7917609
2017,4,96025432,1,11,7917642
2017,5,96025586,0.001,1,7917669
2017,5,96025743,1,11,7917688
2017,5,96026755,1,11,7917876
2017,16,96028238,16,9,7918123
2017,4,96028238,110,1,7918121
2017,5,96028320,256,1,7918140
2017,5,96028424,64,1,7918169
2017,4,96028595,6.009,1,7918206
2017,5,96028760,0,3,7918243
2017,5,96028778,9.002,1,7918245
2017,5,96029710,1,11,7918421
2017,16,96031857,1,9,7918681
2017,4,96031879,2,9,7918686
2017,12,96031879,1,9,7918688
2017,5,96007372,21,1,7913797
2017,16,96007484,53,9,7913830
2017,5,96007798,0.08,1,7913940
2017,4,96011875,1,9,7914820
2017,5,96013153,2.6,1,7915068
2017,4,96013612,0.8,1,7915160
2017,17,96014539,1,11,7915358
2017,5,96014539,1,11,7915357
2017,5,96014557,1,1,7915361
2017,5,96014561,1,11,7915363
2017,5,96014727,1,11,7915411
2017,5,96014796,1,1,7915428
2017,8,96016048,1,9,7915676
2017,5,96016631,1,11,7915818
2017,5,96017218,0.005,3,7915966
2017,5,96017388,1,10,7916008
2017,8,96017388,9,9,7916011
2017,12,96017388,1,11,7916012
2017,5,96017724,1,11,7916078
2017,5,96017903,1,1,7916127
2017,5,96017908,1,1,7916129
2017,8,96320650,,,7958799
2017,5,96320672,,,7958802
2017,2,96321471,4,1,7958952
2017,4,96324006,1,11,7959411
2017,5,96325775,1,11,7959650
2017,17,96325775,1,11,7959651
2017,5,96325924,1,11,7959696
2017,8,96326016,1,11,7959722
2017,17,96326167,1,11,7959755
2017,5,96326479,0,1,7959782
2017,5,96327224,1,1,7959886
2017,4,96327422,1,1,7959918
2017,8,96327765,1,9,7959985
2017,8,96327782,2,9,7959997
2017,5,96327942,1,11,7960019
2017,8,96328447,1,11,7960096
2017,4,96328447,10,1,7960095
2017,5,96328573,1,11,7960149
2017,5,96328760,1,11,7960178
2017,5,96329482,2,1,7960282
2017,5,96329694,1,1,7960330
2017,5,96329902,1,11,7960370
2017,5,96330107,1,11,7960410
2017,4,96331198,3.081,1,7960795
2017,5,96340824,16,1,7962346
2017,5,96340857,1.04,1,7962357
2017,5,96340863,1,11,7962359
2017,16,96341023,22,9,7962376
2017,8,96341253,1,11,7962431
2017,5,96341264,0.8,1,7962434
2017,5,96341283,0.5,1,7962444
2017,5,96341662,1,11,7962495
2017,5,96341740,8.7,1,7962513
2017,17,96342741,,,7962668
2017,5,96342892,1,11,7962701
2017,5,96342960,0.001,1,7962709
2017,17,96343015,1,11,7962717
2017,5,96344210,1,11,7962913
2017,5,96345149,1,11,7963076
2017,2,96345483,3.004,1,7963150
2017,5,96345684,1,11,7963185
2017,5,96345925,1,11,7963217
2017,8,96345925,70.005,9,7963219
2017,17,96347110,1,9,7963438
2017,5,96347616,1,3,7963503
2017,16,96347789,1,9,7963521
2017,5,96347841,3,3,7963529
2017,5,96348013,2,3,7963558
2017,5,96348231,1,1,7963584
2017,5,96348551,1,1,7963621
2017,4,96348591,0.6,1,7963626
2017,4,96348630,1,1,7963635
2017,8,96349061,1,11,7963669
2017,5,96349207,0,3,7963682
2017,4,96349333,1,1,7963693
2017,5,96350441,1,11,7963823
2017,4,96350755,1,11,7963904
2017,4,96351097,1,11,7963976
2017,8,96351221,1,9,7964014
2017,12,96351614,1,11,7964077
2017,5,96353225,1,1,7964296
2017,5,96354429,1,1,7964393
2017,17,96317634,1,1,7958240
2017,5,96317715,1,11,7958258
2017,5,96317855,1,1,7958284
2017,5,96318047,1,11,7958349
2017,5,96318451,1,11,7958420
2017,5,96319157,1,11,7958572
2017,5,96319436,2.9,1,7958617
2017,8,96320669,,,7958803
2017,5,96320913,0.25,3,7958849
2017,8,96321607,1,9,7958973
2017,4,96321716,,,7958985
2017,5,96322060,0.25,1,7959038
2017,4,96322525,,,7959129
2017,5,96322813,1.3,1,7959190
2017,5,96025585,0.001,1,7917667
2017,5,96026008,1,3,7917732
2017,4,96026517,1,1,7917833
2017,6,96026890,8,9,7917897
2017,4,96027705,1,11,7918002
2017,4,96027927,1,11,7918056
2017,12,96028221,16,1,7918116
2017,18,96028345,,,7918154
2017,5,96028345,14.001,3,7918149
2017,8,96028345,1.5,9,7918153
2017,5,96317752,1,11,7958269
2017,5,96317843,1,1,7958280
2017,8,96317932,1,11,7958307
2017,5,96318098,1,11,7958361
2017,5,96318809,1,1,7958505
2017,16,96321184,,,7958909
2017,4,96321452,,,7958948
2017,16,96321534,1,11,7958968
2017,4,96321637,,,7958975
2017,5,96321756,1.252,3,7958993
2017,17,96322495,1,9,7959125
2017,15,96322495,1,9,7959124
2017,4,96323833,1,11,7959379
2017,5,96325344,17.5,1,7959557
2017,12,96326059,0.597,1,7959728
2017,5,96327020,1,1,7959846
2017,3,96327188,1,1,7959869
2017,17,96328533,1,11,7960132
2017,5,96328549,1,11,7960142
2017,5,96329401,1,11,7960263
2017,5,96329507,2,1,7960293
2017,5,96329769,1,11,7960352
2017,5,96331439,1,1,7960848
2017,5,96331610,,,7960876
2017,5,96331952,0.125,3,7960917
2017,5,96332351,3,7,7960970
2017,8,96333302,1,11,7961109
2017,5,96333700,1,11,7961161
2017,5,96333822,1,11,7961175
2017,17,96336045,1,9,7961521
2017,5,96017788,1,11,7916094
2017,5,96019076,1,1,7916340
2017,5,96027543,1,11,7917967
2017,4,96027756,1,11,7918020
2017,5,96027814,1,11,7918039
2017,5,96028157,976,1,7918110
2017,5,96028317,16.005,1,7918138
2017,4,96028322,104,1,7918141
2017,1,96028322,54,1,7918139
2017,5,96028414,0.3,3,7918164
2017,4,96028599,2.005,1,7918208
2017,16,96028599,2,1,7918213
2017,4,101454845,1,9,8713547
2017,16,101454845,3,9,8713548
2017,8,101454914,1,9,8713556
2017,13,101454914,15,9,8713558
2017,18,101454914,,,8713559
2017,2,101456486,1,1,8713895
2017,5,101456716,3.37,1,8713953
2017,1,101456720,1,9,8713957
2017,4,101456720,1,9,8713958
2017,5,101457409,1,1,8714091
2017,4,101457666,1,1,8714111
2017,16,101457666,1,11,8714112
2017,8,101460228,5,9,8714583
2017,5,96347767,1,3,7963519
2017,4,96347843,1,9,7963530
2017,5,96348225,1,1,7963580
2017,8,96348242,1,9,7963587
2017,12,96348242,2,1,7963588
2017,5,96348672,1,1,7963640
2017,1,96348730,0.1,1,7963648
2017,1,96349047,1,1,7963661
2017,16,96349059,1,11,7963668
2017,2,96349084,2,1,7963674
2017,4,96349358,1,11,7963698
2017,16,96349441,1,11,7963708
2017,5,96349441,1,11,7963707
2017,16,96349996,1,1,7963766
2017,5,96349996,1,1,7963764
2017,5,96350351,1,1,7963810
2017,5,96350447,1,11,7963824
2017,5,96350516,1,1,7963835
2017,5,96350896,1,11,7963952
2017,1,96351193,1,11,7964002
2017,4,96351193,5,9,7964003
2017,5,96351199,1,11,7964005
2017,5,96351404,1,11,7964032
2017,5,96351402,1,11,7964031
2017,4,96351457,1,11,7964050
2017,4,96351558,1,11,7964066
2017,5,96351588,1,11,7964072
2017,13,96318204,1,11,7958382
2017,5,96318309,1,11,7958396
2017,5,96319099,1,11,7958560
2017,15,96320738,,,7958810
2017,5,96320933,1.385,3,7958856
2017,5,96321225,0.12,3,7958919
2017,5,96321239,1,1,7958924
2017,5,96321512,0.13,1,7958964
2017,5,96321777,1,1,7958996
2017,4,96321806,0.48,3,7959005
2017,5,96322135,0.05,1,7959055
2017,5,96322581,1,11,7959142
2017,5,96322637,1,11,7959156
2017,5,96322973,0.001,1,7959229
2017,12,96323089,1.413,1,7959267
2017,8,96323665,1,11,7959355
2017,16,96323842,1,11,7959385
2017,12,96323842,1,11,7959384
2017,4,96323984,1,11,7959409
2017,18,96324284,,,7959432
2017,4,96324284,1,11,7959430
2017,5,96324284,1,11,7959431
2017,5,96324408,1,11,7959438
2017,5,96325802,1,11,7959661
2017,16,96325869,1,11,7959682
2017,5,96325889,1,11,7959690
2017,5,96325950,1,11,7959704
2017,5,96326210,1,11,7959765
2017,5,96326757,1,11,7959805
2017,5,96326771,1,11,7959809
2017,8,96326875,1,11,7959827
2017,5,96326928,1,11,7959835
2017,17,96327136,1,11,7959855
2017,8,96327433,1,9,7959924
2017,5,96328155,1,11,7960051
2017,5,96328788,2,1,7960181
2017,5,96029470,1,11,7918372
2017,4,96031098,1,11,7918581
2017,4,96031511,1,11,7918626
2017,17,96031838,1,11,7918674
2017,5,96031883,1,1,7918690
2017,2,100966578,1,11,8637280
2017,5,100969914,1,11,8638070
2017,5,100971142,1,3,8638231
2017,5,100971602,14.2,1,8638289
2017,5,100972331,1,11,8638387
2017,5,100972780,1,11,8638494
2017,4,100972790,,,8638495
2017,5,100972825,1,1,8638501
2017,5,100973227,1,11,8638569
2017,5,100973803,2.002,1,8638673
2017,16,100973803,37,9,8638674
2017,5,100974257,1,11,8638810
2017,5,100974294,1,11,8638816
2017,4,100974992,18,1,8638998
2017,5,100975274,26,1,8639059
2017,1,102207159,2.001,1,8836316
2017,5,105088085,1,1,9355376
2017,4,105088085,2,1,9355375
2017,12,105092670,0.7,1,9353660
2017,16,105092670,1,9,9353661
2017,5,105092670,1,1,9353659
2017,4,105092693,2,1,9353673
2017,5,105092779,8.6,1,9353728
2017,4,105092798,11.1,1,9355430
2017,17,105092798,11.1,1,9353743
2017,4,105092809,1,1,9353750
2017,1,105092809,1,1,9353748
2017,4,105092851,0.7,1,9353770
2017,2,105092854,27.8,1,9353776
2017,8,105092854,20,9,9355458
2017,1,105092854,58.4,1,9353773
2017,16,105092972,7.5,9,9353835
2017,4,105092984,1,9,9353846
2017,1,105093032,1.6,1,9353877
2017,4,105093136,1,1,9355587
2017,1,105093166,1,1,9353935
2017,1,105093171,9.1,1,9353936
2017,5,105093171,35.2,1,9353937
2017,5,105092769,3,1,9353723
2017,1,105092789,2,1,9353740
2017,15,105093024,2,1,9353871
2017,4,105088388,0.2,1,9355572
2017,2,105088388,0.1,1,9355571
2017,12,105088388,1,1,9355573
2017,5,105093079,9.8,1,9353913
2017,16,105093161,1,9,9353932
2017,1,105092632,1,1,9353634
2017,4,105092638,2,1,9353636
2017,6,105092651,1.5,9,9353648
2017,4,105092850,1.2,1,9355451
2017,1,105092863,1,9,9355459
2017,5,105092863,6.4,1,9355460
2017,4,105092880,1,9,9355466
2017,5,105088226,44.9,1,9355468
2017,1,105088226,0.6,1,9355467
2017,5,105092900,3,1,9353799
2017,5,105092931,164,1,9353816
2017,2,105092938,2,9,9355493
2017,1,105092938,3,9,9355492
2017,18,105092938,,,9353818
2017,4,105092948,3,1,9353821
2017,4,105092980,44,1,9353840
2017,4,105092994,0.01,6,9353851
2017,1,105088367,3,9,9355556
2017,4,105088367,55,9,9355557
2017,1,105093071,7.4,1,9353904
2017,4,105093071,4.4,1,9353905
2017,18,105093071,,,9353906
2017,16,105088416,1,1,9355582
2017,16,105092663,8,9,9353651
2017,12,105092677,0.01,1,9353666
2017,4,105092696,1,9,9353675
2017,5,105088137,1,1,9355401
2017,16,105088137,187,1,9355402
2017,1,105088137,18.3,1,9355399
2017,4,105092729,4,9,9353698
2017,2,105092729,33,1,9353697
2017,1,105092740,0.1,1,9353705
2017,5,105092740,6.3,1,9353707
2017,4,105092740,1,9,9353706
2017,4,105092806,1,9,9353746
2017,16,105088197,18,9,9355444
2017,4,105092901,4.6,1,9353800
2017,4,105092924,0.9,1,9353811
2017,4,105093010,2.4,1,9353861
2017,4,105093039,1,1,9353884
2017,3,105093039,1,9,9353883
2017,4,105092646,6.3,1,9353644
2017,5,105092683,1,1,9353669
2017,16,105092683,13.5,1,9353670
2017,12,105092730,4,9,9353699
2017,16,105088151,0.1,1,9355418
2017,1,105092782,1,1,9353732
2017,4,105092786,11,1,9353736
2017,7,105092786,1,9,9353737
2017,4,105092821,1,1,9353757
2017,2,105092855,0.6,1,9353777
2017,5,105092866,0.7,1,9355461
2017,16,105092866,1.5,9,9353781
2017,5,105092889,8.4,1,9353790
2017,4,105092889,2.6,1,9353789
2017,2,105092960,0.4,1,9353827
2017,5,105088326,1,1,9355534
2017,4,105093002,70,9,9353857
2017,1,105093016,1,1,9353864
2017,16,105093035,30,9,9353881
2017,1,105093035,16.1,1,9353879
2017,8,105093035,17,9,9353880
2017,4,105093045,10.2,9,9353890
2017,1,105093052,0.4,1,9355560
2017,4,105093052,1.2,1,9353894
2017,2,105092676,1,1,9353667
2017,1,105092706,0.4,1,9353679
2017,16,105092744,1,9,9353710
2017,1,105092744,2,9,9353709
2017,12,105092756,2,1,9353715
2017,14,105092756,8,9,9353716
2017,5,105088173,1,1,9355427
2017,4,105088173,2,1,9353730
2017,16,105092793,4,9,9353742
2017,1,105093028,3,1,9353873
2017,4,105093028,2,1,9353874
2017,1,105093034,0.6,1,9353878
2017,4,105093117,0.9,1,9353918
2017,4,105093138,32,1,9353921
2017,1,105088447,1,9,9355597
2017,5,96320901,1.015,3,7958847
2017,8,96321465,0.18,3,7958951
2017,1,96321501,1,1,7958961
2017,5,96323027,,,7959242
2017,12,96323065,1,9,7959252
2017,5,96325026,1,1,7959503
2017,12,96325830,1,11,7959667
2017,4,96325853,1,9,7959678
2017,5,96327140,1,11,7959859
2017,16,96328160,1,11,7960054
2017,13,96328160,1,11,7960053
2017,8,96328561,1,11,7960146
2017,5,96329406,1,1,7960264
2017,1,96329627,,,7960324
2017,8,96329697,6,9,7960332
2017,5,96329697,15.03,1,7960331
2017,5,96329973,0.5,1,7960380
2017,16,96330151,4,9,7960415
2017,5,96330410,1,1,7960521
2017,5,96330462,0.01,1,7960549
2017,5,96330485,1,11,7960557
2017,5,96330564,5,1,7960604
2017,5,96330572,1,1,7960607
2017,5,96330764,1,11,7960696
2017,5,96330769,1,11,7960698
2017,5,96330829,1,11,7960727
2017,5,96330870,1,11,7960749
2017,5,96330935,1,1,7960758
2017,5,96331088,2,1,7960776
2017,5,96331206,6.011,1,7960799
2017,8,96331229,4,9,7960813
2017,5,96331364,1,1,7960838
2017,5,96342417,1,1,7962629
2017,4,96342732,,,7962665
2017,5,96342901,1,11,7962702
2017,5,96343224,4,1,7962729
2017,5,96344548,1,1,7962974
2017,5,96344577,1,11,7962983
2017,8,96344727,1,9,7963009
2017,12,96344929,1,11,7963032
2017,5,96345471,7.1,3,7963142
2017,5,96345702,1,11,7963192
2017,17,96345702,1,11,7963194
2017,5,96346004,1,11,7963241
2017,5,96346006,1,11,7963242
2017,5,96346027,2,1,7963245
2017,5,96347685,1,3,7963508
2017,5,96348003,3,3,7963555
2017,4,96348257,2,1,7963594
2017,15,96348257,1,9,7963595
2017,5,96348330,5.001,1,7963600
2017,5,96348624,14,1,7963632
2017,5,96349156,0.02,1,7963679
2017,4,96349215,0.4,1,7963684
2017,5,96349215,7.007,1,7963685
2017,2,96349215,1.007,1,7963683
2017,8,96349337,1,11,7963695
2017,5,96350534,1,11,7963845
2017,4,96350583,1,11,7963865
2017,8,96350622,5,9,7963876
2017,12,96350622,2,9,7963877
2017,5,96350875,2,1,7963948
2017,5,96350954,1,11,7963956
2017,16,96351135,1.5,9,7963987
2017,8,96351202,5,9,7964006
2017,17,96351210,1,9,7964011
2017,4,96351210,290,9,7964010
2017,1,96351439,1,11,7964043
2017,12,96351680,2,9,7964083
2017,5,96331420,1,1,7960843
2017,5,96331442,1,1,7960849
2017,18,96331597,,,7960875
2017,13,96331597,1,11,7960873
2017,17,96331597,1,11,7960874
2017,5,96332454,1.3,1,7960994
2017,5,96332539,1,1,7961007
2017,5,96333548,1,11,7961139
2017,16,96340849,9,9,7962355
2017,2,96341205,1,11,7962406
2017,16,96341245,1,11,7962424
2017,5,96341277,1,11,7962441
2017,5,96341683,1,11,7962500
2017,8,96342173,5,9,7962573
2017,8,96342264,10,9,7962594
2017,2,96713966,1.491,1,8013247
2017,5,96714179,12,1,8013305
2017,2,96714612,0.749,1,8013363
2017,17,96714756,,,8013411
2017,12,96715208,9,9,8013468
2017,8,96715221,4,9,8013470
2017,5,96715221,3.32,1,8013469
2017,2,96715250,0.5,1,8013479
2017,12,96715894,1,11,8013580
2017,5,96715937,2,1,8013590
2017,5,96715999,7,1,8013599
2017,5,96716009,1,1,8013606
2017,5,96716167,,,8013627
2017,5,96716413,2.4,1,8013661
2017,5,96716621,1,11,8013687
2017,4,96716628,5,9,8013691
2017,5,96716626,1,11,8013689
2017,12,96716637,1,9,8013694
2017,5,96716637,1,1,8013690
2017,8,96716637,1,9,8013692
2017,5,96716948,1,11,8013738
2017,5,96717004,1,11,8013761
2017,2,96717018,1,9,8013767
2017,4,96717018,3,9,8013768
2017,5,96014639,1,11,7915390
2017,5,96014721,0.1,3,7915409
2017,5,96015836,1,11,7915648
2017,4,96015863,0.702,1,7915658
2017,5,96015863,1.974,1,7915660
2017,2,96015872,3.5,1,7915665
2017,5,96015872,1,1,7915666
2017,5,96016170,1,11,7915720
2017,16,96016581,1,11,7915796
2017,5,96016581,1,11,7915794
2017,3,96016581,1,11,7915793
2017,16,96016639,1,11,7915824
2017,8,96016639,1,11,7915823
2017,8,96017151,1,11,7915948
2017,5,96017333,1,11,7915995
2017,4,96017401,1,11,7916020
2017,5,96017699,1,11,7916071
2017,17,96017699,1,11,7916072
2017,16,96011514,3,9,7914751
2017,16,96012701,4,9,7914980
2017,13,96013130,13,1,7915066
2017,16,96013326,1,9,7915107
2017,15,96013517,79,9,7915142
2017,5,96014559,1,1,7915362
2017,16,96015874,30,9,7915667
2017,4,96016033,1,9,7915674
2017,2,96016033,1,9,7915673
2017,5,96016052,1,11,7915681
2017,4,96016173,1,11,7915721
2017,12,96016173,0.5,1,7915722
2017,17,96016528,23,9,7915773
2017,4,96016528,1,11,7915772
2017,5,96016700,1,11,7915849
2017,8,96017400,1,11,7916015
2017,12,96017400,1,11,7916016
2017,16,96017400,1,11,7916019
2017,8,96017667,1,11,7916068
2017,2,96017667,1,11,7916067
2017,8,96017882,4,9,7916118
2017,4,96017882,8,7,7916117
2017,4,96018592,2,1,7916298
2017,5,96019275,1,11,7916408
2017,5,96020622,1,11,7916707
2017,5,96020665,1,11,7916726
2017,5,96021437,1,1,7916904
2017,12,96021437,1,9,7916905
2017,5,96021913,1,1,7916994
2017,4,96022577,1,1,7917113
2017,5,96025401,1,11,7917638
2017,5,96025909,1,3,7917719
2017,7,96025937,5,9,7917725
2017,5,96026448,1,11,7917811
2017,16,96027539,2,9,7917964
2017,4,96027539,1,9,7917963
2017,2,96027539,1,9,7917962
2017,5,96027563,1,11,7917972
2017,5,96027592,1,11,7917989
2017,5,96027891,1,11,7918046
2017,4,96027923,3,9,7918053
2017,2,96028588,0.5,1,7918200
2017,5,96029263,1,1,7918332
2017,5,96029428,1,11,7918364
2017,5,96031269,1,11,7918601
2017,5,95996883,1,11,7911816
2017,5,96002175,1,1,7912567
2017,8,96002175,1,9,7912569
2017,16,96002755,1,1,7912689
2017,5,96002811,,,7912706
2017,5,96002981,0.01,3,7912745
2017,5,96003440,1,1,7912855
2017,5,96003679,1,11,7912912
2017,5,96004515,,,7913099
2017,15,96004590,15,9,7913122
2017,5,96006123,1,1,7913534
2017,5,96006339,1,1,7913563
2017,7,96006339,1,9,7913564
2017,5,96007157,1,11,7913731
2017,5,96710678,1,11,8012567
2017,5,96710745,1,11,8012582
2017,4,96710844,1,11,8012603
2017,1,96710844,1,11,8012602
2017,8,96710949,35,9,8012625
2017,7,96711029,3,9,8012645
2017,8,96711118,1,11,8012668
2017,8,96711309,2,9,8012720
2017,5,96711672,1,11,8012829
2017,5,96711864,0.5,3,8012879
2017,18,96711948,,,8012905
2017,8,96711948,1,11,8012903
2017,4,96711948,1,11,8012902
2017,5,96712095,1,1,8012931
2017,5,96712265,1,11,8012960
2017,8,96712698,1,3,8013043
2017,5,96712805,2,1,8013054
2017,5,96713433,3.35,1,8013148
2017,4,96713607,0.5,1,8013181
2017,16,96713605,1,9,8013180
2017,4,96713605,0.62,1,8013179
2017,8,96713673,2,9,8013194
2017,2,96713947,6.083,1,8013246
2017,4,96714038,2.107,1,8013262
2017,5,96714097,1,1,8013277
2017,5,96714449,12.4,1,8013349
2017,5,96714737,1,11,8013404
2017,16,96715185,1,11,8013465
2017,16,96715292,0.84,1,8013485
2017,4,96715907,3,1,8013583
2017,4,96715924,1,1,8013589
2017,5,96716005,1,3,8013602
2017,4,96716181,1,1,8013629
2017,5,96716199,1,11,8013632
2017,5,96716226,1,11,8013635
2017,5,96716403,13.6,1,8013654
2017,11,96716403,2.3,1,8013656
2017,18,96716531,,,8013675
2017,5,96716531,1,11,8013673
2017,11,96716531,1,11,8013674
2017,5,96716649,2,4,8013702
2017,5,96716720,,,8013713
2017,4,96716940,1,11,8013735
2017,5,96716925,1,11,8013729
