"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98546087,4
2017,98546453,5
2017,98546570,5
2017,98546886,5
2017,98546995,5
2017,98547052,4
2017,98547452,5
2017,98547629,5
2017,98548575,5
2017,98550671,4
2017,98551420,5
2017,98551537,5
2017,98551531,5
2017,98551514,4
2017,98551528,5
2017,98551522,4
2017,98551846,5
2017,98551845,5
2017,98551877,5
2017,98551927,5
2017,98552284,4
2017,98552298,4
2017,98552447,4
2017,98552490,4
2017,98552991,4
2017,98553185,4
2017,98553251,5
2017,98553336,5
2017,98553377,4
2017,98553372,4
2017,98553546,5
2017,98553584,4
2017,98553593,5
2017,98553731,5
2017,98553722,5
2017,98556204,5
2017,98553790,5
2017,98553834,5
2017,98553913,5
2017,98553919,4
2017,98553922,5
2017,98555766,5
2017,98555832,5
2017,98555907,5
2017,98555917,5
2017,98555922,5
2017,98555963,5
2017,98556084,5
2017,98556200,5
2017,98556193,5
2017,98556221,5
2017,98556447,5
2017,98556492,4
2017,98556508,5
2017,98556506,4
2017,98556639,5
2017,98556651,5
2017,98556737,4
2017,98556755,5
2017,98556815,4
2017,98556832,4
2017,98556897,5
2017,98556899,5
2017,98556981,5
2017,98531014,5
2017,98531274,5
2017,98535380,4
2017,98531366,5
2017,98531469,5
2017,98531528,5
2017,98537024,4
2017,98531783,4
2017,98531895,4
2017,98532185,4
2017,98532392,4
2017,98532403,4
2017,98536917,5
2017,98532602,4
2017,98532620,4
2017,98537543,5
2017,98532686,5
2017,98532842,5
2017,98532910,4
2017,98533060,1
2017,98533144,5
2017,98533141,5
2017,98533162,4
2017,98533564,4
2017,98533706,4
2017,98534112,4
2017,98534138,5
2017,98534250,4
2017,98534403,5
2017,98534616,5
2017,98534613,5
2017,98534722,5
2017,98534924,4
2017,98535384,5
2017,98535452,5
2017,98535548,4
2017,98535553,5
2017,98535549,5
2017,98535583,5
2017,98535666,4
2017,98535693,5
2017,98535697,5
2017,98535733,5
2017,103802852,5
2017,103803127,4
2017,103804817,5
2017,103804833,5
2017,103805060,5
2017,103839291,4
2017,103839792,5
2017,103841345,5
2017,103841408,5
2017,103842325,5
2017,103843911,4
2017,103844153,5
2017,103844585,4
2017,103845413,4
2017,103845875,4
2017,103799060,4
2017,103799392,4
2017,103800108,5
2017,103800588,4
2017,103800940,5
2017,103800988,5
2017,103801198,5
2017,103801204,5
2017,103801236,5
2017,103801255,5
2017,103801683,5
2017,103801894,5
2017,103802175,2
2017,103802310,5
2017,103802338,5
2017,103802360,5
2017,103802355,5
2017,103802505,5
2017,103803834,5
2017,103804005,3
2017,99374828,4
2017,99374834,4
2017,99375081,5
2017,99375130,5
2017,99375564,4
2017,99376593,5
2017,99377053,5
2017,99377872,4
2017,99381192,4
2017,99383122,5
2017,99383770,4
2017,99383773,4
2017,99384080,5
2017,99384593,2
2017,99384593,4
2017,99385125,5
2017,99385440,4
2017,99387309,5
2017,99388647,5
2017,99389549,4
2017,99390064,5
2017,99390129,5
2017,99390126,5
2017,99390522,5
2017,99392911,4
2017,99393851,4
2017,99394408,6
2017,99395597,5
2017,99397416,4
2017,99398705,5
2017,99398721,5
2017,99399074,4
2017,99399409,5
2017,99399402,5
2017,99399486,4
2017,99399740,5
2017,99399886,4
2017,99400036,5
2017,99400215,5
2017,99400335,4
2017,99400479,5
2017,99400639,4
2017,99400677,5
2017,99400817,5
2017,99400842,4
2017,99400916,5
2017,99400918,5
2017,99401610,5
2017,107524002,5
2017,107524012,5
2017,109844225,5
2017,109844231,5
2017,109844251,5
2017,109844326,5
2017,109849679,5
2017,109848721,5
2017,109849845,4
2017,109844113,5
2017,109844112,4
2017,109844115,4
2017,109848292,4
2017,109844213,5
2017,109844360,4
2017,109848461,4
2017,109844378,4
2017,109844382,5
2017,109844390,4
2017,109844401,5
2017,109844399,4
2017,109848474,4
2017,109848476,4
2017,109844475,5
2017,109848559,4
2017,109844505,5
2017,109844509,4
2017,109848572,4
2017,109844530,2
2017,109844561,6
2017,109844615,4
2017,109848725,4
2017,109849754,4
2017,107476795,5
2017,107506826,4
2017,107506959,4
2017,107507756,5
2017,107507948,5
2017,107507951,5
2017,107510683,5
2017,107511875,2
2017,109844173,5
2017,109844220,4
2017,109844229,5
2017,109844263,8
2017,109848404,4
2017,109844348,4
2017,109844348,8
2017,109844398,5
2017,109844402,5
2017,109844437,4
2017,109844461,5
2017,109848541,5
2017,109848574,5
2017,109848628,4
2017,107474192,5
2017,107482773,5
2017,107491502,4
2017,107507617,4
2017,107507875,4
2017,109844109,4
2017,109844151,5
2017,109844253,5
2017,109844310,4
2017,109844322,4
2017,109848417,5
2017,109844353,5
2017,109844432,6
2017,109848607,4
2017,109844593,5
2017,109848717,2
2017,109848717,4
2017,109849695,4
2017,109849699,4
2017,109844070,4
2017,109844092,6
2017,109844101,3
2017,109844100,5
2017,109848287,6
2017,109844135,4
2017,109844288,4
2017,109844327,5
2017,109844511,6
2017,109849727,4
2017,109849796,5
2017,109848829,5
2017,109843923,4
2017,109848265,5
2017,109844153,4
2017,109844208,4
2017,109844262,4
2017,109844464,5
2017,109844492,4
2017,109848632,1
2017,109848638,3
2017,109849664,5
2017,109849671,5
2017,109849678,5
2017,109848705,5
2017,109849713,5
2017,109848732,5
2017,109849812,5
2017,109844154,5
2017,109844152,6
2017,109844174,5
2017,109844177,5
2017,109844205,5
2017,109844324,4
2017,109848484,4
2017,109844443,5
2017,109844456,5
2017,109844515,5
2017,109849643,4
2017,109849646,4
2017,109848671,4
2017,109849644,4
2017,109849697,4
2017,109849706,5
2017,109848727,5
2017,109849712,4
2017,109848743,5
2017,109849731,4
2017,109849733,4
2017,109848819,1
2017,107502267,5
2017,107507000,5
2017,107507009,5
2017,107507022,4
2017,107507019,4
2017,107507036,4
2017,107507043,5
2017,107507488,4
2017,107507485,4
2017,107507481,4
2017,107507704,4
2017,107508317,5
2017,107508311,5
2017,107482565,4
2017,107482570,5
2017,107497594,5
2017,107508515,5
2017,107508509,5
2017,107512348,4
2017,109844085,5
2017,109844116,6
2017,109844117,6
2017,109848310,5
2017,109848309,4
2017,109844175,1
2017,109844200,6
2017,109844219,6
2017,109844228,5
2017,109848380,6
2017,109844267,6
2017,109844269,4
2017,109848391,5
2017,109844278,4
2017,109844279,4
2017,109848396,5
2017,109848395,5
2017,109844304,5
2017,109844311,5
2017,109844407,4
2017,109844468,2
2017,109844485,4
2017,109844510,4
2017,109844514,4
2017,109848588,4
2017,109844554,5
2017,109844563,5
2017,109844077,2
2017,109844090,4
2017,109848274,5
2017,109844106,6
2017,109844114,6
2017,109844118,5
2017,109848290,5
2017,109844145,4
2017,109844143,3
2017,109844169,5
2017,109844212,2
2017,109844285,4
2017,109844331,6
2017,109844377,5
2017,109844418,5
2017,109848492,6
2017,109844440,4
2017,109848533,5
2017,109844474,5
2017,109844481,5
2017,109844493,5
2017,109844494,4
2017,109844546,5
2017,109844551,1
2017,109844572,4
2017,109844573,5
2017,109848626,1
2017,109844586,4
2017,109844589,5
2017,109844596,5
2017,109848631,6
2017,109844628,5
2017,109844633,5
2017,109849639,2
2017,109848668,3
2017,109849650,6
2017,109849655,4
2017,109848689,4
2017,109849668,4
2017,109848708,4
2017,109849682,4
2017,109849693,5
2017,109849704,5
2017,109848730,4
2017,109849750,5
2017,109848756,5
2017,109848763,5
2017,109849758,5
2017,109849761,4
2017,109849768,4
2017,109848779,5
2017,109849771,5
2017,109848786,5
2017,109849782,4
2017,109849783,5
2017,109849786,4
2017,109849792,4
2017,109849802,4
2017,109849806,4
2017,109849813,6
2017,109849821,4
2017,109849826,5
2017,109849824,5
2017,109848843,5
2017,109844123,4
2017,109848411,5
2017,109844338,5
2017,109844375,4
2017,109844483,5
2017,109844581,5
2017,109848636,4
2017,109844617,5
2017,109849663,5
2017,109848697,4
2017,109849698,2
2017,109848720,2
2017,109849703,5
2017,109849705,5
2017,109849719,5
2017,109849729,5
2017,109849748,4
2017,109849752,5
2017,109849753,4
2017,109848752,4
2017,109849760,6
2017,109848772,4
2017,109849778,4
2017,109849803,5
2017,109849804,5
2017,109849807,5
2017,109848827,5
2017,109844193,4
2017,109844282,5
2017,109844280,5
2017,109844281,5
2017,109848438,3
2017,109844453,5
2017,109848523,5
2017,109844488,5
2017,109848575,4
2017,109844601,5
2017,109844608,5
2017,109849691,4
2017,109848738,5
2017,109848735,5
2017,109849722,5
2017,109848736,5
2017,109849759,4
2017,109849779,6
2017,109844072,4
2017,109844096,6
2017,109844183,5
2017,109848416,4
2017,109844545,5
2017,109849692,4
2017,109849818,4
2017,107475442,4
2017,107482854,5
2017,107488979,5
2017,107507743,5
2017,107507736,5
2017,107507739,5
2017,107510684,5
2017,107475585,5
2017,107486776,4
2017,107507063,5
2017,107507464,4
2017,107507539,5
2017,107497519,4
2017,107507442,4
2017,107507444,4
2017,107510698,5
2017,107523743,6
2017,107523740,6
2017,107523834,5
2017,107503850,2
2017,107503850,1
2017,107503850,6
2017,107497406,5
2017,107483054,5
2017,107497656,4
2017,107512612,5
2017,109844107,4
2017,109848305,4
2017,109848419,4
2017,109844404,4
2017,109848501,5
2017,109848528,5
2017,109848530,4
2017,109848529,5
2017,109848527,5
2017,109844482,4
2017,109848578,4
2017,109848580,5
2017,109848642,5
2017,109848696,5
2017,109848716,4
2017,109848749,5
2017,109848799,4
2017,109848262,4
2017,109844141,5
2017,109844140,5
2017,109844142,5
2017,109844139,5
2017,109848338,6
2017,109848383,5
2017,109848423,4
2017,109848516,6
2017,109848539,5
2017,109848551,4
2017,109848558,5
2017,109848562,7
2017,109848562,3
2017,109848576,5
2017,109849640,5
2017,109849767,5
2017,109849781,4
2017,107482573,5
2017,107483373,5
2017,107507316,4
2017,107507324,4
2017,107507306,4
2017,99382773,4
2017,99382840,4
2017,99382963,5
2017,99383217,4
2017,99387097,5
2017,99387478,5
2017,99389411,4
2017,99389732,5
2017,99390188,5
2017,99391989,4
2017,99392069,5
2017,99392355,5
2017,99394178,1
2017,99394182,4
2017,99394354,5
2017,99394575,4
2017,99394764,5
2017,99394970,5
2017,99395058,5
2017,99395118,5
2017,99395974,5
2017,99396065,5
2017,99396059,5
2017,99396912,5
2017,99397175,5
2017,99399002,4
2017,99399009,5
2017,99399096,5
2017,99399328,5
2017,99399906,4
2017,99400167,4
2017,99400831,4
2017,99401621,5
2017,99401824,5
2017,99401820,4
2017,99401826,5
2017,99402741,4
2017,99402744,4
2017,99402749,4
2017,99402755,4
2017,99402757,5
2017,99402753,4
2017,99402745,4
2017,99402736,4
2017,99403228,4
2017,99403898,5
2017,99405369,4
2017,99405727,4
2017,99406106,4
2017,99407370,5
2017,99410155,5
2017,99410218,5
2017,99410383,4
2017,99410589,5
2017,99410629,5
2017,99410657,4
2017,99373910,4
2017,99374575,5
2017,99374581,5
2017,99375966,5
2017,99376282,4
2017,99376745,5
2017,99376751,5
2017,99376821,5
2017,99377002,5
2017,99376988,5
2017,99377589,5
2017,99377908,4
2017,99378452,4
2017,99378670,5
2017,99379349,4
2017,99379527,5
2017,99381072,4
2017,99381717,7
2017,99381714,4
2017,99383662,4
2017,99383792,5
2017,99384062,5
2017,99384055,5
2017,99385106,5
2017,99385088,5
2017,99385426,5
2017,99386235,4
2017,99389298,5
2017,99389370,4
2017,99389739,5
2017,99391264,4
2017,99391284,5
2017,99391282,5
2017,99392482,4
2017,99392580,5
2017,99392948,5
2017,99392957,5
2017,99395074,4
2017,99395199,5
2017,99395212,5
2017,99395276,5
2017,99395286,5
2017,99395381,5
2017,99395995,4
2017,99397182,5
2017,99397523,4
2017,99406736,5
2017,106621874,5
2017,106621868,5
2017,98903123,5
2017,98904019,4
2017,98905082,5
2017,98904949,5
2017,98905125,4
2017,98907639,5
2017,98907756,4
2017,98907745,4
2017,98908074,4
2017,98908135,4
2017,98911026,4
2017,98911098,5
2017,98912687,5
2017,98912770,5
2017,98913762,5
2017,98917738,5
2017,98918751,5
2017,98919683,4
2017,98920853,2
2017,98921004,4
2017,98921515,4
2017,98921575,5
2017,98921569,5
2017,98921906,5
2017,98921898,5
2017,98922496,5
2017,98923595,4
2017,98923582,4
2017,98925115,8
2017,98925190,5
2017,98925785,5
2017,98925959,4
2017,98927096,4
2017,98932384,4
2017,98932377,4
2017,98932896,5
2017,98932900,5
2017,98932903,5
2017,98932973,5
2017,98933053,4
2017,98933119,3
2017,98933119,2
2017,98933397,5
2017,98933418,5
2017,98933523,5
2017,98933519,5
2017,98933513,5
2017,98933592,4
2017,98933671,5
2017,98933762,5
2017,98933779,5
2017,98934517,4
2017,98936458,4
2017,98937213,5
2017,98937430,5
2017,98937970,5
2017,98937975,5
2017,98939173,5
2017,98943559,4
2017,98944587,5
2017,98947899,3
2017,98950620,5
2017,98950914,5
2017,98952812,5
2017,98954486,4
2017,98955028,5
2017,98907447,5
2017,98907954,5
2017,98908419,5
2017,98908418,5
2017,98909314,5
2017,98912134,5
2017,98915196,4
2017,98915548,5
2017,98915918,4
2017,98916783,1
2017,98919729,4
2017,98921543,5
2017,98921922,4
2017,98922638,5
2017,98923641,4
2017,98925333,4
2017,98925579,4
2017,98926440,6
2017,98927032,4
2017,98927166,5
2017,98927160,5
2017,98930139,5
2017,98930558,5
2017,98932677,4
2017,98932970,5
2017,98933134,4
2017,98933339,5
2017,98933609,4
2017,98933687,4
2017,98934287,4
2017,98934970,5
2017,98935473,4
2017,98935625,4
2017,98935653,5
2017,98936859,5
2017,98936866,5
2017,98937152,4
2017,98937175,4
2017,98937293,5
2017,98937301,5
2017,98937785,5
2017,98938431,5
2017,98938426,5
2017,98938634,4
2017,98939305,5
2017,98939821,5
2017,98940279,5
2017,98940760,5
2017,98940764,5
2017,98942370,4
2017,98943129,4
2017,98943624,4
2017,98944537,4
2017,98946290,5
2017,98947407,4
2017,98948010,5
2017,98950285,4
2017,98950466,4
2017,98955071,5
2017,98957420,4
2017,98958150,5
2017,98904205,4
2017,98907116,5
2017,98907113,5
2017,98907219,5
2017,98907211,5
2017,98908041,5
2017,98909309,5
2017,98909415,5
2017,98909505,5
2017,98909645,5
2017,98910109,5
2017,98910113,5
2017,98911785,4
2017,98911841,4
2017,98912789,4
2017,98913816,5
2017,98915106,5
2017,98918387,4
2017,98921399,5
2017,98921510,5
2017,98921580,5
2017,98921851,5
2017,98921996,4
2017,98922948,4
2017,98923096,4
2017,98923181,4
2017,98924829,4
2017,98925585,5
2017,98925783,5
2017,98925790,5
2017,98926224,4
2017,98926286,5
2017,98926566,5
2017,98926571,4
2017,98926603,5
2017,98926899,5
2017,98927648,5
2017,98930642,5
2017,98932033,5
2017,98932315,4
2017,98932824,4
2017,98933242,5
2017,98933458,5
2017,98933507,5
2017,98933557,4
2017,98933765,5
2017,98934445,5
2017,98936698,4
2017,98936867,5
2017,98936997,5
2017,98937183,4
2017,98937732,5
2017,98937971,5
2017,98939721,4
2017,98939763,4
2017,98940056,1
2017,98940300,4
2017,98940430,5
2017,98940910,5
2017,98941934,4
2017,98943576,5
2017,98946524,5
2017,98947985,5
2017,98948315,5
2017,98948300,5
2017,98951001,5
2017,98952771,5
2017,98953208,5
2017,98953615,4
2017,98954257,5
2017,98955121,4
2017,98956468,4
2017,98956479,4
2017,98956564,4
2017,98956877,5
2017,98956949,5
2017,98956996,5
2017,98957483,5
2017,98957940,1
2017,98957976,5
2017,98957969,5
2017,98958002,5
2017,98958006,5
2017,98958040,4
2017,98902979,4
2017,98903209,4
2017,98903951,4
2017,98908141,5
2017,98909598,5
2017,98909663,5
2017,98909724,5
2017,98909719,5
2017,98910152,5
2017,98910157,5
2017,98910754,5
2017,98910883,4
2017,98912847,4
2017,98912832,5
2017,98912835,4
2017,98918047,2
2017,98919137,4
2017,98920037,5
2017,98920314,5
2017,98921403,5
2017,98921673,3
2017,98921878,5
2017,98923413,3
2017,98923497,4
2017,98923506,4
2017,98925188,5
2017,98925507,5
2017,98925580,5
2017,98925854,5
2017,98926164,2
2017,98926583,5
2017,98926817,4
2017,98927583,5
2017,98933574,4
2017,98933618,4
2017,98933611,5
2017,98933895,4
2017,98933904,4
2017,98935292,5
2017,98935470,4
2017,98935497,5
2017,98935492,4
2017,98935482,4
2017,98935488,5
2017,98935551,4
2017,98936611,5
2017,98936818,5
2017,98937015,5
2017,98937100,5
2017,98937178,5
2017,98937521,5
2017,98937531,5
2017,98938637,4
2017,98938635,1
2017,98939158,4
2017,98940002,5
2017,98940424,4
2017,98940420,5
2017,98941036,5
2017,98941105,5
2017,98941151,5
2017,98941650,5
2017,98942138,4
2017,98943138,5
2017,98943300,4
2017,98943498,4
2017,98944933,4
2017,98945948,5
2017,98945960,5
2017,98945969,5
2017,98948223,4
2017,98952209,4
2017,98952426,5
2017,98953055,4
2017,98955093,5
2017,98956173,5
2017,98956179,5
2017,98956553,5
2017,98957408,4
2017,104701886,4
2017,104702666,4
2017,104704023,6
2017,104704754,5
2017,104706437,4
2017,104706511,4
2017,104706551,4
2017,104707339,4
2017,104707792,4
2017,104708047,5
2017,104708221,5
2017,98903374,4
2017,98903361,4
2017,98904001,5
2017,98904239,5
2017,98904256,5
2017,98904514,4
2017,98907515,4
2017,98907510,5
2017,98909221,4
2017,98909241,4
2017,98909639,4
2017,98909639,3
2017,98909862,4
2017,98909854,4
2017,98910154,4
2017,98911431,5
2017,98914994,5
2017,98915305,4
2017,98915639,4
2017,98917184,4
2017,98918076,5
2017,98918133,4
2017,98918462,5
2017,98918502,4
2017,98919033,5
2017,98922015,5
2017,98931993,5
2017,98931988,5
2017,98932365,5
2017,98932833,5
2017,98933541,4
2017,98933641,4
2017,98933691,4
2017,98934375,5
2017,98934992,5
2017,98935059,5
2017,98935664,4
2017,98935675,4
2017,98937055,3
2017,98937522,4
2017,98937766,4
2017,98937869,4
2017,98938343,4
2017,98938401,4
2017,98939299,4
2017,98939429,4
2017,98939837,5
2017,98939834,5
2017,98939994,5
2017,98940130,4
2017,98940602,5
2017,98941470,5
2017,98941884,5
2017,98941924,5
2017,98942741,5
2017,98943226,5
2017,98943467,5
2017,98943520,4
2017,98944833,4
2017,98944823,4
2017,98945224,4
2017,98946319,5
2017,98947531,5
2017,98948250,5
2017,98950787,4
2017,98950887,5
2017,98952200,4
2017,98902976,4
2017,98904445,5
2017,98905005,5
2017,98905633,5
2017,98907488,4
2017,98908304,4
2017,98909306,5
2017,98909991,5
2017,98911013,5
2017,98911374,5
2017,98912744,4
2017,98912736,4
2017,98912753,5
2017,98914341,4
2017,98914624,4
2017,98915681,4
2017,98915769,5
2017,98917417,4
2017,98918557,5
2017,98918567,5
2017,98918806,4
2017,98919626,1
2017,98919626,8
2017,98919626,6
2017,98919626,3
2017,98920041,5
2017,98920303,5
2017,98920863,4
2017,98921251,4
2017,98921367,5
2017,98921773,7
2017,98921910,5
2017,98921908,5
2017,98923173,5
2017,98923176,5
2017,98923464,5
2017,98923517,5
2017,98923514,4
2017,98931981,4
2017,98932332,5
2017,98932312,5
2017,98932385,4
2017,98932699,4
2017,98933157,5
2017,98933291,4
2017,98933493,4
2017,98934319,4
2017,98934456,4
2017,98934492,4
2017,98935532,5
2017,98935528,5
2017,98935521,5
2017,98935579,5
2017,98935575,5
2017,98938291,5
2017,98938335,5
2017,98942968,4
2017,98943346,5
2017,98943425,4
2017,98946310,5
2017,98904193,4
2017,98904444,4
2017,98905110,5
2017,98905115,5
2017,98907731,4
2017,98907890,5
2017,98907885,5
2017,98907938,4
2017,98909368,5
2017,98910137,5
2017,98914774,5
2017,98915114,4
2017,98915121,5
2017,98917120,5
2017,98918601,5
2017,98918628,5
2017,98921944,5
2017,98921973,5
2017,98922649,5
2017,98923329,5
2017,98923456,5
2017,98923673,5
2017,98925233,5
2017,98926396,6
2017,98926524,4
2017,98927551,8
2017,98928017,5
2017,98932393,4
2017,98932396,4
2017,98932595,5
2017,98932886,4
2017,98932889,5
2017,98934002,4
2017,98934362,5
2017,98934505,5
2017,98936668,5
2017,98936679,5
2017,98936673,5
2017,98936920,5
2017,98937383,5
2017,98937450,5
2017,98937643,5
2017,98937670,5
2017,98937799,5
2017,98937905,5
2017,98937976,5
2017,98938628,5
2017,98938944,4
2017,98939043,5
2017,98939134,5
2017,98939201,4
2017,98939711,4
2017,98940351,5
2017,98940699,5
2017,98940774,5
2017,98940771,5
2017,98940762,5
2017,98941852,5
2017,98941843,4
2017,98944415,4
2017,98950569,4
2017,98952726,4
2017,98953069,4
2017,98953601,4
2017,98955344,5
2017,98957069,4
2017,98957115,4
2017,98957335,4
2017,98903167,5
2017,98903166,5
2017,98903164,5
2017,98905112,5
2017,98907006,5
2017,98907169,5
2017,98907282,5
2017,98907345,5
2017,98907643,5
2017,98913576,5
2017,98914965,4
2017,98917863,4
2017,98918170,5
2017,98918619,5
2017,98920973,5
2017,98921162,5
2017,98921511,5
2017,98921744,5
2017,98921923,5
2017,98921921,5
2017,98922030,4
2017,98923030,5
2017,98923402,5
2017,98925850,4
2017,98926397,5
2017,98926556,4
2017,98926891,5
2017,98927585,5
2017,98927874,4
2017,98930491,4
2017,98931976,5
2017,98932893,4
2017,98934487,4
2017,98935337,4
2017,98936755,5
2017,98937023,5
2017,98937017,5
2017,98937429,5
2017,98937679,5
2017,98937959,5
2017,98938449,5
2017,98939533,4
2017,98940936,5
2017,98941167,4
2017,98941161,4
2017,98941861,4
2017,98942144,5
2017,98942778,5
2017,98943358,5
2017,98943404,4
2017,98943466,5
2017,98943491,4
2017,98943612,4
2017,98945414,4
2017,98946324,4
2017,98947526,5
2017,98950124,5
2017,98950140,5
2017,98950206,4
2017,98950537,5
2017,98950543,5
2017,98950528,5
2017,98950904,4
2017,98952543,5
2017,98953703,5
2017,98954923,5
2017,98956654,5
2017,98957457,5
2017,98957507,5
2017,98957954,4
2017,98514195,5
2017,98514246,4
2017,98515477,5
2017,98517605,5
2017,98517635,5
