"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7918784,12070,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0103000_NIBRS",17893022,0
2017,7918785,12070,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0103000_NIBRS",17893048,0
2017,7918786,12070,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0103000_NIBRS",17893069,0
2017,7918787,12070,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0103000_NIBRS",17893102,0
2017,7918788,12070,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0103000_NIBRS",17893115,0
2017,7918792,12070,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0103000_NIBRS",17893127,0
2017,7918795,12070,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0103000_NIBRS",17893142,0
2017,7918797,12070,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0103000_NIBRS",17893168,0
2017,7918798,12070,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0103000_NIBRS",17893195,0
2017,8291171,27591,1,2017,"I",19-SEP-18,"Y","F","C","2017_01_NH0045200_NIBRS",26755806,0
2017,8291193,27591,2,2017,"Z",19-SEP-18,"Y","F","C","2017_02_NH0045200_NIBRS",26755828,0
2017,8291194,27591,3,2017,"Z",19-SEP-18,"Y","F","C","2017_03_NH0045200_NIBRS",26755829,0
2017,8291172,27591,4,2017,"I",19-SEP-18,"Y","F","C","2017_04_NH0045200_NIBRS",26755807,0
2017,8291173,27591,5,2017,"I",19-SEP-18,"Y","F","C","2017_05_NH0045200_NIBRS",26755808,0
2017,8291174,27591,6,2017,"I",19-SEP-18,"Y","F","C","2017_06_NH0045200_NIBRS",26755809,0
2017,8291180,27591,7,2017,"I",19-SEP-18,"Y","F","C","2017_07_NH0045200_NIBRS",26755815,0
2017,8291175,27591,8,2017,"I",19-SEP-18,"Y","F","C","2017_08_NH0045200_NIBRS",26755810,0
2017,8291176,27591,9,2017,"I",19-SEP-18,"Y","F","C","2017_09_NH0045200_NIBRS",26755811,0
2017,8291195,27591,10,2017,"Z",19-SEP-18,"Y","F","C","2017_10_NH0045200_NIBRS",26755830,0
2017,8291181,27591,11,2017,"I",19-SEP-18,"Y","F","C","2017_11_NH0045200_NIBRS",26755816,0
2017,8291196,27591,12,2017,"Z",19-SEP-18,"Y","F","C","2017_12_NH0045200_NIBRS",26755831,0
2017,7590753,11931,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0058000_NIBRS",16879897,0
2017,7590755,11931,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0058000_NIBRS",15551202,0
2017,7590756,11931,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0058000_NIBRS",15550982,0
2017,7610569,11931,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0058000_NIBRS",6889938,0
2017,7634468,11931,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0058000_NIBRS",16879654,0
2017,7634470,11931,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0058000_NIBRS",7667192,0
2017,7634471,11931,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0058000_NIBRS",15551066,0
2017,7835182,11931,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0058000_NIBRS",15551044,0
2017,7835183,11931,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0058000_NIBRS",16879712,0
2017,7835184,11931,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0058000_NIBRS",16879793,0
2017,7884921,11931,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0058000_NIBRS",16879780,0
2017,7884922,11931,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0058000_NIBRS",16879842,0
2017,7919350,11891,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_NH0042200_NIBRS",17902216,0
2017,7919352,11891,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_NH0042200_NIBRS",17902262,0
2017,7919344,11891,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0042200_NIBRS",17902099,0
2017,7919346,11891,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0042200_NIBRS",17902128,0
2017,7919347,11891,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0042200_NIBRS",17902164,0
2017,7919348,11891,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0042200_NIBRS",17902196,0
2017,7919353,11891,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_NH0042200_NIBRS",17902279,0
2017,7919356,11891,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_NH0042200_NIBRS",17902365,0
2017,7919358,11891,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_NH0042200_NIBRS",17902384,0
2017,7919360,11891,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_NH0042200_NIBRS",17902429,0
2017,7919362,11891,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_NH0042200_NIBRS",17902446,0
2017,7919365,11891,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_NH0042200_NIBRS",17902489,0
2017,7884888,11921,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0054800_NIBRS",16877668,0
2017,7884890,11921,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0054800_NIBRS",16877700,0
2017,7884891,11921,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0054800_NIBRS",16877731,0
2017,7884892,11921,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0054800_NIBRS",16877787,0
2017,7884893,11921,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0054800_NIBRS",16877817,0
2017,7884894,11921,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0054800_NIBRS",16877900,0
2017,7884896,11921,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0054800_NIBRS",16877943,0
2017,7884898,11921,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0054800_NIBRS",16877991,0
2017,7884899,11921,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0054800_NIBRS",16878032,0
2017,7884900,11921,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0054800_NIBRS",16878070,0
2017,7884901,11921,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0054800_NIBRS",16878079,0
2017,7884904,11921,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0054800_NIBRS",16878092,0
2017,7590571,11848,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0021400_NIBRS",15543269,0
2017,7591501,12048,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0092000_NIBRS",17924146,0
2017,7591502,12048,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0092000_NIBRS",16927931,0
2017,7591503,12048,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0092000_NIBRS",17924528,0
2017,7611949,12048,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0092000_NIBRS",21516473,0
2017,7611950,12048,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0092000_NIBRS",19327088,0
2017,7611951,12048,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0092000_NIBRS",21516710,0
2017,7635021,12048,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0092000_NIBRS",21517039,0
2017,7635022,12048,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0092000_NIBRS",21517382,0
2017,7635023,12048,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0092000_NIBRS",21517833,0
2017,7836545,12048,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0092000_NIBRS",21518061,0
2017,7886401,12048,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0092000_NIBRS",21518271,0
2017,7886403,12048,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0092000_NIBRS",21518340,0
2017,7611752,11989,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0074200_NIBRS",19317064,0
2017,7611753,11989,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0074200_NIBRS",6920025,0
2017,7611754,11989,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0074200_NIBRS",19317085,0
2017,7634884,11989,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0074200_NIBRS",21453980,0
2017,7634885,11989,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0074200_NIBRS",21454017,0
2017,7833604,11989,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0074200_NIBRS",19317153,0
2017,7833606,11989,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0074200_NIBRS",19317129,0
2017,7885083,11989,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0074200_NIBRS",21454120,0
2017,7885088,11989,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0074200_NIBRS",21454155,0
2017,7634506,11958,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0065000_NIBRS",7672005,0
2017,7634507,11958,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0065000_NIBRS",7672008,0
2017,7835233,11958,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0065000_NIBRS",15554859,0
2017,7835234,11958,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0065000_NIBRS",16885169,0
2017,7884976,11958,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0065000_NIBRS",17908097,0
2017,7884978,11958,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0065000_NIBRS",17907967,0
2017,7634511,11959,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0065200_NIBRS",7673051,0
2017,7634512,11959,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0065200_NIBRS",7673073,0
2017,7634513,11959,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0065200_NIBRS",7673087,0
2017,7634514,11959,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0065200_NIBRS",15555761,0
2017,7634515,11959,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0065200_NIBRS",7673131,0
2017,7634516,11959,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0065200_NIBRS",7673143,0
2017,7634517,11959,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0065200_NIBRS",7673152,0
2017,7634518,11959,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0065200_NIBRS",15555804,0
2017,7634519,11959,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0065200_NIBRS",16885401,0
2017,7835236,11959,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0065200_NIBRS",16885297,0
2017,7884979,11959,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0065200_NIBRS",16885361,0
2017,7884981,11959,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0065200_NIBRS",16885487,0
2017,7590525,12035,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0087400_NIBRS",6219457,0
2017,7590527,12035,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0087400_NIBRS",7689577,0
2017,7590529,12035,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0087400_NIBRS",17917074,0
2017,7611890,12035,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0087400_NIBRS",16913143,0
2017,7611891,12035,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0087400_NIBRS",17917131,0
2017,7591370,12008,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0082000_NIBRS",6926901,0
2017,7591371,12008,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0082000_NIBRS",16904530,0
2017,7591372,12008,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0082000_NIBRS",6927047,0
2017,7611824,12008,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0082000_NIBRS",16904382,0
2017,7611825,12008,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0082000_NIBRS",7686709,0
2017,7611826,12008,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0082000_NIBRS",17914481,0
2017,7611827,12008,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0082000_NIBRS",15594550,0
2017,7634921,12008,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0082000_NIBRS",17914514,0
2017,7634922,12008,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0082000_NIBRS",17914575,0
2017,7836380,12008,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0082000_NIBRS",17914607,0
2017,7886009,12008,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0082000_NIBRS",17914682,0
2017,7886010,12008,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0082000_NIBRS",17914664,0
2017,7885237,12007,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0081800_NIBRS",16901495,0
2017,7885238,12007,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0081800_NIBRS",16901525,0
2017,7634962,12034,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0087200_NIBRS",15601023,0
2017,7634964,12034,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0087200_NIBRS",15601064,0
2017,7634965,12034,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0087200_NIBRS",16913260,0
2017,7836459,12034,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0087200_NIBRS",16913627,0
2017,7836461,12034,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0087200_NIBRS",15601156,0
2017,7836466,12034,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0087200_NIBRS",16913356,0
2017,7836467,12034,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0087200_NIBRS",16913433,0
2017,7836468,12034,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0087200_NIBRS",16913524,0
2017,7886103,12034,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0087200_NIBRS",16913500,0
2017,7886104,12034,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0087200_NIBRS",16913584,0
2017,7611910,12041,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0090600_NIBRS",16918718,0
2017,7611913,12041,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0090600_NIBRS",16918851,0
2017,7836487,12041,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0090600_NIBRS",16918912,0
2017,7836488,12041,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0090600_NIBRS",15603035,0
2017,7836490,12041,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0090600_NIBRS",19973290,0
2017,7836491,12041,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0090600_NIBRS",19973291,0
2017,7886230,12041,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0090600_NIBRS",19973292,0
2017,7886231,12041,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0090600_NIBRS",19973293,0
2017,7885093,11980,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0072400_NIBRS",16891962,0
2017,7885095,11980,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0072400_NIBRS",16891985,0
2017,7885097,11980,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0072400_NIBRS",19321578,0
2017,7885099,11980,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0072400_NIBRS",16892044,0
2017,7885100,11980,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0072400_NIBRS",16892073,0
2017,7885101,11980,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0072400_NIBRS",19321837,0
2017,7885102,11980,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0072400_NIBRS",16892143,0
2017,7885103,11980,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0072400_NIBRS",17911928,0
2017,7885104,11980,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0072400_NIBRS",21482306,0
2017,7885106,11980,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0072400_NIBRS",21482472,0
2017,7591143,11999,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0080200_NIBRS",6265593,0
2017,7591144,11999,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0080200_NIBRS",6265607,0
2017,7591145,11999,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0080200_NIBRS",6265645,0
2017,7885043,11985,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0073400_NIBRS",17912352,0
2017,7885045,11985,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0073400_NIBRS",17912395,0
2017,7591110,11986,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0073600_NIBRS",7683279,0
2017,7591112,11986,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0073600_NIBRS",6263304,0
2017,7591114,11986,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0073600_NIBRS",6919503,0
2017,7611746,11986,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0073600_NIBRS",6919526,0
2017,7611747,11986,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0073600_NIBRS",17912464,0
2017,7634876,11986,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0073600_NIBRS",7683256,0
2017,7611748,11986,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0073600_NIBRS",7683160,0
2017,7634874,11986,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0073600_NIBRS",7683128,0
2017,7634879,11986,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0073600_NIBRS",7683307,0
2017,7835272,11986,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0073600_NIBRS",15557565,0
2017,7885062,11986,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0073600_NIBRS",16890998,0
2017,7885063,11986,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0073600_NIBRS",17912495,0
2017,7591116,11987,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0073800_NIBRS",16891345,0
2017,7591117,11987,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0073800_NIBRS",27413905,0
2017,7591118,11987,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0073800_NIBRS",6263603,0
2017,7611749,11987,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0073800_NIBRS",6919637,0
2017,7611750,11987,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0073800_NIBRS",15557795,0
2017,7611751,11987,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0073800_NIBRS",6919680,0
2017,7835281,11987,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0073800_NIBRS",15557610,0
2017,7835286,11987,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0073800_NIBRS",27413908,0
2017,7835288,11987,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0073800_NIBRS",15557684,0
2017,7835290,11987,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0073800_NIBRS",16891275,0
2017,7885073,11987,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0073800_NIBRS",16891235,0
2017,7885077,11987,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0073800_NIBRS",16891313,0
2017,7611730,11983,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0073000_NIBRS",17912766,0
2017,7611731,11983,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0073000_NIBRS",17912814,0
2017,7611732,11983,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0073000_NIBRS",21482698,0
2017,7634877,11983,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0073000_NIBRS",21482771,0
2017,7634878,11983,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0073000_NIBRS",21482821,0
2017,7835300,11983,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0073000_NIBRS",19321949,0
2017,7885059,11983,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0073000_NIBRS",17912970,0
2017,7885060,11983,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0073000_NIBRS",21482861,0
2017,7634981,12042,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0090800_NIBRS",19323916,0
2017,7836495,12042,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0090800_NIBRS",19323936,0
2017,7886227,12042,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0090800_NIBRS",17917752,0
2017,7886229,12042,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0090800_NIBRS",21504308,0
2017,7591461,12043,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0091000_NIBRS",17918464,0
2017,7591462,12043,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0091000_NIBRS",6283720,0
2017,7591463,12043,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0091000_NIBRS",6933033,0
2017,7611911,12043,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0091000_NIBRS",6933061,0
2017,7611912,12043,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0091000_NIBRS",6933083,0
2017,7611914,12043,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0091000_NIBRS",6933109,0
2017,7611915,12043,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0091000_NIBRS",16918818,0
2017,7634982,12043,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0091000_NIBRS",19324314,0
2017,7634983,12043,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0091000_NIBRS",17918515,0
2017,7836499,12043,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0091000_NIBRS",16918869,0
2017,7886224,12043,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0091000_NIBRS",16918932,0
2017,7886226,12043,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0091000_NIBRS",16919348,0
2017,7573819,11968,1,2017,"I",,"Y","G","C","2017_01_NH007010X_NIBRS",16888371,0
2017,7634526,11968,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0070100_NIBRS",16888414,0
2017,7835261,11968,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0070100_NIBRS",16888457,0
2017,7885004,11968,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0070100_NIBRS",16888512,0
2017,7885008,11968,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0070100_NIBRS",16888585,0
2017,7885011,11968,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0070100_NIBRS",16888632,0
2017,7885014,11968,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0070100_NIBRS",17909128,0
2017,7885015,11968,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0070100_NIBRS",16888743,0
2017,7885016,11968,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0070100_NIBRS",16888828,0
2017,7885017,11968,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0070100_NIBRS",17909182,0
2017,7885018,11968,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0070100_NIBRS",17909232,0
2017,7885019,11968,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0070100_NIBRS",17909064,0
2017,7573784,11888,1,2017,"I",,"Y","G","C","2017_01_NH0040600_NIBRS",16869816,0
2017,7590696,11888,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0040600_NIBRS",15546501,0
2017,7835105,11887,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0040100_NIBRS",16834251,0
2017,7882519,11887,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0040100_NIBRS",17892844,0
2017,7882660,11887,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0040100_NIBRS",16834452,0
2017,7882719,11887,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0040100_NIBRS",16834509,0
2017,7882859,11887,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0040100_NIBRS",17892865,0
2017,7882945,11887,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0040100_NIBRS",17892877,0
2017,7882993,11887,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0040100_NIBRS",17892915,0
2017,7883029,11887,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0040100_NIBRS",17892938,0
2017,7883067,11887,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0040100_NIBRS",17892800,0
2017,7883068,11887,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0040100_NIBRS",17892961,0
2017,7610667,11963,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0066000_NIBRS",16887436,0
2017,7634510,11963,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0066000_NIBRS",16887485,0
2017,7884992,11963,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0066000_NIBRS",16887502,0
2017,7884993,11963,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0066000_NIBRS",16887563,0
2017,7884994,11963,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0066000_NIBRS",16887604,0
2017,7884995,11963,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0066000_NIBRS",16887620,0
2017,7591055,11964,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0066200_NIBRS",6898236,0
2017,7591056,11964,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0066200_NIBRS",6245118,0
2017,7591057,11964,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0066200_NIBRS",16887973,0
2017,7610668,11964,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0066200_NIBRS",6898293,0
2017,7610670,11964,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0066200_NIBRS",6898308,0
2017,7610671,11964,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0066200_NIBRS",7673529,0
2017,7634520,11964,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0066200_NIBRS",16887787,0
2017,7634521,11964,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0066200_NIBRS",16887860,0
2017,7835237,11964,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0066200_NIBRS",15556251,0
2017,7835239,11964,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0066200_NIBRS",15556273,0
2017,7884996,11964,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0066200_NIBRS",16887897,0
2017,7884997,11964,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0066200_NIBRS",16887961,0
2017,7886079,12031,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0086600_NIBRS",16912615,0
2017,7886083,12031,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0086600_NIBRS",16912671,0
2017,7886086,12031,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0086600_NIBRS",16912720,0
2017,7886091,12031,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0086600_NIBRS",16912746,0
