"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104674437,107892971,9,31608704
2017,104674437,107892967,9,31608702
2017,104674437,107892970,9,31608703
2017,104674585,107893120,16,31608722
2017,104674645,107893191,1,31608726
2017,104674924,107893465,3,31608762
2017,104679055,107897438,16,31609823
2017,104679063,107897438,16,31609829
2017,104679246,107897675,24,31609872
2017,104679623,107898052,17,31609989
2017,104680059,107898497,1,31610111
2017,104680267,107898679,1,31610168
2017,104680274,107898679,1,31610172
2017,104680782,107899150,3,31610326
2017,104681244,107899641,16,31610461
2017,104682767,107901184,1,31610858
2017,104682756,107901184,1,31610857
2017,104683071,107901469,1,31610941
2017,104683209,107901604,3,31610988
2017,104684370,107902792,16,31611394
2017,104688599,107907023,1,31612732
2017,104688643,107907056,17,31612746
2017,104688698,107907115,16,31612761
2017,104688846,107907269,19,31612817
2017,104688989,107907418,19,31612850
2017,104689031,107907458,9,31612865
2017,104689028,107907458,9,31612862
2017,104689115,107907555,3,31612901
2017,104689267,107907703,1,31612962
2017,104689267,107907704,1,31612963
2017,104689359,107907804,14,31612997
2017,104689506,107907958,16,31613047
2017,104689639,107908100,19,31613085
2017,104691226,107909765,21,31613530
2017,104691251,107909788,3,31613536
2017,104692817,107911393,3,31613980
2017,104693011,107911569,24,31614032
2017,104693011,107911571,24,31614033
2017,104693029,107911599,3,31614036
2017,104693245,107911819,3,31614093
2017,104694748,107913314,3,31614519
2017,104696837,107915359,21,31615129
2017,104697862,107916413,3,31615361
2017,104699251,107917777,16,31615693
2017,104699580,107918126,24,31615794
2017,104699919,107918444,24,31615918
2017,104700092,107918573,18,31615975
2017,104700130,107918622,16,31615992
2017,104700325,107918791,26,31616061
2017,104700422,107918882,25,31616092
2017,104700426,107918879,25,31616096
2017,104700426,107918882,21,31616097
2017,104700422,107918879,21,31616090
2017,104700450,107918909,3,31616103
2017,104700462,107918913,5,31616109
2017,104700692,107919131,3,31616152
2017,104700847,107919275,26,31616202
2017,104700907,107919338,1,31616225
2017,104701590,107920046,16,31616416
2017,104702360,107920818,1,31616655
2017,104702440,107920903,24,31616670
2017,104702462,107920923,1,31616677
2017,104702608,107921060,24,31616713
2017,104702883,107921332,9,31616778
2017,104703623,107922071,24,31617002
2017,104703625,107922078,24,31617009
2017,104703625,107922071,24,31617006
2017,104703625,107922075,24,31617008
2017,104703623,107922075,24,31617003
2017,104703623,107922078,24,31617005
2017,104703962,107922366,9,31617108
2017,104704713,107923127,14,31617292
2017,104705052,107923478,3,31617382
2017,104706193,107924626,18,31617716
2017,104706318,107924760,3,31617744
2017,104706588,107925052,9,31617814
2017,104706701,107925167,9,31617849
2017,104706738,107925202,1,31617861
2017,104707414,107925902,9,31618061
2017,104707629,107926101,1,31618138
2017,104707787,107926251,21,31618191
2017,104707825,107926284,9,31618199
2017,104708201,107926639,5,31618347
2017,104708559,107927002,3,31618465
2017,104708582,107927025,1,31618469
2017,104708647,107927076,1,31618499
2017,104647694,107865801,3,31601151
2017,104650695,107868842,5,31601930
2017,104650695,107868839,20,31601929
2017,104650809,107868956,3,31601968
2017,104655265,107873543,21,31603341
2017,104656978,107875317,16,31603844
2017,104656978,107875315,1,31603842
2017,104657911,107876241,26,31604154
2017,104658018,107876366,3,31604196
2017,104658191,107876559,3,31604248
2017,104658731,107877094,3,31604414
2017,104661336,107879728,17,31605143
2017,104661778,107880181,16,31605253
2017,104661950,107880361,21,31605287
2017,104662364,107880787,3,31605391
2017,104663537,107881974,3,31605673
2017,104664840,107883337,21,31606000
2017,104665771,107884263,3,31606273
2017,104666834,107885360,15,31606572
2017,104667055,107885591,21,31606659
2017,104668051,107886555,21,31606979
2017,104668214,107886731,21,31607009
2017,104668214,107886733,25,31607011
2017,104668222,107886733,21,31607017
2017,104668222,107886731,25,31607016
2017,104668350,107886860,1,31607050
2017,104668350,107886863,1,31607051
2017,104668534,107887010,3,31607097
2017,104668534,107887014,18,31607098
2017,104668559,107887059,18,31607108
2017,104668559,107887058,24,31607107
2017,104669266,107887737,3,31607326
2017,104670360,107888874,16,31607724
2017,104670740,107889275,25,31607821
2017,104670740,107889268,14,31607820
2017,104670749,107889268,25,31607822
2017,104670749,107889275,14,31607823
2017,104670861,107889378,3,31607856
2017,104671713,107890250,1,31608053
2017,104672103,107890650,3,31608146
2017,104673090,107891643,3,31608429
2017,104673165,107891713,3,31608445
2017,104673649,107892195,16,31608534
2017,104674504,107893043,24,31608718
2017,104675436,107893965,16,31608853
2017,104675523,107894051,3,31608870
2017,104675692,107894222,3,31608904
2017,104675945,107894464,1,31608969
2017,104676814,107895323,17,31609240
2017,104677617,107896125,3,31609463
2017,104678163,107896656,1,31609589
2017,104678190,107896671,3,31609595
2017,104678255,107896728,18,31609602
2017,104678336,107896815,24,31609627
2017,104678688,107897161,17,31609727
2017,104679170,107897594,17,31609853
2017,104679433,107897878,3,31609932
2017,104679433,107897876,3,31609930
2017,104680706,107899090,24,31610306
2017,104681368,107899775,3,31610483
2017,104681426,107899837,19,31610500
2017,104681421,107899837,17,31610498
2017,104681832,107900267,14,31610619
2017,104682667,107901089,16,31610834
2017,104683904,107902285,24,31611253
2017,104684419,107902843,1,31611409
2017,104684419,107902839,1,31611408
2017,104685846,107904269,24,31611858
2017,104688870,107907290,26,31612825
2017,104689037,107907462,4,31612868
2017,104689088,107907519,16,31612888
2017,104689346,107907792,3,31612989
2017,104689535,107907991,26,31613059
2017,104689694,107908151,16,31613100
2017,104691406,107909961,19,31613567
2017,104693247,107911820,21,31614090
2017,104693257,107911820,25,31614098
2017,104693257,107911823,21,31614099
2017,104693247,107911823,25,31614095
2017,104693364,107911928,3,31614139
2017,104693648,107912219,16,31614218
2017,104693859,107912434,5,31614277
2017,104695150,107913716,18,31614642
2017,104697905,107916457,10,31615372
2017,104697988,107916529,3,31615392
2017,104698379,107916888,24,31615469
2017,104698386,107916888,25,31615472
2017,104698386,107916890,24,31615473
2017,104698379,107916890,25,31615470
2017,104698802,107917332,16,31615611
2017,104699029,107917566,9,31615649
2017,104700039,107918539,3,31615957
2017,104700177,107918664,3,31616004
2017,104700894,107919324,16,31616218
2017,104705608,107924046,1,31617558
2017,104705617,107924046,24,31617560
2017,104705623,107924046,24,31617564
2017,104705612,107924046,1,31617559
2017,104706459,107924906,3,31617781
2017,104706530,107924991,13,31617797
2017,104707706,107926169,1,31618166
2017,104707790,107926255,5,31618193
2017,104707988,107926430,1,31618261
2017,104708323,107926770,16,31618380
2017,104698018,107916549,24,31615400
2017,104699394,107917929,5,31615738
2017,104699391,107917929,21,31615736
2017,104699531,107918088,16,31615776
2017,104700322,107918790,16,31616062
2017,104700349,107918821,1,31616074
2017,104700769,107919203,1,31616185
2017,104700774,107919203,1,31616188
2017,104701519,107919972,24,31616385
2017,104701528,107919976,24,31616393
2017,104701519,107919976,24,31616389
2017,104701528,107919972,24,31616392
2017,104701624,107920084,21,31616425
2017,104702378,107920841,14,31616660
2017,104646037,107864129,24,31600694
2017,104647214,107865302,3,31601047
2017,104648342,107866479,24,31601319
2017,104648822,107866987,17,31601427
2017,104649975,107868124,16,31601733
2017,104649982,107868124,13,31601734
2017,104650057,107868207,16,31601755
2017,104650057,107868206,21,31601754
2017,104650145,107868298,24,31601795
2017,104650680,107868821,3,31601925
2017,104670675,107889217,1,31607808
2017,104671614,107890148,18,31608025
2017,104674541,107893088,3,31608720
2017,104674963,107893504,9,31608763
2017,104675112,107893653,3,31608783
2017,104675440,107893964,1,31608854
2017,104675536,107894055,1,31608872
2017,104675944,107894470,3,31608970
2017,104676042,107894548,5,31608994
2017,104676036,107894548,21,31608992
2017,104676364,107894887,1,31609069
2017,104678365,107896834,24,31609637
2017,104678158,107896653,24,31609586
2017,104678452,107896925,3,31609676
2017,104679331,107897763,17,31609898
2017,104679339,107897766,16,31609901
2017,104679455,107897903,16,31609951
2017,104679940,107898390,16,31610073
2017,104680084,107898508,24,31610120
2017,104681007,107899405,16,31610392
2017,104681007,107899409,16,31610393
2017,104683068,107901463,15,31610940
2017,104683305,107901687,21,31611024
2017,104683943,107902331,3,31611265
2017,104683943,107902333,16,31611266
2017,104684012,107902410,21,31611284
2017,104684241,107902660,3,31611356
2017,104684435,107902875,3,31611412
2017,104684633,107903066,15,31611508
2017,104684632,107903064,17,31611507
2017,104685233,107903677,3,31611717
2017,104685318,107903752,1,31611733
2017,104685840,107904265,16,31611857
2017,104688757,107907175,16,31612785
2017,104689051,107907471,3,31612873
2017,104689217,107907659,16,31612943
2017,104689209,107907659,16,31612939
2017,104689227,107907659,3,31612946
2017,104689329,107907770,9,31612982
2017,104689374,107907821,3,31613002
2017,104689414,107907869,3,31613016
2017,105284747,108509139,21,31791453
2017,105286356,108510754,3,31791930
2017,105286458,108510858,16,31791958
2017,105287333,108511723,24,31792280
2017,105287603,108512039,1,31792393
2017,105288020,108512452,16,31792566
2017,105288468,108512901,9,31792733
2017,105289482,108513962,1,31793122
2017,105289522,108514001,9,31793136
2017,105290290,108514749,1,31793353
2017,105290950,108515433,16,31793583
2017,105291850,108516340,16,31793869
2017,105292583,108517052,3,31794068
2017,105293676,108518137,24,31794416
2017,105293680,108518137,24,31794417
2017,105293683,108518137,24,31794420
2017,105293690,108518137,24,31794424
2017,105296663,108521085,24,31795557
2017,105298967,108523323,21,31796323
2017,105299327,108523673,3,31796392
2017,105299367,108523716,16,31796406
2017,105299448,108523796,1,31796431
2017,105300090,108524457,21,31796661
2017,105300243,108524594,24,31796708
2017,105300281,108524623,24,31796718
2017,105302437,108526683,3,31797224
2017,105302463,108526708,24,31797244
2017,104650163,107868308,20,31601801
2017,104650366,107868467,1,31601850
2017,104650331,107868467,1,31601838
2017,104650428,107868454,1,31601873
2017,104650321,107868454,1,31601829
2017,104650428,107868458,1,31601876
2017,104650331,107868458,1,31601837
2017,104650389,107868458,25,31601862
2017,104650389,107868467,1,31601867
2017,104650428,107868451,1,31601871
2017,104650331,107868451,25,31601835
2017,104650321,107868458,1,31601830
2017,104650389,107868445,1,31601857
2017,104650366,107868458,1,31601849
2017,104650331,107868454,1,31601836
2017,104650389,107868451,1,31601858
2017,104650366,107868454,25,31601848
2017,104650366,107868451,1,31601846
2017,104650428,107868445,1,31601869
2017,104650321,107868451,1,31601828
2017,104650331,107868445,1,31601834
2017,104650321,107868445,25,31601827
2017,104650428,107868467,25,31601879
2017,104650366,107868445,1,31601844
2017,104650389,107868454,1,31601860
2017,104650321,107868467,15,31601832
2017,104650627,107868748,14,31601920
2017,104650623,107868748,14,31601918
2017,104650619,107868748,14,31601916
2017,104650825,107868966,3,31601971
2017,104650987,107869123,16,31602024
2017,104653697,107871928,18,31602849
2017,104654666,107872920,17,31603166
2017,104654720,107872984,3,31603181
2017,104654765,107873028,21,31603191
2017,104654990,107873266,1,31603253
2017,105283591,108507970,9,31791079
2017,105283585,108507970,9,31791077
2017,105283707,108508085,21,31791114
2017,105288400,108512845,3,31792696
2017,105288590,108513041,26,31792780
2017,105288629,108513081,16,31792801
2017,105288636,108513081,3,31792804
2017,105289548,108514031,1,31793145
2017,105289621,108514088,17,31793167
2017,105289632,108514088,24,31793173
2017,105294583,108519010,14,31794702
2017,105294579,108519010,14,31794701
2017,105296866,108521265,24,31795639
2017,105298871,108523233,13,31796310
2017,105299202,108523576,1,31796362
2017,105299371,108523720,1,31796408
2017,105299874,108524212,1,31796598
2017,105300060,108524410,1,31796655
2017,105300232,108524583,17,31796706
2017,105302206,108526503,19,31797162
2017,105296608,108521027,24,31795538
2017,105299255,108523621,1,31796371
2017,105299263,108523628,9,31796375
2017,105302440,108526685,16,31797227
2017,105303546,108527839,1,31797685
2017,105303960,108528259,16,31797832
2017,105303960,108528266,16,31797833
2017,105290351,108514820,16,31793367
2017,105290459,108514935,16,31793397
2017,105290760,108515241,1,31793536
2017,105294577,108519009,3,31794699
2017,105295420,108519841,16,31795036
2017,105297935,108522334,24,31796030
2017,105298733,108523096,1,31796272
2017,105304042,108528349,16,31797847
2017,105304659,108528986,24,31798036
2017,105304653,108528986,24,31798033
2017,105283336,108507736,1,31791028
2017,105284001,108508354,1,31791189
2017,105284003,108508354,24,31791192
2017,105284001,108508361,25,31791191
2017,105284003,108508361,17,31791193
2017,105286278,108510672,21,31791892
2017,105288527,108512979,24,31792752
2017,105289508,108513988,14,31793133
2017,105294593,108519019,18,31794705
2017,105296699,108521117,21,31795566
2017,105296699,108521119,18,31795567
2017,105298455,108522842,3,31796174
2017,105298881,108523245,3,31796311
2017,105299269,108523634,1,31796377
2017,105299296,108523654,26,31796383
2017,105299899,108524221,1,31796608
2017,105300274,108524604,24,31796716
2017,105283206,108507595,1,31790998
2017,105283186,108507595,1,31790994
2017,105283201,108507595,1,31790996
2017,105284742,108509125,18,31791451
2017,105285437,108509837,24,31791637
2017,105289759,108514224,3,31793200
2017,105290070,108514526,15,31793289
2017,105290218,108514679,24,31793334
2017,105290264,108514724,16,31793343
2017,105290264,108514717,25,31793342
2017,105290269,108514717,16,31793345
2017,105290269,108514724,25,31793346
2017,105290486,108514958,16,31793406
2017,105299043,108523399,24,31796335
2017,105299250,108523616,26,31796370
2017,105299266,108523631,21,31796376
2017,105300114,108524481,4,31796671
2017,105300229,108524582,3,31796705
2017,105300556,108524887,3,31796784
2017,105302150,108526445,16,31797149
2017,105303512,108527800,3,31797672
2017,105303924,108528219,9,31797824
2017,105304031,108528331,15,31797844
2017,105304119,108528432,16,31797875
2017,105304256,108528573,3,31797913
2017,105296984,108521381,1,31795687
2017,105297146,108521533,16,31795742
2017,105299034,108523401,8,31796334
2017,105299945,108524268,16,31796617
2017,105299940,108524268,16,31796616
2017,105299933,108524268,16,31796615
2017,105300072,108524419,1,31796656
2017,105304088,108528392,16,31797862
2017,105283326,108507726,1,31791025
2017,105283330,108507726,1,31791026
2017,105283325,108507726,1,31791024
2017,105283785,108508163,5,31791136
2017,105285418,108509824,1,31791627
2017,105289536,108514020,24,31793144
2017,105290094,108514547,21,31793297
