"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112606490
2017,4,112606563
2017,4,112606699
2017,3,112606746
2017,4,112606839
2017,4,112607550
2017,2,112607683
2017,4,112607802
2017,4,112607833
2017,4,112608115
2017,4,112608176
2017,4,112608243
2017,4,112608240
2017,3,112608379
2017,4,112608406
2017,4,112608533
2017,4,112608802
2017,4,112608956
2017,4,112609005
2017,3,112609080
2017,4,112609163
2017,4,112609156
2017,4,112609239
2017,4,112609492
2017,4,112609506
2017,4,112609547
2017,4,112609627
2017,4,112609630
2017,4,112609671
2017,4,112609726
2017,1,112618100
2017,4,112618210
2017,4,112618245
2017,3,112618304
2017,1,112618434
2017,4,112618940
2017,4,112619018
2017,4,112619051
2017,1,112619161
2017,4,112619238
2017,4,112619262
2017,4,112619382
2017,4,112619475
2017,4,112619701
2017,4,112619766
2017,4,112619809
2017,4,112619918
2017,4,112620102
2017,4,112620252
2017,3,112620280
2017,4,112620695
2017,4,112620754
2017,4,112620835
2017,3,112620935
2017,4,112621125
2017,4,112621296
2017,4,112566778
2017,4,112566826
2017,3,112566818
2017,3,112566832
2017,4,112566815
2017,3,112567068
2017,4,112567116
2017,3,112567124
2017,4,112567592
2017,4,112567654
2017,4,112567707
2017,4,112567847
2017,4,112567886
2017,4,112568003
2017,4,112568043
2017,4,112568593
2017,4,112568745
2017,4,112568787
2017,4,112568915
2017,4,112589396
2017,4,112589503
2017,4,112589660
2017,4,112589745
2017,4,112589778
2017,4,112589851
2017,4,112589904
2017,4,112589901
2017,2,112589981
2017,4,112590030
2017,4,112590059
2017,4,112590118
2017,4,112590292
2017,4,112590515
2017,4,112590569
2017,4,112590590
2017,4,113071943
2017,4,113072213
2017,4,113072936
2017,4,113073061
2017,4,113073183
2017,4,113073242
2017,4,113073345
2017,4,113073451
2017,4,113073550
2017,4,113073758
2017,3,113073918
2017,4,113073956
2017,4,113074004
2017,4,113074080
2017,4,113074155
2017,4,113074235
2017,4,113074321
2017,4,113074316
2017,4,113074329
2017,4,113074428
2017,4,113074443
2017,4,113074685
2017,4,113074711
2017,4,113074935
2017,4,113075010
2017,4,113075023
2017,4,113075103
2017,4,113075208
2017,4,113066517
2017,4,113066621
2017,4,113066659
2017,4,113066701
2017,4,113066750
2017,4,113066941
2017,4,113067031
2017,4,113067054
2017,1,113067069
2017,3,113067069
2017,4,113067202
2017,4,113067438
2017,3,113067497
2017,1,113067649
2017,4,113067687
2017,4,113067809
2017,4,113068620
2017,4,113068667
2017,4,113068720
2017,4,113068711
2017,3,113068960
2017,3,113068958
2017,1,113069655
2017,3,113069722
2017,4,113069966
2017,4,113070303
2017,4,113070299
2017,3,113070372
2017,4,113070440
2017,4,113070553
2017,4,113070597
2017,3,113070733
2017,4,113070766
2017,4,113070790
2017,2,113071134
2017,4,113071369
2017,4,113071393
2017,4,113071538
2017,4,113071779
2017,1,113071905
2017,3,113071909
2017,4,113072131
2017,4,113072143
2017,4,113072152
2017,4,113072787
2017,4,113072967
2017,4,113073001
2017,4,113073029
2017,4,113073032
2017,4,113073024
2017,4,113073201
2017,4,113073250
2017,4,113073324
2017,4,113073465
2017,4,113073526
2017,4,113073591
2017,4,113073719
2017,4,113073893
2017,4,113073976
2017,4,113074051
2017,4,113074152
2017,4,113074191
2017,4,113074220
2017,4,113074298
2017,4,113074391
2017,4,113074564
2017,4,113074874
2017,4,113075011
2017,4,113075134
2017,4,113075211
2017,4,112590841
2017,4,112590945
2017,4,112590973
2017,4,112590975
2017,4,112591051
2017,4,112591117
2017,4,112591144
2017,3,112591330
2017,4,112591383
2017,4,112591609
2017,4,112591611
2017,4,112591658
2017,4,112591685
2017,4,112591713
2017,4,112593839
2017,4,112594199
2017,4,112594308
2017,4,112595770
2017,3,112595841
2017,1,112596033
2017,4,112596070
2017,4,112596096
2017,4,112596207
2017,4,112596263
2017,4,112596328
2017,4,112596330
2017,4,112596349
2017,4,112596430
2017,4,112596511
2017,4,112596538
2017,4,112596596
2017,4,112596627
2017,4,112596687
2017,4,112596732
2017,4,112596766
2017,4,112596768
2017,4,112596847
2017,4,112596892
2017,4,112596946
2017,1,112596972
2017,4,112597087
2017,4,112597156
2017,4,112597153
2017,4,112597312
2017,4,112597375
2017,4,112597377
2017,4,112597437
2017,4,112597619
2017,4,112597624
2017,4,112597675
2017,4,112597751
2017,1,112597915
2017,1,112597998
2017,3,112597998
2017,4,112598412
2017,4,112598526
2017,4,112598624
2017,4,112598659
2017,3,112598695
2017,3,112598736
2017,4,112598761
2017,4,112598763
2017,4,112598872
2017,4,112598906
2017,4,112598985
2017,4,112599079
2017,3,112599092
2017,4,112599940
2017,4,112599979
2017,4,112600135
2017,4,112600196
2017,4,112600205
2017,4,112600256
2017,4,112600344
2017,4,112600384
2017,4,112600387
2017,4,112600558
2017,4,112600580
2017,4,112600648
2017,4,112600795
2017,3,112600818
2017,4,112600847
2017,4,112600875
2017,4,112600906
2017,4,112600927
2017,4,112600967
2017,4,112601058
2017,4,112601094
2017,4,112601139
2017,4,112601206
2017,4,112601281
2017,4,112601300
2017,4,112601360
2017,4,112601421
2017,3,112601636
2017,3,112601641
2017,4,112601818
2017,1,112601821
2017,4,112601965
2017,3,112602060
2017,4,112602103
2017,1,112602320
2017,4,112602517
2017,4,112602582
2017,4,112602668
2017,4,112602726
2017,4,112602723
2017,2,112602818
2017,4,112602958
2017,4,112603057
2017,4,112603141
2017,4,112603475
2017,4,112603580
2017,4,112603587
2017,4,112603857
2017,4,112604208
2017,4,112604273
2017,4,112604431
2017,4,112604536
2017,1,112604636
2017,4,112604970
2017,4,112604997
2017,3,112605047
2017,3,112605045
2017,4,112605127
2017,4,112605266
2017,4,112605321
2017,4,112605327
2017,4,112605798
2017,4,112605847
2017,3,112605914
2017,4,112606567
2017,4,112606624
2017,2,112169353
2017,4,112169439
2017,4,112169502
2017,4,112169964
2017,4,112170229
2017,4,112170536
2017,4,112170609
2017,4,112170768
2017,4,112171398
2017,4,112171471
2017,4,112171473
2017,4,112171509
2017,4,112171572
2017,4,112171711
2017,4,112171759
2017,4,112172162
2017,4,112172231
2017,4,112172306
2017,4,112172543
2017,3,112172780
2017,4,112173676
2017,4,112173734
2017,4,112174008
2017,4,112174192
2017,4,112174400
2017,4,112174395
2017,4,112174922
2017,3,112174976
2017,4,112175228
2017,4,112175789
2017,4,112175867
2017,4,112175907
2017,4,112176016
2017,4,112176014
2017,4,112176179
2017,1,112176223
2017,4,112176237
2017,4,112176304
2017,4,112176326
2017,4,112176438
2017,4,112176566
2017,4,112176602
2017,4,112176815
2017,4,112176880
2017,4,112176875
2017,4,112176923
2017,4,112177333
2017,4,112177369
2017,4,112177372
2017,4,112177515
2017,4,112177546
2017,4,112177644
2017,4,112177796
2017,4,112178249
2017,4,112178436
2017,3,112178563
2017,4,112178602
2017,4,112178629
2017,4,112178703
2017,4,112178794
2017,4,112178935
2017,4,112179008
2017,4,112179411
2017,4,112179604
2017,4,112179600
2017,4,112179656
2017,4,112179787
2017,4,112179967
2017,4,112180138
2017,3,112180430
2017,4,112180500
2017,4,112180498
2017,4,112181206
2017,4,112181250
2017,4,112181271
2017,4,112181503
2017,4,112181579
2017,4,112181722
2017,4,112181731
2017,4,112181733
2017,4,112181771
2017,4,112181841
2017,3,112182453
2017,1,112182540
2017,2,112182874
2017,4,112183050
2017,4,112183196
2017,4,112183422
2017,4,112183416
2017,1,112183463
2017,4,112183559
2017,4,113038724
2017,4,113038789
2017,4,113038778
2017,4,113038944
2017,3,113038981
2017,3,113038986
2017,4,113039301
2017,4,113039381
2017,4,113039718
2017,4,113039948
2017,4,113040793
2017,4,113040913
2017,4,113040910
2017,4,113041333
2017,4,113041459
2017,3,113041539
2017,1,113041647
2017,3,113041692
2017,4,113041913
2017,4,113042104
2017,4,113042158
2017,4,113042169
2017,4,113042182
2017,4,113042180
2017,3,113042316
2017,4,113042329
2017,4,113042401
2017,4,113042587
2017,4,113042724
2017,3,112183656
2017,4,112183785
2017,4,112183942
2017,4,112187196
2017,4,112187346
2017,4,112187460
2017,4,112187518
2017,4,112187600
2017,4,112187712
2017,4,112187755
2017,4,112187816
2017,4,112187888
2017,4,112187977
2017,4,112187973
2017,4,112188056
2017,4,112188156
2017,4,112188209
2017,4,112188561
2017,4,112188608
2017,4,112188732
2017,4,112188864
2017,4,112188999
2017,4,112189087
2017,4,112189238
2017,4,112189380
2017,4,112189468
2017,4,112189676
2017,4,112189844
2017,4,112190213
2017,4,112190336
2017,4,112190452
2017,4,112190480
2017,4,112190527
2017,4,112190737
2017,4,112190892
2017,4,112191170
2017,4,112191253
2017,4,112191317
2017,4,112191333
2017,4,112191393
2017,4,112191417
2017,4,112191473
2017,4,112191549
2017,4,112191611
2017,4,112191699
2017,4,112191695
2017,4,112191812
2017,4,112192432
2017,4,112192456
2017,4,112192472
2017,4,112192489
2017,4,112192556
2017,4,112192612
2017,4,112192732
2017,4,112192734
2017,4,112192775
2017,4,112193554
2017,4,112193571
2017,4,112193572
2017,4,112193605
2017,4,112193683
2017,4,112193716
2017,4,112193743
2017,4,112193812
2017,4,112193814
2017,4,112193859
2017,3,112193874
2017,3,112194056
2017,1,112194154
2017,4,112194262
2017,4,112194328
2017,3,112194425
2017,4,112194781
2017,4,112194801
2017,4,112194890
2017,3,112195019
2017,4,112195101
2017,3,112195144
2017,4,112195782
2017,4,112196077
2017,4,112196679
2017,4,112196733
2017,3,112196967
2017,1,112197648
2017,4,112197688
2017,4,112197719
2017,4,112197836
2017,4,112198152
2017,4,112198224
2017,4,112198451
2017,4,112200023
2017,4,112200079
2017,4,112200132
2017,4,112200260
2017,4,112200291
2017,4,112200295
2017,4,112200368
2017,4,112200444
2017,4,112200607
2017,4,112200651
2017,4,112200678
2017,4,112200827
2017,4,112200914
2017,4,112201031
2017,4,112201312
2017,4,112201370
2017,4,112201417
2017,4,112201422
2017,4,112201749
2017,4,112202100
2017,3,112202453
2017,4,112202886
2017,3,112203059
2017,2,112203148
2017,4,112203365
2017,4,112203362
2017,4,112203812
2017,4,112203837
2017,4,112203895
2017,4,112203942
2017,4,112204141
2017,4,112204310
2017,4,112204479
2017,4,112204501
2017,4,112204655
2017,4,112205168
2017,4,112205228
2017,4,112205563
2017,4,112205573
2017,4,112205578
2017,1,112205716
2017,4,112205778
2017,4,112205803
2017,4,112206169
2017,4,112206574
2017,4,112207037
2017,4,112207082
2017,4,112207396
2017,4,112207785
2017,4,112208032
2017,4,112208118
2017,4,112208619
2017,4,112208673
2017,4,112208741
2017,4,112209219
2017,4,112209332
2017,3,112209385
2017,4,112209499
2017,3,112209569
2017,3,112209607
2017,4,112209775
2017,4,112210091
2017,4,112210103
2017,4,112210121
2017,4,112210297
2017,4,112210353
2017,4,112210563
2017,4,112210595
2017,1,112210644
2017,4,112210683
2017,4,112210797
2017,4,112210870
2017,4,112211194
2017,4,112211192
2017,4,112211227
2017,4,112211445
2017,4,113042944
2017,1,113042965
2017,4,113043269
2017,4,113043282
2017,4,113043343
2017,4,113043346
2017,4,113043832
2017,4,113043946
2017,4,113044055
2017,4,113044131
2017,4,113044171
2017,4,113044320
2017,4,113044428
2017,4,113044503
2017,4,113044771
2017,4,113044830
2017,4,113044938
2017,4,113045085
2017,4,113045330
2017,4,113045743
2017,4,113046262
2017,4,113046416
2017,4,113046479
2017,4,113046678
2017,4,113046853
2017,3,113047126
2017,4,113047153
2017,4,113047152
2017,4,113048822
2017,4,113049035
2017,4,113049166
2017,4,113049447
2017,4,113049501
2017,3,113049666
2017,4,113050208
2017,3,113050387
2017,3,113050391
2017,4,113050502
2017,4,113050680
2017,4,113050785
2017,4,113050845
2017,4,113051183
2017,3,113051263
2017,4,113051485
2017,4,113051622
2017,4,113051656
2017,4,113051647
2017,4,113051931
2017,4,113051956
2017,4,113052056
2017,4,113052126
2017,4,113052168
2017,3,113052216
2017,4,113052352
2017,4,113052449
2017,4,113052765
2017,4,113052832
2017,4,113052876
2017,4,113053023
2017,4,113053134
2017,4,113053580
2017,4,113053640
2017,4,113053903
2017,4,113053963
2017,4,113054065
2017,2,113054300
2017,2,113054416
2017,4,113054624
2017,4,113054670
2017,4,113054736
2017,4,113054748
2017,4,113054918
2017,4,113054993
2017,4,113055086
2017,4,113055171
2017,3,113055269
2017,4,113055297
2017,4,113055362
2017,4,113055424
2017,3,113055473
2017,4,113055495
2017,4,113055508
2017,1,113055585
2017,4,113055603
2017,3,113055710
2017,4,113055775
2017,4,113055823
2017,4,113056502
2017,4,113056516
2017,4,113056513
2017,4,113056543
2017,4,113057101
2017,4,113057111
2017,4,113057370
2017,4,113057627
2017,4,113057689
2017,4,113057713
2017,4,113057717
2017,4,113057724
2017,4,113057806
2017,4,113057808
2017,4,113057826
2017,4,113057924
2017,4,113057921
2017,4,113058050
2017,4,113058139
2017,4,113058193
2017,4,113058287
2017,4,113058349
2017,4,113058373
2017,4,113058405
2017,4,113058427
2017,4,113058464
2017,4,113058486
2017,4,113058503
2017,4,113058823
2017,4,113058854
2017,4,113058866
2017,4,113059038
2017,4,113059693
2017,4,113059858
2017,4,113060175
2017,4,113060253
2017,3,113060279
2017,3,113060273
2017,4,113060412
2017,4,113060493
2017,4,113060591
2017,4,113060722
2017,4,113060819
2017,4,113060885
2017,4,113061176
2017,1,113061211
2017,3,113061338
2017,4,113061458
2017,1,113061810
2017,4,113062067
2017,4,113062119
2017,4,113062142
2017,3,113062230
2017,4,113062378
2017,4,113062489
2017,4,113062528
2017,3,113062662
2017,4,113062699
2017,4,113062702
2017,4,113071331
2017,4,113071373
2017,4,113071441
2017,4,113071507
2017,4,113071589
2017,4,113071724
2017,4,113072027
2017,4,113072121
2017,4,113073100
2017,4,113073211
2017,4,113073335
2017,4,113073474
2017,1,113073529
2017,4,113073568
2017,4,113073707
2017,4,113073962
2017,4,113074137
2017,4,113074222
2017,4,113074303
2017,4,113074535
2017,4,113074699
2017,4,113074702
2017,4,113074929
2017,4,113074986
2017,4,113074988
2017,4,113074996
2017,4,113075067
2017,4,113075214
2017,4,113075232
2017,3,113038894
2017,3,113038896
2017,4,112209204
2017,4,112209223
2017,4,112209336
2017,4,112209338
2017,4,112209380
2017,4,112209507
2017,3,112209557
2017,4,112209589
2017,4,112209653
2017,4,112209741
2017,4,112210030
2017,4,112210109
2017,4,112210165
2017,1,112210186
2017,4,112210203
2017,4,112210216
2017,4,112210230
2017,4,112210272
2017,4,112210307
2017,4,112210330
2017,4,112210331
2017,1,112210371
2017,1,112210374
2017,4,112210602
2017,4,112210880
2017,3,112210939
2017,4,112211238
2017,4,112211416
2017,4,112211582
2017,4,112211613
2017,4,112211664
2017,4,112211706
2017,4,112211756
2017,4,112211790
2017,4,112211901
2017,3,112212019
2017,4,112213636
2017,4,112213800
2017,4,112213819
2017,4,112213856
2017,4,112213885
2017,4,112213996
2017,4,112214096
2017,4,112214106
2017,4,112214110
2017,4,112214281
2017,4,112214327
2017,4,112214422
2017,4,112214514
2017,4,112214662
2017,4,112214685
2017,4,112214747
2017,4,112214832
2017,4,112568283
2017,4,112568405
2017,4,112568421
2017,4,112568445
2017,3,112568476
2017,4,112568754
2017,4,112568976
2017,4,113038592
2017,1,113038826
2017,4,113038905
2017,4,113039296
2017,4,113039606
2017,4,113039855
2017,4,113039995
2017,4,113040404
2017,4,113040446
2017,1,113040530
2017,4,113040833
2017,4,113040829
2017,4,113041457
2017,4,113042431
2017,4,113042598
2017,4,113042648
2017,4,113043017
2017,4,113043257
2017,4,113043833
2017,4,113043908
2017,4,113044011
2017,4,113044016
2017,4,113044109
2017,4,113044138
2017,4,113044285
2017,4,113044344
2017,4,113044399
2017,4,113044515
2017,4,113044608
2017,4,113044828
2017,4,113044949
2017,4,113044999
2017,4,113045031
2017,3,113045568
2017,1,113045609
2017,4,113045933
2017,4,113046097
2017,4,113046292
2017,4,113046434
2017,4,113046729
2017,3,113046809
2017,4,113047112
2017,4,113047164
2017,3,113048341
2017,4,113048392
2017,4,113048639
2017,1,113048767
2017,4,113048843
2017,4,113049023
2017,4,113049064
2017,4,113049160
2017,4,113049336
2017,4,113049422
2017,4,113049450
2017,4,113049543
2017,4,113049651
2017,4,113049743
2017,3,113049974
2017,4,113050409
2017,4,113050414
2017,4,113050527
2017,4,113050561
2017,4,113050594
2017,4,113050664
2017,4,113050663
2017,4,113050881
2017,4,113050953
2017,4,113051196
2017,4,113051411
2017,3,113051577
2017,4,113051681
2017,4,113052189
2017,4,113052440
2017,4,113052501
2017,1,113052919
2017,3,113052919
2017,4,113053179
2017,4,113053639
2017,2,113053809
2017,4,113053829
2017,4,113053880
2017,4,113053940
2017,4,113053981
2017,4,113054017
2017,4,113054337
2017,4,113054445
2017,4,113054697
2017,4,113054814
2017,4,113055109
2017,4,113055175
2017,2,113055214
2017,4,113055276
2017,4,113055304
2017,4,113055417
2017,3,113055590
2017,4,113055620
2017,4,113055680
2017,4,113055720
2017,4,113055774
2017,4,113055803
2017,4,113055868
2017,4,113056656
2017,4,113056838
2017,4,112614059
2017,4,112614092
2017,4,112614161
2017,4,112614164
2017,4,112617721
2017,4,112617875
2017,4,112618029
2017,4,112618083
2017,4,112618125
2017,2,112618213
2017,3,112618312
2017,4,112618464
2017,2,112618991
2017,4,112619122
2017,4,112619116
2017,4,112619300
2017,4,112619472
2017,4,112619658
2017,4,112619795
2017,4,112619818
2017,4,112619852
2017,4,112619849
2017,4,112619921
2017,1,112620145
2017,4,112620175
2017,4,112620202
2017,4,112620218
2017,4,112620635
2017,4,112620873
2017,1,112620920
2017,3,112620920
2017,4,112620984
2017,4,112580117
2017,4,112580355
2017,4,112580500
2017,4,112580568
2017,4,112580650
2017,4,112580884
2017,4,112580917
2017,3,112581567
2017,3,112581609
2017,4,112581639
2017,4,112581882
2017,4,112582102
2017,4,112582214
2017,4,112582301
2017,4,112582339
2017,4,112582477
2017,4,112582694
2017,4,112582756
2017,4,112583125
2017,3,112583202
2017,3,112583228
2017,4,112583620
2017,4,112583628
2017,1,112583650
2017,4,112583693
2017,4,112583873
2017,4,112583895
2017,3,112584029
2017,4,112584195
2017,4,112584190
2017,4,112584238
2017,4,112584338
2017,4,112584600
2017,4,112584772
2017,4,112584866
2017,4,112585026
2017,3,112585092
2017,4,112585130
2017,4,112585143
2017,4,112585196
2017,4,112585269
2017,4,112585298
2017,4,112585317
2017,1,112585364
2017,1,112585365
2017,4,112585418
2017,4,112585434
2017,1,112585445
2017,3,112585463
2017,3,112585478
2017,4,112585585
2017,2,112585841
2017,2,112585874
2017,4,112585907
2017,4,112585988
2017,4,112586116
2017,4,112586148
2017,4,112586343
2017,4,112586361
2017,4,112586473
2017,1,112586547
2017,4,112586573
2017,4,112586617
2017,4,112586688
2017,4,112586776
2017,3,112586865
2017,4,112586986
2017,4,112587263
2017,4,112587273
2017,4,112588432
2017,4,112588439
2017,4,112588484
2017,4,112588694
2017,4,112588922
2017,4,112588993
2017,4,112589057
2017,4,112589178
2017,4,112589380
2017,4,112589435
2017,4,112589545
2017,4,112589822
2017,4,112589844
2017,4,112589884
2017,4,112589919
2017,4,112589993
2017,4,112590025
2017,4,112590090
2017,4,112590181
2017,4,112590222
2017,4,112590262
2017,4,112590495
2017,4,112590523
2017,4,112590567
2017,4,112590755
2017,4,112590800
2017,4,112590971
2017,4,112591015
2017,4,112591242
2017,4,112591235
2017,4,112591295
2017,4,112591371
2017,4,112591438
2017,4,112591504
2017,4,112591661
2017,4,112593879
2017,4,112593884
2017,4,112594347
2017,4,112594398
2017,4,112595804
2017,4,112595801
2017,3,112595847
2017,4,112595889
2017,4,112595884
2017,4,112595913
2017,1,112596029
2017,4,112596162
2017,4,112596180
