"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27773906,1,27797707
2017,27774027,1,27797829
2017,27774050,1,27797853
2017,27774256,7,27798057
2017,27774385,1,27798187
2017,27774495,1,27798297
2017,27775128,1,27798930
2017,27775144,1,27798946
2017,27775439,1,27799245
2017,27775515,1,27799319
2017,27775755,1,27799559
2017,27775881,1,27799684
2017,27775902,1,27799704
2017,27776016,1,27799820
2017,27776535,1,27800339
2017,27776608,1,27800412
2017,27776621,1,27800424
2017,27776734,1,27800539
2017,27776975,1,27800779
2017,27776990,1,27800794
2017,27777314,1,27801119
2017,27777682,1,27801487
2017,27778069,1,27801871
2017,27778527,1,27802332
2017,27778655,1,27802459
2017,27778650,1,27802455
2017,27778703,1,27802507
2017,27778706,1,27802510
2017,27778699,1,27802503
2017,27778727,1,27802531
2017,27778827,1,27802630
2017,27778837,1,27802641
2017,27778991,1,27802798
2017,27779069,1,27802876
2017,27779129,1,27802936
2017,27779218,1,27803025
2017,27779229,1,27803036
2017,27779268,1,27803075
2017,27779349,1,27803156
2017,27779416,1,27803223
2017,27779459,1,27803266
2017,27779541,1,27803349
2017,27779549,1,27803357
2017,27779901,1,27803705
2017,27779904,1,27803714
2017,27779933,1,27803741
2017,27773475,1,27797276
2017,27773505,1,27797306
2017,27773693,1,27797494
2017,27773761,1,27797562
2017,27773802,1,27797604
2017,27773855,1,27797656
2017,27774221,1,27798023
2017,27774275,1,27798077
2017,27774305,1,27798107
2017,27774362,1,27798164
2017,27774396,1,27798198
2017,27774494,1,27798296
2017,27774612,1,27798414
2017,27775056,1,27798858
2017,27775120,1,27798922
2017,27775140,1,27798942
2017,27775154,1,27798956
2017,27775438,1,27799242
2017,27775539,1,27799342
2017,27775583,1,27799387
2017,27775793,1,27799597
2017,27776296,1,27800100
2017,27776363,1,27800166
2017,27776384,1,27800189
2017,27776486,1,27800290
2017,27776622,1,27800426
2017,27777293,1,27801097
2017,27777432,1,27801236
2017,27777735,1,27801539
2017,27777852,8,27801656
2017,27778128,1,27801935
2017,27778221,1,27802025
2017,27778581,1,27802385
2017,27778726,1,27802529
2017,27778789,1,27802593
2017,27778841,1,27802645
2017,27778845,1,27802649
2017,27778861,1,27802665
2017,27778920,1,27802726
2017,27778934,1,27802739
2017,27778940,1,27802745
2017,27778946,4,27802751
2017,27779048,1,27802854
2017,27779138,1,27802945
2017,27779143,1,27802951
2017,27779190,1,27802998
2017,27779233,1,27803040
2017,27779309,1,27803115
2017,27779499,1,27803306
2017,27779580,1,27803388
2017,27779595,1,27803404
2017,27779675,1,27803483
2017,27779906,7,27803715
2017,27782066,1,27805876
2017,27782984,1,27806793
2017,27783048,1,27806859
2017,27783088,1,27806898
2017,27784075,1,27807884
2017,27784135,1,27807947
2017,27784219,1,27808028
2017,27784267,1,27808075
2017,27784828,1,27808638
2017,27784890,1,27808700
2017,27784931,1,27808741
2017,27785386,1,27809196
2017,27786369,1,27810181
2017,27786479,1,27810291
2017,27786564,1,27810375
2017,27786612,1,27810426
2017,27786711,1,27810522
2017,27789381,1,27813197
2017,27789484,1,27813300
2017,27789623,1,27813439
2017,27789883,1,27813700
2017,27789901,1,27813717
2017,27773305,1,27797106
2017,27773377,1,27797178
2017,27773581,1,27797382
2017,27773603,1,27797404
2017,27773599,1,27797400
2017,27773651,1,27797452
2017,27773666,1,27797467
2017,27773755,1,27797554
2017,27773814,1,27797615
2017,27773834,1,27797635
2017,27773837,1,27797638
2017,27773863,1,27797664
2017,27773885,1,27797688
2017,27773888,1,27797689
2017,27774001,1,27797803
2017,27774031,1,27797833
2017,27774054,7,27797856
2017,27774202,1,27798004
2017,27774492,1,27798294
2017,27774539,1,27798341
2017,27774596,1,27798398
2017,27774705,1,27798506
2017,27774973,1,27798773
2017,27775086,1,27798886
2017,27775166,1,27798970
2017,27775285,1,27799088
2017,27775342,1,27799150
2017,27775395,1,27799199
2017,27775498,1,27799302
2017,27776485,1,27800289
2017,27776610,1,27800414
2017,27776613,1,27800417
2017,27776657,1,27800461
2017,27776767,1,27800572
2017,27776780,1,27800584
2017,27776781,1,27800585
2017,27776849,1,27800653
2017,27776929,1,27800733
2017,27777024,1,27800829
2017,27777088,1,27800892
2017,27777200,1,27801005
2017,27777315,3,27801118
2017,27777431,1,27801235
2017,27777456,1,27801260
2017,27777695,1,27801500
2017,27777916,1,27801720
2017,27777971,1,27801775
2017,27778109,1,27801914
2017,27778407,1,27802211
2017,27778495,1,27802300
2017,27778568,1,27802375
2017,27778638,1,27802444
2017,27778730,1,27802534
2017,27778794,1,27802598
2017,27779054,1,27802858
2017,27779101,1,27802908
2017,27779212,1,27803019
2017,27779241,1,27803048
2017,27779253,1,27803060
2017,27779303,1,27803108
2017,27779346,1,27803155
2017,27779389,1,27803195
2017,27779387,1,27803194
2017,27785486,1,27809296
2017,27785885,1,27809696
2017,27785931,1,27809742
2017,27786522,1,27810334
2017,27786523,1,27810335
2017,27786528,1,27810340
2017,27786526,1,27810338
2017,27786560,1,27810372
2017,27786576,1,27810388
2017,27786604,1,27810418
2017,27786669,1,27810482
2017,27786891,1,27810705
2017,27787029,1,27810840
2017,27787061,1,27810873
2017,27787133,1,27810945
2017,27787143,1,27810956
2017,27787164,1,27810974
2017,27787182,1,27810996
2017,27787426,1,27811239
2017,27787605,1,27811418
2017,27787638,1,27811453
2017,27787741,1,27811555
2017,27787842,1,27811654
2017,27787878,1,27811691
2017,27787898,1,27811712
2017,27787897,1,27811710
2017,27787918,7,27811730
2017,27788085,1,27811898
2017,27788083,1,27811896
2017,27788117,1,27811929
2017,27788144,1,27811957
2017,27788316,1,27812129
2017,27788311,1,27812120
2017,27788337,7,27812152
2017,27788418,1,27812231
2017,27788457,1,27812270
2017,27788540,1,27812354
2017,27788559,1,27812374
2017,27788589,1,27812404
2017,27788748,1,27812562
2017,27788809,1,27812624
2017,27788845,1,27812660
2017,27788871,1,27812685
2017,27788948,1,27812763
2017,27789058,1,27812873
2017,28032639,1,28056767
2017,28032731,1,28056860
2017,28032961,1,28057092
2017,28033029,1,28057159
2017,28033034,1,28057163
2017,28033269,1,28057397
2017,28033460,1,28057589
2017,28033478,1,28057607
2017,28033637,1,28057767
2017,28033632,1,28057762
2017,28033680,1,28057804
2017,28034324,1,28058453
2017,28034443,1,28058572
2017,28034631,1,28058761
2017,28034736,1,28058865
2017,28034798,1,28058928
2017,28035275,1,28059404
2017,28035274,1,28059403
2017,28035277,1,28059406
2017,28035290,1,28059419
2017,28035424,3,28059553
2017,28035487,1,28059616
2017,28035491,1,28059620
2017,28035613,1,28059745
2017,28035627,1,28059756
2017,28035651,1,28059780
2017,28035647,1,28059777
2017,28035733,1,28059862
2017,28035827,1,28059957
2017,28035940,1,28060072
2017,28036292,1,28060422
2017,28036408,1,28060539
2017,28036433,1,28060562
2017,28036532,1,28060662
2017,27773478,1,27797278
2017,27773568,1,27797369
2017,27773590,1,27797391
2017,27773794,1,27797595
2017,27773879,1,27797680
2017,27773968,1,27797769
2017,27774016,1,27797818
2017,27774219,1,27798021
2017,27774212,1,27798016
2017,27774288,1,27798090
2017,27774289,1,27798091
2017,27774343,1,27798145
2017,27774400,1,27798202
2017,27774479,1,27798282
2017,27774491,1,27798292
2017,27774614,1,27798416
2017,27774703,1,27798505
2017,27775072,1,27798874
2017,27775146,8,27798949
2017,27775220,1,27799024
2017,27775535,1,27799337
2017,27775782,1,27799586
2017,27775828,7,27799632
2017,27776360,1,27800164
2017,27776738,1,27800542
2017,27776755,1,27800560
2017,27776787,1,27800591
2017,27776786,1,27800590
2017,27777142,1,27800947
2017,27777676,1,27801480
2017,27777707,1,27801511
2017,27777833,1,27801638
2017,27777848,1,27801652
2017,27777922,1,27801725
2017,27778097,1,27801902
2017,27778124,1,27801931
2017,27778156,1,27801960
2017,27778213,1,27802017
2017,27778240,1,27802042
2017,27778595,1,27802399
2017,27778723,1,27802528
2017,27778771,1,27802575
2017,27778847,1,27802651
2017,27778848,1,27802652
2017,27778942,1,27802747
2017,27778973,1,27802778
2017,27779026,1,27802833
2017,27779045,1,27802852
2017,27779082,1,27802889
2017,27779173,1,27802979
2017,27779208,1,27803015
2017,27779221,1,27803028
2017,27779220,1,27803027
2017,27779223,1,27803030
2017,27779222,1,27803029
2017,27779246,1,27803054
2017,27779312,1,27803119
2017,27779373,1,27803180
2017,27779475,1,27803282
2017,27779550,1,27803358
2017,27779570,1,27803378
2017,27779574,1,27803380
2017,27779575,1,27803383
2017,27779752,1,27803559
2017,27787757,1,27811571
2017,27787820,1,27811633
2017,27787901,1,27811714
2017,27788147,1,27811960
2017,27788145,1,27811958
2017,27788165,1,27811977
2017,27788282,1,27812096
2017,27788387,1,27812201
2017,27788473,1,27812285
2017,27788592,1,27812407
2017,27788713,1,27812527
2017,27788714,1,27812528
2017,27788750,1,27812565
2017,27789386,1,27813203
2017,27789485,1,27813301
2017,27789545,1,27813361
2017,27789586,1,27813402
2017,27789902,1,27813718
2017,28517015,3,28541818
2017,27773275,1,27797076
2017,27773345,1,27797146
2017,27773492,1,27797293
2017,27773642,1,27797443
2017,27774483,1,27798285
2017,27774609,1,27798411
2017,27774708,1,27798510
2017,27774922,1,27798724
2017,27775484,1,27799288
2017,27775506,1,27799310
2017,27775538,1,27799344
2017,27775907,1,27799712
2017,27775941,1,27799744
2017,27776021,1,27799825
2017,27776276,1,27800080
2017,27776459,1,27800263
2017,27776532,1,27800335
2017,27776873,1,27800677
2017,27776902,1,27800707
2017,27776938,1,27800742
2017,27777098,1,27800902
2017,27777416,1,27801221
2017,27777427,1,27801230
2017,27777597,1,27801401
2017,27778777,1,27802580
2017,27778831,1,27802635
2017,27779447,1,27803253
2017,27779573,1,27803382
2017,27779628,1,27803436
2017,27782897,1,27806707
2017,27782927,1,27806736
2017,27782993,1,27806803
2017,27783013,1,27806823
2017,27783043,1,27806853
2017,28517499,1,28542304
2017,28517510,1,28542315
2017,27783715,1,27807524
2017,27784167,1,27807976
2017,27784478,1,27808288
2017,27784507,1,27808315
2017,27784639,1,27808448
2017,27784831,1,27808641
2017,27785161,1,27808971
2017,27785293,1,27809103
2017,27785393,1,27809203
2017,28518086,3,28542891
2017,27785643,1,27809453
2017,27785850,1,27809660
2017,27786587,1,27810399
2017,27786607,1,27810421
2017,27786603,1,27810417
2017,27786605,1,27810419
2017,27786615,1,27810429
2017,27786679,1,27810491
2017,27786876,1,27810689
2017,27786878,1,27810690
2017,27786918,1,27810730
2017,27787068,1,27810880
2017,27787087,1,27810899
2017,27787107,1,27810920
2017,27787130,1,27810943
2017,27787159,1,27810969
2017,27787165,1,27810977
2017,27787199,1,27811012
2017,27787390,1,27811202
2017,27787580,1,27811393
2017,27787829,1,27811641
2017,27787902,1,27811715
2017,27788047,1,27811860
2017,27788071,1,27811884
2017,27788133,1,27811946
2017,27788288,1,27812104
2017,27788301,1,27812114
2017,27788403,1,27812216
2017,27788423,1,27812236
2017,27788460,1,27812274
2017,27788538,1,27812352
2017,27788656,1,27812471
2017,27788694,1,27812507
2017,27788730,1,27812544
2017,28518442,1,28543247
2017,27788993,1,27812810
2017,27789000,1,27812815
2017,27789389,1,27813205
2017,27789530,1,27813346
2017,27789625,1,27813441
2017,27789718,1,27813534
2017,27789874,1,27813690
2017,27789905,1,27813721
2017,28518456,1,28543262
2017,28518502,1,28543307
2017,28516143,1,28540949
2017,28516496,7,28541303
2017,28516700,1,28541506
2017,28516819,3,28541625
2017,28516918,1,28541723
2017,28517233,1,28542037
2017,28517448,1,28542254
2017,28518092,1,28542897
2017,28518499,1,28543304
2017,28516330,1,28541135
2017,28516340,1,28541146
2017,28517239,1,28542045
2017,28517912,1,28542717
2017,26417890,1,26438000
2017,26417925,1,26438040
2017,26418201,1,26438315
2017,26418195,1,26438309
2017,26418328,1,26438446
2017,26418388,1,26438504
2017,26418403,1,26438519
2017,26418792,1,26438908
2017,26418853,1,26438969
2017,26418947,1,26439065
2017,26418972,1,26439089
2017,26419437,1,26439554
2017,26419521,1,26439638
2017,26419586,1,26439703
2017,26419689,1,26439805
2017,26419885,1,26440002
2017,26419890,1,26440005
2017,26420031,1,26440148
2017,26420192,1,26440310
2017,26420347,1,26440464
2017,26420560,1,26440677
2017,26420863,1,26440981
2017,26420900,1,26441015
2017,26421119,1,26441236
2017,26421325,1,26441443
2017,26404576,1,26424680
2017,26404740,7,26424844
2017,26404811,1,26424915
2017,26404875,1,26424979
2017,26405133,1,26425237
2017,26405180,1,26425284
2017,26405856,1,26425961
2017,26406024,1,26426127
2017,26406293,1,26426398
2017,26406357,1,26426462
2017,26406400,1,26426505
2017,26406402,1,26426507
2017,26406405,1,26426510
2017,26406417,1,26426522
2017,26406967,1,26427072
2017,26406991,1,26427097
2017,26407071,1,26427176
2017,26407090,1,26427194
2017,26407256,1,26427361
2017,26407351,1,26427457
2017,26407481,1,26427588
2017,26407535,1,26427641
2017,26407579,1,26427685
2017,26407621,7,26427728
2017,26407666,1,26427773
2017,26407764,1,26427871
2017,26407836,1,26427943
2017,26408351,1,26428459
2017,26408655,1,26428763
2017,26408813,1,26428921
2017,26408897,1,26429004
2017,26408987,1,26429097
2017,26409426,1,26429533
2017,26409535,1,26429644
2017,26409585,1,26429693
2017,26409774,1,26429882
2017,26409852,1,26429960
2017,26409878,1,26429988
2017,26409928,1,26430033
2017,26409947,1,26430056
2017,26409963,1,26430072
2017,26409982,1,26430093
2017,26409991,1,26430101
2017,26410003,1,26430112
2017,26410009,1,26430118
2017,26410215,1,26430324
2017,26410320,1,26430430
2017,26410334,1,26430444
2017,26410387,1,26430498
2017,26410430,1,26430541
2017,26411153,1,26431266
2017,26411417,1,26431531
2017,26411572,1,26431684
2017,26413491,1,26433603
2017,26413514,1,26433627
2017,26413651,1,26433763
2017,26413708,1,26433820
2017,26413725,7,26433838
2017,26413798,1,26433910
2017,26413885,1,26433998
2017,26413928,1,26434040
2017,26413969,1,26434081
2017,26414007,1,26434119
2017,26414118,1,26434231
2017,26414190,1,26434302
2017,26414302,1,26434409
2017,26414321,1,26434433
2017,26414372,1,26434484
2017,26414788,1,26434899
2017,26415250,1,26435364
2017,26415319,1,26435432
2017,26415347,1,26435460
2017,26415468,1,26435581
2017,26415641,1,26435755
2017,26415715,1,26435828
2017,26415975,1,26436090
2017,26416264,1,26436378
2017,26416318,1,26436431
2017,26416374,1,26436488
2017,26416850,1,26436965
2017,26417008,1,26437123
2017,26417324,1,26437439
2017,26417982,1,26438098
2017,26418059,1,26438174
2017,26418186,1,26438302
2017,26418197,1,26438312
2017,26418350,1,26438466
2017,26418432,1,26438548
2017,26418778,1,26438894
2017,26418850,1,26438966
2017,26418949,1,26439063
2017,26419496,1,26439613
2017,26419591,1,26439708
2017,26281552,1,26301514
2017,26281844,1,26301805
2017,26281906,1,26301866
2017,26282029,1,26301990
2017,26282045,1,26302006
2017,26282046,1,26302007
2017,26282333,7,26302294
2017,26282377,1,26302338
2017,26282695,1,26302656
2017,26282853,1,26302815
2017,26282931,1,26302893
2017,26282929,1,26302891
2017,26283227,1,26303190
2017,26283424,1,26303388
2017,26283537,1,26303501
2017,26283552,1,26303516
2017,26283611,1,26303575
2017,26283842,1,26303806
2017,26284205,1,26304170
2017,26284223,1,26304188
2017,26284327,1,26304292
2017,26284572,3,26304537
2017,26284576,1,26304541
2017,26284642,1,26304608
2017,26284676,1,26304641
2017,26284978,1,26304946
2017,26285050,1,26305017
2017,26285144,1,26305111
2017,26285176,1,26305141
2017,26286942,1,26306912
2017,26286985,1,26306954
2017,26287289,1,26307257
2017,26287718,1,26307687
2017,26287783,1,26307752
2017,26288036,1,26308005
2017,26288107,1,26308077
2017,26288113,1,26308083
2017,26288149,1,26308119
2017,26288300,1,26308270
2017,26288383,1,26308353
2017,26288414,1,26308384
2017,26288449,1,26308419
2017,26288453,1,26308424
2017,26288767,1,26308737
2017,26288793,1,26308764
2017,26288815,1,26308786
2017,26288855,1,26308826
2017,26288857,1,26308828
2017,26288885,1,26308855
2017,26288909,1,26308880
2017,26288987,1,26308957
2017,26289039,1,26309009
2017,26289081,1,26309050
2017,26289167,1,26309139
2017,26289163,1,26309134
2017,26289185,1,26309155
2017,26289485,1,26309455
2017,26289487,1,26309457
2017,26290141,1,26310113
2017,26290229,1,26310201
2017,26291329,1,26311302
2017,26291332,1,26311305
2017,26291390,1,26311364
2017,26291530,1,26311503
2017,26291556,1,26311530
2017,26291607,1,26311571
2017,26291730,1,26311703
2017,26291745,1,26311718
2017,26292163,1,26312136
2017,26292982,1,26312955
2017,26296129,1,26316106
2017,26296127,1,26316104
2017,26296120,1,26316097
2017,26296123,1,26316100
2017,26296180,1,26316161
2017,26296321,1,26316298
2017,26296320,1,26316297
2017,26296425,1,26316402
2017,28048067,1,28072207
2017,28048095,1,28072235
2017,28048131,1,28072272
2017,28048153,1,28072289
2017,28048190,1,28072331
2017,28048211,1,28072352
2017,28048274,1,28072415
2017,28048673,1,28072815
2017,28048723,1,28072865
2017,28048773,1,28072915
2017,28048799,1,28072941
2017,28048838,1,28072980
2017,28048887,1,28073029
2017,28048997,1,28073141
2017,28049001,1,28073144
2017,28049403,1,28073547
2017,26545834,1,26566107
2017,26545877,1,26566150
2017,26545881,1,26566156
2017,26545893,1,26566166
2017,28049539,1,28073682
2017,26545966,1,26566239
2017,26545985,1,26566258
2017,28049564,1,28073708
2017,28049620,1,28073763
2017,26546102,1,26566375
2017,28049672,1,28073817
2017,26546250,1,26566523
2017,26546315,1,26566589
2017,26546430,1,26566703
2017,26546452,1,26566725
2017,26546454,1,26566726
2017,26546457,8,26566730
2017,26546450,8,26566724
2017,26546449,8,26566722
2017,26546482,1,26566754
2017,26546502,1,26566774
2017,26546505,1,26566777
2017,28049788,1,28073933
2017,26546607,1,26566880
2017,26546618,1,26566891
2017,26546644,1,26566917
2017,26546652,1,26566925
2017,26546689,1,26566964
2017,26546781,1,26567054
2017,26546782,1,26567055
2017,26546818,1,26567091
2017,26546863,1,26567136
2017,26547049,1,26567323
2017,26547103,1,26567376
2017,26547114,1,26567387
2017,26547215,1,26567488
2017,26547251,1,26567524
2017,26547434,1,26567707
2017,26547478,1,26567751
2017,26547493,1,26567766
2017,26547800,1,26568074
2017,26547860,1,26568133
2017,26547898,1,26568171
2017,26547900,1,26568173
2017,26547935,1,26568208
2017,26548008,7,26568281
2017,26548022,1,26568296
2017,26548035,1,26568309
2017,26548062,2,26568335
2017,26548086,1,26568359
2017,26548095,1,26568368
2017,26548107,1,26568380
2017,26548112,1,26568385
2017,26548131,1,26568404
2017,26404515,1,26424620
2017,26404514,1,26424616
2017,26404547,1,26424652
2017,26404577,1,26424681
2017,26404581,1,26424684
2017,26404599,1,26424706
2017,26404690,7,26424794
2017,26404859,1,26424963
2017,26405126,1,26425230
2017,26405136,1,26425240
2017,26405163,1,26425267
2017,26405162,1,26425266
