"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,2,123596657,22251202
2017,12,123595531,22246386
2017,12,123595555,22251215
2017,12,123595565,22246396
2017,12,123595569,22246398
2017,11,123595579,22246401
2017,12,123596817,22251242
2017,12,123595673,22246438
2017,18,123595713,22246454
2017,12,123596912,22251279
2017,9,123595791,22246479
2017,3,123597032,22251313
2017,15,123597038,22251317
2017,12,123597144,22251361
2017,12,123595967,22246535
2017,12,123595362,22251142
2017,16,123595389,22246352
2017,18,123595552,22246393
2017,12,123596719,22246395
2017,12,123595567,22246397
2017,18,123595643,22246426
2017,9,123595670,22246436
2017,9,123595669,22246435
2017,11,123595742,22251283
2017,12,123595765,22246470
2017,12,123596965,22251295
2017,18,123595807,22246483
2017,12,123597074,22251332
2017,12,123597103,22246514
2017,12,123597107,22251343
2017,12,123596454,22251147
2017,10,123596511,22251166
2017,9,123596558,22246365
2017,9,123595447,22251178
2017,12,123595467,22246373
2017,12,123595537,22246388
2017,12,123595578,22246400
2017,4,123595584,22246403
2017,3,123595584,22246402
2017,9,123595606,22246413
2017,9,123595607,22246414
2017,12,123596780,22251230
2017,12,123596804,22251239
2017,12,123595639,22246424
2017,9,123595697,22246447
2017,12,123595779,22246474
2017,12,123597132,22246519
2017,12,123595946,22246525
2017,12,123597152,22251366
2017,12,123595970,22251374
2017,11,123595991,22246544
2017,12,123595998,22246545
2017,2,123596480,22251153
2017,12,123595106,22246289
2017,9,123596490,22251156
2017,12,123595409,22246357
2017,12,123595545,22251211
2017,10,123596766,22251227
2017,12,123595627,22246417
2017,9,123595637,22246422
2017,12,123595656,22246431
2017,3,123595655,22246429
2017,12,123596841,22251256
2017,9,123596844,22251257
2017,10,123595695,22246446
2017,12,123595718,22246455
2017,10,123595717,22251276
2017,12,123595789,22246478
2017,10,123595837,22246490
2017,12,123597033,22251314
2017,12,123597045,22246498
2017,11,123595895,22246511
2017,12,123595938,22246524
2017,12,123595381,22246349
2017,3,123595415,22246359
2017,12,123595456,22246369
2017,12,123596688,22251208
2017,12,123595674,22246439
2017,12,123595736,22246462
2017,12,123597153,22251367
2017,12,123595965,22246534
2017,18,123597170,22251373
2017,5,123595590,22246405
2017,18,123595595,22246406
2017,18,123596800,22251236
2017,12,123595638,22246423
2017,12,123595641,22246425
2017,12,123595679,22251253
2017,12,123596838,22251254
2017,12,123595698,22246448
2017,9,123595699,22246449
2017,9,123595700,22251267
2017,12,123596890,22251278
2017,2,123595722,22246456
2017,12,123595734,22246461
2017,12,123596914,22251280
2017,12,123595749,22246464
2017,12,123596933,22251285
2017,9,123595760,22246467
2017,12,123595783,22246475
2017,12,123595786,22246477
2017,3,123596970,22251297
2017,12,123595804,22246481
2017,10,123595851,22246496
2017,12,123595884,22246508
2017,19,123597077,22251334
2017,2,123597086,22251337
2017,12,123597090,22251338
2017,12,123595907,22251348
2017,9,123595909,22251351
2017,9,123597119,22251350
2017,12,123595932,22246523
2017,12,123597143,22251360
2017,12,123597145,22251362
2017,12,123597162,22251369
2017,12,123595960,22246531
2017,10,123597164,22251370
2017,12,123595972,22251376
2017,12,123596461,22251149
2017,9,123596503,22246354
2017,4,123596522,22251169
2017,12,123596560,22251180
2017,12,123595503,22246379
2017,12,123595549,22246392
2017,12,123596773,22251229
2017,12,123595614,22251231
2017,12,123595635,22246420
2017,12,123596816,22251241
2017,10,123595671,22246437
2017,11,123595684,22246441
2017,3,123596852,22246442
2017,3,123596849,22251262
2017,10,123595696,22251265
2017,10,123595711,22246453
2017,12,123595810,22246485
2017,12,123595822,22246486
2017,12,123597025,22251311
2017,9,123595845,22251315
2017,18,123595853,22246497
2017,12,123595864,22251320
2017,12,123595897,22246512
2017,11,123597121,22251352
2017,12,123597134,22251355
2017,12,123595928,22251356
2017,12,123596621,22251192
2017,12,123596919,22251281
2017,12,123595752,22246465
2017,12,123595792,22246480
2017,9,123596981,22251302
2017,9,123596980,22251301
2017,12,123595834,22246489
2017,22,123595868,22251325
2017,3,123597151,22251365
2017,12,123597176,22251377
2017,18,112207022,19795711
2017,9,112207387,19795765
2017,12,112207428,19795767
2017,12,112208483,19795939
2017,12,112209483,19796091
2017,12,112210588,19796260
2017,12,112211260,19796446
2017,12,112211532,19796534
2017,12,112211691,19796571
2017,12,112213781,19797004
2017,12,112213892,19797023
2017,12,112214714,19797199
2017,12,112171053,19788552
2017,12,112171698,19788702
2017,3,112173646,19789168
2017,12,112173886,19789219
2017,12,112173986,19789242
2017,12,112174309,19789320
2017,12,112175695,19789597
2017,12,112176013,19789678
2017,12,112177309,19789925
2017,12,112178127,19790107
2017,12,112178835,19790244
2017,12,112179332,19790346
2017,12,112179499,19790370
2017,10,112180237,19790487
2017,12,112183230,19791059
2017,12,112183616,19791113
2017,12,112187556,19791871
2017,12,112188241,19792007
2017,2,112188446,19792060
2017,12,112189814,19792369
2017,12,112189963,19792410
2017,12,112192040,19792833
2017,12,112192700,19792999
2017,3,112193757,19793263
2017,12,112194155,19793341
2017,2,112194494,19793426
2017,12,112194597,19793451
2017,12,112194940,19793504
2017,12,112195171,19793537
2017,12,112195213,19793548
2017,12,112197247,19793898
2017,12,112200151,19794442
2017,12,112200261,19794469
2017,20,112200988,19794605
2017,12,112201397,19794704
2017,12,112201870,19794810
2017,12,112204142,19795210
2017,3,112204634,19795299
2017,12,112205820,19795512
2017,19,112205931,19795527
2017,12,112206719,19795661
2017,12,112208148,19795884
2017,12,112209356,19796058
2017,12,112209452,19796079
2017,12,112210110,19796174
2017,12,112210677,19796287
2017,12,112210932,19796347
2017,19,112211795,19796599
2017,12,112213657,19796980
2017,12,112213747,19796998
2017,10,112213802,19797011
2017,2,112214075,19797068
2017,12,112214262,19797104
2017,12,112214483,19797142
2017,12,112169627,19788254
2017,18,112170544,19788433
2017,12,112174915,19789450
2017,12,112175971,19789668
2017,12,112175997,19789671
2017,12,112176853,19789833
2017,12,112177596,19789982
2017,18,112178180,19790121
2017,12,112179616,19790394
2017,12,112179703,19790413
2017,12,112183497,19791091
2017,12,112183556,19791099
2017,12,112191102,19792632
2017,12,112191146,19792642
2017,12,112191274,19792669
2017,12,112191472,19792710
2017,12,112191750,19792769
2017,12,112192455,19792930
2017,12,112192502,19792942
2017,18,112192647,19792982
2017,12,112194350,19793388
2017,12,112197730,19793975
2017,19,112198165,19794052
2017,12,112200152,19794443
2017,12,112201793,19794792
2017,12,112202479,19794930
2017,12,112203801,19795147
2017,12,112204731,19795316
2017,12,112205308,19795412
2017,3,112207194,19795735
2017,12,112207570,19795785
2017,12,112169410,19788196
2017,12,112173715,19789187
2017,12,112173922,19789229
2017,12,112174200,19789294
2017,12,112175799,19789621
2017,12,112177420,19789941
2017,12,112177666,19789998
2017,12,112178582,19790189
2017,18,112179251,19790331
2017,12,112179277,19790336
2017,18,112182773,19790968
2017,12,112183554,19791098
2017,12,112183956,19791155
2017,3,112187537,19791867
2017,14,112187651,19791889
2017,12,112187939,19791943
2017,12,112188755,19792127
2017,12,112188860,19792147
2017,12,112189368,19792263
2017,12,112189582,19792317
2017,12,112189600,19792324
2017,12,112189902,19792393
2017,12,112190161,19792457
2017,12,112190172,19792461
2017,12,112191137,19792639
2017,12,112191175,19792646
2017,12,112191977,19792822
2017,12,112192602,19792964
2017,12,112192637,19792979
2017,16,112192712,19793004
2017,12,112194285,19793372
2017,12,112194337,19793385
2017,12,112194786,19793479
2017,12,112195118,19793529
2017,12,112195841,19793646
2017,12,112200474,19794504
2017,12,112200479,19794506
2017,12,112200840,19794567
2017,12,112200928,19794590
2017,12,112202252,19794889
2017,12,112203155,19795038
2017,12,112203789,19795145
2017,12,112204136,19795209
2017,18,112205880,19795519
2017,12,112207493,19795774
2017,12,112208121,19795877
2017,4,112210133,19796178
2017,12,112210685,19796288
2017,12,112210886,19796340
2017,9,112211757,19796587
2017,12,112211773,19796591
2017,12,112213973,19797045
2017,12,112214068,19797066
2017,12,112580654,19868519
2017,12,112582300,19868848
2017,12,112582340,19868856
2017,12,112583913,19869090
2017,12,112584129,19869119
2017,13,112584340,19869148
2017,12,112584992,19869273
2017,2,112585127,19869296
2017,12,112585454,19869364
2017,10,112585450,19869363
2017,12,112586055,19869454
2017,12,112586173,19869472
2017,12,112586530,19869525
2017,12,112586622,19869531
2017,12,112588541,19869926
2017,12,112588649,19869943
2017,12,112588950,19870003
2017,12,112589013,19870015
2017,12,112589305,19870076
2017,18,112589423,19870109
2017,12,112589657,19870167
2017,12,112590674,19870371
2017,12,112594148,19871010
2017,12,112596394,19871466
2017,19,112596522,19871496
2017,12,112596915,19871596
2017,12,112596937,19871599
2017,12,112597424,19871719
2017,12,112597740,19871812
2017,12,112597765,19871816
2017,12,112599031,19872063
2017,12,112599938,19872283
2017,12,112600334,19872364
2017,12,112600390,19872380
2017,12,112600751,19872476
2017,12,112601151,19872576
2017,12,112601341,19872625
2017,12,112601617,19872676
2017,12,112602826,19872911
2017,12,112603590,19873043
2017,12,112603686,19873070
2017,12,112604177,19873164
2017,12,112604426,19873206
2017,3,112605201,19873356
2017,12,112605840,19873493
2017,12,112606633,19873590
2017,12,112608180,19873946
2017,12,112611222,19874524
2017,12,112615332,19875307
2017,12,112616694,19875598
2017,19,112617754,19875819
2017,12,112619352,19876161
2017,12,112619526,19876202
2017,12,112619745,19876247
2017,12,112619939,19876283
2017,12,112620618,19876400
2017,3,112620775,19876429
2017,3,112620940,19876458
2017,12,113057679,19967327
2017,12,113057794,19967350
2017,12,113057861,19967360
2017,12,113057914,19967364
2017,12,113058505,19967493
2017,12,113060672,19967889
2017,12,113063868,19968555
2017,12,113064016,19968589
2017,12,113064388,19968683
2017,12,113064571,19968731
2017,9,113064813,19968784
2017,12,113065089,19968843
2017,18,113066749,19969207
2017,12,113070041,19969919
2017,12,113070266,19969989
2017,12,113070764,19970123
2017,9,113071461,19970270
2017,12,113071992,19970377
2017,12,113072724,19970527
2017,12,113073048,19970593
2017,9,113073853,19970756
2017,12,112170088,19788336
2017,12,112171677,19788696
2017,12,112172008,19788780
2017,10,112175057,19789475
2017,12,112175868,19789640
2017,10,112176004,19789674
2017,12,112177439,19789945
2017,12,112177514,19789961
2017,12,112177643,19789993
2017,19,112178554,19790187
2017,12,112211662,19796566
2017,12,112211792,19796598
2017,12,112213792,19797008
2017,12,112213788,19797006
2017,12,112214084,19797069
2017,12,112214732,19797201
2017,12,112567529,19866043
2017,12,112568763,19866287
2017,18,112569311,19866403
2017,12,113040195,19963464
2017,12,113040470,19963520
2017,12,113040518,19963535
2017,12,113040936,19963618
2017,12,113041949,19963800
2017,12,113042430,19963902
2017,12,113043253,19964072
2017,12,113046587,19964797
2017,12,113048462,19965209
2017,12,113049145,19965346
2017,12,113049468,19965421
2017,12,113049995,19965526
2017,12,113050541,19965630
2017,12,113050855,19965711
2017,12,113052762,19966132
2017,12,113054079,19966395
2017,12,113054907,19966611
2017,3,113055371,19966703
2017,12,113055394,19966706
2017,12,113055454,19966726
2017,12,113055794,19966820
2017,3,113057356,19967272
2017,12,113058145,19967414
2017,12,113059072,19967585
2017,12,113059642,19967680
2017,19,113060795,19967911
2017,12,113062599,19968229
2017,12,113063741,19968522
2017,12,113064081,19968610
2017,12,113064392,19968686
2017,12,113064469,19968705
2017,12,113064710,19968758
2017,12,113064840,19968790
2017,12,113064985,19968821
2017,12,113065165,19968866
2017,12,113065286,19968892
2017,12,113065431,19968924
2017,12,113065565,19968957
2017,3,113065596,19968964
2017,12,113065719,19968995
2017,12,113065740,19969007
2017,12,113065816,19969024
2017,12,113066489,19969160
2017,12,113068866,19969627
2017,12,113069881,19969879
2017,12,113070307,19970005
2017,12,113070840,19970142
2017,12,113071587,19970291
2017,12,113072189,19970419
2017,12,113073205,19970623
2017,12,113073455,19970677
2017,12,113073655,19970721
2017,12,113074317,19970834
2017,12,113074723,19970901
2017,10,113074801,19970917
2017,12,113074875,19970929
2017,12,113074924,19970940
2017,12,113075098,19970976
2017,12,113075222,19971010
2017,12,113075245,19971016
2017,20,113038505,19963145
2017,12,113039937,19963413
2017,12,113040502,19963530
2017,12,113041974,19963805
2017,18,113042778,19963982
2017,17,113042943,19964018
2017,12,113043016,19964038
2017,12,113043299,19964089
2017,12,113043912,19964194
2017,12,113043998,19964212
2017,12,113044205,19964266
2017,12,113044297,19964284
2017,9,113044366,19964298
2017,12,113044882,19964419
2017,12,113044936,19964435
2017,12,113047124,19964917
2017,12,113048546,19965228
2017,12,113048766,19965273
2017,19,113048785,19965278
2017,12,113049055,19965329
2017,12,113049500,19965426
2017,12,113049563,19965436
2017,12,113049768,19965471
2017,12,113049996,19965525
2017,18,113050115,19965553
2017,12,113050650,19965662
2017,12,113052048,19965971
2017,12,113052188,19966006
2017,9,113052198,19966011
2017,12,113052514,19966071
2017,12,113052523,19966074
2017,12,113054098,19966400
2017,12,113054199,19966442
2017,12,113054314,19966476
2017,19,113054678,19966549
2017,10,113054698,19966557
2017,12,113055000,19966632
2017,3,113055178,19966674
2017,12,113056830,19967103
2017,6,113057048,19967180
2017,12,113057195,19967211
2017,12,113057255,19967232
2017,12,113057705,19967333
2017,12,113057821,19967355
2017,12,113058354,19967476
2017,12,113058487,19967491
2017,12,113058762,19967523
2017,18,113058821,19967536
2017,9,113058879,19967545
2017,12,113059046,19967580
2017,12,113059700,19967696
2017,12,113060036,19967753
2017,18,113060384,19967830
2017,12,113060474,19967850
2017,12,113060533,19967859
2017,12,113060621,19967877
2017,12,113060683,19967893
2017,12,113061463,19968033
2017,12,113061838,19968089
2017,12,113062102,19968139
2017,12,113062476,19968205
2017,12,113063628,19968489
2017,12,113063658,19968498
2017,12,113063682,19968504
2017,12,113063748,19968524
2017,12,113063799,19968543
2017,12,113063787,19968540
2017,18,113063917,19968564
2017,9,113063970,19968578
2017,12,113064011,19968586
2017,9,113064013,19968587
2017,12,113064234,19968640
2017,12,113064352,19968669
2017,12,113064360,19968672
2017,12,113064386,19968682
2017,12,113064479,19968711
2017,12,113064618,19968739
2017,12,113064654,19968751
2017,12,113064719,19968763
2017,12,113064823,19968786
2017,12,113064940,19968809
2017,12,113065052,19968834
2017,12,113065111,19968851
2017,12,113065113,19968852
2017,12,113065121,19968854
2017,12,113065140,19968862
2017,12,113065525,19968950
2017,12,113065650,19968978
2017,12,113065664,19968982
2017,12,113065697,19968991
2017,12,113065748,19969011
2017,12,113065756,19969012
2017,12,113065840,19969032
2017,12,113065892,19969047
2017,10,113066558,19969178
2017,12,113066799,19969222
2017,12,113067013,19969263
2017,12,113067140,19969294
2017,9,113067599,19969367
2017,12,113067661,19969380
2017,12,113067805,19969407
2017,12,113068633,19969582
2017,12,113068786,19969613
2017,18,113068942,19969648
2017,12,113069121,19969673
2017,12,113069658,19969806
2017,18,113069654,19969804
2017,13,113069747,19969842
2017,12,113069867,19969872
2017,9,113069867,19969871
2017,12,113069958,19969901
2017,12,113069968,19969904
2017,12,113069993,19969912
2017,12,113070302,19970004
2017,12,113070325,19970011
2017,12,113070460,19970047
2017,12,113070498,19970057
2017,12,113070541,19970069
2017,12,113070587,19970078
2017,18,113070664,19970094
2017,18,113070698,19970104
2017,2,113071127,19970211
2017,12,113071827,19970336
2017,12,113072010,19970381
2017,12,113072062,19970396
2017,12,113072176,19970417
2017,12,113073006,19970586
2017,12,113073454,19970676
2017,12,113073495,19970687
2017,12,113073601,19970712
2017,12,113073767,19970740
2017,12,113073844,19970753
2017,3,113073885,19970762
2017,12,113074343,19970841
2017,12,113074394,19970846
2017,12,113074447,19970857
2017,12,113074494,19970865
2017,12,113074917,19970942
