"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,102053009,90525487,1,5,29,"F",1,,29,0
2017,102053252,90525680,1,5,39,"M",1,,39,0
2017,102053327,90525751,0,,,"",,,,
2017,102053362,90525802,0,,,"",,,,
2017,102053637,90526033,0,,,"",,,,
2017,102053657,90526054,0,,,"",,,,
2017,102054601,90526794,1,5,37,"M",1,,37,0
2017,102054821,90526994,0,,,"",,,,
2017,102054855,90527019,1,5,13,"M",2,,13,0
2017,102054987,90527134,1,5,29,"M",1,,29,0
2017,102055436,90527543,1,5,14,"M",1,,14,0
2017,102055467,90527569,1,5,34,"M",1,,34,0
2017,102055506,90527598,1,5,14,"M",1,,14,0
2017,102055621,90527696,0,,,"",,,,
2017,102055700,90527770,0,,,"",,,,
2017,102055760,90527823,1,5,34,"M",1,,34,0
2017,102055911,90527951,0,,,"",,,,
2017,102056265,90528245,1,5,58,"M",1,,58,0
2017,102056375,90528347,1,5,31,"M",1,,31,0
2017,102056484,90528431,0,,,"",,,,
2017,102056496,90528442,0,,,"",,,,
2017,102056506,90528453,1,5,17,"F",1,,17,0
2017,102056688,90528606,1,5,49,"M",1,,49,0
2017,102057033,90528902,0,,,"",,,,
2017,102057105,90528966,1,5,31,"M",1,,31,0
2017,102057134,90529002,1,5,20,"M",1,,20,0
2017,102057135,90529002,2,5,18,"M",1,,18,0
2017,102057319,90529162,1,5,31,"M",1,,31,0
2017,102057409,90529239,0,,,"",,,,
2017,102057419,90529247,0,,,"",,,,
2017,102057488,90529302,1,5,25,"M",1,,25,0
2017,102057560,90529372,1,5,24,"M",1,,24,0
2017,102057762,90529549,1,5,25,"M",1,,25,0
2017,102057899,90529683,2,5,33,"M",1,,33,0
2017,102057897,90529683,1,5,33,"F",1,,33,0
2017,102057958,90529740,1,5,78,"M",1,,78,0
2017,102058130,90529896,1,5,41,"M",1,,41,0
2017,102058198,90529955,0,,,"",,,,
2017,102058353,90530076,1,5,17,"M",1,,17,0
2017,102058374,90530093,2,5,19,"M",1,,19,0
2017,102058371,90530093,1,5,22,"M",1,,22,0
2017,102058472,90530175,0,,,"",,,,
2017,102058532,90530226,0,,,"",,,,
2017,102058564,90530266,1,5,21,"M",1,,21,0
2017,102059067,90530704,2,5,17,"M",1,,17,0
2017,102059062,90530704,1,5,24,"M",1,,24,0
2017,102059174,90530792,1,5,33,"M",1,,33,0
2017,102059334,90530936,1,5,21,"M",1,,21,0
2017,102059679,90531242,0,,,"",,,,
2017,102059993,90531506,0,,,"",,,,
2017,102060040,90531545,0,,,"",,,,
2017,102060298,90531763,1,5,16,"F",1,,16,0
2017,102060301,90531763,3,5,15,"F",1,,15,0
2017,102060299,90531763,2,5,16,"M",1,,16,0
2017,102060314,90531785,0,,,"",,,,
2017,102060389,90531858,0,,,"",,,,
2017,102060594,90532027,0,,,"",,,,
2017,102060708,90532137,0,,,"",,,,
2017,102060751,90532176,1,5,38,"M",1,,38,0
2017,102061040,90532436,0,,,"",,,,
2017,102061210,90532586,1,5,22,"M",1,,22,0
2017,102061385,90532739,1,5,43,"F",1,1,43,0
2017,102061444,90532785,0,,,"",,,,
2017,102061487,90532830,1,5,14,"M",1,2,14,0
2017,102061523,90532864,0,,,"",,,,
2017,102061577,90532914,0,,,"",,,,
2017,102061596,90532933,1,5,36,"M",1,1,36,0
2017,102521241,90931950,1,5,29,"F",1,,29,0
2017,102521337,90932023,2,5,19,"F",1,,19,0
2017,102521335,90932023,1,5,19,"F",1,,19,0
2017,102521374,90932059,1,5,34,"F",1,,34,0
2017,102521404,90932089,1,5,24,"F",1,,24,0
2017,102521471,90932142,1,5,36,"F",1,,36,0
2017,102521544,90932207,1,5,51,"M",2,,51,0
2017,102521593,90932248,0,,,"",,,,
2017,102521669,90932309,0,,,"",,,,
2017,102521745,90932387,1,5,21,"F",1,,21,0
2017,102521772,90932427,0,,,"",,,,
2017,102521899,90932517,1,5,14,"M",2,,14,0
2017,102521960,90932574,1,5,30,"M",1,,25,35
2017,102522019,90932629,1,5,46,"F",1,,46,0
2017,102522131,90932731,1,5,36,"F",1,,36,0
2017,102522237,90932821,0,,,"",,,,
2017,102522538,90933071,1,5,26,"F",1,,26,0
2017,102522549,90933092,0,,,"",,,,
2017,102522585,90933127,0,,,"",,,,
2017,102522652,90933184,1,5,31,"M",1,,31,0
2017,102522816,90933327,1,5,21,"M",1,,21,0
2017,102523319,90933736,0,,,"",,,,
2017,102523359,90933776,0,,,"",,,,
2017,102523637,90934019,1,5,40,"M",1,,40,0
2017,102523790,90934141,0,,,"",,,,
2017,102523847,90934187,1,5,31,"M",1,,31,0
2017,102524017,90934329,1,5,21,"F",1,,21,0
2017,102524089,90934391,1,5,30,"M",1,,30,0
2017,102524106,90934425,1,5,42,"M",1,,42,0
2017,102524211,90934498,0,,,"",,,,
2017,102524378,90934644,1,5,26,"M",1,,26,0
2017,102524515,90934764,0,,,"",,,,
2017,102524609,90934856,0,,,"",,,,
2017,102524648,90934891,1,5,78,"M",1,,78,0
2017,102524674,90934918,1,5,28,"F",1,,28,0
2017,102524712,90934938,0,,,"",,,,
2017,102524722,90934957,1,5,46,"M",1,,46,0
2017,102524795,90935021,1,5,43,"M",1,,43,0
2017,102524971,90935163,1,5,44,"M",1,,44,0
2017,102525006,90935197,1,5,32,"M",1,,32,0
2017,102525047,90935256,1,5,26,"F",1,,26,0
2017,102525084,90935276,1,5,52,"F",1,,52,0
2017,102525131,90935311,1,5,27,"M",2,,27,0
2017,102525135,90935311,2,5,25,"F",2,,25,0
2017,102525836,90935920,0,,,"",,,,
2017,102525915,90935961,0,,,"",,,,
2017,102526038,90936077,1,5,15,"F",1,,15,0
2017,102526171,90936187,1,5,20,"M",1,,20,0
2017,102526242,90936248,1,5,56,"M",1,,56,0
2017,102526815,90936730,0,,,"",,,,
2017,102527079,90936942,1,5,51,"F",1,,51,0
2017,102527260,90937096,0,,,"",,,,
2017,102527419,90937235,0,,,"",,,,
2017,102527484,90937299,1,5,41,"M",1,,41,0
2017,102527634,90937432,1,5,46,"M",1,,46,0
2017,102527786,90937563,1,5,57,"M",1,,57,0
2017,102527848,90937614,1,5,25,"F",1,,25,0
2017,102527854,90937614,2,5,28,"M",1,,28,0
2017,102527914,90937677,0,,,"",,,,
2017,102528452,90938123,0,,,"",,,,
2017,102528654,90938317,1,5,16,"M",1,,16,0
2017,102528919,90938542,1,5,21,"F",1,,21,0
2017,102529059,90938666,1,5,54,"M",1,,54,0
2017,102529181,90938787,1,5,26,"M",1,,26,0
2017,102530255,90939737,1,5,19,"F",1,,19,0
2017,102530415,90939861,1,5,75,"M",1,,75,0
2017,102530571,90940011,0,,,"",,,,
2017,102530791,90940193,0,,,"",,,,
2017,102530883,90940281,1,5,30,"M",1,,30,0
2017,102531028,90940406,1,5,33,"M",1,,33,0
2017,102531069,90940452,0,,,"",,,,
2017,102531149,90940523,0,,,"",,,,
2017,102531209,90940577,1,5,17,"M",1,,17,0
2017,102531296,90940663,1,5,20,"M",1,,20,0
2017,102531361,90940715,0,,,"",,,,
2017,102531647,90940968,0,,,"",,,,
2017,102531991,90941291,1,5,27,"M",1,,27,0
2017,102532146,90941431,1,5,34,"M",1,,34,0
2017,102532204,90941495,0,,,"",,,,
2017,102532281,90941560,0,,,"",,,,
2017,102532349,90941628,1,5,20,"M",1,,20,0
2017,102520753,90931547,1,5,32,"M",1,,32,0
2017,102520775,90931564,1,5,18,"M",1,,18,0
2017,102520785,90931574,1,5,23,"M",1,,23,0
2017,102520787,90931574,2,5,63,"M",1,,63,0
2017,102520906,90931664,1,5,20,"F",1,,20,0
2017,102520930,90931682,1,5,53,"M",1,,53,0
2017,102520961,90931708,1,5,47,"M",1,,47,0
2017,102521049,90931780,0,,,"",,,,
2017,102521108,90931832,1,5,46,"F",1,,46,0
2017,102521126,90931853,1,5,18,"M",2,,18,0
2017,102521192,90931903,1,5,22,"M",1,,22,0
2017,102521225,90931932,1,5,40,"M",2,,20,60
2017,102521230,90931932,2,5,40,"M",2,,20,60
2017,102521391,90932068,1,5,25,"M",1,,25,0
2017,102521440,90932126,1,5,20,"M",1,,20,0
2017,102521619,90932277,0,,,"",,,,
2017,102521854,90932484,0,,,"",,,,
2017,102521872,90932512,1,5,67,"M",1,,67,0
2017,102522011,90932628,1,5,16,"M",2,,16,0
2017,102522163,90932757,1,5,40,"F",1,,40,0
2017,102522362,90932920,0,,,"",,,,
2017,102522515,90933060,0,,,"",,,,
2017,102522618,90933157,1,5,43,"M",1,,43,0
2017,102522752,90933276,1,5,30,"M",1,,30,0
2017,102522779,90933306,1,5,36,"F",1,,36,0
2017,102523338,90933750,0,,,"",,,,
2017,102523607,90933981,1,5,24,"M",1,,24,0
2017,102523652,90934026,0,,,"",,,,
2017,102523747,90934099,0,,,"",,,,
2017,102523768,90934121,1,5,28,"M",1,,28,0
2017,102523991,90934304,0,,,"",,,,
2017,102524078,90934374,1,5,42,"M",1,,42,0
2017,102524229,90934524,0,,,"",,,,
2017,102524293,90934571,0,,,"",,,,
2017,102524537,90934784,1,5,24,"U",0,,18,30
2017,102524628,90934867,0,,,"",,,,
2017,102524657,90934898,1,5,48,"M",1,,48,0
2017,102524783,90935006,1,5,38,"F",1,,38,0
2017,102524886,90935105,2,5,28,"M",1,,28,0
2017,102524885,90935105,1,5,19,"F",1,,19,0
2017,102524890,90935105,3,5,39,"M",1,,39,0
2017,102524951,90935149,0,,,"",,,,
2017,102525081,90935269,1,5,31,"M",1,,31,0
2017,102525118,90935295,1,5,19,"M",1,,19,0
2017,108520799,96142701,1,5,38,"M",1,,38,0
2017,108521009,96142879,1,5,46,"M",2,,46,0
2017,109458940,96954541,1,5,41,"F",1,,41,0
2017,109460699,96956032,3,5,28,"M",1,,28,0
2017,109460692,96956032,2,5,40,"F",1,,40,0
2017,109460684,96956032,1,5,28,"M",1,,28,0
2017,109460833,96956138,2,5,16,"F",1,,16,0
2017,109460829,96956138,1,5,32,"F",1,,32,0
2017,108528058,96149004,2,5,35,"M",1,,35,0
2017,108528053,96149004,1,5,18,"M",1,,18,0
2017,108528247,96149154,0,,,"",,,,
2017,109452418,96948979,1,5,33,"M",1,,33,0
2017,109452863,96949360,1,5,22,"M",1,,22,0
2017,109451813,96948471,1,5,36,"M",1,2,36,0
2017,109452420,96948977,1,5,33,"M",1,,33,0
2017,109453596,96949985,1,5,18,"M",1,,18,0
2017,109454497,96950775,1,5,20,"M",1,,20,0
2017,109454885,96951097,1,5,34,"M",1,,34,0
2017,109456357,96952383,1,5,35,"M",1,,35,0
2017,109457265,96953130,2,5,43,"F",1,,43,0
2017,109457263,96953130,1,5,39,"M",1,,39,0
2017,109459261,96954828,1,5,31,"F",1,,31,0
2017,109460637,96956015,2,5,61,"M",1,,61,0
2017,109460641,96956015,3,5,40,"M",1,,40,0
2017,109460630,96956015,1,5,24,"M",1,,24,0
2017,109460816,96956119,1,5,56,"M",1,,56,0
2017,110738340,98056914,0,,,"",,,,
2017,110739456,98057804,1,5,39,"M",1,,39,0
2017,110739640,98057947,1,5,30,"M",1,,30,0
2017,110739832,98058109,1,5,34,"M",1,,34,0
2017,110740911,98059053,1,5,30,"F",1,,30,0
2017,109867497,97306604,0,,,"",,,,
2017,110768099,98082303,1,5,71,"M",1,,71,0
2017,110769215,98083214,1,5,25,"M",1,,25,0
2017,110785462,98097159,1,5,69,"M",1,,69,0
2017,110788908,98100176,1,5,32,"M",1,,32,0
2017,110741057,98059170,1,5,18,"F",1,,18,0
2017,110741484,98059552,1,5,34,"M",1,,34,0
2017,110789120,98100334,1,5,39,"M",1,,39,0
2017,110792415,98103107,0,,,"",,,,
2017,110762083,98077093,0,,,"",,,,
2017,110767309,98081635,2,5,19,"F",1,,19,0
2017,110767307,98081635,1,5,16,"M",1,,16,0
2017,110767311,98081635,3,5,18,"M",1,,18,0
2017,110771515,98085173,1,5,23,"M",1,,23,0
2017,110772160,98085713,1,5,50,"M",1,,50,0
2017,110772168,98085731,1,5,26,"M",1,,26,0
2017,110747003,98064306,1,5,25,"M",1,,25,0
2017,110747007,98064306,2,5,20,"F",0,,20,0
2017,110747192,98064447,1,5,34,"M",1,,34,0
2017,110747250,98064477,1,5,22,"F",1,,22,0
2017,110764406,98079093,1,5,63,"M",1,,63,0
2017,110780351,98092733,1,5,38,"F",1,,38,0
2017,110780287,98092676,1,5,61,"M",1,,61,0
2017,110780569,98092930,1,5,45,"M",1,,45,0
2017,110780291,98092700,1,5,37,"F",0,,35,40
2017,110762321,98077274,1,5,29,"M",1,,29,0
2017,110767403,98081718,1,5,30,"M",1,,30,0
2017,110780318,98092708,1,5,35,"F",1,,35,0
2017,110738508,98057053,1,5,34,"M",1,,34,0
2017,110739392,98057749,0,,,"",,,,
2017,110739399,98057763,1,5,42,"M",1,,42,0
2017,110740698,98058863,1,5,32,"M",1,,32,0
2017,110788939,98100219,1,5,32,"F",1,,32,0
2017,110740710,98058887,1,5,20,"M",1,,20,0
2017,110740711,98058887,2,5,20,"M",1,,20,0
2017,110740712,98058887,3,5,20,"M",1,,20,0
2017,110741072,98059181,1,5,30,"F",1,,30,0
2017,110741075,98059181,3,5,27,"M",1,,27,0
2017,110741073,98059181,2,5,32,"F",1,,32,0
2017,110741602,98059645,1,5,24,"M",1,,24,0
2017,110741603,98059661,0,,,"",,,,
2017,110746874,98064239,1,5,50,"M",1,,50,0
2017,110747252,98064480,1,5,13,"F",1,,13,0
2017,110747347,98064573,1,5,26,"F",1,,26,0
2017,110769329,98083293,1,5,23,"F",1,,23,0
2017,110771749,98085372,1,5,44,"M",1,,44,0
2017,110772146,98085697,1,5,20,"M",1,,20,0
2017,110775400,98088523,1,5,56,"M",1,,56,0
2017,110777437,98090180,2,5,16,"M",2,,16,0
2017,110777435,98090180,1,5,15,"M",1,,15,0
2017,110777485,98090220,1,5,38,"F",1,,38,0
2017,110778297,98090932,0,,,"",,,,
2017,110780364,98092766,1,5,35,"M",1,,35,0
2017,110738126,98056724,3,5,16,"M",1,,16,0
2017,110738122,98056724,2,5,15,"M",1,,15,0
2017,110738120,98056724,1,5,15,"M",1,,15,0
2017,110738269,98056855,1,5,28,"F",1,,28,0
2017,110738378,98056939,1,5,25,"M",1,,25,0
2017,110739957,98058225,0,,,"",,,,
2017,110741511,98059583,1,5,48,"M",1,,48,0
2017,110741556,98059620,1,5,27,"F",1,,27,0
2017,110746969,98064268,1,5,36,"M",1,,36,0
2017,110747190,98064432,2,5,26,"M",1,,26,0
2017,110747189,98064432,1,5,32,"M",1,,32,0
2017,110747229,98064461,2,5,27,"M",1,,27,0
2017,110747227,98064461,1,5,23,"F",1,,23,0
2017,110747242,98064486,1,5,30,"M",2,,30,0
2017,110749340,98066236,1,5,23,"M",1,,23,0
2017,110761534,98076609,1,5,20,"M",1,,20,0
2017,110761954,98076981,1,5,48,"M",1,,48,0
2017,110761959,98076981,3,5,30,"F",1,,30,0
2017,110761960,98076981,4,5,58,"M",1,,58,0
2017,110761957,98076981,2,5,50,"F",1,,50,0
2017,110762078,98077073,1,5,22,"M",1,,22,0
2017,109867498,97306609,1,5,19,"F",1,,19,0
2017,109867496,97306606,0,,,"",,,,
2017,109867512,97306614,0,,,"",,,,
2017,110756007,98071828,1,5,19,"M",1,,19,0
2017,110771735,98085349,1,5,34,"M",1,,34,0
2017,110772029,98085594,1,5,61,"M",1,,61,0
2017,110772246,98085788,1,5,31,"M",1,,31,0
2017,110772289,98085822,1,4,,"M",1,,,
2017,110772410,98085937,1,5,30,"M",1,,30,0
2017,110772500,98086014,1,5,37,"M",1,,37,0
2017,110772607,98086104,1,5,37,"M",1,,37,0
2017,110772895,98086368,1,4,,"M",2,,,
2017,110740743,98058917,1,5,33,"M",1,,33,0
2017,110753617,98069884,1,5,34,"F",1,,34,0
2017,110769287,98083265,2,5,48,"M",1,,48,0
2017,110769284,98083265,1,5,25,"F",1,,25,0
2017,110771719,98085352,1,5,32,"F",1,,32,0
2017,110772213,98085763,1,5,46,"M",1,,46,0
2017,110775345,98088476,1,5,46,"M",1,,46,0
2017,110775410,98088532,2,5,38,"M",1,,38,0
2017,110775408,98088532,1,5,37,"F",1,,37,0
2017,110776690,98089585,2,5,25,"M",1,,25,0
2017,110776684,98089585,1,5,21,"M",1,,21,0
2017,110776698,98089585,3,5,27,"M",1,,27,0
2017,110779567,98092050,1,5,17,"F",1,,17,0
2017,110782753,98094855,1,5,55,"F",1,,55,0
2017,110737304,98056049,0,,,"",,,,
2017,110738495,98057049,0,,,"",,,,
2017,110738524,98057057,1,5,22,"M",2,,22,0
2017,110738558,98057089,1,4,,"M",1,,,
2017,110738678,98057191,1,5,28,"F",1,,28,0
2017,110738713,98057218,1,5,26,"M",1,,26,0
2017,110739394,98057750,1,5,36,"M",2,,36,0
2017,110739434,98057783,1,5,33,"M",1,,33,0
2017,110739559,98057884,1,5,25,"M",1,,25,0
2017,110739687,98057987,0,,,"",,,,
2017,110739829,98058107,1,5,30,"M",1,,30,0
2017,110739836,98058120,1,5,60,"F",1,,60,0
2017,110739913,98058182,1,5,31,"M",1,,31,0
2017,110741549,98059603,1,5,40,"M",1,,40,0
2017,110746733,98064106,1,5,23,"M",1,,23,0
2017,110746950,98064247,1,5,37,"M",1,,37,0
2017,110747014,98064300,1,5,21,"M",1,,21,0
2017,110747238,98064471,0,,,"",,,,
2017,110747570,98064746,1,5,21,"M",1,,21,0
2017,110747571,98064746,2,5,20,"M",3,,20,0
2017,110747572,98064746,3,5,20,"M",1,,20,0
2017,110748207,98065283,1,5,61,"M",1,,61,0
2017,110755951,98071780,1,5,28,"M",1,,28,0
2017,110761882,98076917,1,5,28,"M",1,,28,0
2017,110761978,98077017,1,5,35,"M",0,,20,50
2017,110740800,98058950,1,5,26,"F",1,,26,0
2017,110741510,98059568,1,5,47,"M",1,,47,0
2017,110741537,98059592,1,5,18,"M",1,,18,0
2017,110746706,98064051,1,5,20,"M",1,,20,0
2017,110747064,98064353,1,5,25,"F",1,,25,0
2017,110747178,98064420,2,5,37,"M",1,,37,0
2017,110747175,98064420,1,5,28,"M",1,,28,0
2017,110747343,98064579,1,5,37,"F",1,,37,0
2017,110747471,98064662,1,5,17,"M",1,,17,0
2017,110789010,98100247,1,5,34,"F",1,,34,0
2017,110771558,98085226,1,5,26,"M",1,,26,0
2017,110771683,98085305,1,5,47,"M",1,,47,0
2017,110772035,98085609,3,5,24,"F",1,,24,0
2017,110772031,98085609,1,5,19,"M",1,,19,0
2017,110772034,98085609,2,5,26,"M",1,,26,0
2017,110772131,98085700,1,5,40,"M",1,,40,0
2017,110772132,98085700,2,5,59,"M",1,,59,0
2017,110775335,98088459,0,,,"",,,,
2017,110775385,98088518,1,5,21,"F",1,,21,0
2017,110776609,98089504,1,5,33,"F",1,,33,0
2017,110780314,98092696,0,,,"",,,,
2017,110780349,98092748,1,5,17,"F",1,,17,0
2017,109867502,97306608,1,5,20,"U",0,,18,22
2017,110760364,98075554,1,5,20,"M",1,,20,0
2017,110760500,98075695,2,5,28,"F",1,,28,0
2017,110760498,98075695,1,5,28,"M",1,,28,0
2017,110762204,98077179,0,,,"",,,,
2017,113921695,100809955,1,5,45,"U",0,,30,60
2017,109867493,97306602,0,,,"",,,,
2017,110785470,98097151,1,5,27,"M",1,,27,0
2017,110785515,98097220,1,5,36,"M",1,,36,0
2017,110788895,98100153,1,5,53,"M",3,,53,0
2017,115701674,102352081,1,5,31,"M",1,,31,0
2017,110737882,98056519,2,5,34,"F",1,,34,0
2017,110737880,98056519,1,5,52,"M",1,,52,0
2017,110738492,98057028,0,,,"",,,,
2017,110738711,98057216,1,5,28,"F",1,,28,0
2017,110738765,98057252,0,,,"",,,,
2017,110738937,98057399,0,,,"",,,,
2017,110739565,98057889,0,,,"",,,,
2017,110739607,98057928,1,5,38,"F",1,,38,0
2017,110739626,98057939,1,5,20,"M",1,,20,0
2017,110739833,98058111,1,5,58,"M",1,,58,0
2017,110751110,98067716,1,5,25,"M",1,,25,0
2017,110753555,98069834,1,5,46,"M",1,,46,0
2017,110758717,98074137,2,5,32,"M",1,,32,0
2017,110758701,98074137,1,5,35,"F",1,,35,0
2017,110758865,98074250,1,5,25,"F",1,,25,0
2017,110758866,98074250,2,5,37,"M",1,,37,0
2017,110760338,98075526,1,5,21,"M",1,,21,0
2017,110760342,98075526,2,5,19,"F",1,,19,0
2017,110760387,98075576,2,5,25,"M",1,,25,0
2017,110760385,98075576,1,5,20,"M",1,,20,0
2017,110766381,98080824,1,5,25,"F",1,,25,0
2017,109867492,97306599,0,,,"",,,,
2017,109867504,97306612,1,5,20,"M",1,,20,0
2017,110737037,98055863,1,5,48,"F",1,,48,0
2017,110737874,98056516,1,5,43,"M",1,,43,0
2017,110738129,98056733,1,5,30,"M",1,,30,0
2017,110785429,98097115,1,5,27,"F",1,,27,0
2017,110785496,98097177,1,5,23,"M",1,,23,0
2017,110771717,98085356,1,5,48,"M",1,,48,0
2017,110771718,98085356,2,5,48,"F",0,,48,0
2017,110771889,98085485,1,5,31,"M",2,,31,0
2017,110772110,98085666,1,5,31,"M",2,,31,0
2017,110773169,98086609,1,5,31,"M",1,,31,0
2017,110777426,98090186,5,5,16,"M",1,,16,0
2017,110777420,98090186,1,5,19,"M",1,,19,0
2017,110777421,98090186,2,5,20,"M",2,,20,0
2017,110777424,98090186,4,5,16,"M",2,,16,0
2017,110777422,98090186,3,5,21,"M",1,,21,0
2017,110779705,98092174,1,5,28,"F",1,,28,0
2017,110785427,98097114,3,5,15,"M",1,,15,0
2017,110785426,98097114,2,5,14,"M",1,,14,0
2017,110785425,98097114,1,5,14,"M",1,,14,0
2017,110737399,98056131,1,5,40,"M",1,,40,0
2017,110737883,98056521,2,5,39,"M",1,,39,0
2017,110737879,98056521,1,5,32,"M",1,,32,0
2017,110738149,98056765,1,5,51,"M",1,,51,0
2017,110738198,98056799,1,5,26,"M",1,,26,0
2017,110739879,98058156,1,5,26,"F",1,,26,0
2017,115693925,102342700,1,5,27,"M",1,,27,0
2017,110750509,98067221,1,5,16,"F",1,,16,0
2017,110754905,98070979,1,5,37,"M",1,,37,0
2017,110756006,98071819,1,5,63,"M",1,,63,0
2017,110767210,98081512,0,,,"",,,,
2017,110772471,98085986,1,5,58,"M",1,,58,0
2017,110772589,98086102,1,5,60,"M",1,,60,0
2017,110746877,98064191,0,,,"",,,,
2017,110747051,98064326,1,5,18,"M",1,,18,0
2017,110747247,98064475,1,5,24,"M",1,,24,0
2017,110747337,98064556,1,5,21,"M",1,,21,0
2017,110753386,98069692,1,5,20,"M",1,,20,0
2017,110753387,98069692,2,5,18,"M",1,,18,0
2017,110764715,98079366,1,5,39,"M",2,,39,0
2017,110769292,98083269,1,5,21,"M",1,,21,0
2017,110772391,98085918,1,5,26,"F",1,,26,0
2017,110772445,98085971,1,5,10,"M",1,,10,0
2017,110775342,98088471,1,5,33,"M",1,,33,0
2017,110775409,98088529,1,5,56,"M",1,,56,0
2017,110776651,98089538,1,5,36,"F",1,,36,0
2017,110777524,98090262,1,5,41,"M",1,,41,0
2017,110780279,98092665,1,5,20,"M",1,,20,0
2017,110780423,98092804,1,5,37,"F",1,,37,0
2017,110780426,98092804,3,5,49,"M",1,,49,0
2017,110780424,98092804,2,5,40,"M",1,,40,0
2017,110789001,98100248,0,,,"",,,,
2017,109867490,97306596,0,,,"",,,,
2017,113928162,100804699,0,,,"",,,,
2017,109867503,97306610,1,5,25,"M",1,,25,0
2017,110753462,98069769,1,5,33,"M",1,,33,0
2017,110753598,98069875,1,5,25,"M",1,,25,0
2017,110753601,98069875,2,5,24,"F",1,,24,0
2017,110762013,98077051,1,5,20,"M",1,,20,0
2017,110762114,98077098,0,,,"",,,,
2017,110762165,98077182,0,,,"",,,,
2017,110773124,98086561,1,5,23,"M",1,,23,0
2017,110737079,98055886,1,5,51,"F",1,,51,0
2017,110737402,98056136,1,5,54,"M",1,,54,0
2017,110737971,98056587,0,,,"",,,,
2017,110738094,98056708,1,5,46,"M",1,,46,0
2017,110761847,98076888,0,,,"",,,,
2017,110761947,98076975,2,5,44,"F",1,,44,0
2017,110761945,98076975,1,5,45,"M",2,,45,0
2017,110764964,98079565,1,5,43,"M",1,,43,0
2017,110780289,98092698,1,5,40,"M",1,,40,0
2017,110737878,98056514,1,5,24,"M",1,,24,0
2017,110737979,98056594,1,5,43,"M",1,,43,0
2017,110738173,98056758,1,5,49,"M",1,,49,0
2017,110738237,98056828,1,5,28,"M",1,,28,0
2017,110738249,98056846,0,,,"",,,,
2017,110739900,98058165,0,,,"",,,,
2017,110740637,98058812,1,5,18,"F",1,,18,0
2017,110740856,98059003,1,5,49,"F",1,,49,0
2017,110746972,98064270,1,5,25,"M",1,,25,0
2017,110747254,98064482,1,5,33,"M",1,,33,0
2017,110748620,98065626,0,,,"",,,,
2017,110753406,98069714,1,5,32,"F",1,,32,0
2017,110753605,98069879,1,5,31,"M",1,,31,0
2017,110769186,98083170,0,,,"",,,,
2017,110769203,98083192,0,,,"",,,,
2017,110771537,98085191,1,5,44,"F",1,,44,0
2017,110771672,98085306,1,5,26,"M",1,,26,0
2017,110772451,98085981,1,5,26,"M",1,,26,0
2017,110772623,98086150,1,5,30,"M",1,,30,0
2017,110775287,98088456,1,5,35,"M",1,,35,0
2017,110775406,98088530,1,5,8,"M",1,,8,0
2017,102532466,90941722,0,,,"",,,,
2017,102532568,90941815,0,,,"",,,,
2017,102532635,90941881,1,5,34,"F",1,,34,0
2017,102494898,90909099,0,,,"",,,,
2017,102495134,90909331,1,5,23,"M",1,,23,0
2017,102496174,90910237,1,5,39,"M",1,,39,0
2017,102496209,90910267,1,5,44,"M",1,,44,0
2017,102496264,90910314,0,,,"",,,,
2017,102496437,90910472,0,,,"",,,,
2017,102496486,90910529,1,5,12,"M",1,,12,0
2017,102496659,90910684,1,5,30,"F",1,,30,0
2017,102496768,90910785,1,5,24,"F",1,,24,0
2017,102496799,90910809,1,5,23,"M",1,,23,0
2017,102497107,90911084,0,,,"",,,,
2017,102497610,90911522,3,5,18,"M",1,,18,0
2017,102497600,90911522,1,5,18,"M",1,,18,0
2017,102497609,90911522,2,5,19,"M",2,,19,0
2017,102497634,90911546,0,,,"",,,,
2017,102497849,90911745,1,5,16,"M",1,,16,0
2017,102497904,90911790,1,5,17,"M",1,,17,0
2017,102497953,90911829,0,,,"",,,,
2017,102497997,90911875,1,5,57,"F",1,,57,0
2017,102498234,90912079,1,5,53,"F",1,,53,0
2017,102498390,90912215,1,5,19,"M",2,,19,0
2017,102498530,90912345,1,5,54,"M",1,,54,0
2017,102498637,90912447,0,,,"",,,,
2017,102498746,90912551,1,5,27,"M",1,,27,0
2017,102498780,90912571,1,5,25,"M",1,,25,0
2017,102498850,90912643,1,5,24,"F",1,,24,0
2017,102498926,90912715,1,5,46,"F",1,,46,0
2017,102521067,90931795,1,5,35,"M",1,,35,0
2017,102521127,90931847,0,,,"",,,,
2017,102521211,90931916,1,5,34,"M",1,,34,0
2017,102521274,90931971,1,5,22,"M",1,,22,0
2017,102521306,90931998,1,5,37,"M",1,,37,0
2017,102521482,90932153,1,5,35,"M",1,,20,50
2017,102521547,90932213,0,,,"",,,,
2017,102521587,90932253,1,5,56,"M",1,,56,0
2017,102521590,90932253,2,5,31,"M",1,,31,0
2017,102521660,90932305,1,5,25,"M",1,,25,0
2017,102521691,90932337,0,,,"",,,,
2017,102521729,90932374,0,,,"",,,,
2017,102521760,90932395,1,5,36,"F",1,,36,0
2017,102521778,90932410,1,5,16,"M",1,,16,0
2017,102521798,90932433,1,5,26,"M",1,,26,0
