"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,118996979
2017,12,118997104
2017,6,118997236
2017,7,118999420
2017,1,119001370
2017,3,119001370
2017,9,119002775
2017,6,119003676
2017,8,119004352
2017,6,119004752
2017,3,119005044
2017,6,119006766
2017,6,119006760
2017,6,119006974
2017,1,119007820
2017,3,119007825
2017,9,119010139
2017,2,119010222
2017,8,119011924
2017,6,119009851
2017,8,118346230
2017,5,118399420
2017,6,118400641
2017,9,118401124
2017,9,118401847
2017,9,118402270
2017,6,118402358
2017,6,118402486
2017,6,118402868
2017,7,118402868
2017,9,118403043
2017,9,118403152
2017,6,118403186
2017,6,118403405
2017,6,118403716
2017,6,118404108
2017,8,118404480
2017,6,118404577
2017,6,118404651
2017,6,118405968
2017,6,118407049
2017,6,118407143
2017,6,118991010
2017,6,118993775
2017,6,118994454
2017,13,118995798
2017,9,118996842
2017,8,118997640
2017,6,118997967
2017,6,119000244
2017,1,119003610
2017,7,119004260
2017,3,119004568
2017,6,119006939
2017,6,119007801
2017,6,119009909
2017,6,119009902
2017,9,119010087
2017,6,119011718
2017,6,119011874
2017,9,118990678
2017,6,118991012
2017,9,118991271
2017,3,118994867
2017,6,118995828
2017,3,118996860
2017,6,118996860
2017,6,118997110
2017,6,118997210
2017,2,118997280
2017,6,118997501
2017,6,118997755
2017,7,118999354
2017,1,118999429
2017,6,118999437
2017,1,118999557
2017,6,118999569
2017,9,119000592
2017,9,119000659
2017,9,119001297
2017,6,119001306
2017,9,119002657
2017,6,119002785
2017,7,119004240
2017,9,119004476
2017,6,119004493
2017,3,119004576
2017,3,119004582
2017,3,119006675
2017,6,119006965
2017,6,119006971
2017,6,119006977
2017,6,119007008
2017,6,119008269
2017,3,119008407
2017,9,119011070
2017,2,119011750
2017,6,118990998
2017,6,118991029
2017,1,118991353
2017,6,118991358
2017,9,118996936
2017,9,118997980
2017,9,118998225
2017,6,118999465
2017,7,119001348
2017,7,119001352
2017,6,119002773
2017,6,119003347
2017,9,119004212
2017,12,119004232
2017,7,119004250
2017,9,119005207
2017,6,119005763
2017,6,119005757
2017,7,119006736
2017,4,119007648
2017,3,119007895
2017,2,119011858
2017,9,119011928
2017,6,118990690
2017,9,118990931
2017,2,118994571
2017,6,118995853
2017,6,118999423
2017,6,118999422
2017,6,119001154
2017,6,119002779
2017,7,119002846
2017,6,119002906
2017,6,119003333
2017,9,119003938
2017,8,119006599
2017,6,119006886
2017,3,119008405
2017,9,118997251
2017,9,118997549
2017,3,119000605
2017,9,119002676
2017,6,119002679
2017,6,119002897
2017,9,119004255
2017,1,119004646
2017,2,118990647
2017,9,118990727
2017,6,118992696
2017,2,118993662
2017,6,118994558
2017,6,118995552
2017,8,118995834
2017,9,118997006
2017,6,118997105
2017,6,118997663
2017,8,118997932
2017,6,118999349
2017,9,119000708
2017,9,119000697
2017,6,119004245
2017,9,119006089
2017,6,118990740
2017,3,118991466
2017,9,118992764
2017,6,118993776
2017,6,118994840
2017,6,118996956
2017,6,118997505
2017,9,118997551
2017,3,118997972
2017,8,118998022
2017,9,118999345
2017,6,119000613
2017,6,119001332
2017,6,119002074
2017,6,119002190
2017,6,119002188
2017,7,119004246
2017,9,119006058
2017,6,119006578
2017,6,119006616
2017,6,119006768
2017,6,119006936
2017,6,119007548
2017,3,119007721
2017,6,119007771
2017,6,119007876
2017,6,119010079
2017,6,119010089
2017,3,118992225
2017,6,118992225
2017,6,118992230
2017,3,118994837
2017,6,118994893
2017,6,118994890
2017,6,118994964
2017,9,118996003
2017,3,118998453
2017,4,119000115
2017,6,119000115
2017,6,119002277
2017,6,119004243
2017,9,119004615
2017,6,119006587
2017,6,119006926
2017,2,119010078
2017,9,119011775
2017,6,118991037
2017,3,118991515
2017,3,118992608
2017,6,118993912
2017,6,118996918
2017,6,118997225
2017,6,118997500
2017,9,118997559
2017,6,118997746
2017,6,119001131
2017,6,119001130
2017,3,119001565
2017,9,119006094
2017,7,119006610
2017,3,119007836
2017,9,121225764
2017,7,121210300
2017,3,121219404
2017,6,121219423
2017,6,121219422
2017,6,121219421
2017,6,121228225
2017,9,121257057
2017,1,121257096
2017,1,121257094
2017,2,121261037
2017,6,121210400
2017,6,121212902
2017,1,121225527
2017,6,121227058
2017,6,121249044
2017,6,121210401
2017,6,121211319
2017,7,121233904
2017,9,121252018
2017,6,121236288
2017,6,121212965
2017,6,121212982
2017,6,121212981
2017,6,121213350
2017,6,121227161
2017,2,121227159
2017,6,121230799
2017,4,121233447
2017,7,121233980
2017,9,121238791
2017,9,121249102
2017,6,121251972
2017,6,121210618
2017,6,121212155
2017,6,121222604
2017,6,121226995
2017,4,121244216
2017,7,121208906
2017,6,121210360
2017,6,121210508
2017,6,121210548
2017,9,121213044
2017,6,121213845
2017,6,121218688
2017,6,121237776
2017,6,121209805
2017,6,121218706
2017,8,121225736
2017,6,121227067
2017,9,121249071
2017,2,121260650
2017,6,121218813
2017,6,121227019
2017,6,121211058
2017,2,121211303
2017,6,121243897
2017,6,121243894
2017,4,121244168
2017,6,112169825
2017,6,112169996
2017,7,112171123
2017,6,112175704
2017,6,112176529
2017,6,112176530
2017,6,112177107
2017,6,112177511
2017,6,112177552
2017,6,112177659
2017,9,112177760
2017,6,112178256
2017,9,112178628
2017,6,112178635
2017,9,112178993
2017,8,112179113
2017,6,112179404
2017,6,112179400
2017,7,112179624
2017,6,112179848
2017,7,112180030
2017,6,112180246
2017,7,112180482
2017,2,112181327
2017,6,112181654
2017,3,112181768
2017,6,112181926
2017,9,112182410
2017,9,112183527
2017,9,112183594
2017,2,112184382
2017,9,112187197
2017,6,112187306
2017,6,112187571
2017,9,112187649
2017,9,112188650
2017,9,112188859
2017,9,112189108
2017,9,112189402
2017,9,112189426
2017,9,112189526
2017,9,112189783
2017,6,112190127
2017,9,112190349
2017,3,112190409
2017,9,112190573
2017,6,112190990
2017,9,112191162
2017,9,112191470
2017,9,112191640
2017,9,112191751
2017,6,118380938
2017,6,118381022
2017,6,118381210
2017,7,118381985
2017,6,118381984
2017,6,118382027
2017,6,118382139
2017,6,118382219
2017,6,118383199
2017,6,118383201
2017,6,118383795
2017,6,118383780
2017,6,118384390
2017,6,118390073
2017,6,118390344
2017,6,118390403
2017,6,118390730
2017,6,117537414
2017,3,117537725
2017,6,117537727
2017,9,117538022
2017,6,117538402
2017,7,117538490
2017,6,117538620
2017,9,117538589
2017,9,117538684
2017,7,117539078
2017,6,117539127
2017,6,117491327
2017,6,117492357
2017,2,117492438
2017,9,117492541
2017,6,117492651
2017,6,117492936
2017,9,117489507
2017,6,117490712
2017,9,117490837
2017,9,117490960
2017,9,117490996
2017,9,117491189
2017,1,117491310
2017,6,117491497
2017,3,117491818
2017,3,117491974
2017,6,117492030
2017,6,117492214
2017,2,117492210
2017,6,117492276
2017,5,117492439
2017,6,117492439
2017,8,117492439
2017,9,117492516
2017,9,117492550
2017,6,117492654
2017,9,117492660
2017,6,117492964
2017,6,117492982
2017,6,117493007
2017,8,117493115
2017,6,117493213
2017,6,117493253
2017,7,117493253
2017,6,117493276
2017,6,117493656
2017,6,117493711
2017,9,117493854
2017,6,117494269
2017,1,117503052
2017,6,117502905
2017,6,117502950
2017,6,117502949
2017,6,117503123
2017,6,117503200
2017,6,117503911
2017,6,117503909
2017,9,117504085
2017,9,117504135
2017,6,117504148
2017,9,117504241
2017,6,117504254
2017,9,117504294
2017,8,117504345
2017,8,117504352
2017,8,117504384
2017,8,117504412
2017,8,117504432
2017,6,117504462
2017,9,117504531
2017,6,117504716
2017,6,117504723
2017,7,117504762
2017,8,117504762
2017,6,117504769
2017,9,117504808
2017,9,117504818
2017,9,117504872
2017,6,117504923
2017,6,117504921
2017,9,117504927
2017,7,117505017
2017,6,117505042
2017,3,117505069
2017,6,117505065
2017,12,117505094
2017,7,117505090
2017,1,117505158
2017,9,117505195
2017,2,117505338
2017,6,117505437
2017,7,117505508
2017,9,117505526
2017,6,117505574
2017,9,117505591
2017,6,117505630
2017,6,117505674
2017,6,117505679
2017,6,117505840
2017,6,117505884
2017,6,117505885
2017,6,117506080
2017,9,117506076
2017,9,117506079
2017,6,117506238
2017,2,117506282
2017,9,117506284
2017,3,117506330
2017,8,117506357
2017,6,117506481
2017,6,117506482
2017,6,117506506
2017,9,117506560
2017,6,117489194
2017,6,117489319
2017,6,117490093
2017,6,117490408
2017,9,117490737
2017,2,117492247
2017,6,117492484
2017,6,117493899
2017,6,117494255
2017,6,117494462
2017,6,117494510
2017,6,117495127
2017,9,117495230
2017,6,112169574
2017,6,112169730
2017,6,112171517
2017,1,112171554
2017,6,112171766
2017,6,112172786
2017,6,112174057
2017,6,112174992
2017,6,112175735
2017,6,112176186
2017,6,112176934
2017,6,112176939
2017,6,112177400
2017,3,112177790
2017,6,121210293
2017,6,121210916
2017,6,121211060
2017,6,121211110
2017,6,121211701
2017,6,121211700
2017,6,121211733
2017,6,121211857
2017,6,121212182
2017,6,121213066
2017,6,121213284
2017,1,121213288
2017,6,121213332
2017,3,121213757
2017,9,121213820
2017,6,121213846
2017,2,118366495
2017,6,118366776
2017,6,118367084
2017,9,118367216
2017,3,118368344
2017,1,118368547
2017,3,118368681
2017,3,118369625
2017,3,118369907
2017,6,118370024
2017,6,118370596
2017,6,118370701
2017,3,118371145
2017,2,118371377
2017,9,118371977
2017,6,118372074
2017,6,118372229
2017,9,118372382
2017,9,118372788
2017,9,118373167
2017,6,118374031
2017,6,118374078
2017,8,118374078
2017,6,118374756
2017,7,118374859
2017,6,118374961
2017,6,118375766
2017,9,118376158
2017,7,118377363
2017,7,118377752
2017,7,118385468
2017,7,118385517
2017,8,118385557
2017,7,118385735
2017,6,118385864
2017,6,118386458
2017,9,118386672
2017,9,118390341
2017,9,118390477
2017,9,118390710
2017,6,118390785
2017,9,118390944
2017,9,118390981
2017,6,118391238
2017,6,118392447
2017,6,118392680
2017,7,118392680
2017,6,118392793
2017,7,118392838
2017,9,118392892
2017,6,118392986
2017,7,118393187
2017,6,118394914
2017,6,118395028
2017,3,118395232
2017,7,118395595
2017,6,118396326
2017,8,118396471
2017,6,118397214
2017,9,118397816
2017,9,118397811
2017,6,118398214
2017,6,118400377
2017,7,118400606
2017,6,118400805
2017,6,118400910
2017,3,118401453
2017,6,118401599
2017,6,118402570
2017,6,118407073
2017,6,118407074
2017,6,118407232
2017,6,118407246
2017,6,118408724
2017,9,118409061
2017,7,118409365
2017,9,118409917
2017,9,118990774
2017,9,118990907
2017,9,118990930
2017,6,118991027
2017,6,118994739
2017,1,118995969
2017,2,118996853
2017,9,119004611
2017,6,119006630
2017,6,119006940
2017,6,118347645
2017,9,118349120
2017,9,118349283
2017,8,118350282
2017,6,118351468
2017,9,118352104
2017,9,118352215
2017,9,118352222
2017,2,118352804
2017,6,118367206
2017,9,118367529
2017,3,118368523
2017,3,118368934
2017,3,118369334
2017,6,118369517
2017,6,118369549
2017,3,118369612
2017,6,118370758
2017,6,118370848
2017,6,118371817
2017,9,118372052
2017,9,118372048
2017,6,118372121
2017,6,118373014
2017,7,118373212
2017,6,118373379
2017,6,118374327
2017,7,118374576
2017,7,118374643
2017,6,118374758
2017,9,118376306
2017,6,118376331
2017,6,118376334
2017,9,118376497
2017,9,118376868
2017,6,118377223
2017,6,118377381
2017,6,118377723
2017,6,118379421
2017,6,118379430
2017,6,118379603
2017,6,118379745
2017,6,118380690
2017,6,118380747
2017,4,118380770
2017,7,118380805
2017,9,118382086
2017,6,118382221
2017,9,118382724
2017,9,118384145
2017,9,118384313
2017,6,118385191
2017,10,118385560
2017,6,118385568
2017,6,118385724
2017,2,118385861
2017,6,118386155
2017,6,118386306
2017,6,118386461
2017,9,118386948
2017,6,118390160
2017,1,118390377
2017,6,118390491
2017,9,118390624
2017,6,118390725
2017,9,118390882
2017,6,118391221
2017,6,118391239
2017,6,118392431
2017,6,118392813
2017,7,118392988
2017,6,118393048
2017,6,118393266
2017,6,118393301
2017,9,118394440
2017,9,118394612
2017,6,118395447
2017,6,118395589
2017,6,118395993
2017,6,118397475
2017,9,118399222
2017,9,118399800
2017,6,118400507
2017,6,118400527
2017,6,118400557
2017,6,118400651
2017,6,118400789
2017,2,118400919
2017,6,118401725
2017,6,118402359
2017,6,118403379
2017,6,118403408
2017,7,118404248
2017,6,118404257
2017,6,118404573
2017,1,118405963
2017,6,118406481
2017,9,118407494
2017,9,118409453
2017,6,118345904
2017,6,118347423
2017,3,118348125
2017,6,118349424
2017,6,118349474
2017,6,118350367
2017,8,118350367
2017,9,118351872
2017,6,118351985
2017,9,118352066
2017,6,118352083
2017,8,118352086
2017,6,118352236
2017,6,118352392
2017,9,118352687
2017,9,118352729
2017,9,118352731
2017,3,118354083
2017,9,118354469
2017,6,118354795
2017,9,118355151
2017,9,118355540
2017,9,118355685
2017,9,118356255
2017,9,118356651
2017,9,118357639
2017,9,118357979
2017,9,118358327
2017,9,118358482
2017,10,118358798
2017,9,118358860
2017,9,118359188
2017,9,118359276
2017,9,118359646
2017,9,118359905
2017,9,118359985
2017,6,118361094
2017,6,118991251
2017,6,118991482
2017,6,118997526
2017,6,118997781
2017,9,118999392
2017,2,118999489
2017,6,118999489
2017,6,119000587
2017,7,118345805
2017,6,118346857
2017,6,118346859
2017,6,118346943
2017,6,118346997
2017,6,118347199
2017,6,118347626
2017,6,118347767
2017,7,118348141
2017,9,118349029
2017,9,118349460
2017,6,118349726
2017,3,118349878
2017,9,118350036
2017,6,118350425
2017,6,118351478
2017,6,118351508
2017,9,118351865
2017,3,118352108
2017,6,118352375
2017,6,118352488
2017,6,118352491
2017,9,118352640
2017,9,118355094
2017,6,118357629
2017,9,118357965
2017,9,118358199
2017,9,118359218
2017,9,118359308
2017,9,118359381
2017,9,118359451
2017,9,118359564
2017,9,118359692
2017,9,118359824
2017,9,118360153
2017,9,118361466
2017,9,118362003
2017,9,118362150
2017,9,118363132
2017,9,118363443
2017,6,118363546
2017,9,118363825
2017,6,118364239
2017,9,118364540
2017,9,118364865
2017,6,118366345
2017,9,118366619
2017,6,118367383
2017,6,118367524
2017,12,118368395
2017,8,118369858
2017,6,118370119
2017,6,118370632
2017,9,118370717
2017,6,118370746
2017,7,118370804
2017,9,118370870
2017,6,118370958
2017,6,118370998
2017,6,118371027
2017,6,118371124
2017,6,118371616
2017,6,118372125
2017,6,118372128
2017,6,118372482
2017,6,118373025
2017,6,118373285
2017,7,118374216
2017,9,118374507
2017,6,118374555
2017,6,118374664
2017,6,118374900
2017,6,118375170
2017,6,118376350
2017,6,118376966
2017,3,118377345
2017,6,118378896
2017,9,118378951
2017,9,118379107
2017,6,118379597
2017,6,118379617
2017,9,118380784
2017,7,118380912
2017,6,118381125
2017,3,118381342
2017,4,118381342
2017,6,118381568
2017,6,118381772
2017,6,118383745
2017,4,118384311
2017,8,118384352
2017,9,118384425
2017,9,118385381
2017,9,118385465
2017,7,118385583
2017,6,118385740
2017,6,118385806
2017,6,118386611
2017,6,118386810
2017,3,118386897
2017,9,118390312
2017,9,118390393
2017,6,118390720
2017,6,118391189
2017,9,118392721
2017,6,118392871
2017,7,118392955
2017,6,118393118
2017,7,118393192
2017,7,118393306
2017,6,118394268
2017,6,118395364
2017,6,118395640
2017,8,118396385
2017,3,118396549
2017,3,118397360
2017,6,118397642
2017,9,118397919
2017,7,118398193
2017,9,118399981
2017,3,118400071
2017,6,118401026
2017,6,118401208
2017,3,118402399
2017,12,118402480
2017,2,118402568
2017,6,118402966
2017,9,118403173
2017,9,118403282
2017,6,118403415
2017,7,118403415
2017,6,118403829
2017,6,118404207
2017,6,118404342
2017,6,118404449
2017,6,118404584
2017,6,118404699
2017,6,118405933
2017,9,118406741
2017,6,118406996
2017,6,118407646
2017,9,118407690
2017,6,118407906
2017,1,118408229
2017,6,118408229
2017,9,118409372
2017,1,118409688
2017,1,118409685
2017,9,118410085
2017,9,118345767
2017,9,118345771
2017,7,118346800
2017,6,118346802
2017,6,118346919
2017,6,118347156
2017,6,118347409
2017,1,118347475
2017,6,118348611
2017,9,118348918
2017,8,118349256
2017,6,118349693
2017,9,118351293
2017,9,118351998
2017,9,118352112
2017,9,118352360
2017,9,118354267
2017,9,118355362
2017,9,118355530
2017,9,118355759
2017,6,118356036
2017,3,118358000
2017,9,118358158
2017,9,118358228
2017,6,118358288
2017,8,118358850
2017,9,118358894
2017,9,118359284
2017,9,118359585
2017,9,118359704
2017,9,118360046
2017,9,118360266
2017,9,118360897
2017,9,118361200
2017,9,118361452
2017,9,118361550
2017,9,118362226
2017,9,118362673
2017,9,118362876
2017,9,118362873
2017,6,118363190
2017,9,118363333
2017,9,118363596
2017,9,118363595
2017,9,118363624
2017,9,118363768
2017,9,118363954
2017,9,118364218
2017,9,118364261
2017,9,118364456
2017,9,118364847
2017,6,118366448
2017,6,118366980
2017,3,118367394
2017,6,118367521
2017,3,118368252
2017,6,118368520
2017,6,118369449
2017,3,118369639
2017,6,118369977
2017,6,118370588
2017,6,118370703
2017,6,118370792
2017,7,118370858
2017,6,118370892
2017,9,118370984
2017,6,118371159
2017,8,118371245
2017,1,118371246
2017,8,118371365
2017,6,118371972
2017,6,118371998
2017,6,118371999
2017,6,118372141
2017,6,118372145
2017,6,118372276
2017,6,118373010
2017,7,118373124
2017,6,118373188
2017,8,118373278
2017,6,118374516
2017,6,118374731
2017,6,118374791
2017,9,118374834
2017,6,118374903
2017,6,118376976
2017,6,118378589
2017,9,118378655
2017,1,118379509
2017,6,118379716
2017,3,118379853
2017,6,118380192
2017,9,118380699
2017,6,118380860
2017,6,118380928
2017,6,118380967
2017,9,118381018
2017,6,118381455
2017,6,118384237
2017,9,118384293
2017,6,118384318
2017,1,118384715
2017,4,118384715
2017,7,118384715
2017,6,118385399
2017,9,118385546
2017,6,118385590
2017,6,118385595
2017,6,118385868
2017,6,118386612
2017,9,118386673
2017,6,118386750
2017,6,118392730
2017,6,118392856
2017,3,118392996
2017,6,118392996
2017,6,118393102
2017,7,118393102
2017,6,118394604
2017,6,118395002
2017,7,118395042
2017,9,118395506
2017,6,118397975
2017,9,118398051
2017,6,118400586
2017,6,118400722
2017,9,118402368
2017,6,118402402
2017,1,118402572
2017,9,118402620
2017,6,118402899
2017,6,118403118
2017,9,118403195
2017,9,118403399
2017,6,118403703
2017,6,118404111
2017,6,118404163
2017,9,118405546
2017,6,118405629
2017,3,118405724
2017,6,118407125
2017,6,118407504
2017,8,118408134
2017,6,118408761
2017,9,118409678
2017,6,118409746
2017,5,118409997
2017,6,118350054
2017,6,118350408
2017,8,118350408
2017,9,118345784
2017,6,118347219
2017,3,118347426
2017,3,118347570
2017,6,118348008
2017,9,118349408
2017,6,118349944
2017,7,118349988
2017,6,118349980
2017,8,118351091
2017,9,118352062
2017,6,118352516
2017,9,118354043
2017,6,118354287
2017,9,118354391
2017,9,118354493
2017,9,118355115
2017,6,118356431
2017,6,118356763
2017,6,118357339
2017,6,118357675
2017,9,118357899
2017,6,118358897
2017,9,118359116
2017,9,118359222
2017,9,118359296
2017,6,118359372
2017,9,118359981
2017,6,118360296
2017,9,118360703
2017,9,118360844
2017,9,118361355
2017,9,118361501
2017,8,118362476
2017,9,118362841
2017,9,118363045
2017,9,118363317
2017,9,118363826
2017,9,118363854
2017,9,118364088
2017,9,118364221
2017,9,118364598
2017,9,118366014
2017,6,118366998
2017,6,118367086
2017,1,118367249
2017,8,118367363
2017,6,118367515
2017,6,118370143
2017,6,118370677
2017,6,118370761
2017,6,118370849
2017,6,118370876
2017,6,118370897
2017,8,118370897
2017,6,118370960
2017,9,118370959
2017,1,118371981
2017,6,118372022
2017,6,118372186
2017,6,118372612
