"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,112021478
2016,4,112021512
2016,4,112021516
2016,4,112021585
2016,4,112022090
2016,4,112022171
2016,4,112022168
2016,4,112023019
2016,4,112023022
2016,4,112023021
2016,4,112023088
2016,4,112023757
2016,4,112023756
2016,4,112023783
2016,4,112023923
2016,4,112024571
2016,4,112024822
2016,4,112024944
2016,4,112025353
2016,4,112025667
2016,4,112026211
2016,4,112040038
2016,4,113791604
2016,4,113791632
2016,4,113791631
2016,4,113791698
2016,4,113803011
2016,3,113803133
2016,4,113811545
2016,4,113812763
2016,1,113813128
2016,4,113813877
2016,3,113814135
2016,3,113814171
2016,3,113814174
2016,4,113816136
2016,4,113816171
2016,4,110338741
2016,4,110338753
2016,4,110338756
2016,4,110339722
2016,4,110341216
2016,3,110343927
2016,4,110343955
2016,4,110344222
2016,4,110344274
2016,4,110344915
2016,3,110345420
2016,3,110345414
2016,4,110345710
2016,1,110345714
2016,3,110345714
2016,1,110345712
2016,3,110345712
2016,4,110348566
2016,4,110348913
2016,4,110348942
2016,4,110349235
2016,4,110350195
2016,4,110350830
2016,3,110351051
2016,4,110371080
2016,4,110372416
2016,4,110372413
2016,4,110372417
2016,4,110373347
2016,4,110373535
2016,4,110373567
2016,4,110373572
2016,4,110374082
2016,4,110374237
2016,4,110375065
2016,4,110375883
2016,4,110375989
2016,4,110376005
2016,4,110377060
2016,4,110377110
2016,4,110377396
2016,4,110377403
2016,4,110377405
2016,4,110377482
2016,4,110377485
2016,4,110377935
2016,4,110378008
2016,4,110378015
2016,4,110378014
2016,4,110378563
2016,4,110345245
2016,4,110345407
2016,4,110345425
2016,4,110345732
2016,1,110347482
2016,3,110347482
2016,4,110347723
2016,3,110348045
2016,3,110348048
2016,4,110348093
2016,4,110348090
2016,3,110349223
2016,3,110349289
2016,3,110349291
2016,4,110350183
2016,4,110350839
2016,3,110350916
2016,4,110361858
2016,4,110362105
2016,4,110362108
2016,4,110362120
2016,4,110362172
2016,4,110363024
2016,4,110362767
2016,4,110362793
2016,4,110362901
2016,4,110363080
2016,4,110363037
2016,4,110363038
2016,3,110364765
2016,4,110364342
2016,4,110364358
2016,4,110364497
2016,4,110364810
2016,3,110364766
2016,4,110364773
2016,4,110364826
2016,4,110364952
2016,4,110365003
2016,4,110365068
2016,4,110365291
2016,4,110365997
2016,3,110366775
2016,3,110366773
2016,4,110367460
2016,4,110367912
2016,4,110367913
2016,4,110367932
2016,4,110368183
2016,4,110368186
2016,4,110368485
2016,4,110368575
2016,4,110368648
2016,4,110368875
2016,4,110368998
2016,4,110369152
2016,4,110369153
2016,4,110370929
2016,1,110369187
2016,4,110371883
2016,4,110371880
2016,4,110374063
2016,4,110374225
2016,4,110374227
2016,4,110377412
2016,4,110377505
2016,4,110378618
2016,4,110378984
2016,4,110379012
2016,4,110379070
2016,4,110379073
2016,4,110379551
2016,4,110379742
2016,4,110379769
2016,4,110379803
2016,4,110379830
2016,4,110379847
2016,4,110379858
2016,4,110379924
2016,2,112228471
2016,4,112229045
2016,4,112229052
2016,4,112229101
2016,3,112230117
2016,3,112230114
2016,3,112238738
2016,4,112240045
2016,4,112242991
2016,4,112243425
2016,3,112243746
2016,4,112243766
2016,4,112243762
2016,4,112243756
2016,4,112245170
2016,4,112248898
2016,3,112250170
2016,3,112250287
2016,4,112260770
2016,4,112261218
2016,4,112261251
2016,4,112261332
2016,1,114465117
2016,3,114465117
2016,4,124589581
2016,4,124595997
2016,4,124582589
2016,4,124582748
2016,3,124592473
2016,3,124582903
2016,3,124592474
2016,4,124592484
2016,4,124592499
2016,4,124587872
2016,3,124587873
2016,3,124592551
2016,4,124592760
2016,4,124583047
2016,4,124587976
2016,1,124592793
2016,3,124592839
2016,4,124583084
2016,4,124583099
2016,4,124588040
2016,4,124592890
2016,4,124592902
2016,4,124588053
2016,4,124594079
2016,4,124594842
2016,4,124594849
2016,3,124589166
2016,4,124595067
2016,4,124589174
2016,4,124595208
2016,1,124589269
2016,4,124589271
2016,4,124595237
2016,4,124595236
2016,4,124595366
2016,3,124595737
2016,4,124589495
2016,3,124595764
2016,3,124595763
2016,4,124595989
2016,4,124584991
2016,4,124585001
2016,4,124596482
2016,4,124589829
2016,4,124585048
2016,4,124585047
2016,4,124585059
2016,4,124585064
2016,4,124596611
2016,4,124596610
2016,4,124596621
2016,4,124589875
2016,4,124596649
2016,4,124600398
2016,4,124597219
2016,4,124597245
2016,4,124597272
2016,4,124605999
2016,4,124601690
2016,3,124601857
2016,3,124606100
2016,2,124601872
2016,4,124599460
2016,1,124601995
2016,3,124601995
2016,1,124599470
2016,3,124599470
2016,3,124599483
2016,3,124599482
2016,4,124599919
2016,4,124593537
2016,4,124593541
2016,4,124583417
2016,4,124583425
2016,3,124583644
2016,4,124521530
2016,4,124521529
2016,4,124525920
2016,4,124521923
2016,4,124522450
2016,4,124526241
2016,4,124522483
2016,4,124517595
2016,4,124517594
2016,4,124517596
2016,4,124517600
2016,4,124522499
2016,4,124522508
2016,4,124517616
2016,4,124522534
2016,1,124526309
2016,4,124522561
2016,3,124517679
2016,4,124526319
2016,4,124522570
2016,4,124517689
2016,4,124517701
2016,3,124517712
2016,3,124522602
2016,3,124517713
2016,3,124522601
2016,3,124517710
2016,4,124517729
2016,4,124517777
2016,4,124522671
2016,3,124517802
2016,4,124522685
2016,4,124526416
2016,4,124522715
2016,4,124517851
2016,4,124522731
2016,4,124522729
2016,4,124522730
2016,4,124522740
2016,3,124522945
2016,3,124522959
2016,4,124523966
2016,4,124527376
2016,4,124523983
2016,3,124519297
2016,4,124519729
2016,4,124519746
2016,4,124527897
2016,4,124520018
2016,4,124524710
2016,4,124520029
2016,4,124525144
2016,4,124525170
2016,4,124520312
2016,4,124520330
2016,3,124528165
2016,4,124598995
2016,4,124601697
2016,4,124599249
2016,4,124606102
2016,4,124599266
2016,3,124599449
2016,4,124601985
2016,3,124601989
2016,3,124601991
2016,1,124599489
2016,3,124599489
2016,1,124599488
2016,3,124599488
2016,1,124599890
2016,1,124599888
2016,4,124606320
2016,2,124602271
2016,4,124602272
2016,4,124602273
2016,4,124599907
2016,3,124602274
2016,3,124599915
2016,4,124599934
2016,3,124602527
2016,4,124610356
2016,4,124602530
2016,3,124606497
2016,3,124606498
2016,3,124610360
2016,4,124602533
2016,4,124610405
2016,4,124610411
2016,3,124602567
2016,4,124610430
2016,4,124606534
2016,4,105116686
2016,4,105116687
2016,4,105116688
2016,4,105116689
2016,4,105116690
2016,4,105116691
2016,4,105116692
2016,4,105116693
2016,4,105116697
2016,4,105116698
2016,4,105116699
2016,4,105116701
2016,4,105116702
2016,4,105116707
2016,4,105116708
2016,4,105116712
2016,4,105116713
2016,4,105116714
2016,4,105116715
2016,4,105116717
2016,4,105116718
2016,4,105116719
2016,4,105116720
2016,4,105116721
2016,4,105116728
2016,4,105116729
2016,4,105116730
2016,4,105116731
2016,4,105116732
2016,4,105116733
2016,4,105116734
2016,4,105116735
2016,4,105116736
2016,1,105116737
2016,1,105116738
2016,4,105116739
2016,4,105117813
2016,4,105117814
2016,4,105117815
2016,4,105117816
2016,4,105117817
2016,4,105117818
2016,4,105117819
2016,4,105117820
2016,4,105117821
2016,4,105117822
2016,4,105117823
2016,4,105117824
2016,4,105117825
2016,4,105117826
2016,4,105117827
2016,4,105117828
2016,4,105117829
2016,1,105117830
2016,4,105117831
2016,4,105117832
2016,4,105117833
2016,4,105117834
2016,4,105117835
2016,4,105117837
2016,4,105117838
2016,4,105117839
2016,4,105117840
2016,4,105117841
2016,4,105117842
2016,4,105117843
2016,4,105117844
2016,4,105117846
2016,4,105117847
2016,4,105117848
2016,4,105117849
2016,4,105117850
2016,4,105117853
2016,4,105117855
2016,4,105117856
2016,4,105117857
2016,4,105117858
2016,4,105117859
2016,4,105117860
2016,1,105117862
2016,1,105117863
2016,4,105117864
2016,4,105117865
2016,4,105117866
2016,4,105117867
2016,4,105117868
2016,4,105117871
2016,4,105117874
2016,4,105117875
2016,4,105117877
2016,4,105117878
2016,4,105117879
2016,4,105117880
2016,4,105117881
2016,4,105117882
2016,4,105117883
2016,1,105118949
2016,1,105118950
2016,1,105118951
2016,4,105118952
2016,4,105118957
2016,4,105118958
2016,4,105118959
2016,4,105118960
2016,4,105118961
2016,1,105118962
2016,1,105118963
2016,4,105118964
2016,4,105118966
2016,4,105118967
2016,4,105118969
2016,4,105118972
2016,4,105118974
2016,4,105118975
2016,4,105118977
2016,4,105118978
2016,4,105118980
2016,4,105118982
2016,4,105118983
2016,4,105118986
2016,4,105118987
2016,4,105118988
2016,4,105118989
2016,4,105118990
2016,4,105118991
2016,4,105118992
2016,4,105118993
2016,4,105118994
2016,4,105118995
2016,4,105118996
2016,4,105118997
2016,4,105118998
2016,4,105119000
2016,4,105119001
2016,4,105119002
2016,4,105119003
2016,4,105119005
2016,4,105119006
2016,4,105119007
2016,4,105119009
2016,4,105119010
2016,4,105119012
2016,4,105119013
2016,4,105119014
2016,4,105119015
2016,4,105119016
2016,4,105119017
2016,4,105120085
2016,4,105120086
2016,4,105120090
2016,4,105120091
2016,4,105120092
2016,4,105120093
2016,4,105120094
2016,4,105120096
2016,4,105120097
2016,4,105120098
2016,4,105120101
2016,4,105120102
2016,4,105120103
2016,4,105120104
2016,4,105120107
2016,1,105120108
2016,4,105120109
2016,4,105120110
2016,4,105120111
2016,4,105120112
2016,4,105120113
2016,4,105120114
2016,4,105120116
2016,4,105115890
2016,4,105115891
2016,4,105115894
2016,4,105115895
2016,4,105116961
2016,4,105116962
2016,4,105116963
2016,4,105116964
2016,4,105116965
2016,4,105116966
2016,4,105116967
2016,4,105116970
2016,4,105116971
2016,4,105116973
2016,4,105116974
2016,4,105116975
2016,4,105116976
2016,4,105116978
2016,4,105116979
2016,4,105116981
2016,4,105116982
2016,4,105116985
2016,4,105116986
2016,4,105116987
2016,4,105116988
2016,4,105116989
2016,4,105116991
2016,4,105116992
2016,4,105116994
2016,4,105116996
2016,4,105116997
2016,4,105116998
2016,4,105116999
2016,4,105117000
2016,4,105117002
2016,4,105117003
2016,4,105117015
2016,4,105117022
2016,4,105117023
2016,4,105117025
2016,4,105117026
2016,4,105117027
2016,4,105117028
2016,4,105117029
2016,4,105117030
2016,4,105117031
2016,4,105118099
2016,4,105118100
2016,4,105118101
2016,4,105118102
2016,4,105118103
2016,4,105118104
2016,4,105118105
2016,4,105118106
2016,4,105118107
2016,4,105118108
2016,4,105118109
2016,4,105118110
2016,1,105118114
2016,4,105118115
2016,4,105118116
2016,4,105118117
2016,4,105118118
2016,4,105118121
2016,4,105118122
2016,4,105118123
2016,4,105118124
2016,4,105118125
2016,4,105118126
2016,4,105118129
2016,4,105118130
2016,4,105118131
2016,4,105118132
2016,4,105118135
2016,4,105118136
2016,4,105118137
2016,4,105118139
2016,4,105118140
2016,4,105118141
2016,4,105118142
2016,4,105118143
2016,4,105118144
2016,4,105118148
2016,4,105118149
2016,4,105118150
2016,4,105118151
2016,4,105118152
2016,4,105118153
2016,4,105118154
2016,4,105118156
2016,4,105118157
2016,4,105118159
2016,4,105118160
2016,4,105118161
2016,4,105118162
2016,4,105118163
2016,4,105118164
2016,4,105118165
2016,4,105118167
2016,4,105119234
2016,4,105119237
2016,4,105119238
2016,4,105119242
2016,4,105119243
2016,4,105119244
2016,4,105119246
2016,4,105119249
2016,4,105119252
2016,4,105119253
2016,4,105119254
2016,4,105119255
2016,4,105119256
2016,4,105119257
2016,4,105119258
2016,4,105119259
2016,4,105119260
2016,4,105119261
2016,4,105119265
2016,4,105119266
2016,4,105119267
2016,4,105119268
2016,4,105119273
2016,4,105119274
2016,1,105119275
2016,4,105119276
2016,4,105119277
2016,4,105119278
2016,4,105119279
2016,4,105119280
2016,4,105119281
2016,4,105119282
2016,4,105119283
2016,4,105119284
2016,4,105119285
2016,4,105119286
2016,4,105119287
2016,1,105119288
2016,4,105119289
2016,4,105119290
2016,4,105119291
2016,4,105119292
2016,4,105119293
2016,4,105119294
2016,4,105119295
2016,4,105119296
2016,4,105119297
2016,4,105119298
2016,4,105119299
2016,4,105119302
2016,4,105119303
2016,1,105120369
2016,4,105120370
2016,4,105120371
2016,4,105120372
2016,4,105120373
2016,4,105120374
2016,1,105120375
2016,1,105120376
2016,1,105120377
2016,4,105120379
2016,4,105120380
2016,4,105120381
2016,1,105120385
2016,4,105120386
2016,4,105120387
2016,4,105120388
2016,4,105120389
2016,4,105120390
2016,4,105120391
2016,1,105120392
2016,4,105120393
2016,4,105120394
2016,4,105120395
2016,4,105120396
2016,4,105120397
2016,4,105120398
2016,4,105120399
2016,4,105120400
2016,4,105120401
2016,4,105120402
2016,4,105120403
2016,4,105120404
2016,4,105120405
2016,4,105120406
2016,4,105120407
2016,4,105120411
2016,4,105120412
2016,4,105120414
2016,4,105120415
2016,4,105120416
2016,4,105120417
2016,4,105120418
2016,4,105120419
2016,4,105120420
2016,4,105120421
2016,4,105120422
2016,4,105120423
2016,4,105120424
2016,4,105120426
2016,4,105120427
2016,4,105120428
2016,4,105120429
2016,4,105120430
2016,4,105120431
2016,4,105120432
2016,4,105120433
2016,4,105120434
2016,4,105120435
2016,4,105120436
2016,4,105120437
2016,4,105120438
2016,4,105121505
2016,4,105121506
2016,4,105121507
2016,4,105121508
2016,4,105121509
2016,4,105121510
2016,4,105121511
2016,4,105121512
2016,4,105121513
2016,4,105121514
2016,4,105121515
2016,4,105121516
2016,4,105121517
2016,4,105121518
2016,4,105121519
2016,4,105121520
2016,4,105121521
2016,4,105121522
2016,4,105121523
2016,4,105121525
2016,4,105121526
2016,4,105121527
2016,4,105121528
2016,4,105121529
2016,1,105121530
2016,4,105121531
2016,4,105121532
2016,4,105121533
2016,4,105121535
2016,4,105121539
2016,4,105121540
2016,4,105121541
2016,1,105121542
2016,4,105121543
2016,4,105121544
2016,4,105121545
2016,4,105121546
2016,4,105121547
2016,4,105121548
2016,4,105121549
2016,1,105121550
2016,4,105121551
2016,4,105121552
2016,4,105121553
2016,4,105121554
2016,4,105121556
2016,4,105121557
2016,1,105121558
2016,4,105121560
2016,4,105121561
2016,4,105121565
2016,4,105121566
2016,4,105121567
2016,4,105121568
2016,1,105121569
2016,4,105121570
2016,4,105121572
2016,4,105121573
2016,4,105121574
2016,4,105121575
2016,4,105122641
2016,4,105122645
2016,4,105122649
2016,4,105122650
2016,4,105122651
2016,4,105122652
2016,4,105122653
2016,4,105122654
2016,4,105122657
2016,4,105122658
2016,4,105122659
2016,4,105122660
2016,4,105122663
2016,4,105122664
2016,4,105122665
2016,4,105122666
2016,1,105122667
2016,4,105122668
2016,1,105122669
2016,4,105122671
2016,4,105122676
2016,4,105122677
2016,4,105122678
2016,4,105122679
2016,4,105122681
2016,4,105122684
2016,4,105122686
2016,4,105122687
2016,4,105122689
2016,4,105122690
2016,4,105122696
2016,4,105122697
2016,4,105122701
2016,4,105122702
2016,4,105122703
2016,4,105122704
2016,4,105122706
2016,4,105122707
2016,4,105122708
2016,4,105122709
2016,4,105122711
2016,4,105105601
2016,1,105105602
2016,4,105105603
2016,4,105105604
2016,4,105105606
2016,4,105105607
2016,4,105105608
2016,1,105105609
2016,4,105105610
2016,4,105105612
2016,4,105105614
2016,4,105105619
2016,4,105105620
2016,4,105105621
2016,4,105105623
2016,4,105105624
2016,4,105105625
2016,4,105105626
2016,4,105105627
2016,4,105105628
2016,4,105105629
2016,4,105105630
2016,4,105105631
2016,4,105105634
2016,4,105105635
2016,4,105105638
2016,4,105105639
2016,4,105105641
2016,4,105105644
2016,4,105105645
2016,4,105105646
2016,4,105105647
2016,4,105105648
2016,4,105105649
2016,4,105105650
2016,4,105105651
2016,4,105105652
2016,4,105105653
2016,4,105105654
2016,4,105105655
2016,4,105105657
2016,4,105105658
2016,4,105105659
2016,4,105105660
2016,4,105105663
2016,4,105105664
2016,4,105105665
2016,4,105105666
2016,4,105105667
2016,4,105105668
2016,4,105105669
2016,4,105106738
2016,4,105106739
2016,4,105106740
2016,4,105106741
2016,4,105106742
2016,4,105106743
2016,4,105106745
2016,4,105106746
2016,4,105106747
2016,4,105106748
2016,4,105106750
2016,4,105106751
2016,4,105106752
2016,4,105106753
2016,4,105106754
2016,4,105106755
2016,4,105106756
2016,4,105106757
2016,4,105106758
2016,4,105106759
2016,4,105106760
2016,4,105106761
2016,4,105106762
2016,4,105106766
2016,4,105106767
2016,4,105106768
2016,4,105106769
2016,4,105106770
2016,4,105106771
2016,4,105106772
2016,4,105106773
2016,4,105106774
2016,4,105106777
2016,4,105106778
2016,4,105106779
2016,4,105106780
2016,4,105106781
2016,4,105106783
2016,4,105106784
2016,4,105106785
2016,4,105106786
2016,4,105106787
2016,4,105106788
2016,4,105106789
2016,4,105106790
2016,4,105106791
2016,1,105106792
2016,4,105106793
2016,4,105106794
2016,4,105106795
2016,4,105106796
2016,4,105106797
2016,4,105106800
2016,4,105106801
2016,4,105106802
2016,4,105106804
2016,4,105106805
2016,4,105106806
2016,4,105107874
2016,4,105107875
2016,4,105107876
2016,4,105107879
2016,4,105107880
2016,4,105107881
2016,4,105107882
2016,4,105107883
2016,4,105107886
2016,4,105107887
2016,4,105107888
2016,4,105107889
2016,4,105107894
2016,4,105107895
2016,4,105107897
2016,4,104950623
2016,4,104950624
2016,4,104950625
2016,4,104950628
2016,1,104950629
2016,4,104950630
2016,4,104950631
2016,4,104950632
2016,4,104950633
2016,4,104950634
2016,4,104950635
2016,4,104950636
2016,4,104950637
2016,4,104950638
2016,4,104950639
2016,4,104950640
2016,4,104950641
2016,4,104950642
2016,4,104950643
2016,4,104950644
2016,4,104950645
2016,4,104950647
2016,4,104950648
2016,4,104950649
2016,4,104950650
2016,4,104950651
2016,4,104950652
2016,4,104950653
2016,4,104950654
2016,4,104950655
2016,4,104950657
2016,4,104950658
2016,4,104950659
2016,4,104950660
2016,4,104950661
2016,4,104950662
2016,1,104950663
2016,4,104950664
2016,4,104950665
2016,4,104950672
2016,4,104950673
2016,4,104950674
2016,4,104950675
2016,4,104950676
2016,4,104951744
2016,4,104951745
2016,4,104951746
2016,4,104951747
2016,4,104951748
2016,4,104951749
2016,4,104951750
2016,4,104951751
2016,4,104951752
2016,4,104951753
2016,4,104951756
2016,4,104951757
2016,4,104951758
2016,4,104951759
2016,4,104951760
2016,4,104951761
2016,4,104951762
2016,4,104951763
2016,4,104951764
2016,4,104951765
2016,4,104951766
2016,4,104951767
2016,4,104951768
2016,4,104951769
2016,4,104951770
2016,4,104951772
2016,4,104951773
2016,4,104951775
2016,1,104951776
2016,4,104951778
2016,4,104951779
2016,4,104951782
2016,4,104951783
2016,4,104951784
2016,4,104951786
2016,4,104951789
2016,4,104951790
2016,4,104951791
2016,4,104951792
2016,4,104951793
2016,4,104951794
2016,4,104951795
2016,4,104951796
2016,4,104951797
2016,4,104951798
2016,4,104951801
2016,4,104951802
2016,4,104951803
2016,4,104951804
2016,4,104951805
2016,4,104951806
2016,4,104951807
2016,4,104951808
2016,4,104951809
2016,4,104951810
2016,4,104951811
2016,4,104951812
2016,4,104951813
2016,4,104952879
2016,4,104952880
2016,1,104952881
2016,4,104952882
2016,4,104952883
2016,4,104952886
2016,4,104952887
2016,4,104952888
2016,4,104952889
2016,4,104952890
2016,4,104952891
2016,4,104952892
2016,4,104952893
2016,4,104952894
2016,4,104952895
2016,4,104952896
2016,4,104952897
2016,4,104952898
2016,4,104952899
2016,4,104952900
2016,4,104952901
2016,1,104952902
2016,1,104952903
2016,1,104952904
2016,1,104952905
2016,4,104952906
2016,4,104952907
2016,4,104952908
2016,4,104952909
2016,4,104952910
2016,4,104952911
2016,4,104952912
2016,4,104952913
