"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100208453,94790742,7,,
2017,100208484,94790763,4,,
2017,100209010,94791326,5,,1
2017,100209008,94791326,7,1,
2017,100209288,94791620,7,,
2017,100209290,94791620,5,,
2017,100209413,94791765,7,,
2017,100209418,94791765,5,,
2017,100209913,94792275,7,,
2017,100209975,94792346,6,,
2017,100210210,94792610,7,,
2017,100210320,94792717,7,,
2017,100210321,94792717,1,,
2017,100210313,94792717,4,,
2017,100210451,94792845,5,,1
2017,100210448,94792845,7,1,
2017,100210465,94792864,6,,
2017,100210508,94792906,7,,
2017,100210547,94792947,7,,
2017,100210665,94793066,4,,
2017,100210666,94793066,7,,
2017,100210771,94793187,4,,
2017,100210782,94793187,7,,
2017,100210902,94793308,4,,
2017,100211098,94793526,5,,
2017,100211096,94793526,7,,
2017,100211192,94793632,4,,
2017,100211211,94793654,7,,
2017,100211243,94793692,4,,
2017,100211297,94793752,4,,
2017,100211353,94793816,4,,
2017,100211441,94793916,4,,
2017,100211492,94793956,6,,
2017,100211576,94794043,7,,
2017,100211650,94794124,4,,
2017,100211654,94794124,7,,
2017,100211916,94794409,7,,
2017,100212071,94794573,6,,
2017,100212106,94794606,1,,
2017,100212105,94794606,3,,
2017,100212408,94794937,1,,
2017,100212593,94795122,7,,
2017,100212597,94795122,5,,
2017,100212678,94795200,7,,
2017,100212685,94795213,7,,
2017,100212725,94795263,7,,
2017,100212724,94795263,4,,
2017,100212748,94795291,7,,
2017,100212796,94795341,7,,
2017,100213707,94796264,7,,
2017,100214278,94796988,4,,
2017,100214280,94796988,7,,
2017,100214281,94796988,1,,
2017,100214393,94797079,7,,
2017,100214389,94797079,4,,
2017,100214415,94797097,4,,
2017,100214706,94797344,7,,
2017,100214709,94797344,5,,
2017,100215013,94797632,4,,
2017,100215038,94797647,4,,
2017,100215093,94797709,7,,
2017,100215222,94797838,7,,
2017,100215312,94797908,7,,
2017,100215326,94797922,7,,
2017,100215581,94798167,4,,
2017,100215610,94798202,3,,
2017,100215617,94798202,7,,
2017,100215678,94798267,7,,
2017,100215713,94798303,4,,
2017,100215831,94798426,6,,
2017,100215855,94798459,1,,
2017,100215947,94798541,7,,
2017,100215945,94798541,4,,
2017,100215959,94798555,4,,
2017,100215982,94798574,4,,
2017,100216002,94798597,1,,
2017,100216039,94798621,7,,
2017,100216100,94798688,7,,
2017,100216330,94798921,4,,
2017,100216334,94798933,7,,
2017,100216335,94798933,1,,
2017,100216392,94798999,4,,
2017,100216450,94799060,7,,
2017,100216511,94799119,4,,
2017,100216578,94799183,7,,
2017,100216574,94799183,4,,
2017,100216606,94799209,7,,
2017,100216640,94799239,7,,
2017,100216759,94799361,7,1,
2017,100216763,94799361,5,,1
2017,100216982,94799573,1,,
2017,100216998,94799588,7,,
2017,100217036,94799625,4,,
2017,100217187,94799781,7,,
2017,100217417,94800009,4,,
2017,100217572,94800143,7,,
2017,100217636,94800214,4,,
2017,100217663,94800249,4,,
2017,100217857,94800429,7,1,
2017,100218072,94800620,1,,
2017,100218071,94800620,4,,
2017,100218112,94800666,7,,
2017,100218172,94800717,7,,
2017,100218370,94800897,6,,
2017,100218525,94801049,7,,
2017,100218608,94801139,1,,
2017,100218766,94801291,6,,
2017,100218821,94801348,1,,
2017,100219235,94801762,7,1,
2017,100219240,94801762,5,,1
2017,100219503,94802013,7,,
2017,100219974,94802460,1,,
2017,100220137,94802621,7,1,
2017,100220491,94802998,4,,
2017,100200525,94782340,6,,
2017,100200702,94782526,7,,
2017,100200929,94782756,7,,
2017,100200981,94782812,7,,
2017,100201026,94782847,7,,
2017,100201249,94783109,4,,
2017,100201261,94783120,7,,
2017,100202006,94783940,7,,
2017,100202015,94783940,5,,
2017,100202128,94784051,7,,
2017,100202174,94784092,7,,
2017,100203196,94785309,7,,
2017,100203212,94785325,5,,
2017,100203209,94785325,7,,
2017,100204125,94786263,4,,
2017,100204176,94786324,6,,
2017,100204278,94786438,7,,
2017,100204301,94786468,4,,
2017,100204526,94786678,5,,
2017,100204520,94786678,7,,
2017,100204567,94786727,7,,
2017,100204642,94786806,4,,
2017,100204808,94786972,4,,
2017,100222894,94805397,6,,
2017,100223044,94805545,7,,
2017,100223060,94805561,7,1,
2017,100223061,94805561,5,,1
2017,100223361,94805834,7,,
2017,100223467,94805948,6,,
2017,100223588,94806065,7,,
2017,100223599,94806065,6,,
2017,100223622,94806096,6,,
2017,100223951,94806414,7,,
2017,100223957,94806414,5,,
2017,100224353,94806795,7,,
2017,100224425,94806861,7,,
2017,100224460,94806898,7,,
2017,100224720,94807161,6,,
2017,100211515,94793983,4,,
2017,100211386,94793849,4,,
2017,100211555,94794021,7,,
2017,100211710,94794175,5,,
2017,100211705,94794175,7,,
2017,100211757,94794229,5,,
2017,100211754,94794229,7,,
2017,100211797,94794267,5,,
2017,100211783,94794267,4,,
2017,100211789,94794267,7,,
2017,100211869,94794346,1,,
2017,100211939,94794423,7,,
2017,100211966,94794453,7,,
2017,100211962,94794453,4,,
2017,100212227,94794732,7,,
2017,100212338,94794861,7,1,
2017,100212371,94794897,5,,
2017,100212362,94794897,7,,
2017,100212502,94795032,7,,
2017,100212687,94795217,1,,
2017,100213871,94796569,6,,
2017,100213895,94796602,7,,
2017,100213986,94796697,4,,
2017,100213991,94796697,5,,
2017,100213989,94796697,7,,
2017,100214024,94796734,7,,
2017,100214069,94796785,7,,
2017,100214104,94796816,7,,
2017,100214111,94796816,6,,
2017,100214148,94796851,6,,
2017,100214190,94796898,7,,
2017,100214251,94796957,7,,
2017,100214276,94796982,6,,
2017,100214299,94796999,6,,
2017,100214404,94797088,7,,
2017,100214406,94797088,1,,
2017,100214402,94797088,4,,
2017,100214454,94797138,7,,
2017,100214459,94797138,1,,
2017,100214582,94797240,7,,
2017,100214715,94797350,1,,
2017,100214802,94797435,1,,
2017,100214798,94797435,7,,
2017,100214858,94797482,7,,
2017,94874355,88943047,7,,
2017,94874802,88943526,7,,
2017,94874804,88943526,1,,
2017,94874927,88943646,4,,
2017,94874935,88943646,7,,
2017,94874937,88943646,1,,
2017,94875017,88943742,4,,
2017,94875018,88943742,1,,
2017,94875146,88943876,6,,
2017,100232881,94815732,4,,
2017,100232918,94815756,1,,
2017,94875367,88944120,5,,
2017,94875361,88944120,7,,
2017,94875502,88944258,6,,
2017,94875710,88944462,4,,
2017,94875888,88944650,7,,
2017,100232917,94815756,7,,
2017,94876231,88945028,4,,
2017,94876366,88945164,7,,
2017,94876490,88945296,1,,
2017,94876487,88945296,7,,
2017,94876554,88945365,6,,
2017,94876614,88945429,7,,
2017,94876738,88945567,4,,
2017,100232944,94815785,7,,
2017,100232941,94815785,4,,
2017,94877325,88946169,7,1,
2017,94877349,88946192,7,,
2017,94877343,88946192,4,,
2017,94877379,88946229,6,,
2017,94877639,88946508,6,,
2017,94877691,88946579,4,,
2017,100233003,94815844,4,,
2017,94878393,88947360,7,,
2017,94878403,88947360,5,,
2017,94878415,88947360,6,,
2017,94878490,88947442,6,,
2017,94878510,88947480,4,,
2017,94878518,88947480,7,,
2017,94878853,88947867,4,,
2017,94879122,88948151,7,,
2017,100233101,94815930,7,,
2017,94879249,88948321,6,,
2017,94879373,88948459,4,,
2017,94879501,88948592,7,,
2017,94879579,88948674,6,,
2017,94879775,88948872,4,,
2017,94879811,88948908,1,,
2017,94879915,88949004,7,,
2017,94879981,88949081,7,,
2017,100233499,94816303,7,,
2017,100233707,94816509,6,,
2017,100233695,94816511,7,,
2017,100233685,94816511,4,,
2017,100233709,94816511,5,,
2017,100233730,94816542,7,,
2017,94405045,88433914,6,,
2017,94405299,88434198,4,,
2017,94406200,88435173,4,,
2017,94406297,88435275,6,,
2017,94406331,88435323,4,,
2017,94406373,88435354,5,,
2017,94406369,88435354,7,,
2017,94406763,88435843,4,,
2017,94406766,88435843,7,,
2017,94406848,88435925,4,,
2017,94406879,88435963,7,,
2017,94406883,88435963,5,,
2017,94407099,88436159,7,,
2017,94407129,88436188,5,,
2017,94407124,88436188,7,,
2017,94407328,88436377,7,,
2017,94407590,88436642,5,,
2017,94407919,88436977,4,,
2017,94407988,88437043,6,,
2017,94408163,88437242,7,,
2017,94408229,88437315,7,,
2017,94408739,88437875,7,,
2017,94409206,88438634,6,,
2017,94409287,88438738,4,,
2017,94409408,88438886,7,,
2017,94409470,88438968,7,,
2017,94409523,88439030,4,,
2017,94409559,88439076,7,1,
2017,94409561,88439076,5,,1
2017,94409627,88439153,5,,
2017,94409623,88439153,7,,
2017,94409836,88439392,7,,
2017,94409870,88439429,4,,
2017,94409877,88439429,7,,
2017,94409911,88439461,7,,
2017,94409905,88439461,4,,
2017,94409962,88439538,4,,
2017,94409974,88439538,1,,
2017,94409971,88439538,7,,
2017,94410072,88439651,4,,
2017,94410085,88439668,7,,
2017,94410140,88439725,4,,
2017,94410142,88439725,7,,
2017,94410196,88439790,4,,
2017,94410248,88439841,4,,
2017,94410307,88439916,4,,
2017,94410326,88439916,7,,
2017,94410413,88440010,4,,
2017,94410524,88440123,7,,
2017,94410542,88440159,6,,
2017,94410763,88440398,7,,
2017,94410804,88440440,6,,
2017,94412072,88441652,7,,
2017,94412071,88441652,4,,
2017,94412095,88441681,7,,
2017,94412149,88441727,5,,1
2017,94412146,88441727,7,1,
2017,94412289,88441870,7,,
2017,94412476,88442057,7,,
2017,94412463,88442057,4,,
2017,94412623,88442202,4,,
2017,94412659,88442244,5,,
2017,94412650,88442244,7,,
2017,94413127,88442716,7,,
2017,94413137,88442743,7,,
2017,94413118,88442743,4,,
2017,94413328,88442931,7,,
2017,94413364,88442981,5,,
2017,94413371,88442981,6,,
2017,94413359,88442981,7,,
2017,94413349,88442981,4,,
2017,94413549,88443177,5,,
2017,94413547,88443177,7,,
2017,94413595,88443225,4,,
2017,94413807,88443452,7,,
2017,94413906,88443557,7,,
2017,94414025,88443667,4,,
2017,94414125,88443772,4,,
2017,94414311,88443961,7,,
2017,94414335,88443988,7,,
2017,94414374,88444036,7,,
2017,94414471,88444143,7,,
2017,94414623,88444304,6,,
2017,94414686,88444358,7,,
2017,94414734,88444401,7,,
2017,94414750,88444419,7,,
2017,94414858,88444540,7,,
2017,94414924,88444607,7,,
2017,94415029,88444704,6,,
2017,94415095,88444768,7,,
2017,94415134,88444807,7,,
2017,94415185,88444856,6,,
2017,94415304,88444986,7,,
2017,94415454,88445125,7,,
2017,94415492,88445169,7,,
2017,94415546,88445213,6,,
2017,94415754,88445447,4,,
2017,94416064,88445767,4,,
2017,94416096,88445807,7,,
2017,94416126,88445843,7,,
2017,94416165,88445886,1,,
2017,94416312,88446039,6,,
2017,94416511,88446245,6,,
2017,94416536,88446267,1,,
2017,94416533,88446267,7,,
2017,94416544,88446297,7,,
2017,94416532,88446297,4,,
2017,94416584,88446329,6,,
2017,94416633,88446375,7,,
2017,94416649,88446393,4,,
2017,94417201,88447001,7,,
2017,94417333,88447149,7,,
2017,94417340,88447149,5,,
2017,94417476,88447285,6,,
2017,94417527,88447327,7,,
2017,94417623,88447424,7,,
2017,94418405,88448195,6,,
2017,94418519,88448323,7,,
2017,94418699,88448505,6,,
2017,94420117,88450172,4,,
2017,94420170,88450223,5,,
2017,94420160,88450223,7,,
2017,94420450,88450535,6,,
2017,94420791,88450882,7,,
2017,94420940,88451038,4,,
2017,94421138,88451257,6,,
2017,94421441,88451555,7,,
2017,94421449,88451555,5,,
2017,94421558,88451647,6,,
2017,94421781,88451831,7,,
2017,94421922,88451946,1,,
2017,94422142,88452144,7,,
2017,94422144,88452144,5,,
2017,94422208,88452200,7,,
2017,94422842,88452798,1,,
2017,94422896,88452862,7,,
2017,94422910,88452862,5,,
2017,94423048,88452992,5,,
2017,94423040,88452992,7,,
2017,94423089,88453031,7,,
2017,94423094,88453031,5,,
2017,94423120,88453056,4,,
2017,94423178,88453108,7,,
2017,94423238,88453180,7,,
2017,94423240,88453180,5,,
2017,94423406,88453337,7,,
2017,94423472,88453400,3,,
2017,94423476,88453400,7,,
2017,94423690,88453627,6,,
2017,94423821,88453773,7,,
2017,94423874,88453830,6,,
2017,94424078,88454023,5,,1
2017,94424071,88454023,7,1,
2017,94424195,88454151,1,,
2017,94424217,88454183,1,,
2017,94424214,88454183,7,,
2017,95764534,89913856,7,,
2017,95764563,89913896,4,,
2017,95764585,89913916,7,,
2017,95764630,89913969,7,,
2017,95764681,89914019,4,,
2017,95764735,89914077,4,,
2017,95764894,89914270,6,,
2017,95764973,89914330,7,,
2017,95765003,89914367,4,,
2017,95765362,89914746,6,,
2017,95765573,89914977,1,,
2017,95765620,89915021,7,,
2017,95765923,89915323,1,,
2017,95765969,89915358,7,,
2017,95765973,89915358,5,,
2017,95766016,89915406,1,,
2017,95766031,89915421,4,,
2017,95766035,89915421,1,,
2017,95766033,89915421,7,,
2017,95766454,89915875,4,,
2017,95766456,89915875,1,,
2017,95766467,89915884,7,,
2017,95766813,89916254,7,,
2017,95767435,89916862,7,,
2017,95767470,89916901,7,,
2017,95767526,89916966,6,,
2017,95767695,89917140,7,,
2017,95767829,89917284,4,,
2017,95767836,89917284,7,,
2017,95767934,89917403,4,,
2017,95768205,89917663,5,,1
2017,95768202,89917663,7,1,
2017,95768632,89918061,1,,
2017,95768717,89918144,4,,
2017,95768748,89918192,7,,
2017,95768753,89918192,5,,
2017,95768756,89918192,1,,
2017,95768858,89918290,7,,
2017,95768915,89918352,6,,
2017,95769021,89918448,7,,
2017,95769058,89918480,6,,
2017,95769194,89918624,7,,
2017,95769269,89918696,7,,
2017,95769375,89918811,7,,
2017,95769473,89918923,7,,
2017,95769468,89918923,4,,
2017,95769579,89919034,7,,
2017,95770280,89919729,7,,
2017,95770283,89919729,5,,
2017,95770413,89919853,7,,
2017,95770111,89919553,7,,
2017,95770106,89919553,3,,
2017,95770416,89919853,1,,
2017,95770438,89919872,7,,
2017,95770588,89920017,7,,
2017,95770618,89920056,7,,
2017,95770716,89920145,7,,
2017,95770876,89920384,7,,
2017,95771007,89920438,1,,
2017,95771005,89920438,4,,
2017,95771144,89920587,7,,
2017,95771243,89920694,7,,
2017,95771471,89920919,7,,
2017,95771512,89920964,7,,
2017,95771519,89920964,5,,
2017,95771598,89921035,5,,
2017,95771594,89921035,7,,
2017,95771670,89921116,7,,
2017,95771709,89921174,4,,
2017,95771796,89921241,6,,
2017,95771879,89921326,7,,
2017,95771918,89921363,6,,
2017,95771977,89921421,7,,
2017,95772019,89921464,5,,
2017,95772047,89921494,7,,
2017,95772417,89921889,7,,
2017,95772453,89921950,7,,
2017,95772458,89921950,5,,
2017,95772779,89922273,7,,
2017,95772799,89922291,7,,
2017,95772909,89922404,7,,
2017,95772935,89922437,3,,
2017,95772944,89922437,7,,
2017,95773094,89922581,5,,
2017,95773091,89922581,7,,
2017,95773234,89922726,7,,
2017,95773309,89922800,7,,
2017,95773316,89922800,5,,
2017,95773368,89922857,1,,
2017,95773444,89922926,1,,
2017,95773441,89922926,7,,
2017,95773482,89922979,7,,
2017,95773480,89922979,4,,
2017,95773646,89923144,7,,
2017,95773693,89923193,7,,
2017,95773709,89923207,6,,
2017,95773730,89923238,7,,
2017,95773909,89923423,7,,
2017,95774076,89923571,7,,
2017,95774084,89923584,1,,
2017,95774156,89923669,1,,
2017,95774177,89923692,6,,
2017,95361521,89482531,1,,
2017,95361620,89482649,7,,
2017,95361671,89482700,7,,
2017,95361739,89482769,7,,
2017,95361741,89482771,7,,
2017,95361791,89482830,7,,
2017,95361807,89482851,1,,
2017,95362122,89483181,7,,
2017,95362123,89483184,7,,
2017,95362124,89483184,6,,
2017,95362170,89483225,6,,
2017,95362333,89483404,3,,
2017,95362336,89483404,7,,
2017,95362376,89483453,7,,
2017,95362449,89483529,7,,
2017,95363873,89485071,6,,
2017,95363946,89485148,6,,
2017,95364097,89485320,4,,
2017,95364208,89485432,7,,
2017,95364588,89485846,5,,
2017,95364585,89485846,7,,
2017,95364787,89486067,4,,
2017,95364834,89486120,5,,
2017,95364829,89486120,7,,
2017,95364863,89486156,7,,
2017,95364934,89486224,7,,
2017,95364936,89486224,1,,
2017,95364929,89486224,4,,
2017,95365122,89486395,7,,
2017,95365123,89486395,5,,
2017,95365272,89486543,7,,
2017,95365349,89486615,7,,
2017,95365404,89486681,7,,
2017,95365492,89486775,6,,
2017,95365577,89486852,6,,
2017,95366566,89487992,4,,
2017,95366613,89488042,1,,
2017,95366792,89488247,7,,
2017,95366794,89488247,5,,
2017,95366804,89488247,6,,
2017,95366927,89488373,6,,
2017,95366956,89488404,7,,
2017,95366973,89488425,7,,
2017,95366979,89488425,5,,
2017,95366993,89488437,3,,
2017,95367002,89488444,4,,
2017,95367043,89488478,6,,
2017,95367084,89488514,7,,
2017,95367250,89488677,7,,
2017,95367285,89488716,7,,
2017,95367716,89489132,6,,
2017,95367718,89489132,1,,
2017,95367749,89489161,7,,
2017,95367874,89489308,1,,
2017,95367951,89489428,6,,
2017,95368096,89489520,6,,
2017,95368087,89489520,7,,
2017,95368114,89489544,4,,
2017,95368182,89489600,1,,
2017,95368177,89489600,7,,
2017,95368180,89489600,5,,
2017,95368264,89489676,7,,
2017,95368335,89489753,7,,
2017,95368330,89489753,4,,
2017,95368336,89489753,1,,
2017,95368465,89489879,6,,
2017,95368541,89489967,6,,
2017,95368531,89489967,7,,
2017,95368652,89490077,7,,
2017,95368697,89490140,4,,
2017,95368728,89490170,5,,
2017,95368730,89490170,1,,
2017,95368719,89490170,7,,
2017,95368760,89490206,7,,
2017,95368774,89490221,6,,
2017,95368786,89490232,4,,
2017,95368799,89490248,4,,
2017,95368997,89490446,7,,
2017,95368999,89490446,1,,
2017,95369152,89490622,6,,
2017,95369264,89490739,7,,
2017,95369304,89490794,6,,
2017,95369347,89490830,5,,
2017,95369342,89490830,7,,
2017,95369365,89490844,5,,
2017,95369362,89490844,7,,
2017,95369529,89491035,5,,1
2017,95369519,89491035,7,1,
2017,95369549,89491052,6,,
2017,95369659,89491151,7,,
2017,95369901,89491375,1,,
2017,95369897,89491375,7,,
2017,95369893,89491375,4,,
2017,95370066,89491525,7,,
2017,95370229,89491711,6,,
2017,95370330,89491817,7,,
2017,95370398,89491902,4,,
2017,95370460,89491977,7,,
2017,95370463,89491977,5,,
2017,95370527,89492035,5,,1
2017,95370519,89492035,7,1,
2017,95370598,89492104,7,,
2017,95370611,89492116,7,,
2017,95370639,89492142,4,,
2017,95370668,89492174,6,,
2017,95370713,89492226,7,,
2017,95370953,89492517,6,,
2017,95371027,89492573,7,,
2017,95371050,89492601,1,,
2017,95371208,89492768,6,,
2017,95371600,89493159,1,,
2017,95371595,89493159,7,,
2017,95371597,89493159,5,,
2017,95371696,89493261,7,,
2017,95371751,89493315,7,,
2017,95372238,89493818,6,,
2017,95372245,89493827,7,,
2017,95372247,89493827,1,,
2017,95372566,89494162,7,,
2017,95372585,89494182,7,,
2017,95372587,89494182,1,,
2017,95372660,89494257,7,,
2017,95372823,89494419,4,,
2017,95372825,89494419,1,,
2017,95373027,89494618,7,,
2017,95373264,89494847,7,,
2017,95373314,89494890,7,,
2017,95373368,89494947,7,,
2017,95373381,89494960,1,,
2017,95373411,89494993,6,,
2017,95373758,89495292,5,,
2017,95373755,89495292,7,,
2017,95373815,89495346,6,,
2017,95373862,89495389,7,,
2017,95374510,89496096,6,,
2017,95375097,89496710,7,,
2017,95375090,89496710,4,,
2017,95375301,89496928,7,,
2017,95375318,89496945,4,,
2017,95375392,89497003,4,,
2017,94424246,88454214,6,,
2017,94424422,88454374,6,,
2017,94424551,88454517,4,,
2017,94424827,88454777,4,,
2017,94424917,88454878,7,,
2017,94424981,88454927,4,,
2017,94424982,88454927,7,,
2017,94425096,88455052,7,,
2017,94425114,88455073,6,,
2017,94425125,88455083,1,,
2017,94425124,88455083,6,,
2017,94425118,88455083,7,,
2017,94425122,88455083,5,,
2017,94425207,88455186,1,,
2017,94425206,88455186,4,,
2017,94425231,88455214,7,,
2017,94425239,88455232,7,,
2017,94425301,88455302,7,,
2017,94425305,88455310,4,,
2017,94425310,88455310,7,,
2017,95390968,89512759,7,,
2017,95390993,89512789,6,,
2017,95391051,89512838,1,,
2017,95391049,89512838,4,,
2017,95391127,89512916,7,,
2017,95742265,89890952,4,,
2017,95742638,89891366,7,,
2017,95742621,89891366,3,,
2017,95743055,89891812,7,,
2017,95743063,89891812,6,,
2017,95743398,89892184,2,,
2017,95743446,89892233,2,,
2017,95743569,89892362,7,,
2017,95743924,89892735,6,,
2017,95743912,89892735,7,,
2017,95743999,89892809,6,,
2017,95744146,89892931,7,,
2017,95744330,89893096,1,,
2017,95744388,89893160,4,,
2017,95744526,89893300,7,,
2017,95744530,89893300,5,,
2017,95744646,89893411,7,,
2017,95744773,89893524,7,,
2017,95744851,89893592,7,,
2017,95744905,89893656,7,,
2017,95744931,89893674,6,,
2017,95745022,89893758,4,,
2017,95745243,89893983,7,,
2017,95745286,89894028,7,,
2017,95745319,89894064,7,,
2017,95745451,89894180,7,,
2017,95745510,89894232,7,,
2017,95745693,89894410,7,,
2017,95746191,89894934,7,,
2017,95746196,89894934,5,,
2017,95746205,89894945,1,,
2017,95746204,89894945,6,,
2017,95746322,89895058,3,,
2017,95746342,89895072,6,,
2017,95746503,89895221,7,,
2017,95746661,89895369,1,,
2017,95746660,89895369,7,,
2017,95746656,89895369,4,,
2017,95746681,89895384,1,,
2017,95746693,89895401,4,,
2017,95746741,89895445,1,,
2017,95746809,89895510,7,,
