"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,96562758,110202983
2017,96562893,110203146
2017,96562893,110203141
2017,96562943,110203212
2017,96562943,110203207
2017,96562943,110203204
2017,96563043,110203324
2017,96563105,110203393
2017,96563217,110203511
2017,96563476,110203784
2017,96563484,110203784
2017,96563470,110203784
2017,96563486,110203793
2017,96563531,110203869
2017,96563559,110203897
2017,96563586,110203924
2017,96563663,110204016
2017,96563797,110204156
2017,96564017,110204396
2017,96564838,110205277
2017,96564904,110205356
2017,96565975,110206476
2017,96566198,110206729
2017,96566529,110207092
2017,96566593,110207161
2017,96566646,110207240
2017,96566971,110207528
2017,96566998,110207561
2017,96566998,110207558
2017,96547160,110186770
2017,96547182,110186785
2017,96547172,110186779
2017,96547551,110187145
2017,96547773,110187360
2017,96547799,110187381
2017,96548226,110187793
2017,96548402,110187979
2017,96548716,110188292
2017,96549479,110189004
2017,96549589,110189120
2017,96549632,110189169
2017,96549747,110189292
2017,96549761,110189306
2017,96549889,110189437
2017,96549940,110189490
2017,96549987,110189541
2017,96550281,110189817
2017,96550279,110189817
2017,96550275,110189817
2017,96550316,110189860
2017,96550565,110189930
2017,96550565,110189933
2017,96550618,110190186
2017,96550674,110190235
2017,96550875,110190444
2017,96550896,110190468
2017,96550896,110190469
2017,96551020,110190603
2017,96551049,110190632
2017,96551184,110190761
2017,96551620,110191193
2017,96551713,110191296
2017,96551829,110191419
2017,96552324,110191921
2017,96552539,110192116
2017,96552596,110192177
2017,96552601,110192186
2017,96552611,110192191
2017,96552636,110192221
2017,96552769,110192346
2017,96552764,110192340
2017,96552860,110192453
2017,96553069,110192674
2017,96553095,110192704
2017,96553095,110192705
2017,96553101,110192711
2017,96553108,110192711
2017,96553149,110192764
2017,96553203,110192820
2017,96553225,110192846
2017,96553491,110193130
2017,96553503,110193139
2017,96553549,110193200
2017,96553615,110193262
2017,96553606,110193262
2017,96553689,110193337
2017,96553687,110193335
2017,96553757,110193410
2017,96553757,110193408
2017,96553757,110193406
2017,96553942,110193593
2017,96554077,110193728
2017,96554168,110193834
2017,96554180,110193835
2017,96554180,110193832
2017,96554260,110193923
2017,96554363,110194038
2017,96554385,110194068
2017,96554467,110194146
2017,96554464,110194146
2017,96554771,110194452
2017,96554780,110194457
2017,96554922,110194619
2017,96555041,110194730
2017,96555677,110195364
2017,96555677,110195363
2017,96555675,110195363
2017,96556373,110196108
2017,96556373,110196099
2017,96556789,110196586
2017,96556884,110196663
2017,96557010,110196826
2017,96557031,110196845
2017,96557031,110196843
2017,96557085,110196876
2017,96557083,110196870
2017,96557334,110197189
2017,96557596,110197466
2017,96557618,110197467
2017,96557908,110197791
2017,96558016,110197916
2017,96558055,110197976
2017,96558120,110198044
2017,96558120,110198048
2017,96558163,110198094
2017,96558165,110198094
2017,96558185,110198120
2017,96558185,110198119
2017,96558284,110198208
2017,96558284,110198212
2017,96558530,110198460
2017,96558617,110198531
2017,96558617,110198532
2017,96558679,110198621
2017,96558805,110198766
2017,96558850,110198811
2017,96558999,110198975
2017,96559016,110198996
2017,96559019,110198996
2017,96559069,110199047
2017,96559156,110199143
2017,96559201,110199191
2017,96559397,110199379
2017,96559477,110199468
2017,96559542,110199534
2017,96559609,110199610
2017,96559670,110199677
2017,96559801,110199818
2017,96559820,110199828
2017,96559820,110199826
2017,96559956,110199986
2017,96559965,110199993
2017,96559984,110200014
2017,96560020,110200052
2017,96560023,110200056
2017,96560044,110200077
2017,96560104,110200140
2017,96560104,110200137
2017,96560124,110200167
2017,96560138,110200182
2017,96560138,110200184
2017,96560139,110200182
2017,96560178,110200228
2017,96560178,110200225
2017,96560211,110200275
2017,96560276,110200345
2017,96560307,110200375
2017,96560323,110200389
2017,96560323,110200390
2017,96560321,110200386
2017,96560392,110200465
2017,96560487,110200579
2017,96560523,110200619
2017,96560599,110200695
2017,96560635,110200733
2017,96560655,110200744
2017,96560655,110200743
2017,96560655,110200741
2017,96560730,110200828
2017,96560779,110200872
2017,96560875,110200962
2017,96561059,110201165
2017,96561217,110201327
2017,96561323,110201445
2017,96561395,110201518
2017,96561498,110201612
2017,96561524,110201648
2017,96561845,110202006
2017,96561889,110202049
2017,96561892,110202052
2017,96561962,110202122
2017,96562215,110202396
2017,96562436,110202645
2017,96562529,110202730
2017,96562529,110202741
2017,96562576,110202788
2017,96562576,110202787
2017,96562655,110202884
2017,96562655,110202878
2017,96562715,110202951
2017,96562753,110202996
2017,96562753,110202992
2017,96563274,110203581
2017,96563324,110203642
2017,96563404,110203716
2017,96563496,110203825
2017,96563534,110203870
2017,96563685,110204032
2017,96563762,110204125
2017,96563833,110204202
2017,96566031,110206550
2017,96566061,110206573
2017,96567034,110207601
2017,96567038,110207601
2017,96567126,110207685
2017,96567126,110207686
2017,96567217,110207790
2017,96567699,110208286
2017,96567788,110208392
2017,96567953,110208563
2017,96567953,110208557
2017,96568034,110208649
2017,96568122,110208742
2017,96568375,110209011
2017,96568420,110209058
2017,96568647,110209302
2017,96568660,110209319
2017,96568710,110209367
2017,96568788,110209457
2017,96568836,110209503
2017,96568928,110209590
2017,96569028,110209709
2017,96569081,110209754
2017,96569093,110209773
2017,96569209,110209903
2017,96569304,110210014
2017,96569355,110210069
2017,96569590,110210318
2017,96569826,110210563
2017,96569905,110210640
2017,96569905,110210636
2017,96569964,110210703
2017,96570025,110210767
2017,96570454,110211254
2017,96570454,110211255
2017,96570511,110211318
2017,96570511,110211321
2017,96570592,110211414
2017,96570692,110211526
2017,96570717,110211554
2017,96570860,110211711
2017,96570885,110211752
2017,96570885,110211756
2017,96570885,110211747
2017,96570942,110211813
2017,96570942,110211809
2017,96570974,110211844
2017,96571010,110211886
2017,96571092,110211982
2017,96571091,110211982
2017,96571324,110212225
2017,96571283,110212193
2017,96571283,110212194
2017,96571330,110212242
2017,96571332,110212242
2017,96571567,110212499
2017,96571567,110212497
2017,96571648,110212588
2017,96571711,110212638
2017,96571744,110212679
2017,96571744,110212678
2017,96571763,110212702
2017,96571818,110212760
2017,96571816,110212759
2017,96571854,110212795
2017,96571849,110212791
2017,96571852,110212792
2017,96571869,110212814
2017,96571883,110212827
2017,96571900,110212844
2017,96571986,110212934
2017,96572118,110213056
2017,96572156,110213096
2017,98209242,111858819
2017,98209310,111858898
2017,98209402,111858986
2017,98209560,111859155
2017,98209706,111859292
2017,98209707,111859292
2017,98209709,111859292
2017,98209744,111859326
2017,98209862,111859442
2017,98209874,111859442
2017,98209995,111859576
2017,98210715,111860329
2017,98211228,111860857
2017,98211224,111860854
2017,98211224,111860856
2017,98211268,111860910
2017,98211344,111860973
2017,98211344,111860975
2017,98211623,111861332
2017,98211510,111861180
2017,98211623,111861327
2017,98211968,111861722
2017,98212006,111861754
2017,98212009,111861756
2017,98212076,111861836
2017,98212151,111861927
2017,98212174,111861938
2017,98212174,111861936
2017,98212209,111861986
2017,98212209,111861985
2017,98212358,111862144
2017,98212353,111862138
2017,98212358,111862145
2017,98212392,111862196
2017,98212480,111862287
2017,98212525,111862330
2017,98212519,111862327
2017,98212524,111862330
2017,98212589,111862404
2017,98212604,111862429
2017,98212781,111862615
2017,98212781,111862618
2017,98212811,111862654
2017,98212948,111862806
2017,98212973,111862835
2017,98212891,111862745
2017,98212914,111862771
2017,98213225,111863100
2017,98213407,111863295
2017,98213434,111863325
2017,98213673,111863584
2017,98213704,111863613
2017,98213702,111863612
2017,98213880,111863818
2017,98213975,111863912
2017,98214097,111864052
2017,98214097,111864055
2017,98214097,111864049
2017,98214136,111864101
2017,98214168,111864133
2017,98214214,111864179
2017,98214424,111864392
2017,98214539,111864511
2017,98214610,111864583
2017,98214610,111864582
2017,98214639,111864617
2017,98214686,111864661
2017,98214736,111864718
2017,98214882,111864888
2017,98215008,111865020
2017,98215072,111865084
2017,98215100,111865113
2017,98215100,111865119
2017,98215179,111865218
2017,98215255,111865313
2017,98215301,111865356
2017,98215346,111865412
2017,98215405,111865473
2017,98215446,111865531
2017,98215604,111865692
2017,98215918,111866047
2017,98216005,111866138
2017,98216315,111866518
2017,98216324,111866528
2017,98216331,111866528
2017,98216546,111866791
2017,98216546,111866782
2017,98216634,111866901
2017,98216665,111866951
2017,98216826,111867126
2017,98216855,111867166
2017,98216922,111867233
2017,98216922,111867235
2017,98216962,111867281
2017,98217030,111867357
2017,98217827,111868238
2017,98217916,111868325
2017,98217982,111868401
2017,98218073,111868492
2017,98218071,111868490
2017,98218469,111868932
2017,98218643,111869124
2017,98218704,111869196
2017,98218843,111869362
2017,98219005,111869530
2017,98219002,111869517
2017,98219200,111869736
2017,98219536,111870115
2017,98219558,111870138
2017,98219578,111870159
2017,98219627,111870209
2017,98219670,111870259
2017,98219687,111870277
2017,98219828,111870419
2017,98219897,111870487
2017,98219919,111870519
2017,98219947,111870548
2017,98220071,111870677
2017,98220068,111870677
2017,98220122,111870735
2017,98220122,111870740
2017,98220280,111870913
2017,98220359,111871003
2017,98220402,111871054
2017,98220526,111871199
2017,98220615,111871293
2017,98220617,111871297
2017,98220736,111871442
2017,98220907,111871618
2017,98221056,111871783
2017,98221238,111871988
2017,98221324,111872076
2017,98221375,111872124
2017,98221375,111872122
2017,98221418,111872168
2017,98221449,111872188
2017,98221449,111872191
2017,98221570,111872323
2017,98221570,111872325
2017,98221574,111872323
2017,98221718,111872465
2017,98221813,111872526
2017,98221813,111872529
2017,98221903,111872639
2017,98221903,111872643
2017,98221903,111872631
2017,98221951,111872689
2017,98222030,111872773
2017,98222074,111872807
2017,98222161,111872904
2017,98222163,111872904
2017,98222227,111872974
2017,98222280,111873027
2017,98222306,111873058
2017,98222320,111873069
2017,98222318,111873067
2017,98222323,111873069
2017,98222390,111873166
2017,98222390,111873162
2017,98222522,111873316
2017,98222582,111873380
2017,98222755,111873568
2017,98222814,111873622
2017,98222814,111873625
2017,98223121,111873934
2017,98223124,111873941
2017,98223457,111874287
2017,98223586,111874420
2017,98223624,111874461
2017,98223631,111874463
2017,98223624,111874462
2017,98223710,111874552
2017,98223881,111874730
2017,98223881,111874725
2017,98223905,111874759
2017,98223962,111874815
2017,98223962,111874814
2017,98224020,111874882
2017,98224082,111874938
2017,98224082,111874937
2017,98224092,111874957
2017,98225319,111876243
2017,98225348,111876285
2017,98225428,111876355
2017,98225611,111876540
2017,98225610,111876538
2017,98225759,111876692
2017,98225843,111876776
2017,98226503,111877472
2017,98226692,111877661
2017,98226805,111877767
2017,98226809,111877767
2017,98226797,111877767
2017,98226894,111877862
2017,98226984,111877943
2017,98227005,111877964
2017,98227141,111878111
2017,98227160,111878123
2017,98227187,111878153
2017,98227252,111878214
2017,98227273,111878238
2017,98227360,111878336
2017,98227358,111878331
2017,98227537,111878509
2017,98227605,111878589
2017,98227623,111878603
2017,98227625,111878608
2017,98227697,111878685
2017,98227694,111878681
2017,98227699,111878688
2017,98227694,111878682
2017,98227726,111878716
2017,98227726,111878718
2017,98227917,111878889
2017,98227928,111878895
2017,98227931,111878897
2017,98227954,111878929
2017,98227997,111878955
2017,98227997,111878959
2017,98228182,111879169
2017,98228223,111879208
2017,98228294,111879286
2017,98228401,111879410
2017,98228468,111879480
2017,98228506,111879495
2017,98228689,111879696
2017,98228687,111879695
2017,98228732,111879729
2017,98228736,111879742
2017,98228854,111879868
2017,98228855,111879869
2017,98228855,111879870
2017,98228881,111879893
2017,98228937,111879952
2017,98229110,111880129
2017,98229140,111880159
2017,98229191,111880224
2017,98229278,111880323
2017,98229317,111880358
2017,98229347,111880395
2017,98229371,111880415
2017,98229414,111880454
2017,98229700,111880761
2017,98229746,111880809
2017,98229822,111880899
2017,98229880,111880953
2017,98230126,111881201
2017,98230128,111881201
2017,98230173,111881254
2017,98230301,111881390
2017,98230421,111881502
2017,98230512,111881574
2017,98230535,111881598
2017,98230559,111881618
2017,98230556,111881618
2017,98230584,111881643
2017,98230614,111881676
2017,98230642,111881706
2017,98230749,111881812
2017,98230789,111881856
2017,98230934,111882011
2017,98231137,111882234
2017,98231161,111882249
2017,98231161,111882246
2017,98231220,111882321
2017,98231241,111882352
2017,98231279,111882394
2017,98231279,111882393
2017,98231340,111882473
2017,98231489,111882637
2017,98231492,111882637
2017,98231756,111882925
2017,98231963,111883144
2017,98231995,111883163
2017,98231995,111883164
2017,98232045,111883222
2017,98232112,111883290
2017,98232161,111883344
2017,98232292,111883487
2017,98232310,111883508
2017,98232330,111883531
2017,98232330,111883528
2017,98232365,111883571
2017,98232397,111883600
2017,98232397,111883598
2017,98232498,111883706
2017,98232548,111883748
2017,98232841,111884051
2017,98233020,111884228
2017,98233104,111884310
2017,98233118,111884327
2017,98234026,111885262
2017,98234585,111885878
2017,98234730,111886037
2017,98234785,111886068
2017,98234781,111886067
2017,98234781,111886064
2017,98235000,111886325
2017,98235046,111886368
2017,98235046,111886366
2017,98235166,111886490
2017,98235158,111886490
2017,98235271,111886608
2017,98235347,111886689
2017,98235763,111887154
2017,97093819,110734167
2017,97094107,110734461
2017,97094169,110734530
2017,97094279,110734642
2017,97094270,110734642
2017,97094442,110734808
2017,97094725,110735095
2017,97095095,110735499
2017,97095176,110735585
2017,97095412,110735825
2017,97095529,110735932
2017,97744169,111387566
2017,97744169,111387572
2017,97744252,111387647
2017,97744291,111387690
2017,97744291,111387691
2017,97744404,111387809
