"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,100238270,0.13,1,8522984
2017,8,100240312,0.208,9,8523189
2017,8,100240355,9,9,8523196
2017,1,100240355,0.18,1,8523195
2017,5,100241015,2.59,1,8523249
2017,5,100241127,0.99,1,8523264
2017,5,100200441,1.7,1,8517539
2017,5,100201132,3.3,1,8517640
2017,5,100202532,3.7,1,8517881
2017,2,100202585,0.6,1,8517897
2017,5,100204833,34.2,1,8518310
2017,4,100209811,0.168,1,8519170
2017,5,100209811,2.8,1,8519171
2017,1,100209811,3.4,1,8519169
2017,5,100210532,1.2,1,8519231
2017,4,100210532,292,1,8519230
2017,1,100213886,0.2,1,8519768
2017,5,100213948,6.6,1,8519775
2017,5,100215113,1625,1,8519900
2017,5,100216017,2,1,8520040
2017,1,100216482,0.1,1,8520123
2017,4,100216482,0.021,1,8520124
2017,5,100216522,6.7,1,8520134
2017,5,100216636,1.4,1,8520153
2017,5,100217581,1.53,1,8520273
2017,5,100217649,1.3,1,8520281
2017,5,100220155,14.05,1,8520596
2017,17,100220465,,,8520629
2017,1,100223337,0.02,1,8521006
2017,17,100223980,3,9,8521098
2017,5,100223980,28,1,8521097
2017,18,100223980,,,8521099
2017,17,100224850,,,8521212
2017,5,100225727,3.84,1,8521305
2017,4,100226019,0.105,1,8521348
2017,5,100226151,3,1,8521381
2017,5,100227848,26.23,1,8521633
2017,5,100227874,10.93,1,8521642
2017,12,100228020,0.94,1,8521680
2017,17,100228223,,,8521727
2017,5,100228506,1.95,1,8521786
2017,5,100230323,1.9,1,8522008
2017,4,100230893,0.007,1,8522100
2017,1,100231019,0.1,1,8522116
2017,5,100231094,0.44,1,8522132
2017,4,100231094,0.552,1,8522131
2017,17,100232052,,,8522214
2017,11,100232065,1.43,1,8522218
2017,16,100232065,18,9,8522219
2017,8,100232181,1,9,8522235
2017,4,100232508,0.07,1,8522287
2017,1,100234349,1.33,1,8522556
2017,5,100234349,0.18,1,8522559
2017,5,100241066,4,1,8523254
2017,5,100200463,1.6,1,8517545
2017,4,100200896,0.007,1,8517592
2017,2,100200896,0.1,1,8517591
2017,1,100201204,6.5,1,8517651
2017,10,100201884,1,9,8517784
2017,5,100202008,78.47,1,8517799
2017,5,100202155,0.76,1,8517824
2017,5,100202488,0.2,1,8517865
2017,5,100202561,5.4,1,8517886
2017,4,100203145,2.002,1,8518015
2017,5,100203145,14.4,1,8518016
2017,4,100204621,0.028,1,8518282
2017,8,100204777,1,1,8518301
2017,4,100204777,0.224,1,8518299
2017,5,100204945,0.1,8,8518319
2017,5,100206413,0.6,1,8518653
2017,5,100206661,1,1,8518681
2017,16,100206709,27,9,8518688
2017,5,100207125,483.2,1,8518748
2017,5,100207620,1.5,1,8518809
2017,5,100207796,1,1,8518837
2017,5,100208408,1.7,1,8518915
2017,5,100208535,101,1,8518928
2017,5,100209439,2.4,1,8519098
2017,1,100209439,93.2,1,8519096
2017,4,100209439,7.375,1,8519097
2017,1,100212203,3.9,1,8519440
2017,17,100215761,,,8519990
2017,17,100216193,,,8520079
2017,5,100217419,3.2,3,8520255
2017,5,100217838,6.88,1,8520301
2017,17,100219058,,,8520459
2017,5,100219155,4.69,1,8520475
2017,5,100219418,2.5,1,8520497
2017,5,100219468,2.7,1,8520504
2017,5,100219816,1.55,1,8520560
2017,17,100220237,,,8520611
2017,4,100223316,4,9,8521004
2017,5,100223775,1,1,8521067
2017,1,100224438,5.9,1,8521157
2017,5,100224650,895.2,1,8521191
2017,5,100227943,9.32,1,8521659
2017,17,100228145,,,8521710
2017,1,100228257,0.47,1,8521736
2017,5,100228285,13.4,1,8521740
2017,17,100228477,,,8521779
2017,5,100230862,8.68,1,8522092
2017,4,100230972,0.042,1,8522112
2017,1,100230972,0.13,1,8522111
2017,4,100232042,0.63,1,8522213
2017,1,100232595,19.95,1,8522302
2017,4,100232595,0.133,1,8522303
2017,5,100232595,16.98,1,8522304
2017,8,100239817,8,9,8523145
2017,1,100239817,2.63,1,8523143
2017,5,100239817,5.39,1,8523144
2017,5,100239869,0.58,1,8523148
2017,11,100208512,0.7,1,8518924
2017,5,100208512,16,1,8518926
2017,5,100208536,4.3,1,8518929
2017,5,100214065,0.1,1,8519786
2017,17,100215575,,,8519965
2017,1,100216387,0.8,1,8520114
2017,5,100216387,3.9,1,8520115
2017,1,100216507,0.2,1,8520132
2017,4,100216653,1.001,1,8520154
2017,5,100217634,1,1,8520280
2017,5,100218486,3.36,1,8520390
2017,5,100218849,3.32,1,8520438
2017,5,100218937,9.37,1,8520448
2017,4,100219961,0.182,1,8520572
2017,5,100220059,3.88,1,8520585
2017,1,100220154,0.33,1,8520594
2017,5,100220490,117.55,1,8520634
2017,5,100223872,5.8,1,8521084
2017,4,100224007,0.021,1,8521106
2017,4,100225504,0.021,1,8521267
2017,5,100225573,6.8,3,8521276
2017,4,100225587,0.007,1,8521282
2017,5,100225898,5.5,1,8521336
2017,5,100226155,0.5,1,8521382
2017,5,100227248,829.5,1,8521558
2017,2,100227248,90.36,1,8521557
2017,4,100227853,0.084,1,8521635
2017,5,100228085,3,1,8521696
2017,5,100230240,2.08,1,8521994
2017,5,100233840,2.89,1,8522476
2017,17,100234935,,,8522662
2017,4,100235543,0.056,1,8522712
2017,5,100237978,0.9,1,8522949
2017,2,100237978,0.59,1,8522951
2017,4,100240252,0.182,1,8523187
2017,1,100201894,1,1,8517785
2017,5,100202554,1.9,1,8517885
2017,1,100203294,42.8,1,8518045
2017,5,100203294,1.1,1,8518046
2017,5,100203949,27,1,8518157
2017,8,100204831,29,9,8518308
2017,1,100204831,7.5,1,8518309
2017,4,100206187,0.014,1,8518614
2017,17,100207425,,,8518780
2017,1,100209542,27.5,1,8519122
2017,1,100209862,9,1,8519176
2017,4,100211296,39.41,1,8519290
2017,1,100211786,4,1,8519361
2017,4,100211786,0.844,1,8519362
2017,5,100214273,3.1,1,8519816
2017,5,100216059,3.7,1,8520048
2017,5,100216736,2.05,1,8520167
2017,5,100218397,31.42,1,8520379
2017,17,100219599,,,8520527
2017,5,100220044,3.8,1,8520583
2017,5,100220322,0.93,1,8520618
2017,4,100224490,0.273,1,8521162
2017,17,100225983,,,8521343
2017,5,100227986,2.05,1,8521670
2017,17,100228178,,,8521718
2017,5,100228473,3.56,1,8521777
2017,1,100229194,0.6,1,8521880
2017,17,100230381,,,8522016
2017,12,100232294,0.2,1,8522253
2017,5,100232642,1.7,1,8522309
2017,5,100233386,4.14,1,8522396
2017,2,100233523,0.82,1,8522422
2017,5,100233711,0.58,1,8522448
2017,17,100234291,,,8522548
2017,5,100236152,1.5,1,8522776
2017,5,100237368,7.58,1,8522878
2017,17,100237512,,,8522891
2017,5,100237702,67,1,8522915
2017,17,100239716,,,8523137
2017,5,100239912,0.4,1,8523154
2017,17,100241053,,,8523252
2017,5,100241116,2.35,1,8523259
2017,17,100241156,,,8523266
2017,5,101909367,1.48,1,8788556
2017,5,101907121,24.9,1,8788273
2017,1,101925438,0.2,1,8790874
2017,5,101912849,7.5,1,8789100
2017,4,101912849,0.329,1,8789099
2017,1,101916332,0.1,1,8789601
2017,17,101904510,,,8787841
2017,4,101912462,0.45,1,8789054
2017,5,101909247,87.78,1,8788550
2017,4,101909247,38.89,1,8788549
2017,12,101912767,0.8,1,8789082
2017,5,101912767,10,1,8789081
2017,5,102224196,2.5,1,8838814
2017,2,102224196,1.74,1,8838812
2017,1,102219550,1.1,1,8837986
2017,4,102219550,0.9,1,8837987
2017,5,102210040,2.7,1,8836834
2017,2,102210040,5,1,8836833
2017,1,102210040,4.1,1,8836832
2017,4,102219534,3.925,1,8837982
2017,17,101916294,,,8789592
2017,1,102211448,0.1,1,8837110
2017,5,102222072,77.14,1,8838309
2017,17,102222659,,,8838381
2017,4,102214052,26.495,1,8837462
2017,5,102214052,7.9,1,8837463
2017,1,102223488,0.23,1,8838581
2017,2,102223488,0.14,1,8838583
2017,4,102223488,1.001,1,8838585
2017,1,102219563,8.2,1,8837989
2017,4,101907135,1.4,1,8788276
2017,1,101907469,0.011,1,8788320
2017,4,101907469,0.455,1,8788321
2017,4,101912681,4.193,1,8789072
2017,1,101926716,3.86,1,8791082
2017,5,101926716,0.98,1,8791083
2017,5,101912575,20,1,8789064
2017,1,101909501,0.02,1,8788566
2017,5,101912655,2.1,1,8789071
2017,1,101912655,35.8,1,8789070
2017,4,106394572,2.09,1,9654332
2017,5,101909582,0.22,1,8788573
2017,4,101912441,0.063,1,8789041
2017,17,101907388,,,8788308
2017,4,101901960,0.7,1,8787426
2017,4,101907881,14,9,8788394
2017,2,101902772,9.8,1,8787535
2017,5,101906391,4,1,8788155
2017,16,101906838,8,9,8788238
2017,17,101901521,,,8787362
2017,5,101909178,2.54,1,8788544
2017,4,101912455,0.112,1,8789052
2017,17,105026958,,,9346062
2017,5,105032166,6.6,1,9349459
2017,5,102207651,5,1,8836378
2017,5,102208913,4.9,1,8836636
2017,5,102206731,2,1,8836229
2017,4,105042687,0.091,1,9350264
2017,5,102213995,20.9,1,8837454
2017,17,102214124,,,8837471
2017,17,102223376,,,8838554
2017,4,102223433,2,1,8838572
2017,18,102223433,,,8838575
2017,5,102223433,1,1,8838574
2017,8,102224270,4,9,8838822
2017,4,102224270,21.3,1,8838821
2017,2,102224270,28.24,1,8838820
2017,12,102206121,0.5,1,8836102
2017,4,102219526,9.75,1,8837981
2017,5,102222061,60.32,1,8838306
2017,2,102222061,8.72,1,8838305
2017,4,102210971,11.3,1,8837063
2017,5,101901576,1.11,1,8787377
2017,1,101906303,0.87,1,8788145
2017,16,106385347,8,9,9659496
2017,4,101907425,0.007,1,8788313
2017,4,101909244,0.742,1,8788547
2017,17,101918424,,,8789900
2017,1,101925462,2.15,1,8790877
2017,5,101912072,8.4,1,8788917
2017,10,101901782,1.8,1,8787409
2017,16,101901782,1.8,1,8787411
2017,11,101901782,1.8,1,8787410
2017,17,101916307,,,8789594
2017,8,101912448,1,7,8789048
2017,4,101923890,11.56,1,8790611
2017,17,101923996,,,8790628
2017,4,101902001,0.075,1,8787431
2017,5,101907480,0.5,1,8788323
2017,17,101909798,,,8788589
2017,17,102214074,,,8837466
2017,4,102219510,72,1,8837979
2017,5,102206735,58.86,1,8836230
2017,5,100206057,1.68,1,8518580
2017,5,102213607,1,1,8837410
2017,4,102214037,0.14,1,8837460
2017,5,102206978,4.7,1,8836277
2017,5,102222035,515.88,1,8838301
2017,5,102222066,4.7,1,8838307
2017,5,102206988,3.4,1,8836280
2017,4,102211310,0.056,1,8837096
2017,4,102219535,9.1,1,8837983
2017,1,102223432,0.03,1,8838573
2017,5,102224209,27.91,1,8838815
2017,5,102207675,2.5,1,8836381
2017,5,102213713,15,1,8837422
2017,4,102219572,0.91,1,8837992
2017,1,102219572,26.83,1,8837991
2017,1,102207743,4.6,1,8836392
2017,2,102207743,4.3,1,8836395
2017,18,102207743,,,8836398
2017,1,102211406,6.1,1,8837102
2017,5,102211406,4.6,1,8837104
2017,4,102211406,1.2,1,8837103
2017,5,102213609,1,1,8837411
2017,17,102214038,,,8837461
2017,5,102207666,1.2,1,8836380
2017,5,102210024,0.2,1,8836827
2017,1,102219505,10.44,1,8837976
2017,5,102219505,145.31,1,8837977
2017,17,102222656,,,8838380
2017,5,102222742,32.75,1,8838406
2017,5,102207150,16,1,8836313
2017,1,102207150,0.8,1,8836311
2017,5,102222678,0.43,1,8838387
2017,5,106382822,105,1,9654023
2017,8,106382822,90,9,9654024
2017,2,106382822,172,1,9654022
2017,5,106382909,4.3,1,9654043
2017,4,102219496,2.25,1,8837975
2017,4,102219792,6.2,1,8838040
2017,5,101912078,12.6,1,8788919
2017,4,101907443,0.007,1,8788318
2017,1,101912818,2.3,1,8789088
2017,4,101907927,3.36,1,8788396
2017,1,101909402,6.4,1,8788557
2017,4,101909402,0.392,1,8788558
2017,5,102206946,16,1,8836270
2017,5,102217547,4.01,1,8837788
2017,4,102210568,0.056,1,8836968
2017,5,102211015,3,1,8837077
2017,4,102219511,27.3,1,8837980
2017,4,95764150,0.021,1,7878121
2017,4,95764351,91,1,7878164
2017,1,95764561,1.2,1,7878198
2017,4,95764702,0.2,1,7878222
2017,12,95765393,1.38,1,7878304
2017,17,95765567,,,7878344
2017,4,95765576,0.105,1,7878345
2017,2,95765731,3.18,1,7878363
2017,4,95765731,1.51,1,7878364
2017,8,95765731,8,9,7878365
2017,5,95766439,9.52,1,7878520
2017,17,95767460,,,7878702
2017,4,95768533,0.091,1,7878825
2017,2,95768533,0.53,1,7878824
2017,1,95770314,0.06,1,7879088
2017,4,95770474,0.161,1,7879106
2017,17,95771271,,,7879216
2017,1,95771465,0.6,1,7879248
2017,5,95771633,37.4,1,7879277
2017,17,95771745,,,7879288
2017,17,95771939,,,7879323
2017,12,95774127,0.24,1,7879643
2017,5,95742345,0.5,1,7875039
2017,5,95742787,2,1,7875065
2017,4,95743059,0.364,1,7875091
2017,5,95743059,3.4,1,7875092
2017,4,95743074,0.007,1,7875095
2017,5,95743100,8.4,1,7875101
2017,5,95743991,1,1,7875196
2017,5,95744385,25.4,1,7875236
2017,4,95744836,0.154,1,7875269
2017,13,95744836,8,9,7875270
2017,5,95746003,7,1,7875370
2017,4,95747341,0.105,1,7875497
2017,5,95747983,25,1,7875601
2017,18,95749858,,,7876023
2017,1,95749858,149,1,7876021
2017,2,95749858,149,1,7876022
2017,4,95750092,4.9,1,7876046
2017,1,95751314,0.07,1,7876165
2017,5,95751335,13.02,1,7876172
2017,17,95752872,,,7876394
2017,5,95752883,7.7,1,7876398
2017,5,95753547,4,1,7876513
2017,5,95753566,11.6,1,7876517
2017,12,95753669,12,9,7876545
2017,5,95753669,2.46,1,7876543
2017,5,95754073,9.12,1,7876630
2017,17,95754238,,,7876646
2017,5,95754328,25.1,1,7876658
2017,1,95754343,0.07,1,7876662
2017,5,95754689,4.42,1,7876710
2017,5,95755169,3,1,7876784
2017,11,95755169,2,9,7876785
2017,8,95756235,51.5,9,7877015
2017,4,95758810,0.273,1,7877336
2017,1,95758810,2.5,1,7877335
2017,1,95760499,0.01,1,7877515
2017,5,95761874,0.08,1,7877718
2017,5,95763968,7.07,1,7878093
2017,5,95764141,1,1,7878120
2017,17,95765624,2.69,1,7878351
2017,4,95765686,5,1,7878360
2017,4,95766155,0.091,1,7878453
2017,4,95766434,0.161,1,7878515
2017,5,95766434,2.14,1,7878516
2017,1,95766434,2.27,1,7878514
2017,17,95767187,,,7878668
2017,17,95767200,,,7878670
2017,5,95767260,110.19,1,7878678
2017,17,95767328,,,7878683
2017,5,95767727,1.06,1,7878735
2017,5,95767756,5.27,1,7878738
2017,1,95769369,0.61,1,7878952
2017,8,95769395,4,9,7878962
2017,5,95770568,0.09,1,7879119
2017,4,95771137,3.4,1,7879192
2017,5,95771749,1,1,7879289
2017,5,95771878,19,1,7879316
2017,5,95771900,1.42,1,7879319
2017,4,95773159,18.3,1,7879505
2017,1,95773159,12.3,1,7879502
2017,2,95773159,0.6,1,7879503
2017,5,95773530,17,1,7879566
2017,5,94844951,8.2,1,7741317
2017,5,94845862,0.5,1,7741423
2017,5,94846092,2,1,7741467
2017,5,94849824,0.5,1,7742173
2017,2,94850774,0.4,1,7742319
2017,12,94850930,42,1,7742336
2017,5,94850930,2.1,1,7742335
2017,2,94850930,7.5,1,7742334
2017,17,94851054,,,7742356
2017,17,94851698,,,7742454
2017,12,94851710,2,1,7742458
2017,2,94851710,0.4,1,7742457
2017,5,94853017,1,1,7742741
2017,5,94853110,1.3,1,7742758
2017,5,94854254,1,1,7742957
2017,5,94856039,15.6,1,7743164
2017,4,94856039,2.2,1,7743163
2017,8,94856039,0.14,1,7743165
2017,4,94856518,0.161,1,7743207
2017,5,94856518,1,1,7743208
2017,5,94861125,0.1,1,7743923
2017,4,94862094,0.042,1,7744103
2017,5,94862412,0.08,1,7744162
2017,5,94862425,8,3,7744165
2017,16,94862425,31,9,7744166
2017,5,94862699,1.17,3,7744234
2017,4,94863057,1,9,7744277
2017,8,94865848,2,9,7744761
2017,5,94866333,2.36,1,7744855
2017,4,94866364,2.632,1,7744862
2017,5,94866444,50.86,1,7744883
2017,16,94866444,5,9,7744886
2017,13,94866444,45,9,7744885
2017,11,94867653,3,9,7745095
2017,4,94870857,10.378,1,7745518
2017,1,94872756,61.59,1,7745789
2017,4,94872756,2.82,1,7745790
2017,5,94872885,6,1,7745809
2017,17,94875283,,,7746200
2017,8,94875782,2,9,7746288
2017,4,94876083,0.014,1,7746349
2017,2,94877365,0.83,1,7746623
2017,5,94877398,2.6,1,7746630
2017,4,94877715,0.063,1,7746704
2017,4,94877931,2,7,7746756
2017,5,94879504,206,1,7747043
2017,4,94880052,0.001,1,7747123
2017,5,95744187,1.9,1,7875213
2017,5,95744986,4,1,7875286
2017,15,95746497,120,9,7875428
2017,16,95746497,930,9,7875429
2017,5,95746977,1,1,7875455
2017,1,95747220,3.4,1,7875477
2017,5,95747220,1.1,1,7875478
2017,5,95749179,1.6,1,7875956
2017,17,95749665,,,7876008
2017,17,95751147,,,7876142
2017,1,95751668,0.08,1,7876236
2017,4,95751668,0.056,1,7876235
2017,4,95751746,0.168,1,7876240
2017,4,95752083,0.161,1,7876275
2017,5,95752513,3.05,1,7876332
2017,5,95753609,18.75,1,7876526
2017,1,95760403,0.3,1,7877502
2017,4,95760903,0.28,1,7877583
2017,4,95763881,0.175,1,7878078
2017,5,95763938,20.38,1,7878086
2017,8,95764214,3,9,7878139
2017,1,95764838,0.34,1,7878243
2017,17,95766114,,,7878441
2017,4,95766364,0.07,1,7878503
2017,17,95768249,,,7878793
2017,1,95768480,6.64,1,7878812
2017,17,95771112,,,7879181
2017,5,95771351,9.76,1,7879226
2017,8,95771802,2,9,7879300
2017,4,95773365,0.15,1,7879539
2017,5,95773424,2.01,1,7879553
2017,5,95774130,3.93,1,7879644
2017,5,95361592,1.4,1,7815720
2017,16,95361905,5,9,7815782
2017,5,95362565,210,1,7815912
2017,1,95362914,1,1,7815988
2017,5,95363425,28.1,1,7816086
2017,5,95363451,0.6,1,7816088
2017,5,95363899,1.17,3,7816143
2017,17,95365520,,,7816394
2017,4,95366024,0.105,1,7816468
2017,1,95366532,1.9,1,7816555
2017,5,95366853,4.6,1,7816620
2017,18,95379453,,,7818660
2017,3,95379453,19.2,1,7818657
2017,8,95379453,43.5,9,7818658
2017,5,95379516,36.1,1,7818671
2017,16,95382332,3,9,7819033
2017,5,95382451,5.6,1,7819077
2017,4,95382585,0.091,1,7819109
2017,4,95383365,0.259,1,7819443
2017,1,95383365,0.75,1,7819442
2017,5,95383552,0.2,1,7819458
2017,1,95383699,0.03,1,7819483
2017,5,95384817,1,1,7819646
2017,5,95388142,78.7,1,7820205
2017,5,95388214,1.78,1,7820222
2017,5,95390768,1.48,1,7820545
2017,5,95742259,1,1,7875021
2017,4,95743102,0.3,1,7875102
2017,5,95743980,0.001,1,7875195
2017,8,95746291,0.02,1,7875410
2017,2,95746291,0.02,1,7875409
2017,5,95747343,2,1,7875498
2017,5,95748964,1,1,7875863
2017,5,95749055,0.6,1,7875902
2017,2,95751040,1.9,1,7876130
2017,4,95751040,1.533,1,7876131
2017,17,95751600,,,7876224
2017,15,95751665,2,9,7876234
2017,2,95752065,55.7,1,7876274
2017,5,95752152,1,1,7876283
2017,5,95752595,1.5,1,7876344
2017,15,95753185,2,9,7876441
2017,5,95753185,236.1,1,7876440
2017,17,95754283,,,7876650
2017,4,95756610,1.526,1,7877078
2017,5,95758899,28,1,7877346
2017,12,95760442,7,9,7877508
2017,5,95760442,5,1,7877507
2017,4,95761234,0.021,1,7877644
2017,1,95761611,0.011,1,7877690
2017,5,95761769,2.8,1,7877705
2017,4,95761855,0.028,1,7877714
2017,5,95763864,1.96,1,7878076
2017,4,95763995,0.119,1,7878099
2017,4,95764033,3.276,1,7878106
2017,1,95764033,6.85,1,7878105
2017,4,95764705,0.182,1,7878225
2017,5,95764762,40,1,7878233
2017,1,95765498,0.04,1,7878329
2017,4,95765517,0.147,1,7878337
2017,5,95765614,1.6,1,7878350
2017,17,95766240,,,7878474
2017,2,95766313,1,1,7878485
2017,5,95766426,0.41,1,7878512
2017,5,95767456,0.55,1,7878701
2017,1,95768566,0.19,1,7878831
2017,17,95768917,,,7878889
2017,4,95769047,0.119,1,7878912
2017,4,95770414,0.161,1,7879100
2017,4,95771104,0.077,1,7879178
2017,17,95771591,,,7879261
2017,5,95771740,1.09,1,7879287
2017,5,95771975,1.38,8,7879332
2017,4,95772456,1.82,1,7879415
2017,17,95773173,,,7879506
2017,4,95773731,0.931,1,7879593
2017,12,95773731,1.33,1,7879594
2017,5,95773829,0.5,1,7879610
2017,5,95744770,7.8,1,7875265
2017,1,95744770,1.1,1,7875264
2017,5,95745968,0.01,3,7875365
2017,5,95746335,0.3,1,7875419
2017,17,95747582,,,7875512
2017,5,95747667,1.8,1,7875546
2017,17,95748023,,,7875612
2017,17,95748326,,,7875652
2017,5,95750567,3.66,1,7876071
2017,4,95750567,0.987,1,7876070
2017,5,95751652,17.45,1,7876231
2017,17,95752099,,,7876277
2017,4,95752463,0.091,1,7876316
2017,8,95752514,10,9,7876333
2017,2,95752514,15.7,1,7876331
2017,5,95753081,15.58,1,7876422
2017,4,95753117,0.021,1,7876427
2017,5,95753212,15.49,1,7876446
2017,1,95753511,2,1,7876509
2017,5,95753511,36.92,1,7876510
2017,17,95753664,,,7876542
2017,17,95753723,,,7876552
2017,5,95753853,3.64,1,7876600
2017,5,95756743,23.5,1,7877093
2017,5,95756955,21.4,1,7877145
2017,5,95757694,1,1,7877224
2017,4,95757861,0.182,1,7877250
2017,5,95757861,3,1,7877251
2017,5,95758161,35.2,1,7877283
2017,1,95758313,6,1,7877294
2017,5,95759439,57,1,7877385
2017,5,95760176,5.35,1,7877483
2017,5,95760546,0.8,1,7877523
2017,5,95761007,0.6,1,7877607
2017,5,95761016,11.4,1,7877610
2017,5,95761498,1.63,1,7877676
2017,1,95761683,0.4,1,7877693
2017,16,95763691,17,9,7878055
2017,18,95763691,,,7878057
2017,8,95763691,12,9,7878052
2017,1,95764624,0.2,1,7878212
2017,5,95767173,2.47,1,7878664
2017,17,95767709,,,7878731
2017,7,95768725,56,9,7878857
2017,5,95768725,3.4,1,7878856
2017,5,95770525,23.11,1,7879115
2017,17,95771350,,,7879225
2017,4,95771407,0.728,1,7879236
2017,17,95772012,,,7879340
2017,4,95772079,0.455,1,7879351
2017,17,95773655,,,7879583
2017,17,95774031,,,7879625
2017,5,95752193,6,1,7876291
2017,17,95752482,,,7876320
2017,5,95752643,2156.07,1,7876359
2017,4,95754830,90.8,1,7876725
2017,8,95754830,500,5,7876726
2017,18,95754830,,,7876729
2017,8,95756367,1,9,7877048
2017,5,95756367,11,1,7877047
2017,17,95757581,,,7877214
2017,4,95759678,2.2,1,7877410
2017,4,95759925,0.14,1,7877442
2017,2,95759925,0.2,1,7877441
2017,4,95760357,0.14,1,7877494
2017,4,95761009,0.049,1,7877608
2017,6,95761231,5,9,7877643
2017,4,95761231,0.007,1,7877641
2017,5,95762283,1,1,7877782
2017,5,95763624,3.56,1,7878042
2017,1,95763666,0.39,1,7878048
2017,16,95763790,173,9,7878068
2017,5,95764192,1,3,7878129
2017,8,95764678,25,9,7878220
2017,5,95764937,4.84,1,7878254
2017,4,95765514,0.14,1,7878335
2017,4,95765582,0.112,1,7878346
2017,5,95767431,2,1,7878694
2017,4,95767818,4,1,7878747
2017,2,95767818,1,1,7878746
2017,17,95769115,,,7878922
2017,5,95770329,5.33,1,7879089
2017,16,95770376,4,9,7879096
2017,4,95770763,0.105,1,7879138
2017,4,95771849,1.729,1,7879312
2017,17,95772127,,,7879364
2017,5,95774025,2.31,1,7879623
2017,17,95774273,,,7879661
2017,5,100200713,28,1,8517573
2017,5,100201531,4.6,1,8517713
2017,5,100202237,1,1,8517843
2017,5,100202487,0.3,1,8517864
2017,5,100203690,9.6,1,8518123
2017,5,100204502,0.5,1,8518261
2017,5,100204601,1,1,8518280
2017,5,94844914,0.8,1,7741310
2017,5,94844950,84.8,1,7741318
2017,5,94846466,1,1,7741522
2017,5,94847957,1.1,1,7741793
2017,5,94849714,1.4,1,7742158
2017,5,94849927,0.5,1,7742191
2017,17,94850080,,,7742214
2017,17,94850847,,,7742324
2017,5,94851520,3.2,1,7742419
2017,5,94852087,0.5,1,7742533
2017,5,94853547,5,1,7742853
2017,5,94853682,1,1,7742872
2017,1,94853682,1.6,1,7742870
2017,17,94854402,,,7742978
2017,5,94855591,0.2,1,7743116
2017,1,94855705,5.2,1,7743132
2017,5,94855705,0.8,1,7743133
2017,4,94856610,0.168,1,7743218
2017,4,94857259,0.195,1,7743281
2017,4,94858083,0.091,1,7743401
2017,1,94858160,4.9,1,7743408
2017,4,94858160,0.7,1,7743409
2017,7,94858639,2,9,7743460
2017,15,94859592,1,9,7743622
2017,4,94859897,0.007,1,7743690
2017,5,94860032,1.36,1,7743721
