"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25857070,1,25876299
2017,25857090,1,25876319
2017,25857121,1,25876348
2017,25857166,1,25876393
2017,25857328,1,25876555
2017,25857345,1,25876572
2017,25857407,1,25876635
2017,25857483,1,25876711
2017,25857558,1,25876786
2017,25857676,1,25876903
2017,25857722,1,25876950
2017,25857757,1,25876985
2017,25857874,1,25877102
2017,25858029,1,25877257
2017,25858078,1,25877306
2017,25858248,1,25877476
2017,25858279,1,25877508
2017,25858295,1,25877525
2017,25858385,1,25877613
2017,25859084,8,25878313
2017,25859249,1,25878478
2017,25859296,1,25878526
2017,25859451,3,25878680
2017,25859516,1,25878745
2017,25859570,1,25878799
2017,25859730,1,25878959
2017,25859741,1,25878970
2017,25859739,1,25878969
2017,25859837,1,25879066
2017,25859879,1,25879107
2017,25860220,1,25879453
2017,25860256,1,25879486
2017,25860268,1,25879498
2017,25860314,1,25879544
2017,25860344,1,25879576
2017,25860828,1,25880059
2017,25860854,1,25880083
2017,25860910,1,25880140
2017,25861052,1,25880283
2017,25861074,1,25880304
2017,25861086,1,25880316
2017,25861147,1,25880377
2017,25861349,1,25880579
2017,25861391,1,25880623
2017,25861428,1,25880659
2017,25861461,1,25880691
2017,25861497,1,25880723
2017,25861563,1,25880793
2017,25861674,1,25880905
2017,25861768,1,25880999
2017,25861922,1,25881151
2017,25862083,1,25881313
2017,25862086,1,25881316
2017,25862181,2,25881406
2017,25862252,1,25881482
2017,25862251,1,25881481
2017,25862262,1,25881490
2017,25862276,1,25881506
2017,25862562,1,25881793
2017,25862630,1,25881860
2017,25862628,1,25881858
2017,25862768,1,25881996
2017,25862820,1,25882050
2017,25862978,1,25882209
2017,25863088,1,25882318
2017,25863174,1,25882405
2017,25863231,1,25882463
2017,25863251,1,25882482
2017,25863394,3,25882625
2017,25863657,1,25882888
2017,25863815,1,25883046
2017,25864199,8,25883430
2017,25864323,1,25883554
2017,25864549,1,25883780
2017,25864600,1,25883830
2017,25864719,1,25883950
2017,25864766,1,25883996
2017,25864813,1,25884045
2017,25864824,1,25884055
2017,25864816,1,25884048
2017,25864873,1,25884104
2017,25864883,1,25884114
2017,25864984,1,25884216
2017,25851283,1,25870506
2017,25851463,1,25870687
2017,25851599,1,25870823
2017,25851650,1,25870874
2017,25851648,1,25870865
2017,25851637,3,25870862
2017,25851702,1,25870926
2017,25851799,1,25871023
2017,25851858,1,25871083
2017,25851856,1,25871081
2017,25851986,1,25871209
2017,25852106,1,25871330
2017,25852122,1,25871348
2017,25852161,7,25871385
2017,25852181,1,25871405
2017,25852296,1,25871519
2017,25852318,1,25871542
2017,25852339,1,25871563
2017,25853166,1,25872390
2017,25852525,1,25871750
2017,25852906,1,25872130
2017,25852909,1,25872132
2017,25852982,1,25872208
2017,25853278,1,25872503
2017,25853427,1,25872651
2017,25853599,1,25872823
2017,25854137,1,25873362
2017,25854201,1,25873425
2017,25854527,1,25873752
2017,25854823,1,25874051
2017,25854976,1,25874196
2017,25854979,1,25874205
2017,25855200,1,25874425
2017,25855388,1,25874614
2017,25855536,1,25874762
2017,25855668,1,25874894
2017,25855679,1,25874906
2017,25855703,3,25874929
2017,25855785,8,25875011
2017,25855991,1,25875217
2017,25855992,1,25875218
2017,25855989,1,25875215
2017,25856026,1,25875251
2017,25856228,1,25875454
2017,25856343,1,25875570
2017,25856465,1,25875694
2017,25856487,1,25875715
2017,25856592,1,25875820
2017,25856729,1,25875956
2017,25856790,1,25876018
2017,25856798,1,25876026
2017,25856823,1,25876051
2017,25857251,1,25876479
2017,25857334,3,25876562
2017,25857350,1,25876578
2017,25857374,1,25876601
2017,25857482,1,25876712
2017,25857535,1,25876762
2017,25857553,1,25876781
2017,25857597,1,25876825
2017,25857731,1,25876959
2017,25857734,1,25876962
2017,25857785,1,25877014
2017,25857846,1,25877074
2017,25857839,1,25877067
2017,25857844,1,25877072
2017,25857876,8,25877103
2017,25857896,1,25877124
2017,25857958,1,25877186
2017,25857971,1,25877199
2017,25858002,1,25877229
2017,25857999,1,25877227
2017,25858118,1,25877346
2017,25858211,1,25877440
2017,25858424,1,25877652
2017,25858460,1,25877688
2017,25858956,8,25878185
2017,25858954,8,25878183
2017,25859014,1,25878244
2017,25859020,1,25878249
2017,25859246,1,25878476
2017,25859311,1,25878540
2017,25859364,1,25878594
2017,25859361,1,25878590
2017,25859490,1,25878719
2017,25859526,1,25878755
2017,25859543,1,25878770
2017,25859767,1,25878996
2017,25860171,1,25879399
2017,25860168,1,25879398
2017,25860218,1,25879443
2017,25860245,1,25879475
2017,25860396,1,25879626
2017,25860457,1,25879687
2017,25860603,1,25879833
2017,25860741,1,25879971
2017,25860746,1,25879973
2017,25860771,1,25880002
2017,25860831,1,25880061
2017,25860841,1,25880071
2017,25860862,1,25880092
2017,25861007,1,25880237
2017,25861043,1,25880273
2017,25861041,1,25880272
2017,25861085,1,25880315
2017,25861332,1,25880562
2017,25861328,1,25880559
2017,25861426,1,25880653
2017,25861682,1,25880912
2017,25861722,1,25880953
2017,25861739,1,25880971
2017,25861932,1,25881162
2017,25862041,1,25881272
2017,25862061,1,25881291
2017,25862098,1,25881328
2017,25862701,1,25881930
2017,25862371,1,25881603
2017,25862640,1,25881870
2017,25862780,3,25882010
2017,25862801,1,25882031
2017,25863093,1,25882324
2017,25863159,1,25882389
2017,25863376,1,25882607
2017,25863463,1,25882695
2017,25863708,1,25882941
2017,25863712,1,25882944
2017,25863833,1,25883064
2017,25863904,1,25883136
2017,25864028,1,25883259
2017,25864122,1,25883353
2017,25864131,1,25883363
2017,25864364,1,25883595
2017,25864379,1,25883610
2017,25864503,1,25883735
2017,25864670,1,25883901
2017,25864689,1,25883915
2017,25864904,1,25884135
2017,25864987,1,25884219
2017,25865061,1,25884292
2017,25865109,3,25884341
2017,25865119,1,25884350
2017,25863221,1,25882452
2017,25863259,1,25882490
2017,25863295,1,25882526
2017,25863349,1,25882579
2017,25863462,1,25882694
2017,25863669,1,25882900
2017,25863666,1,25882899
2017,25864211,1,25883442
2017,25864145,1,25883376
2017,25864174,1,25883405
2017,25864241,1,25883472
2017,25864476,1,25883706
2017,25864566,1,25883798
2017,25864798,1,25884026
2017,25864835,1,25884067
2017,25864839,1,25884070
2017,25864868,1,25884099
2017,25864907,1,25884138
2017,25864905,1,25884136
2017,25865122,1,25884353
2017,26043637,1,26063274
2017,26043660,1,26063296
2017,26044050,1,26063685
2017,26044165,1,26063802
2017,26044298,1,26063936
2017,26044305,1,26063943
2017,26044365,6,26064003
2017,26044366,1,26064004
2017,26044387,1,26064025
2017,26044467,1,26064106
2017,26044686,8,26064325
2017,26044707,3,26064345
2017,26044836,1,26064476
2017,26044857,1,26064496
2017,26044863,1,26064501
2017,26044914,1,26064552
2017,26044986,6,26064624
2017,26045019,7,26064657
2017,26045030,1,26064668
2017,26045041,1,26064679
2017,26045186,1,26064824
2017,26045185,1,26064823
2017,26045260,1,26064897
2017,26045284,1,26064921
2017,26045297,1,26064934
2017,26045416,1,26065054
2017,26045639,1,26065277
2017,26045636,1,26065275
2017,26045655,1,26065293
2017,26045731,1,26065368
2017,26045785,1,26065423
2017,26045806,1,26065444
2017,26046195,1,26065833
2017,26046260,1,26065898
2017,26046341,1,26065979
2017,26046450,1,26066088
2017,26046637,1,26066277
2017,26046692,1,26066331
2017,26046702,1,26066341
2017,26046740,1,26066378
2017,26046743,1,26066382
2017,26046783,1,26066422
2017,26046791,1,26066430
2017,26046942,1,26066581
2017,26046985,2,26066624
2017,26047013,1,26066652
2017,26047011,1,26066650
2017,26047140,1,26066780
2017,26047303,1,26066942
2017,26047361,1,26066999
2017,26047382,1,26067022
2017,26047402,1,26067041
2017,26047507,1,26067149
2017,26047658,1,26067295
2017,26047800,1,26067439
2017,26047912,1,26067551
2017,26048177,1,26067816
2017,26048308,1,26067947
2017,26048438,1,26068077
2017,26048776,1,26068415
2017,26048792,1,26068431
2017,26048945,1,26068583
2017,26049054,1,26068693
2017,26049304,1,26068943
2017,26049409,1,26069048
2017,26049618,1,26069257
2017,26049649,1,26069288
2017,26049655,1,26069294
2017,26049877,1,26069515
2017,26049908,1,26069547
2017,26049920,1,26069559
2017,26049992,1,26069631
2017,26050231,1,26069871
2017,26050263,1,26069902
2017,26050273,1,26069912
2017,26050274,1,26069914
2017,26050390,1,26070029
2017,26050415,1,26070054
2017,26050501,1,26070140
2017,26050615,1,26070255
2017,26050893,1,26070532
2017,26050900,1,26070539
2017,26050941,1,26070580
2017,26051018,1,26070657
2017,26051017,1,26070656
2017,26051069,1,26070708
2017,26051082,1,26070721
2017,26051131,3,26070770
2017,26051212,1,26070851
2017,26051726,1,26071365
2017,26052053,1,26071692
2017,26052085,1,26071724
2017,26052087,1,26071726
2017,26052138,1,26071778
2017,26052352,1,26071991
2017,26052431,1,26072070
2017,26052824,1,26072462
2017,26052939,1,26072578
2017,26052969,1,26072608
2017,26053056,1,26072696
2017,26053055,1,26072693
2017,26053257,1,26072895
2017,26053253,1,26072891
2017,26053325,1,26072963
2017,26053320,1,26072959
2017,26053354,1,26072992
2017,26053454,1,26073093
2017,26053451,1,26073091
2017,26053558,1,26073198
2017,26053569,1,26073209
2017,26053567,1,26073207
2017,25850627,1,25869849
2017,25851312,1,25870534
2017,25851389,1,25870613
2017,25851393,1,25870616
2017,25851596,7,25870822
2017,25851677,1,25870899
2017,25851672,1,25870896
2017,25851759,8,25870984
2017,25851755,1,25870980
2017,25851802,1,25871026
2017,25851845,1,25871071
2017,25851962,1,25871186
2017,25852000,1,25871224
2017,25851998,1,25871222
2017,25852070,1,25871295
2017,25852069,1,25871293
2017,25852143,1,25871367
2017,25852158,1,25871382
2017,25852221,1,25871445
2017,25852337,1,25871562
2017,25852340,1,25871564
2017,25852342,1,25871566
2017,25852349,1,25871571
2017,25852344,1,25871568
2017,25852351,1,25871576
2017,25852438,1,25871664
2017,25852454,1,25871678
2017,25852617,1,25871841
2017,25852996,1,25872220
2017,25853222,1,25872446
2017,25853383,1,25872608
2017,25853416,1,25872640
2017,25854798,1,25874023
2017,25854861,1,25874085
2017,25854856,6,25874081
2017,25854955,1,25874182
2017,25854970,1,25874195
2017,25855230,1,25874455
2017,25855386,1,25874612
2017,25855384,1,25874610
2017,25855473,1,25874699
2017,25855472,1,25874698
2017,25855519,1,25874745
2017,25855521,1,25874748
2017,25855533,3,25874759
2017,25855535,1,25874761
2017,25855538,1,25874763
2017,25855534,3,25874760
2017,25855565,1,25874791
2017,25855714,8,25874939
2017,25855763,1,25874989
2017,25855775,1,25875001
2017,25855936,1,25875161
2017,25855939,1,25875168
2017,25855950,1,25875177
2017,25855947,1,25875174
2017,25856145,1,25875372
2017,25856160,1,25875386
2017,25856207,1,25875433
2017,25856229,1,25875455
2017,25856232,1,25875458
2017,25856231,1,25875457
2017,25856297,1,25875523
2017,25856348,1,25875575
2017,25856383,1,25875607
2017,25856379,1,25875604
2017,25856428,1,25875656
2017,25856440,1,25875668
2017,25856508,1,25875736
2017,25856506,1,25875734
2017,25856566,1,25875794
2017,25856561,7,25875789
2017,25856596,1,25875824
2017,25856601,1,25875829
2017,25856629,1,25875857
2017,25856626,1,25875855
2017,25856654,1,25875882
2017,25856651,1,25875880
2017,25856674,1,25875903
2017,25856689,1,25875917
2017,25856690,1,25875918
2017,25856719,1,25875948
2017,25856721,1,25875950
2017,25856731,1,25875959
2017,25856764,1,25875992
2017,25856771,1,25875999
2017,25856820,1,25876048
2017,25856834,1,25876062
2017,25856862,8,25876090
2017,25856942,1,25876172
2017,25856963,1,25876191
2017,25856966,7,25876192
2017,25856984,1,25876212
2017,25856995,1,25876223
2017,25857045,1,25876273
2017,25857048,1,25876276
2017,25857069,1,25876297
2017,25857073,1,25876301
2017,25857077,1,25876305
2017,25857117,7,25876343
2017,25857154,1,25876382
2017,25857167,1,25876395
2017,25857171,1,25876399
2017,25857204,8,25876431
2017,25857285,1,25876513
2017,25857312,1,25876540
2017,25857342,1,25876568
2017,25857347,1,25876575
2017,25857386,1,25876615
2017,25857397,1,25876625
2017,25857496,1,25876724
2017,25857520,1,25876747
2017,25857515,1,25876743
2017,25857579,1,25876807
2017,25857627,1,25876855
2017,25857686,1,25876913
2017,25857736,1,25876965
2017,25857761,1,25876989
2017,25857833,1,25877061
2017,25857891,1,25877119
2017,25857920,1,25877148
2017,25858117,1,25877345
2017,25858047,1,25877276
2017,25858105,1,25877333
2017,25858138,1,25877364
2017,25858182,1,25877409
2017,25858194,1,25877421
2017,25858191,1,25877420
2017,25858244,1,25877472
2017,25858261,1,25877489
2017,25858275,1,25877504
2017,25858303,1,25877532
2017,25858304,1,25877533
2017,25858307,1,25877538
2017,25858326,1,25877555
2017,25858331,1,25877559
2017,25858333,1,25877561
2017,25858353,1,25877582
2017,25858449,1,25877677
2017,25858455,1,25877684
2017,25858885,1,25878114
2017,25858986,1,25878215
2017,25858983,1,25878212
2017,25859042,1,25878272
2017,25859093,1,25878322
2017,25859211,1,25878439
2017,25859433,1,25878662
2017,25859575,1,25878804
2017,25859578,1,25878807
2017,25859681,3,25878908
2017,25859703,1,25878932
2017,25859838,1,25879067
2017,25859875,1,25879104
2017,25859924,1,25879153
2017,25860242,1,25879471
2017,25860585,1,25879813
2017,25860668,1,25879898
2017,25860793,1,25880022
2017,25860865,1,25880096
2017,25860883,1,25880113
2017,25860979,1,25880210
2017,25861030,1,25880260
2017,25861331,3,25880561
2017,25861367,1,25880598
2017,25861381,1,25880611
2017,25861385,1,25880615
2017,25861454,1,25880684
2017,25861458,1,25880688
2017,25861501,1,25880731
2017,25861548,1,25880777
2017,25861741,1,25880970
2017,25861801,1,25881034
2017,25861799,1,25881030
2017,25861955,1,25881185
2017,25861898,1,25881128
2017,25861907,1,25881137
2017,25862191,1,25881423
2017,25862199,7,25881430
2017,25862293,1,25881524
2017,25862309,1,25881539
2017,25862457,1,25881687
2017,25862682,1,25881907
2017,25862710,1,25881940
2017,25862717,1,25881947
2017,25862738,1,25881967
2017,25862744,1,25881976
2017,25862760,1,25881991
2017,25862815,1,25882045
2017,25862812,1,25882042
2017,25862816,1,25882046
2017,25863198,1,25882429
2017,25863333,1,25882564
2017,25863744,1,25882972
2017,25863754,1,25882985
2017,25863752,1,25882983
2017,25863919,1,25883150
2017,25864048,1,25883279
2017,25864189,1,25883420
2017,25864215,1,25883446
2017,25864347,1,25883578
2017,25864348,1,25883579
2017,25864357,1,25883589
2017,25864805,1,25884036
2017,25864825,1,25884056
2017,25864819,1,25884047
2017,25864885,1,25884116
2017,25864888,1,25884119
2017,25864934,1,25884165
2017,25864992,1,25884223
2017,26042076,1,26061711
2017,26042084,1,26061720
2017,26042096,1,26061730
2017,26042098,1,26061732
2017,26042130,1,26061765
2017,26042172,1,26061807
2017,26042266,1,26061901
2017,26042270,1,26061905
2017,26042291,1,26061926
2017,26042297,1,26061932
2017,26042292,1,26061927
2017,26042294,1,26061929
2017,26042293,1,26061928
2017,26042340,1,26061975
2017,26042335,1,26061970
2017,26042330,1,26061965
2017,26042342,25,26061977
2017,26042339,1,26061973
2017,26042341,1,26061976
2017,26042422,4,26062056
2017,26042526,1,26062162
2017,26042521,1,26062157
2017,26042528,1,26062164
2017,26042530,1,26062166
2017,26042541,1,26062177
2017,26042590,1,26062225
2017,26042594,1,26062228
2017,26042620,1,26062256
2017,26042698,1,26062334
2017,26042745,1,26062381
2017,26042767,1,26062401
2017,26042808,1,26062444
2017,26042810,1,26062447
2017,26042185,1,26061820
2017,26042227,1,26061862
2017,26042252,1,26061887
2017,26042496,1,26062132
2017,26042527,1,26062163
2017,26042545,1,26062181
2017,26042578,1,26062212
2017,26042616,1,26062252
2017,26042815,1,26062453
2017,26042871,7,26062507
2017,26042994,1,26062630
2017,26043084,1,26062720
2017,26043301,1,26062938
2017,26043579,1,26063215
2017,26043633,1,26063270
2017,26043631,1,26063267
2017,26043761,1,26063397
2017,26043902,1,26063538
2017,26044202,1,26063839
2017,26044285,1,26063922
2017,26044409,1,26064045
2017,26044439,1,26064077
2017,26044667,1,26064304
2017,26044753,1,26064391
2017,26044751,1,26064389
2017,26044811,1,26064449
2017,26044948,8,26064585
2017,26044951,1,26064589
2017,26044963,1,26064601
2017,26044969,1,26064607
2017,26045049,1,26064687
2017,26045105,1,26064744
2017,26045209,1,26064846
2017,26045213,1,26064850
2017,26045264,1,26064901
2017,26045326,1,26064964
2017,26045517,1,26065156
2017,26045718,7,26065358
2017,26045863,1,26065502
2017,26045936,1,26065574
2017,26046032,1,26065670
2017,26046104,1,26065743
2017,26046280,1,26065918
2017,26046526,1,26066165
2017,26046524,1,26066163
2017,26046627,1,26066266
2017,26046660,1,26066299
2017,26046659,1,26066298
2017,26046662,1,26066300
2017,26046901,1,26066540
2017,26047014,1,26066653
2017,26047146,1,26066787
2017,26047145,1,26066785
2017,26047304,1,26066944
2017,26047346,1,26066985
2017,26047478,1,26067117
2017,26047738,22,26067376
2017,26047856,6,26067495
2017,26047925,1,26067564
2017,26048070,1,26067709
2017,26048078,3,26067714
2017,26048104,1,26067742
2017,26048118,1,26067756
2017,26048187,1,26067826
2017,26048592,1,26068232
2017,26048641,1,26068280
2017,26048643,1,26068284
2017,26048730,1,26068369
2017,26048799,1,26068436
2017,26048834,1,26068473
2017,26049028,1,26068667
2017,26049611,1,26069250
2017,26049642,1,26069281
2017,26049712,1,26069349
2017,26049775,1,26069414
2017,26049986,1,26069625
2017,26050252,1,26069892
2017,26050472,1,26070111
2017,26050487,1,26070126
2017,26050586,1,26070225
2017,26050693,1,26070332
2017,26050701,1,26070340
2017,26050699,1,26070338
2017,26050890,1,26070529
2017,26051001,1,26070640
2017,26051043,1,26070682
2017,26051054,1,26070693
2017,26051159,1,26070798
2017,26051186,1,26070825
2017,26051217,1,26070856
2017,26051234,1,26070873
2017,26051231,1,26070868
2017,26051290,1,26070929
2017,26051500,1,26071139
2017,26051679,1,26071318
2017,26051721,1,26071360
2017,26051796,1,26071435
2017,26052140,1,26071780
2017,26052155,1,26071791
2017,26052228,1,26071867
2017,26052278,1,26071917
2017,26052354,1,26071992
2017,26052386,1,26072027
2017,26052616,1,26072254
2017,26052652,1,26072291
2017,26052702,1,26072341
2017,26052865,1,26072504
2017,26052902,1,26072542
2017,26052978,1,26072617
2017,26053097,1,26072737
2017,26053110,1,26072750
2017,26053152,1,26072791
2017,26053296,1,26072925
2017,26053299,1,26072938
2017,26053319,1,26072958
2017,26053307,1,26072946
2017,26053482,1,26073121
2017,26053604,1,26073244
2017,25850634,1,25869856
2017,25850832,1,25870054
2017,25851213,1,25870436
2017,25851275,1,25870498
2017,25851332,1,25870555
2017,25851372,1,25870596
2017,25851395,7,25870619
2017,25851615,1,25870839
2017,25851645,1,25870869
2017,25851711,1,25870935
2017,25851791,1,25871016
2017,25851846,1,25871072
2017,25851848,1,25871073
