"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,111400191,89493138,47,"C",11,,""
2017,111400298,89493214,16,"C",13,,""
2017,111400339,89493248,14,"A",20,,""
2017,111400407,89493308,14,"A",20,,""
2017,111400514,89493398,14,"C",20,,""
2017,111400684,89493550,14,"C",20,,""
2017,111400800,89493634,14,"A",13,,""
2017,111400843,89493686,45,"C",20,,""
2017,111401028,89493826,46,"C",13,,""
2017,111401236,89493996,5,"C",20,,""
2017,111401632,89494333,23,"C",8,,""
2017,111401669,89494357,16,"C",13,,""
2017,111401759,89494437,35,"C",25,,""
2017,111402179,89494793,35,"C",38,,""
2017,111402206,89494828,5,"C",20,,""
2017,111402197,89494828,49,"C",20,,"N"
2017,111402190,89494828,44,"C",20,,""
2017,111402308,89494906,21,"C",21,,""
2017,111402303,89494906,44,"C",21,,""
2017,111402432,89495005,5,"C",13,,""
2017,111402589,89495140,5,"C",8,,""
2017,111402587,89495140,49,"A",8,,"F"
2017,111402838,89495335,45,"C",38,,""
2017,111402889,89495382,5,"C",13,,""
2017,111408986,89500444,16,"C",7,,""
2017,111409242,89500654,23,"C",8,,""
2017,111409317,89500711,45,"C",18,,""
2017,111409477,89500848,5,"C",13,,""
2017,111409504,89500878,2,"C",43,,""
2017,111409536,89500907,2,"C",20,,""
2017,111409587,89500950,35,"C",18,,""
2017,111409597,89500965,16,"C",13,,""
2017,111409621,89500979,5,"A",13,,""
2017,111409748,89501088,5,"C",18,,""
2017,111409796,89501142,16,"C",13,,""
2017,111409801,89501142,35,"C",13,,""
2017,111409951,89501264,35,"C",20,,""
2017,111865210,89896246,28,"C",20,,""
2017,111865256,89896283,35,"C",14,,""
2017,111865254,89896283,16,"C",14,,""
2017,111865265,89896291,16,"C",13,,""
2017,111865255,89896296,40,"C",18,,""
2017,111865306,89896317,16,"C",20,,""
2017,111865300,89896328,14,"C",20,,""
2017,111865305,89896327,49,"A",20,,"F"
2017,111865307,89896327,5,"C",20,,""
2017,111865331,89896342,41,"C",5,,""
2017,111865349,89896353,47,"C",30,,""
2017,111865344,89896356,45,"C",20,,""
2017,111865361,89896368,5,"C",20,,""
2017,111865367,89896372,5,"C",19,,""
2017,111865360,89896374,45,"C",18,,""
2017,111865362,89896374,5,"C",18,,""
2017,111865425,89896415,44,"C",13,,""
2017,111865427,89896416,51,"C",20,,""
2017,111865450,89896436,5,"C",20,,""
2017,111865456,89896444,5,"C",20,,""
2017,111865498,89896483,46,"C",13,,""
2017,111865507,89896491,16,"C",13,,""
2017,111865510,89896491,35,"C",13,,""
2017,111865530,89896514,51,"C",12,,""
2017,111865542,89896517,51,"C",20,,""
2017,111865562,89896533,5,"C",25,,""
2017,111865597,89896562,5,"C",2,,""
2017,111865598,89896562,35,"C",2,,""
2017,111865627,89896584,16,"C",21,,""
2017,111865651,89896601,36,"C",41,,""
2017,111865690,89896640,51,"C",14,,""
2017,111865698,89896647,45,"C",20,,""
2017,111865704,89896650,16,"C",20,,""
2017,111865711,89896656,44,"C",13,,""
2017,110745781,88921432,16,"C",13,,""
2017,110745835,88921463,35,"C",13,,""
2017,110745971,88921579,16,"C",13,,""
2017,110746102,88921687,39,"C",13,,""
2017,110746114,88921687,27,"C",13,,""
2017,110746279,88921833,5,"C",20,,""
2017,110746394,88921917,21,"C",38,,""
2017,110746513,88922006,51,"C",13,,""
2017,110746614,88922105,28,"C",13,,""
2017,110746618,88922105,39,"C",13,,""
2017,110746612,88922105,27,"C",13,,""
2017,110746873,88922304,5,"C",24,,""
2017,110746870,88922304,23,"C",24,,""
2017,110746981,88922405,5,"C",20,,""
2017,110746977,88922405,49,"C",20,,"F"
2017,110747171,88922556,47,"C",20,,""
2017,110747276,88922644,5,"C",13,,""
2017,110747303,88922666,47,"C",20,,""
2017,110747372,88922725,51,"C",20,,""
2017,110747402,88922749,5,"C",13,,""
2017,110747598,88922904,39,"C",13,,""
2017,110747792,88923079,16,"C",13,,""
2017,110747840,88923128,14,"C",13,,""
2017,110747883,88923154,51,"C",20,,""
2017,110747910,88923179,14,"C",13,,""
2017,110747912,88923179,5,"C",13,,""
2017,110747970,88923222,27,"C",20,,""
2017,110748018,88923258,5,"C",20,,""
2017,110748058,88923292,5,"C",20,,""
2017,110748076,88923314,40,"C",13,,""
2017,110748081,88923314,39,"C",13,,""
2017,110748180,88923399,49,"C",20,,"N"
2017,110748214,88923431,5,"C",13,,""
2017,110748263,88923476,49,"C",20,,"N"
2017,110748268,88923476,47,"C",20,,""
2017,110748337,88923529,49,"C",6,,"F"
2017,110748338,88923529,47,"C",6,,""
2017,110748420,88923601,51,"C",20,,""
2017,110748506,88923671,5,"C",20,,""
2017,110748547,88923702,51,"C",42,,""
2017,110748572,88923729,45,"C",20,,""
2017,110748599,88923754,14,"C",18,,""
2017,110748646,88923783,44,"C",38,,""
2017,110748741,88923877,47,"C",46,,""
2017,110748777,88923910,23,"C",24,,""
2017,110748903,88924009,5,"C",6,,""
2017,110748931,88924030,5,"C",23,,""
2017,110748984,88924076,5,"C",20,,""
2017,110748981,88924076,49,"C",20,,"F"
2017,110749003,88924090,5,"C",20,,""
2017,110749019,88924105,51,"C",20,,""
2017,110749135,88924208,2,"C",20,,""
2017,110749133,88924208,63,"C",20,,""
2017,110749248,88924302,63,"C",25,,""
2017,110749392,88924437,5,"C",13,,""
2017,110749444,88924485,45,"C",13,,""
2017,110749503,88924540,14,"C",13,,""
2017,110749748,88924747,5,"C",13,,""
2017,110749756,88924747,51,"C",13,,""
2017,110749743,88924747,44,"C",13,,""
2017,110749846,88924808,51,"C",13,,""
2017,110749861,88924827,16,"C",13,,""
2017,110750825,88925570,14,"C",20,,""
2017,110750822,88925570,49,"C",20,,"N"
2017,110750978,88925698,41,"C",20,,""
2017,110751000,88925716,16,"C",20,,""
2017,110751270,88925927,5,"C",13,,""
2017,110751297,88925955,51,"C",20,,""
2017,110751449,88926069,49,"C",20,,"N"
2017,110751536,88926144,39,"C",20,,""
2017,110751530,88926144,16,"C",20,,""
2017,110751533,88926144,35,"C",20,,""
2017,110751750,88926322,51,"C",20,,""
2017,110751771,88926338,49,"C",20,,"N"
2017,110751772,88926338,41,"C",5,,""
2017,110751865,88926411,51,"C",20,,""
2017,110751911,88926441,5,"C",20,,""
2017,110751953,88926479,23,"C",8,,""
2017,110751987,88926503,51,"C",20,,""
2017,110752027,88926531,16,"C",13,,""
2017,110752043,88926553,41,"C",20,,""
2017,110752109,88926608,47,"C",20,,""
2017,110752112,88926608,14,"C",18,,""
2017,110752167,88926649,51,"C",20,,""
2017,110752240,88926716,63,"C",20,,""
2017,110752292,88926764,45,"C",20,,""
2017,110752356,88926820,5,"C",20,,""
2017,110752355,88926820,49,"C",20,,"F"
2017,110752381,88926838,45,"C",18,,""
2017,110752436,88926883,47,"C",11,,""
2017,110752496,88926923,51,"C",20,,""
2017,110752555,88926967,16,"C",13,,""
2017,110752600,88927001,16,"C",20,,""
2017,110752668,88927061,16,"C",13,,""
2017,110752678,88927083,40,"C",20,,""
2017,110752679,88927083,16,"C",20,,""
2017,110752684,88927083,39,"C",20,,""
2017,110752755,88927133,51,"C",20,,""
2017,110752758,88927133,47,"C",20,,""
2017,110752792,88927162,49,"C",20,,"F"
2017,110752794,88927162,5,"C",20,,""
2017,110752841,88927195,5,"C",13,,""
2017,110752890,88927235,14,"C",13,,""
2017,110752927,88927264,27,"C",20,,""
2017,110753000,88927316,51,"C",20,,""
2017,110753029,88927341,41,"C",20,,""
2017,110753063,88927373,5,"C",20,,""
2017,110753087,88927397,16,"C",20,,""
2017,110753154,88927449,51,"C",20,,""
2017,110753161,88927461,49,"C",20,,"N"
2017,110753178,88927471,27,"C",20,,""
2017,110753279,88927552,5,"C",20,,""
2017,110753323,88927584,44,"C",20,,""
2017,110753374,88927622,16,"C",20,,""
2017,110753478,88927702,14,"C",20,,""
2017,110753495,88927719,5,"C",20,,""
2017,110753567,88927783,16,"C",7,,""
2017,110753649,88927842,51,"C",20,,""
2017,110753663,88927858,14,"C",18,,""
2017,110753718,88927897,63,"C",20,,""
2017,110753814,88927975,16,"C",20,,""
2017,110753816,88927975,35,"C",20,,""
2017,110753818,88927975,39,"C",20,,""
2017,110753880,88928022,51,"C",20,,""
2017,110753930,88928067,49,"C",20,,"N"
2017,110753933,88928067,5,"C",20,,""
2017,110753941,88928077,5,"C",20,,""
2017,110753977,88928103,16,"C",38,,""
2017,110754000,88928114,14,"C",20,,""
2017,110754049,88928149,51,"C",20,,""
2017,110754116,88928201,2,"C",20,,""
2017,110754118,88928201,41,"C",8,,""
2017,110754114,88928201,47,"C",23,,""
2017,110754289,88928344,63,"C",25,,""
2017,110754404,88928428,5,"C",13,,""
2017,110754461,88928476,49,"C",20,,"N"
2017,110754462,88928476,47,"C",20,,""
2017,110754486,88928495,5,"C",20,,""
2017,110754722,88928680,51,"C",20,,""
2017,110754783,88928736,51,"C",20,,""
2017,110754855,88928792,16,"C",13,,""
2017,110755047,88928946,49,"C",20,,"N"
2017,110755155,88929025,51,"C",20,,""
2017,110755252,88929097,30,"C",20,,""
2017,110755255,88929097,61,"C",20,,""
2017,117482913,94823713,45,"C",20,,""
2017,117482968,94823769,51,"C",20,,""
2017,117482978,94823783,16,"C",13,,""
2017,117483023,94823816,5,"C",20,,""
2017,117483044,94823835,45,"C",12,,""
2017,117483146,94823931,49,"C",25,,"F"
2017,117483150,94823931,5,"C",25,,""
2017,117483184,94823951,44,"C",25,,""
2017,117483325,94824072,5,"C",13,,""
2017,117433189,94782296,51,"C",41,,""
2017,117433505,94782575,23,"C",8,,""
2017,117433644,94782710,44,"C",20,,""
2017,117433698,94782743,51,"C",20,,""
2017,117433800,94782828,45,"C",20,,""
2017,117433823,94782854,35,"C",13,,""
2017,117434117,94783096,41,"C",2,,""
2017,117434177,94783141,45,"C",20,,""
2017,117434305,94783251,16,"C",46,,""
2017,117434466,94783385,16,"C",13,,""
2017,117434725,94783624,20,"C",13,,""
2017,117435182,94783986,49,"C",25,,"F"
2017,117435183,94783986,5,"C",5,,""
2017,117435227,94784022,2,"C",8,,""
2017,117435339,94784116,45,"C",40,,""
2017,117435552,94784298,62,"C",20,,""
2017,117435609,94784350,62,"C",20,,""
2017,117435869,94784586,39,"C",13,,""
2017,117435861,94784586,35,"C",13,,""
2017,117435933,94784659,16,"C",13,,""
2017,117435951,94784659,35,"C",13,,""
2017,117436863,94785393,51,"C",13,,""
2017,117437059,94785551,16,"C",41,,""
2017,117437486,94785914,5,"C",18,,""
2017,117437543,94785967,16,"C",13,,""
2017,117437680,94786077,16,"C",38,,""
2017,117437716,94786127,7,"C",20,,""
2017,117437802,94786187,7,"C",20,,""
2017,117437805,94786187,5,"C",20,,""
2017,117438245,94786563,47,"C",14,,""
2017,117438442,94786703,45,"C",13,,""
2017,117438491,94786743,23,"C",8,,""
2017,117438557,94786794,27,"C",43,,""
2017,117438549,94786809,47,"C",41,,""
2017,117438609,94786845,23,"C",8,,""
2017,117438961,94787137,37,"C",8,,""
2017,117438956,94787159,51,"C",20,,""
2017,117440158,94788119,46,"C",13,,""
2017,117440232,94788191,5,"C",20,,""
2017,117440225,94788191,51,"C",20,,""
2017,117440513,94788407,16,"C",13,,""
2017,117441215,94788994,51,"C",20,,""
2017,117441433,94789183,2,"C",7,,""
2017,117441466,94789213,28,"C",24,,""
2017,117441462,94789213,49,"C",20,,"N"
2017,117441519,94789258,47,"C",20,,""
2017,117441659,94789368,16,"C",13,,""
2017,117441774,94789465,35,"C",20,,""
2017,117441772,94789465,16,"C",20,,""
2017,117441873,94789548,47,"C",40,,""
2017,117441911,94789577,45,"C",13,,""
2017,117442079,94789723,45,"C",20,,""
2017,117442129,94789778,16,"C",13,,""
2017,117442295,94789919,16,"C",13,,""
2017,119960086,96971512,16,"C",20,,""
2017,119960103,96971512,39,"C",20,,""
2017,119960081,96971512,46,"C",20,,""
2017,119960090,96971512,35,"C",20,,""
2017,119961067,96972302,35,"C",20,,""
2017,119961171,96972383,51,"C",20,,""
2017,117437703,94786125,7,"C",20,,""
2017,117437762,94786152,35,"C",20,,""
2017,117437757,94786152,16,"C",20,,""
2017,117437844,94786228,23,"C",12,,""
2017,117438025,94786363,51,"C",13,,""
2017,117437990,94786381,46,"C",13,,""
2017,117437993,94786381,35,"C",13,,""
2017,117438069,94786404,16,"C",20,,""
2017,117438108,94786443,14,"C",18,,""
2017,117438118,94786451,5,"C",18,,""
2017,117438145,94786472,2,"C",25,,""
2017,117438173,94786488,23,"C",8,,""
2017,117438195,94786507,41,"C",8,,""
2017,117438264,94786561,49,"C",5,,"N"
2017,117438262,94786561,5,"C",5,,""
2017,117438273,94786576,35,"C",13,,""
2017,117438313,94786606,47,"C",46,,""
2017,117438404,94786664,23,"C",24,,""
2017,117438448,94786705,51,"C",21,,""
2017,117438496,94786748,11,"C",12,,""
2017,117438490,94786749,23,"C",8,,""
2017,117438526,94786786,16,"C",13,,""
2017,117438527,94786786,35,"C",13,,""
2017,117438516,94786786,46,"C",13,,""
2017,117438521,94786786,28,"C",13,,""
2017,117438528,94786786,5,"C",13,,""
2017,117438588,94786819,11,"C",2,,""
2017,117438589,94786819,2,"C",2,,""
2017,117438648,94786878,23,"C",24,,""
2017,117438666,94786895,35,"C",8,,""
2017,117438645,94786895,23,"C",8,,""
2017,117438667,94786896,44,"C",7,,""
2017,117438663,94786896,23,"C",7,,""
2017,117438704,94786928,35,"C",13,,""
2017,117438698,94786928,16,"C",13,,""
2017,117438854,94787047,56,"C",20,,""
2017,117438868,94787056,27,"C",13,,""
2017,117438896,94787089,23,"C",8,,""
2017,117438918,94787105,14,"C",20,,""
2017,117438933,94787120,35,"C",13,,""
2017,117438931,94787120,16,"C",13,,""
2017,117440143,94788108,2,"C",18,,""
2017,117440291,94788228,47,"C",20,,""
2017,117440309,94788246,16,"C",13,,""
2017,117440411,94788318,51,"C",20,,""
2017,117440441,94788356,2,"C",11,,""
2017,117440464,94788367,5,"C",13,,""
2017,117440508,94788401,5,"C",13,,""
2017,117440651,94788524,23,"C",7,,""
2017,117440858,94788698,7,"C",13,,""
2017,117440964,94788776,51,"C",21,,""
2017,117440976,94788801,23,"C",8,,""
2017,117441040,94788845,49,"C",20,,"N"
2017,117441046,94788854,29,"C",20,,""
2017,117441167,94788943,23,"C",8,,""
2017,117441179,94788960,47,"C",36,,""
2017,117441232,94789022,23,"C",12,,""
2017,117441234,94789022,16,"C",12,,""
2017,117441448,94789194,14,"C",20,,""
2017,117441499,94789240,28,"C",13,,""
2017,117441548,94789280,27,"C",20,,""
2017,117441660,94789371,16,"C",13,,""
2017,117441740,94789436,51,"C",20,,""
2017,117441887,94789555,23,"C",46,,""
2017,117441924,94789590,51,"C",24,,""
2017,117441958,94789615,27,"C",13,,""
2017,117441987,94789643,23,"C",12,,""
2017,117442006,94789663,14,"C",5,,""
2017,117442068,94789710,16,"C",18,,""
2017,117442086,94789731,45,"C",20,,""
2017,117442118,94789757,14,"C",18,,""
2017,117442225,94789856,47,"C",20,,""
2017,117442241,94789873,16,"C",13,,""
2017,117442265,94789890,5,"C",3,,""
2017,117442320,94789943,35,"C",18,,""
2017,117442317,94789943,16,"C",18,,""
2017,117442383,94789989,23,"C",7,,""
2017,117442424,94790030,51,"C",20,,""
2017,117442435,94790043,16,"C",13,,""
2017,117442459,94790064,23,"C",8,,""
2017,117442489,94790084,47,"C",20,,""
2017,117442513,94790105,23,"C",12,,""
2017,117442523,94790115,23,"C",8,,""
2017,117442628,94790209,5,"C",20,,""
2017,117443042,94790588,39,"C",20,,""
2017,117443028,94790588,27,"C",20,,""
2017,117443160,94790688,16,"C",13,,""
2017,117443165,94790688,35,"C",40,,""
2017,117443198,94790702,44,"C",40,,""
2017,117443250,94790746,16,"C",40,,""
2017,117443310,94790799,47,"C",40,,""
2017,117443318,94790814,16,"C",40,,""
2017,117443322,94790814,35,"C",40,,""
2017,117443511,94790988,51,"C",41,,""
2017,117443610,94791051,44,"C",20,,""
2017,117461116,94805560,2,"C",7,,""
2017,117461657,94805997,23,"C",43,,""
2017,117461660,94805997,35,"C",20,,""
2017,117461658,94805997,46,"C",20,,""
2017,117461805,94806111,2,"C",20,,""
2017,117461921,94806208,47,"C",41,,""
2017,117462018,94806289,35,"C",8,,""
2017,117462011,94806289,23,"C",8,,""
2017,117462127,94806379,35,"C",13,,""
2017,117462125,94806379,16,"C",13,,""
2017,117462217,94806476,23,"C",8,,""
2017,117462619,94806789,23,"C",8,,""
2017,117462786,94806920,2,"C",20,,""
2017,117463000,94807089,51,"C",20,,""
2017,117463284,94807322,23,"C",8,,""
2017,117463312,94807353,23,"C",8,,""
2017,117463817,94807807,2,"C",8,,""
2017,117463938,94807897,5,"C",4,,""
2017,117463936,94807897,45,"A",4,,""
2017,117463989,94807951,23,"C",8,,""
2017,117464097,94808037,23,"C",7,,""
2017,117464216,94808155,21,"C",13,,""
2017,117464223,94808155,14,"C",18,,""
2017,117464388,94808286,8,"C",47,,""
2017,117464598,94808472,5,"C",20,,""
2017,117464597,94808472,51,"C",20,,""
2017,117464656,94808519,23,"C",17,,""
2017,117464704,94808560,51,"C",41,,""
2017,117464736,94808585,35,"C",13,,""
2017,117464734,94808585,16,"C",13,,""
2017,117464872,94808689,47,"C",20,,""
2017,117465002,94808807,62,"C",20,,""
2017,117465040,94808836,62,"C",20,,""
2017,117465973,94809640,2,"C",35,,""
2017,117466230,94809850,45,"C",20,,""
2017,117466231,94809850,5,"C",20,,""
2017,117466329,94809973,40,"C",10,,""
2017,117466333,94809973,44,"C",10,,""
2017,117466339,94809973,51,"C",10,,""
2017,117466335,94809973,5,"C",10,,""
2017,117466544,94810097,41,"C",20,,""
2017,117466596,94810154,16,"C",20,,""
2017,117466603,94810154,39,"C",20,,""
2017,117466594,94810154,28,"C",20,,""
2017,117466599,94810154,35,"C",20,,""
2017,117466661,94810196,5,"C",20,,""
2017,117466657,94810196,49,"C",20,,"N"
2017,117466819,94810313,41,"C",20,,""
2017,117466816,94810313,47,"C",20,,""
2017,117466908,94810382,5,"C",41,,""
2017,117466906,94810382,47,"C",41,,""
2017,117466933,94810398,5,"C",25,,""
2017,117466977,94810431,16,"C",25,,""
2017,117467022,94810472,2,"C",20,,""
2017,117467091,94810522,14,"C",20,,""
2017,117467139,94810563,14,"A",20,,""
2017,117467225,94810630,45,"C",20,,""
2017,117467263,94810666,51,"C",20,,""
2017,117467302,94810702,49,"A",20,,"F"
2017,117467309,94810702,5,"C",20,,""
2017,117467388,94810764,51,"C",20,,""
2017,117467408,94810784,27,"C",20,,""
2017,117467422,94810805,51,"C",20,,""
2017,117467466,94810840,5,"C",41,,""
2017,117467504,94810869,16,"C",20,,""
2017,117467505,94810869,35,"C",20,,""
2017,117467563,94810918,51,"C",20,,""
2017,117467631,94810970,23,"C",46,,""
2017,117467688,94811022,5,"C",20,,""
2017,117467686,94811022,49,"C",20,,"F"
2017,117467698,94811040,35,"C",20,,""
2017,117467695,94811040,16,"C",20,,""
2017,117467703,94811040,39,"C",20,,""
2017,117467694,94811040,28,"C",20,,""
2017,117467815,94811122,5,"C",20,,""
2017,117467875,94811176,35,"C",13,,""
2017,117468922,94812066,16,"C",13,,""
2017,117469146,94812255,14,"C",20,,""
2017,117469246,94812346,56,"C",20,,""
2017,117469667,94812689,41,"C",20,,""
2017,117469664,94812689,2,"C",20,,""
2017,117469806,94812828,51,"C",20,,""
2017,117469812,94812828,27,"C",20,,""
2017,117469839,94812873,27,"C",20,,""
2017,117469868,94812873,51,"C",20,,""
2017,117469856,94812873,39,"C",20,,""
2017,117469956,94812921,51,"C",20,,""
2017,117470046,94812997,2,"C",20,,""
2017,117470229,94813160,46,"C",10,,""
2017,117470553,94813444,49,"A",20,,"F"
2017,117470557,94813444,5,"C",20,,""
2017,117470664,94813543,5,"C",20,,""
2017,117470662,94813543,27,"C",20,,""
2017,119583798,96649308,23,"C",12,,""
2017,119586040,96651225,47,"C",35,,""
2017,119586118,96651292,23,"C",46,,""
2017,119587118,96652141,56,"C",46,,""
2017,119588937,96653734,23,"C",8,,""
2017,119590320,96654940,51,"C",20,,""
2017,119590381,96654998,47,"C",20,,""
2017,119563407,96631687,51,"C",38,,""
2017,119563405,96631685,23,"C",46,,""
2017,119565251,96633336,8,"C",47,,""
2017,119566294,96634298,41,"C",7,,""
2017,119566298,96634298,63,"C",7,,""
2017,119566292,96634298,2,"C",7,,""
2017,119566550,96634509,63,"C",20,,""
2017,119566901,96634824,47,"C",12,,""
2017,119567380,96635241,41,"C",8,,""
2017,119567409,96635268,5,"C",18,,""
2017,119568318,96636073,51,"C",12,,""
2017,119568322,96636073,5,"C",12,,""
2017,119568899,96636594,16,"C",13,,""
2017,119569148,96636811,56,"C",20,,""
2017,119569200,96636874,49,"C",20,,"N"
2017,119569265,96636947,49,"C",20,,"N"
2017,119569573,96637214,51,"C",20,,""
2017,119572920,96640111,56,"C",20,,""
2017,119572940,96640132,2,"C",24,,""
2017,119572959,96640141,16,"C",13,,""
2017,119572958,96640162,28,"C",13,,""
2017,119572961,96640162,39,"C",13,,""
2017,119572956,96640162,5,"C",13,,""
2017,119572954,96640162,40,"C",13,,""
2017,119573082,96640245,39,"C",13,,""
2017,119573069,96640245,27,"C",13,,""
2017,119573097,96640270,39,"C",13,,""
2017,119573093,96640270,40,"A",13,,""
2017,119573210,96640347,44,"C",13,,""
2017,119573390,96640499,44,"C",2,,""
2017,119573387,96640515,51,"C",41,,""
2017,119938920,96952806,16,"C",10,,""
2017,119939209,96953077,28,"C",13,,""
2017,119939251,96953134,16,"C",13,,""
2017,119939561,96953386,51,"C",20,,""
2017,119940087,96953874,47,"C",41,,""
2017,119941846,96955421,62,"C",20,,""
2017,119941944,96955508,27,"C",20,,""
2017,119942009,96955732,5,"C",13,,""
2017,119943064,96956532,47,"C",20,,""
2017,119943162,96956609,45,"C",41,,""
2017,119943552,96956962,51,"C",12,,""
2017,119944185,96957516,21,"C",20,,""
2017,119944423,96957726,49,"C",41,,"N"
2017,119944424,96957726,47,"C",41,,""
2017,119944540,96957831,51,"C",13,,""
2017,119944543,96957831,5,"C",13,,""
2017,119944581,96957870,27,"C",20,,""
2017,119944593,96957870,5,"C",20,,""
2017,119944588,96957870,49,"C",20,,"N"
2017,119944781,96958045,27,"C",20,,""
2017,119944794,96958045,5,"C",20,,""
2017,119944870,96958093,45,"C",13,,""
2017,119577758,96644253,51,"C",20,,""
2017,119577864,96644343,36,"C",20,,""
2017,119582034,96647815,17,"C",20,,""
