"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,110742920
2017,3,110743023
2017,3,110743017
2017,4,110743062
2017,4,110743079
2017,4,110743352
2017,4,110743502
2017,4,110743550
2017,4,110743695
2017,4,110743774
2017,4,110744151
2017,4,110744182
2017,4,110744208
2017,4,110744247
2017,4,110744400
2017,4,110744917
2017,4,110745115
2017,3,110745164
2017,4,110745716
2017,4,110745812
2017,4,110745816
2017,4,110745986
2017,4,110745987
2017,3,110746027
2017,4,110746256
2017,4,110746300
2017,4,110746748
2017,4,110746925
2017,4,110747023
2017,4,110747018
2017,4,110747397
2017,4,110747400
2017,4,110747706
2017,4,110747723
2017,4,110747763
2017,4,110747836
2017,4,110747948
2017,4,110747934
2017,4,110747945
2017,4,110747941
2017,4,110747938
2017,4,110747998
2017,4,110748150
2017,4,110748173
2017,4,110748201
2017,4,110748203
2017,4,110748237
2017,4,110748234
2017,4,110748381
2017,4,110748419
2017,4,110748453
2017,4,110748449
2017,4,110748590
2017,4,110748602
2017,4,110748670
2017,4,110748928
2017,4,110749041
2017,4,110749130
2017,4,110749157
2017,4,110749159
2017,4,110749457
2017,4,110749508
2017,4,110749549
2017,4,110749632
2017,4,110749680
2017,4,110749775
2017,4,110750346
2017,4,110750446
2017,4,110750943
2017,4,110751186
2017,4,110751488
2017,4,110751631
2017,4,110751742
2017,3,110751787
2017,4,110751883
2017,4,110751887
2017,4,110751886
2017,4,110751961
2017,4,110751971
2017,4,110752031
2017,4,109953254
2017,4,109953301
2017,4,109953370
2017,4,109953462
2017,4,109953461
2017,4,109953494
2017,4,109953580
2017,4,109953597
2017,4,109953595
2017,4,109953624
2017,4,109953706
2017,4,109955096
2017,4,109955094
2017,4,109955124
2017,4,109955237
2017,4,109955267
2017,4,109955404
2017,4,109955427
2017,4,109955483
2017,4,109955505
2017,4,109955584
2017,4,109956344
2017,4,109956375
2017,4,109956599
2017,4,110734615
2017,4,110734684
2017,4,110734794
2017,4,110734504
2017,4,110734554
2017,4,110734854
2017,4,110734893
2017,4,110735137
2017,4,110735181
2017,4,110735328
2017,4,110735414
2017,4,110735518
2017,4,110735611
2017,4,110735763
2017,4,110735798
2017,4,110735828
2017,4,110735831
2017,4,110735847
2017,4,110735910
2017,4,110735953
2017,4,110736078
2017,4,110736561
2017,4,110736728
2017,4,110737088
2017,4,110737085
2017,4,110737126
2017,4,110739994
2017,4,110740004
2017,4,110740052
2017,4,110740195
2017,4,110740255
2017,4,110740276
2017,4,110740566
2017,4,111412223
2017,4,111412253
2017,3,111412354
2017,4,111412514
2017,4,111412562
2017,4,111412561
2017,4,111412573
2017,4,111412796
2017,4,111412950
2017,4,111412947
2017,4,111413003
2017,4,111413011
2017,4,111413077
2017,4,111413142
2017,3,111413218
2017,4,111413307
2017,4,111413305
2017,4,111413460
2017,4,111413366
2017,4,111413372
2017,4,111882255
2017,4,111882322
2017,4,111882504
2017,4,111882536
2017,4,111882606
2017,4,111882611
2017,4,111882616
2017,4,111882671
2017,4,111882695
2017,4,111882719
2017,4,111882756
2017,4,111882901
2017,4,111882936
2017,4,111882933
2017,4,111882974
2017,4,111882972
2017,4,111883121
2017,4,111883174
2017,4,111883175
2017,4,111883186
2017,4,111883184
2017,3,111883249
2017,3,111883250
2017,4,111883267
2017,4,111883346
2017,4,111883376
2017,4,111883424
2017,3,111883462
2017,3,111883588
2017,3,111883603
2017,3,111883599
2017,4,111883671
2017,4,111883675
2017,4,111883750
2017,4,111883895
2017,1,111884050
2017,1,111884054
2017,1,111884048
2017,4,111884156
2017,1,111884210
2017,3,111884252
2017,4,111884397
2017,4,111885240
2017,4,111885407
2017,4,111885392
2017,4,111885448
2017,4,111885507
2017,4,111885975
2017,4,111885973
2017,4,111885988
2017,4,111886198
2017,4,111886204
2017,4,111886328
2017,4,111886336
2017,4,111886492
2017,4,111886539
2017,4,111886557
2017,4,111886566
2017,4,111886670
2017,4,111886700
2017,4,111886731
2017,1,111886763
2017,4,111886760
2017,4,111886905
2017,4,111887112
2017,3,111887376
2017,3,111887374
2017,4,111887449
2017,4,111888325
2017,4,111888551
2017,4,111888755
2017,4,110769733
2017,4,110769839
2017,4,110769919
2017,4,110769948
2017,4,110770005
2017,4,110770246
2017,4,110770301
2017,4,110770327
2017,4,110770775
2017,4,110770828
2017,4,110770870
2017,4,110771210
2017,4,110771350
2017,4,110771374
2017,4,110771356
2017,4,110771439
2017,4,110771593
2017,4,110771644
2017,4,110771645
2017,4,110771648
2017,4,110771712
2017,4,110771825
2017,4,110772066
2017,4,110772062
2017,4,110772262
2017,4,110772896
2017,4,110772897
2017,4,110772901
2017,3,110773002
2017,4,110773066
2017,4,110773092
2017,3,110773343
2017,4,110773444
2017,4,110773844
2017,4,110773847
2017,4,110773938
2017,3,110773965
2017,4,110774013
2017,4,110774232
2017,4,110774289
2017,4,110774342
2017,4,110774339
2017,4,110774388
2017,4,110774421
2017,4,110774486
2017,4,110774481
2017,4,110774526
2017,4,110774616
2017,4,110774681
2017,4,110774751
2017,4,110774889
2017,4,110774887
2017,3,110775165
2017,4,110775173
2017,4,110775287
2017,4,110775331
2017,4,110775396
2017,4,110775464
2017,4,110775867
2017,4,110775865
2017,4,110775951
2017,4,110775948
2017,4,110775920
2017,4,110775955
2017,4,110734460
2017,4,110734537
2017,4,110734618
2017,4,110734725
2017,4,110734828
2017,4,110734882
2017,4,110734938
2017,4,110735013
2017,4,110735527
2017,4,110736031
2017,4,110736271
2017,4,110736266
2017,4,110736328
2017,3,110736336
2017,4,110736354
2017,4,110736563
2017,4,110736592
2017,4,110736709
2017,4,110740009
2017,4,110740411
2017,4,110740497
2017,4,110740703
2017,4,110740713
2017,4,110740990
2017,4,110741150
2017,4,110741240
2017,4,110741420
2017,4,110741478
2017,4,110741496
2017,4,110741502
2017,4,110741536
2017,4,110741562
2017,3,110741626
2017,4,110741728
2017,4,110741829
2017,4,110741917
2017,4,110741966
2017,4,110742210
2017,4,110742249
2017,4,110742278
2017,4,110742280
2017,4,110742512
2017,4,110742611
2017,4,110742618
2017,4,110742662
2017,4,110742768
2017,4,110742814
2017,4,110742855
2017,4,110742851
2017,4,110742944
2017,4,110743029
2017,4,110743251
2017,4,110743564
2017,4,110743636
2017,4,110743680
2017,4,110743677
2017,4,110744057
2017,4,110744084
2017,4,110744148
2017,4,110744175
2017,4,110744220
2017,4,110744253
2017,4,110744393
2017,1,110744644
2017,4,110744752
2017,4,110744937
2017,4,110744933
2017,3,110744997
2017,4,110745132
2017,3,110745314
2017,4,110746090
2017,4,110746100
2017,4,111877042
2017,4,111877083
2017,4,111877130
2017,4,111877376
2017,4,111877379
2017,4,111877380
2017,4,111877406
2017,4,111877488
2017,4,111877639
2017,4,111877693
2017,4,111877761
2017,4,111877842
2017,4,111877926
2017,4,111877992
2017,4,111878061
2017,4,111878076
2017,4,111878133
2017,4,111878187
2017,4,111878226
2017,4,111878276
2017,4,111878341
2017,4,111878404
2017,4,111878408
2017,4,111878460
2017,4,111878553
2017,4,111878551
2017,4,111878609
2017,4,111878663
2017,4,111878674
2017,4,111878671
2017,4,111878709
2017,4,111878770
2017,4,111878772
2017,4,111878790
2017,4,111878902
2017,4,111878907
2017,4,111878988
2017,4,111878984
2017,4,111879038
2017,4,111879035
2017,4,111879056
2017,4,111879191
2017,4,111879189
2017,4,111879214
2017,4,111879290
2017,4,111879455
2017,4,111879502
2017,4,111879568
2017,4,111879592
2017,4,111879616
2017,4,111879797
2017,4,111879799
2017,4,111879985
2017,4,111880093
2017,4,111880086
2017,4,111880200
2017,4,111880311
2017,4,111880364
2017,4,111880426
2017,3,111880467
2017,4,111880706
2017,4,111880817
2017,4,111880847
2017,4,111888929
2017,4,111889004
2017,4,111889030
2017,4,111889139
2017,4,111889164
2017,1,111889190
2017,4,111889265
2017,4,111889283
2017,4,111889354
2017,4,111889351
2017,4,111889384
2017,4,111889443
2017,4,111889438
2017,4,111889477
2017,4,111889470
2017,4,111889542
2017,4,111889546
2017,4,111889559
2017,4,111889574
2017,4,111889636
2017,4,111889761
2017,3,111889788
2017,4,111890285
2017,4,111890330
2017,4,111890349
2017,4,111890625
2017,4,111890641
2017,4,111890654
2017,4,111890661
2017,4,111890689
2017,4,111890725
2017,4,111890763
2017,4,111890903
2017,4,111890899
2017,4,111890998
2017,4,111890996
2017,4,111891001
2017,4,111891312
2017,4,111891318
2017,4,111891361
2017,4,111891033
2017,4,111891139
2017,4,111891142
2017,4,111891263
2017,4,111891247
2017,3,111891278
2017,4,111891391
2017,4,111891473
2017,4,111891474
2017,4,111891529
2017,4,111891527
2017,4,111891947
2017,4,111891988
2017,4,111892008
2017,4,111892042
2017,4,111892257
2017,4,111892353
2017,4,111892358
2017,4,111892419
2017,4,111892460
2017,4,111892484
2017,4,111892514
2017,4,111892530
2017,1,111892550
2017,4,111892577
2017,4,111892632
2017,4,111892630
2017,1,111892648
2017,4,111892662
2017,3,111892775
2017,4,111892917
2017,4,111892989
2017,4,111893052
2017,4,111893070
2017,4,111893123
2017,4,111893121
2017,4,111893241
2017,4,111893238
2017,4,111893277
2017,4,111893265
2017,4,111893275
2017,4,111893322
2017,4,111893363
2017,1,111893384
2017,4,111893408
2017,4,111893451
2017,4,111387364
2017,4,111387441
2017,4,111387444
2017,4,111387460
2017,4,111387462
2017,4,111387648
2017,4,111387873
2017,4,111387911
2017,4,111387952
2017,4,111387951
2017,4,111388054
2017,4,111388078
2017,4,111388079
2017,4,111388209
2017,4,111388208
2017,4,111388254
2017,4,111388252
2017,4,111388310
2017,4,111388321
2017,1,111388411
2017,4,111388471
2017,4,111388500
2017,4,111388493
2017,4,111388750
2017,4,111388781
2017,4,111388870
2017,4,111388895
2017,4,111388985
2017,4,111389030
2017,4,111389110
2017,4,111389173
2017,4,111389299
2017,4,111389621
2017,4,111389642
2017,4,111389795
2017,4,111389812
2017,4,111389855
2017,4,111389894
2017,4,111389891
2017,4,111389949
2017,4,111389945
2017,4,111390079
2017,4,111390215
2017,4,111390333
2017,4,111390379
2017,4,111390603
2017,4,111390740
2017,4,111390801
2017,4,111390991
2017,4,111391102
2017,4,111391717
2017,4,111391886
2017,4,111391906
2017,1,111392081
2017,4,111392080
2017,4,111392173
2017,4,111392220
2017,4,111392327
2017,4,111392342
2017,4,111392343
2017,4,111392529
2017,4,111392593
2017,4,111392596
2017,4,111393097
2017,4,111393531
2017,4,111393528
2017,4,111393647
2017,1,111393681
2017,4,111393755
2017,4,111393905
2017,4,111393953
2017,4,111394106
2017,4,111394199
2017,4,111394224
2017,4,111394396
2017,1,111394404
2017,4,111394414
2017,4,111394445
2017,3,111394463
2017,4,111395166
2017,4,111395228
2017,4,111395233
2017,3,111395285
2017,4,111395335
2017,4,111395342
2017,4,111395340
2017,4,111395401
2017,3,111395435
2017,4,111395530
2017,4,111395525
2017,4,111395624
2017,4,111395631
2017,4,111395630
2017,4,111395685
2017,4,111395889
2017,4,111395917
2017,4,111395916
2017,4,111396015
2017,4,111396097
2017,4,111396108
2017,4,111396228
2017,4,111396293
2017,4,111396288
2017,4,111396525
2017,4,111396524
2017,4,110750442
2017,4,110750440
2017,4,110750441
2017,3,110750485
2017,4,110750705
2017,4,110750698
2017,4,110750679
2017,4,110750678
2017,4,110750685
2017,4,110750745
2017,3,110750830
2017,4,110750812
2017,4,110750819
2017,4,110750814
2017,4,110750920
2017,4,110751183
2017,4,110751184
2017,4,110751205
2017,4,110751207
2017,4,110751252
2017,4,110751254
2017,4,110751286
2017,3,110751503
2017,4,110751515
2017,4,110751508
2017,4,110751561
2017,4,110751717
2017,4,110751738
2017,4,110751741
2017,4,110751780
2017,4,110751781
2017,4,110751816
2017,4,110751817
2017,4,110751815
2017,3,110751851
2017,4,110751941
2017,4,110751963
2017,4,110751969
2017,4,110752015
2017,3,110752165
2017,4,110752150
2017,4,110752178
2017,4,110752197
2017,4,110752239
2017,4,110752264
2017,4,110752286
2017,3,110752289
2017,4,110752335
2017,4,110752378
2017,4,110752439
2017,4,110752432
2017,4,110752586
2017,4,110752649
2017,3,110752645
2017,4,110752660
2017,4,110752741
2017,4,110752760
2017,4,110752777
2017,4,110752785
2017,4,110752827
2017,4,110752913
2017,4,110752965
2017,4,110753020
2017,4,110753043
2017,4,110753054
2017,3,110753075
2017,4,110753098
2017,4,110753129
2017,4,110753133
2017,4,110753169
2017,4,110753208
2017,4,110753215
2017,3,110753209
2017,4,110753281
2017,4,110753301
2017,4,110753401
2017,4,110753584
2017,4,110753586
2017,4,110753628
2017,4,110753727
2017,3,110753774
2017,3,110753820
2017,4,110753860
2017,4,110753867
2017,4,110753923
2017,4,110753950
2017,4,110753986
2017,3,110753985
2017,4,110753984
2017,4,110754027
2017,3,110754028
2017,4,110754042
2017,4,110754139
2017,4,110754145
2017,3,110754148
2017,4,110754170
2017,3,110754216
2017,4,110754253
2017,4,110754269
2017,3,110754266
2017,4,110754298
2017,4,110754401
2017,4,110754407
2017,4,110754411
2017,3,110754425
2017,4,110754465
2017,4,110754501
2017,4,110754555
2017,4,110754583
2017,4,110754626
2017,4,110754712
2017,3,110754728
2017,4,110754768
2017,4,110754777
2017,3,110754793
2017,3,110754794
2017,4,110754861
2017,4,110754864
2017,3,110754877
2017,4,110754968
2017,4,110763037
2017,4,110763148
2017,4,110763263
2017,4,110763344
2017,4,110763385
2017,4,110763384
2017,4,110763390
2017,4,110763395
2017,4,110763444
2017,4,110763520
2017,4,110763656
2017,4,110763922
2017,4,110765362
2017,4,110765451
2017,4,110764333
2017,4,110764326
2017,4,110764428
2017,4,110764459
2017,4,110764527
2017,4,110764566
2017,3,110764733
2017,4,110764759
2017,4,110764764
2017,4,110764754
2017,4,110765634
2017,4,110765775
2017,4,110765851
2017,4,110765988
2017,4,110766046
2017,4,110766119
2017,4,110766122
2017,4,110766449
2017,4,110766452
2017,4,110766485
2017,4,110766488
2017,4,110766482
2017,4,110766546
2017,4,110766552
2017,4,110766713
2017,4,110766780
2017,1,110767103
2017,4,110767132
2017,4,110767142
2017,4,110767144
2017,4,110767171
2017,4,110767183
2017,4,110767192
2017,4,110767166
2017,4,110767174
2017,4,110767169
2017,4,110767325
2017,4,110767330
2017,4,110767369
2017,4,110767416
2017,4,110767436
2017,4,110767435
2017,1,110767503
2017,4,110767527
2017,4,110767589
2017,4,110767597
2017,4,110767598
2017,4,110767636
2017,4,110767647
2017,4,110767649
2017,4,110767679
2017,4,110767743
2017,4,110767851
2017,4,110767935
2017,4,110768079
2017,4,110768108
2017,4,110768104
2017,4,110768140
2017,4,110768187
2017,4,110768192
2017,4,110768208
2017,3,110768273
2017,4,110768386
2017,4,110768399
2017,4,110768449
2017,4,110768481
2017,4,110768502
2017,4,110768581
2017,4,110768628
2017,4,110768908
2017,4,110768927
2017,4,110769117
2017,4,110769129
2017,4,110769214
2017,4,110769215
2017,4,110769258
2017,4,110769272
2017,4,110769306
2017,4,110769327
2017,4,110769352
2017,4,110769489
2017,4,110769499
2017,4,110769577
2017,4,110769615
2017,4,110769635
2017,4,110769707
2017,4,110769719
2017,4,110769715
2017,4,111399671
2017,4,111399769
2017,4,111399820
2017,4,111399979
2017,4,111400089
2017,3,111400140
2017,4,111400520
2017,3,111400590
2017,4,111400775
2017,4,111400999
2017,4,111400997
2017,4,111401237
2017,4,111401306
2017,4,111401311
2017,4,111401394
2017,4,111401550
2017,4,111401621
2017,4,111401721
2017,4,111401770
2017,4,111401801
2017,1,111402079
2017,1,111402126
2017,4,111402290
2017,4,111402291
2017,4,111402386
2017,4,111402399
2017,4,111402400
2017,4,111402430
2017,4,111402560
2017,3,111402702
2017,3,111402705
2017,4,111402827
2017,4,111402856
2017,4,111402864
2017,4,111402891
2017,4,111403650
2017,4,111403730
2017,4,111403831
2017,4,111403896
2017,4,111403950
2017,4,111404044
2017,4,111404174
2017,4,111404177
2017,4,111404532
2017,4,111404607
2017,4,111404668
2017,4,111404796
2017,4,111404914
2017,4,111404964
2017,4,111405044
2017,4,111405090
2017,4,111405157
2017,4,111405261
2017,4,111405321
2017,4,111405453
2017,4,111405455
2017,4,111405619
2017,4,111405649
2017,4,111405800
2017,4,111405837
2017,4,111405888
2017,4,111405975
2017,4,111405976
2017,4,111406076
2017,4,111406118
2017,4,111406147
2017,4,111406343
2017,4,111406447
2017,4,111406482
2017,4,111406474
2017,4,111406477
2017,4,111406600
2017,4,111406885
2017,3,111407191
2017,4,111407394
2017,4,111407535
2017,4,111407638
2017,4,111407669
2017,4,111407667
2017,4,111407756
2017,4,111407762
2017,4,111407828
2017,4,111407876
2017,4,111407954
2017,4,111408194
2017,4,111408333
2017,4,111408502
2017,4,111408500
2017,4,111408525
2017,4,111408522
2017,3,111408549
2017,4,111408589
2017,4,111409023
2017,4,111409026
2017,4,111409022
2017,4,111409123
2017,4,111409216
2017,4,111409212
2017,4,111409309
2017,4,111409312
2017,4,111409399
2017,4,111409448
2017,4,111409496
2017,4,111409593
2017,4,111409701
2017,4,111409754
2017,4,111409756
2017,4,111409819
2017,4,111409884
2017,1,111409923
2017,1,111409921
2017,1,111409962
2017,4,111410102
2017,4,111410164
2017,4,111411332
2017,4,111411474
2017,4,111411707
2017,4,111412078
2017,4,111412246
2017,4,111412244
2017,4,111412355
2017,4,111412353
2017,4,111412428
2017,4,111412482
2017,4,111412531
2017,4,111412674
2017,4,111412725
2017,4,111412741
2017,4,111412801
2017,4,111412850
2017,4,111412849
2017,4,111413134
2017,3,111413222
2017,3,111413340
2017,4,111413461
2017,4,111413463
2017,4,111413532
2017,4,111413531
2017,4,111413644
2017,4,111413946
2017,4,111413949
2017,4,111414132
2017,4,111414199
2017,4,111414293
2017,4,111414377
2017,4,111414472
2017,4,111414503
2017,4,111414585
2017,4,111414642
2017,4,111414853
2017,4,111414911
2017,4,111415216
2017,3,111415284
2017,4,111415298
2017,4,111415296
2017,4,111415434
2017,4,111415569
2017,4,111415571
2017,4,111415733
2017,4,111415783
2017,4,111415863
2017,4,111415878
2017,1,111415928
2017,1,111415930
2017,1,111415938
2017,4,111416022
2017,4,111416083
2017,4,111416088
2017,4,111416093
2017,4,111416099
2017,4,111416204
2017,4,111416206
2017,4,111416211
2017,4,111416353
2017,4,111416370
2017,4,111416408
2017,4,111416476
2017,4,111416943
2017,4,111417017
2017,4,111417082
2017,4,111417081
2017,4,111417304
2017,1,111417331
2017,4,111417441
2017,4,111417438
2017,4,111417656
2017,3,111417831
2017,4,111417882
2017,4,111417888
2017,4,111418029
2017,4,111418033
2017,4,111418120
2017,4,111418175
2017,4,111418415
2017,4,111418786
2017,4,111418788
2017,4,111418864
2017,4,111418989
2017,4,111419018
2017,1,111419056
2017,4,111419169
2017,4,111419412
2017,4,111419468
2017,4,111419829
2017,4,111419915
2017,4,111420136
2017,4,111420169
2017,4,111420293
2017,4,111420290
2017,4,111420295
2017,4,111420287
2017,4,111420442
2017,4,111420533
2017,4,111420607
2017,4,111420610
2017,4,111420634
2017,4,111420637
2017,4,111420702
2017,4,111420714
2017,4,111420713
2017,4,111420773
2017,4,111420904
2017,4,111420907
2017,4,111421528
2017,4,111421677
2017,4,111421682
2017,4,111421832
2017,4,111422035
2017,4,111422060
2017,4,111422105
2017,4,111422327
2017,4,111422385
2017,4,111422384
2017,1,111422579
2017,4,111423553
2017,4,111423636
2017,4,111423868
2017,4,111423872
2017,4,111387967
2017,4,111387994
2017,1,111388029
2017,1,111388030
2017,4,110740578
2017,4,110740712
2017,4,110741077
2017,4,110741151
2017,4,110741238
2017,4,110741402
2017,4,110741556
2017,4,110741554
2017,4,110741616
2017,4,110741650
2017,4,110741652
2017,4,110741735
2017,4,110741850
2017,4,110742112
2017,4,110742121
