"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98212021,101326753,16,29605487
2017,98212304,101327034,21,29605556
2017,98212474,101327219,3,29605611
2017,98213403,101328159,5,29605831
2017,98213439,101328163,24,29605850
2017,98213429,101328166,24,29605842
2017,98213439,101328155,24,29605846
2017,98213417,101328166,1,29605837
2017,98213429,101328155,24,29605838
2017,98213439,101328157,24,29605848
2017,98213439,101328166,24,29605851
2017,98213429,101328157,24,29605840
2017,98213417,101328157,1,29605834
2017,98213417,101328163,1,29605836
2017,98213429,101328163,24,29605841
2017,98213417,101328155,1,29605832
2017,98214054,101328872,1,29605970
2017,98214145,101328965,1,29605982
2017,98214451,101329260,3,29606087
2017,98215623,101330454,24,29606337
2017,98215807,101330632,3,29606401
2017,98216735,101331617,24,29606575
2017,98216731,101331617,24,29606573
2017,98216742,101331617,24,29606577
2017,98218022,101332918,16,29606954
2017,98218026,101332918,16,29606957
2017,98218648,101333536,18,29607137
2017,98218648,101333532,18,29607136
2017,98218899,101333836,9,29607228
2017,98219095,101334019,18,29607327
2017,98219447,101334351,19,29607455
2017,98219614,101334510,25,29607514
2017,98219606,101334513,25,29607510
2017,98219606,101334510,16,29607508
2017,98219614,101334513,16,29607515
2017,98219643,101334552,3,29607526
2017,98219781,101334663,15,29607585
2017,98219781,101334665,25,29607588
2017,98219769,101334663,25,29607578
2017,98219769,101334665,15,29607582
2017,98219847,101334729,18,29607624
2017,98219847,101334726,18,29607621
2017,98219847,101334732,18,29607627
2017,98219847,101334728,18,29607623
2017,98220629,101335541,3,29607818
2017,98220963,101335861,16,29607902
2017,98221076,101335977,3,29607932
2017,98221489,101336373,24,29608088
2017,98222076,101336944,21,29608288
2017,98222493,101337364,1,29608400
2017,98223008,101337813,17,29608549
2017,98225364,101340096,18,29609474
2017,98225364,101340099,18,29609477
2017,98225613,101340344,1,29609581
2017,98226272,101340991,1,29609929
2017,98226834,101341549,18,29610174
2017,98226857,101341564,3,29610188
2017,98227795,101342492,1,29610585
2017,98227880,101342577,21,29610618
2017,98227985,101342674,18,29610682
2017,98228139,101342845,24,29610712
2017,98228272,101342975,3,29610774
2017,98228835,101343573,3,29610948
2017,98228967,101343695,20,29610994
2017,98229056,101343788,18,29611034
2017,98229063,101343790,18,29611043
2017,98229056,101343790,18,29611038
2017,98229063,101343788,18,29611040
2017,98229808,101344578,18,29611304
2017,98229849,101344626,3,29611319
2017,98230100,101344886,16,29611435
2017,98230110,101344886,16,29611437
2017,98230634,101345405,11,29611642
2017,98230778,101345547,3,29611693
2017,98230863,101345633,24,29611714
2017,98230868,101345633,3,29611716
2017,98230882,101345655,26,29611724
2017,98231444,101346246,1,29611898
2017,98231557,101346359,16,29611937
2017,98231579,101346386,1,29611942
2017,98233981,101348782,24,29612840
2017,98233981,101348786,25,29612844
2017,98233974,101348782,24,29612835
2017,98233959,101348782,25,29612831
2017,98233974,101348786,1,29612839
2017,98233981,101348783,1,29612841
2017,98233974,101348783,25,29612837
2017,98233959,101348786,24,29612833
2017,98233959,101348783,24,29612832
2017,98234747,101349630,18,29613169
2017,98234747,101349635,18,29613171
2017,98235221,101350108,20,29613353
2017,98235273,101350175,14,29613372
2017,98235791,101350708,1,29613562
2017,98235791,101350710,1,29613563
2017,98235788,101350708,1,29613560
2017,98235788,101350710,1,29613561
2017,98237405,101352335,1,29614207
2017,98237852,101352751,3,29614350
2017,98237906,101352798,1,29614369
2017,98238233,101353131,1,29614531
2017,98238269,101353167,24,29614547
2017,98238675,101353547,9,29614680
2017,98239499,101354345,16,29614949
2017,98239820,101354638,3,29615061
2017,98239804,101354638,16,29615052
2017,98239804,101354642,21,29615055
2017,98239814,101354638,25,29615057
2017,98239814,101354635,16,29615056
2017,98239804,101354635,25,29615049
2017,98239820,101354642,25,29615062
2017,98239814,101354642,3,29615058
2017,98239820,101354635,21,29615060
2017,98241343,101356231,18,29615542
2017,98241671,101356570,21,29615665
2017,98241808,101356689,26,29615725
2017,98242741,101357738,3,29616068
2017,98243004,101358025,1,29616149
2017,98243012,101358028,1,29616157
2017,98243024,101358031,1,29616167
2017,98243012,101358031,1,29616158
2017,98243012,101358025,1,29616155
2017,98243004,101358028,1,29616150
2017,98243024,101358025,1,29616161
2017,98243024,101358028,1,29616163
2017,98243004,101358031,24,29616151
2017,97744037,100851013,21,29465433
2017,97744247,100851221,1,29465521
2017,97744365,100851344,24,29465555
2017,97744428,100851400,16,29465583
2017,97744536,100851503,25,29465622
2017,97744536,100851505,5,29465624
2017,97744540,100851505,25,29465627
2017,97744540,100851503,17,29465626
2017,97744785,100851760,3,29465715
2017,97745428,100852475,3,29465926
2017,97745514,100852570,18,29465964
2017,97747546,100854707,19,29466495
2017,97747558,100854707,19,29466497
2017,97747546,100854709,25,29466496
2017,97747558,100854709,19,29466498
2017,97748316,100855500,19,29466706
2017,97750833,100858016,1,29467355
2017,97751135,100858328,8,29467420
2017,97751602,100858836,18,29467530
2017,97751761,100858991,26,29467572
2017,97752259,100859464,24,29467729
2017,97753031,100860188,24,29467993
2017,97753035,100860188,24,29467995
2017,97753026,100860188,24,29467991
2017,97753145,100860302,9,29468029
2017,97753240,100860382,21,29468048
2017,97753581,100860711,16,29468148
2017,97753684,100860816,16,29468183
2017,97754486,100861643,16,29468426
2017,97755003,100862212,3,29468556
2017,97755238,100862454,26,29468619
2017,97755908,100863147,21,29468802
2017,97756079,100863325,16,29468860
2017,97757682,100864908,1,29469282
2017,97757774,100864981,16,29469320
2017,97757774,100864980,16,29469319
2017,97757774,100864984,16,29469321
2017,97758349,100865572,24,29469462
2017,97758349,100865571,24,29469460
2017,97759733,100867022,1,29469907
2017,97759733,100867003,1,29469905
2017,97759733,100867026,1,29469908
2017,97760447,100867707,16,29470211
2017,97761406,100868677,3,29470493
2017,97762207,100869485,17,29470806
2017,97762714,100869982,24,29470980
2017,97763027,100870274,1,29471138
2017,97763027,100870289,25,29471141
2017,97763021,100870276,1,29471129
2017,97763027,100870276,1,29471140
2017,97763021,100870274,25,29471128
2017,97763021,100870289,1,29471133
2017,97763174,100870437,1,29471191
2017,97763236,100870508,3,29471213
2017,97763334,100870602,18,29471256
2017,97763334,100870605,18,29471258
2017,97763334,100870612,18,29471260
2017,97763334,100870598,18,29471255
2017,97763752,100871042,18,29471372
2017,97763860,100871128,18,29471398
2017,97764797,100872079,3,29471672
2017,97768410,100875706,3,29472664
2017,97768469,100875772,9,29472695
2017,97768544,100875844,24,29472719
2017,97768544,100875847,24,29472721
2017,97769140,100876469,18,29472885
2017,97769210,100876529,3,29472908
2017,97769883,100877288,25,29473107
2017,97769876,100877288,19,29473104
2017,97769876,100877289,5,29473105
2017,97769883,100877289,5,29473110
2017,97769876,100877286,25,29473103
2017,97769883,100877286,19,29473106
2017,97770856,100878309,3,29473394
2017,97771300,100878740,16,29473531
2017,97771657,100879088,18,29473702
2017,97771657,100879096,18,29473706
2017,97771657,100879092,18,29473703
2017,97771657,100879099,18,29473709
2017,97772201,100879622,15,29473976
2017,97772687,100880109,17,29474128
2017,97772820,100880234,1,29474178
2017,97772812,100880234,1,29474175
2017,97772804,100880234,1,29474172
2017,97773043,100880480,18,29474262
2017,97773169,100880603,1,29474306
2017,97773582,100881075,21,29474446
2017,97774514,100882055,1,29474720
2017,97775047,100882642,3,29474885
2017,97775684,100883321,3,29475077
2017,97776044,100883697,15,29475162
2017,97778160,100885861,1,29475729
2017,98237317,101352238,3,29614189
2017,98237562,101352461,18,29614250
2017,98239989,101354822,1,29615125
2017,98240018,101354852,18,29615138
2017,98240018,101354847,1,29615136
2017,98240421,101355235,1,29615249
2017,98241005,101355849,1,29615446
2017,98241133,101355982,24,29615484
2017,98241811,101356701,16,29615726
2017,98241894,101356779,25,29615767
2017,98241894,101356782,21,29615769
2017,98241896,101356782,25,29615773
2017,98241896,101356779,21,29615772
2017,98242013,101356899,9,29615807
2017,98242542,101357477,1,29616001
2017,98242534,101357477,3,29616000
2017,98242996,101358002,24,29616146
2017,98244044,101359193,18,29616607
2017,98244152,101359301,18,29616640
2017,98244524,101359698,16,29616772
2017,98244887,101360066,24,29616909
2017,98244887,101360063,24,29616904
2017,98246356,101361619,21,29617420
2017,98247325,101362614,18,29617788
2017,98247345,101362634,3,29617793
2017,97744155,100851124,24,29465480
2017,97744155,100851127,24,29465482
2017,98221502,101336380,21,29608094
2017,98221894,101336743,1,29608244
2017,98222816,101337636,16,29608512
2017,98223684,101338446,15,29608776
2017,98223685,101338446,18,29608777
2017,98223722,101338498,16,29608794
2017,98224302,101339066,25,29608974
2017,98224311,101339068,25,29608979
2017,98224302,101339068,16,29608975
2017,98224311,101339066,16,29608978
2017,98225606,101340337,18,29609578
2017,98226299,101341019,16,29609944
2017,98226338,101341054,1,29609964
2017,98226685,101341399,18,29610118
2017,98226767,101341485,3,29610141
2017,98226909,101341632,5,29610233
2017,98227416,101342150,1,29610400
2017,98227827,101342526,5,29610593
2017,98228776,101343498,8,29610914
2017,98229022,101343768,16,29611024
2017,98229390,101344159,1,29611170
2017,98229702,101344474,3,29611274
2017,98229932,101344724,18,29611360
2017,98229975,101344740,24,29611373
2017,98229965,101344740,14,29611371
2017,98229975,101344748,14,29611374
2017,98229965,101344748,24,29611372
2017,98230093,101344878,3,29611432
2017,98230889,101345658,18,29611726
2017,98231066,101345836,18,29611800
2017,98232526,101347317,16,29612255
2017,98232526,101347314,24,29612253
2017,98232532,101347314,16,29612258
2017,98232532,101347317,24,29612259
2017,98232809,101347643,18,29612455
2017,98234739,101349610,1,29613166
2017,98234739,101349616,1,29613167
2017,98234810,101349689,24,29613184
2017,98234805,101349689,24,29613183
2017,98235170,101350054,14,29613336
2017,98235167,101350054,14,29613334
2017,98235168,101350054,14,29613335
2017,98235232,101350122,14,29613359
2017,98235786,101350706,16,29613559
2017,98238031,101352927,21,29614420
2017,98239018,101353841,19,29614771
2017,98239023,101353841,19,29614773
2017,98239237,101354093,5,29614873
2017,98239237,101354096,25,29614874
2017,98239234,101354096,17,29614870
2017,98239234,101354093,25,29614868
2017,98239252,101354117,3,29614876
2017,98240790,101355613,24,29615358
2017,98240790,101355616,18,29615359
2017,98241010,101355855,3,29615448
2017,98241159,101356011,18,29615498
2017,98241171,101356011,18,29615503
2017,98241171,101356006,18,29615500
2017,98241159,101356006,18,29615496
2017,98241730,101356624,3,29615695
2017,98242728,101357713,3,29616063
2017,98242723,101357714,3,29616062
2017,98242723,101357713,25,29616061
2017,98242728,101357714,25,29616064
2017,98242746,101357747,18,29616070
2017,98243157,101358179,16,29616217
2017,98243157,101358176,25,29616215
2017,98243153,101358176,16,29616211
2017,98243153,101358179,25,29616213
2017,98243838,101358948,24,29616512
2017,98244034,101359171,18,29616595
2017,98244040,101359171,18,29616600
2017,98244034,101359172,18,29616598
2017,98244040,101359172,18,29616601
2017,98244031,101359172,18,29616592
2017,98244031,101359171,18,29616591
2017,98246699,101361975,3,29617556
2017,98246950,101362256,24,29617647
2017,98247132,101362412,14,29617702
2017,103759065,106968617,24,31341509
2017,103759333,106968857,18,31341588
2017,103759457,106968997,16,31341615
2017,103759457,106968994,16,31341614
2017,103759593,106969162,15,31341643
2017,103759708,106969273,1,31341693
2017,103759818,106969385,16,31341725
2017,103761825,106971488,19,31342364
2017,103762146,106971797,10,31342434
2017,103762412,106972106,14,31342502
2017,103762412,106972102,14,31342501
2017,103762412,106972101,18,31342500
2017,103762944,106972621,24,31342663
2017,98209321,101324004,16,29604632
2017,98209386,101324058,1,29604663
2017,98209383,101324058,1,29604661
2017,98210307,101324993,15,29604989
2017,98210307,101324992,3,29604988
2017,98210430,101325105,16,29605048
2017,98211131,101325778,5,29605263
2017,98211785,101326505,16,29605401
2017,98213123,101327882,1,29605761
2017,98213188,101327936,3,29605775
2017,98214033,101328848,22,29605969
2017,98214078,101328896,24,29605971
2017,98214193,101329004,24,29605994
2017,98214188,101329004,24,29605991
2017,103762944,106972616,24,31342662
2017,103762944,106972623,18,31342666
2017,98214704,101329528,24,29606134
2017,103763021,106972738,18,31342679
2017,98215698,101330505,24,29606365
2017,98215702,101330505,16,29606373
2017,98215702,101330508,16,29606374
2017,98215698,101330511,16,29606371
2017,98215702,101330511,24,29606375
2017,98215698,101330508,19,29606366
2017,98215898,101330722,24,29606425
2017,98215892,101330722,24,29606422
2017,103763049,106972744,18,31342685
2017,98218486,101333383,24,29607083
2017,98218625,101333534,24,29607129
2017,98218625,101333531,18,29607127
2017,98218680,101333593,16,29607150
2017,98218966,101333883,16,29607263
2017,98219403,101334317,16,29607433
2017,98219407,101334317,5,29607436
2017,98220082,101334985,18,29607698
2017,98220911,101335804,17,29607889
2017,98221329,101336216,5,29608009
2017,98221492,101336375,16,29608089
2017,98221596,101336502,17,29608127
2017,98221775,101336680,18,29608189
2017,98221875,101336756,16,29608234
2017,98222487,101337356,3,29608399
2017,98222931,101337726,18,29608535
2017,98223477,101338263,17,29608668
2017,103763043,106972747,18,31342683
2017,98223910,101338672,1,29608852
2017,98224270,101339036,18,29608965
2017,98225343,101340086,3,29609463
2017,98225439,101340182,18,29609530
2017,98225568,101340279,18,29609572
2017,98225701,101340433,1,29609612
2017,98225733,101340449,3,29609618
2017,98226453,101341171,18,29610021
2017,98226518,101341236,3,29610043
2017,98226605,101341313,18,29610072
2017,98226605,101341310,18,29610068
2017,98227217,101341936,3,29610334
2017,103763043,106972744,18,31342682
2017,103763049,106972747,18,31342687
2017,98227882,101342576,1,29610619
2017,103763069,106972785,16,31342690
2017,98229170,101343928,16,29611088
2017,98229933,101344722,3,29611358
2017,98232416,101347200,18,29612169
2017,98232481,101347270,25,29612236
2017,98232481,101347269,14,29612234
2017,98232476,101347270,14,29612231
2017,98232476,101347269,25,29612229
2017,98232514,101347312,24,29612244
2017,98232514,101347306,21,29612243
2017,98232557,101347358,24,29612269
2017,103763107,106972840,1,31342704
2017,103763129,106972859,9,31342711
2017,103763223,106972946,3,31342752
2017,103763242,106972955,21,31342757
2017,103763230,106972955,25,31342754
2017,103763242,106972959,25,31342759
2017,103763230,106972959,21,31342756
2017,103763415,106973166,24,31342860
2017,103763441,106973192,5,31342864
2017,103763456,106973210,3,31342869
2017,103763512,106973258,19,31342885
2017,103763660,106973401,18,31342917
2017,103763660,106973403,18,31342918
2017,103763756,106973511,17,31342957
2017,103763767,106973511,3,31342958
2017,103782794,106992776,3,31348982
2017,103783163,106993138,25,31349114
2017,103783155,106993135,25,31349107
2017,103783163,106993135,19,31349110
2017,103783155,106993138,19,31349109
2017,103784189,106994208,24,31349373
2017,103784634,106994649,3,31349550
2017,103784625,106994649,25,31349546
2017,103784634,106994651,25,31349552
2017,103784625,106994651,3,31349548
2017,103784935,106994946,1,31349656
2017,103785230,106995251,3,31349751
2017,103786399,106996440,24,31350138
2017,103786399,106996444,18,31350139
2017,103787173,106997249,1,31350357
2017,103788017,106998100,18,31350556
2017,103788009,106998100,18,31350555
