"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,117438905
2017,21,117438970
2017,21,117440267
2017,21,117440424
2017,21,117440519
2017,21,117440515
2017,21,117441831
2017,21,117441920
2017,21,117441936
2017,21,117441979
2017,21,117442015
2017,21,117442045
2017,21,117442296
2017,21,117442348
2017,21,117442441
2017,21,117442537
2017,21,117442595
2017,21,117442612
2017,21,117442609
2017,21,117442608
2017,21,117443328
2017,21,117443553
2017,21,117443555
2017,21,117443637
2017,21,117443633
2017,21,117443721
2017,21,117443717
2017,21,117443723
2017,21,117444099
2017,21,117444194
2017,21,117444192
2017,21,117444574
2017,21,117444601
2017,21,117444598
2017,21,117444808
2017,21,117444864
2017,21,117444903
2017,21,117444975
2017,21,117444986
2017,21,117445296
2017,21,117445337
2017,21,117445382
2017,21,117445402
2017,21,117445488
2017,21,117445500
2017,21,117445504
2017,21,117445617
2017,21,117445953
2017,21,117446009
2017,21,117446061
2017,21,117446100
2017,21,117446133
2017,21,119560255
2017,21,119560243
2017,21,119563150
2017,21,119564048
2017,21,119564103
2017,21,119566828
2017,21,119566902
2017,21,119566906
2017,21,119569054
2017,21,119569519
2017,21,119569622
2017,21,119573002
2017,21,119573357
2017,21,119580700
2017,21,119581963
2017,21,117446207
2017,21,117446523
2017,21,117446525
2017,21,117446616
2017,21,117446617
2017,21,117446736
2017,21,117446779
2017,21,117446847
2017,21,117446940
2017,21,117447024
2017,21,117447076
2017,21,117447138
2017,21,117447276
2017,21,117447279
2017,21,117447345
2017,21,117447397
2017,21,117447480
2017,21,117447537
2017,21,117447612
2017,21,117447615
2017,21,117447714
2017,21,117447812
2017,21,117448005
2017,21,117448150
2017,21,117448152
2017,21,117448285
2017,21,117448359
2017,21,117448398
2017,21,117448392
2017,21,117448395
2017,21,117448427
2017,21,117448581
2017,21,117449845
2017,21,117450142
2017,21,117450282
2017,21,117450278
2017,21,117450279
2017,21,117450286
2017,21,117450380
2017,21,117450536
2017,21,117450609
2017,21,117450608
2017,21,117451214
2017,21,117451312
2017,21,117451313
2017,21,117451310
2017,21,117451346
2017,21,117451419
2017,21,117451423
2017,21,117451464
2017,21,117451465
2017,21,117451468
2017,21,117451512
2017,21,117451528
2017,21,117451882
2017,21,117451903
2017,21,117451935
2017,21,117452108
2017,21,117452171
2017,21,117452449
2017,21,117452448
2017,21,117452536
2017,21,117452557
2017,21,117452581
2017,21,117452597
2017,21,117452632
2017,21,117452628
2017,21,117452672
2017,21,117452679
2017,21,117452721
2017,21,117452940
2017,21,117452944
2017,21,117453435
2017,21,117453470
2017,21,117453472
2017,21,117453524
2017,21,117453548
2017,21,117453591
2017,21,117453895
2017,21,117454009
2017,21,117454049
2017,21,117454213
2017,21,117454282
2017,21,117454285
2017,21,117454491
2017,21,117454495
2017,21,117454828
2017,21,117454874
2017,21,117454992
2017,21,117455108
2017,21,117455162
2017,21,117455165
2017,21,117455188
2017,21,117455346
2017,21,117455445
2017,21,117455527
2017,21,117455853
2017,21,117455856
2017,21,117456044
2017,21,117456086
2017,21,117456135
2017,21,110735646
2017,21,110735850
2017,21,110735874
2017,21,110735939
2017,21,110735962
2017,21,110736022
2017,21,110736216
2017,21,110736247
2017,21,110736359
2017,21,110736481
2017,21,110736507
2017,21,110736697
2017,21,110736739
2017,21,110737260
2017,21,110737419
2017,21,110737420
2017,21,110737575
2017,21,110737599
2017,21,110737603
2017,21,110737745
2017,21,110737968
2017,21,110738112
2017,21,110738487
2017,21,110738555
2017,21,110738556
2017,21,110738666
2017,21,110738748
2017,21,110738882
2017,21,110738994
2017,21,110739422
2017,21,110739492
2017,21,110739566
2017,21,110739682
2017,21,110740121
2017,21,110734458
2017,21,110734643
2017,21,110734641
2017,21,110734749
2017,21,110734741
2017,21,110734777
2017,21,110734846
2017,21,110735016
2017,21,110735317
2017,21,110735116
2017,21,110735224
2017,21,110735313
2017,21,110735481
2017,21,110735480
2017,21,110735589
2017,21,110735689
2017,21,110735697
2017,21,110735696
2017,21,110735702
2017,21,110735700
2017,21,110735871
2017,21,110736551
2017,21,110736734
2017,21,110737245
2017,21,110737321
2017,21,110737342
2017,21,110737338
2017,21,110737444
2017,21,110737486
2017,21,110737559
2017,21,110737658
2017,21,110737660
2017,21,110737677
2017,21,110737676
2017,21,110737821
2017,21,110737820
2017,21,110737912
2017,21,110738436
2017,21,110738546
2017,21,110738548
2017,21,110738809
2017,21,110738817
2017,21,110738857
2017,21,110738989
2017,21,110739096
2017,21,110739092
2017,21,110739259
2017,21,110739358
2017,21,110739517
2017,21,110739582
2017,21,110739572
2017,21,110739570
2017,21,110739667
2017,21,110739870
2017,21,110740074
2017,21,110740267
2017,21,110740424
2017,21,110740463
2017,21,110740475
2017,21,110740482
2017,21,110740501
2017,21,110740516
2017,21,110740570
2017,21,110740739
2017,21,110740804
2017,21,110740940
2017,21,110741173
2017,21,110741249
2017,21,110741310
2017,21,110741448
2017,21,110741507
2017,21,110741559
2017,21,110741602
2017,21,110741643
2017,21,110741812
2017,21,110741865
2017,21,110741963
2017,21,110742126
2017,21,110742385
2017,21,110742650
2017,21,110742754
2017,21,110742906
2017,21,110743035
2017,21,110743115
2017,21,110743118
2017,21,110743360
2017,21,110743665
2017,21,110743752
2017,21,110743776
2017,21,110743976
2017,21,110744224
2017,21,110744617
2017,21,110744729
2017,21,110744740
2017,21,110745718
2017,21,110745885
2017,21,110745954
2017,21,110746131
2017,21,110746128
2017,21,110746202
2017,21,110746366
2017,21,110746720
2017,21,110746791
2017,21,110746872
2017,21,110746940
2017,21,110746936
2017,21,110746961
2017,21,110747014
2017,21,110747298
2017,21,110747359
2017,21,110747356
2017,21,110747355
2017,21,110747539
2017,21,110747537
2017,21,110747543
2017,21,110747561
2017,21,110747564
2017,21,110747639
2017,21,110747753
2017,21,110747869
2017,21,110747903
2017,21,110748087
2017,21,110748096
2017,21,110748134
2017,21,110748233
2017,21,110748243
2017,21,110748238
2017,21,110748318
2017,21,110748345
2017,21,110748343
2017,21,110748385
2017,21,110748436
2017,21,110748620
2017,21,110748705
2017,21,110748762
2017,21,110748812
2017,21,110748924
2017,21,110748989
2017,21,110749086
2017,21,110749169
2017,21,110749208
2017,21,110749235
2017,21,110749340
2017,21,110749347
2017,21,110749426
2017,21,110749441
2017,21,110749446
2017,21,110749510
2017,21,110749514
2017,21,110749516
2017,21,110749660
2017,21,110749689
2017,21,110749713
2017,21,110749852
2017,21,110749859
2017,21,110750588
2017,21,110750702
2017,21,110750749
2017,21,110750733
2017,21,110750754
2017,21,110750771
2017,21,110750880
2017,21,110750873
2017,21,110750884
2017,21,110750945
2017,21,110750942
2017,21,110750941
2017,21,110750979
2017,21,110750983
2017,21,110751141
2017,21,110751198
2017,21,110751196
2017,21,110751271
2017,21,110751319
2017,21,110751331
2017,21,110751353
2017,21,110751357
2017,21,110751446
2017,21,110751448
2017,21,110751470
2017,21,110751517
2017,21,110751549
2017,21,110751574
2017,21,110751595
2017,21,110751589
2017,21,110751612
2017,21,110751627
2017,21,110751649
2017,21,110751657
2017,21,110751650
2017,21,110751658
2017,21,110751723
2017,21,110751761
2017,21,110751792
2017,21,110751834
2017,21,110751908
2017,21,110751936
2017,21,110752053
2017,21,110752072
2017,21,110752073
2017,21,110752144
2017,21,110752148
2017,21,110752209
2017,21,110752237
2017,21,110752251
2017,21,110752275
2017,21,110752276
2017,21,110752304
2017,21,110752317
2017,21,110752380
2017,21,110752458
2017,21,110752454
2017,21,110752493
2017,21,110752504
2017,21,110752570
2017,21,110752613
2017,21,110752691
2017,21,110752779
2017,21,110752808
2017,21,110752898
2017,21,110753068
2017,21,110753151
2017,21,110753170
2017,21,110753214
2017,21,110753266
2017,21,110753306
2017,21,110753356
2017,21,110753443
2017,21,110753472
2017,21,110753506
2017,21,110753507
2017,21,110753623
2017,21,110753692
2017,21,110753969
2017,21,110753975
2017,21,110754075
2017,21,110754069
2017,21,110754086
2017,21,110754295
2017,21,110754402
2017,21,110754513
2017,21,110754600
2017,21,110754772
2017,21,110754932
2017,21,110754957
2017,21,110755610
2017,21,110755633
2017,21,110755668
2017,21,110755790
2017,21,110755835
2017,21,110755938
2017,21,110756101
2017,21,110756135
2017,21,110756245
2017,21,110756344
2017,21,110756416
2017,21,110756469
2017,21,110756538
2017,21,110756878
2017,21,110756965
2017,21,110756991
2017,21,110757056
2017,21,110757107
2017,21,110757139
2017,21,110757161
2017,21,110757194
2017,21,110757274
2017,21,110757367
2017,21,110757364
2017,21,110757581
2017,21,110757604
2017,21,110757683
2017,21,110757770
2017,21,110757895
2017,21,110758018
2017,21,110758095
2017,21,110758194
2017,21,110758337
2017,21,110758342
2017,21,110758347
2017,21,110758445
2017,21,110758494
2017,21,110758597
2017,21,110758651
2017,21,110758737
2017,21,110758772
2017,21,110759311
2017,21,110759366
2017,21,110759394
2017,21,110759446
2017,21,110759974
2017,21,110759970
2017,21,110759980
2017,21,110760510
2017,21,110760573
2017,21,110760990
2017,21,110761078
2017,21,110761088
2017,21,110761084
2017,21,110761125
2017,21,110761208
2017,21,110761387
2017,21,110761779
2017,21,110761769
2017,21,110761777
2017,21,110761940
2017,21,110761934
2017,21,110761945
2017,21,110762001
2017,21,110762094
2017,21,110762147
2017,21,110762293
2017,21,110762295
2017,21,110762326
2017,21,110762323
2017,21,110762440
2017,21,110762473
2017,21,110762544
2017,21,110762610
2017,21,110762640
2017,21,110762679
2017,21,110762735
2017,21,110762775
2017,21,110762921
2017,21,110763082
2017,21,110763183
2017,21,110763249
2017,21,110763401
2017,21,110763563
2017,21,110763600
2017,21,110763788
2017,21,110763836
2017,21,110763832
2017,21,110763830
2017,21,110763851
2017,21,110764122
2017,21,110764143
2017,21,110764227
2017,21,110764536
2017,21,110764532
2017,21,110764678
2017,21,110765273
2017,21,110765325
2017,21,110765676
2017,21,110765674
2017,21,110765806
2017,21,110765857
2017,21,110765858
2017,21,110766037
2017,21,110766076
2017,21,110766286
2017,21,110766318
2017,21,110766398
2017,21,110766395
2017,21,110766568
2017,21,110766725
2017,21,110766730
2017,21,110766768
2017,21,110766978
2017,21,110767564
2017,21,110767595
2017,21,110767645
2017,21,110767681
2017,21,110767868
2017,21,110767872
2017,21,110768052
2017,21,110768141
2017,21,110768166
2017,21,110768203
2017,21,110768225
2017,21,110768228
2017,21,110768287
2017,21,110768337
2017,21,110768382
2017,21,110768442
2017,21,110768456
2017,21,110768635
2017,21,110768976
2017,21,110769098
2017,21,110769099
2017,21,110769100
2017,21,110769149
2017,21,110769289
2017,21,110769378
2017,21,110769623
2017,21,110769726
2017,21,110769735
2017,21,110769970
2017,21,110770071
2017,21,110770131
2017,21,110770244
2017,21,110770287
2017,21,110770326
2017,21,110770351
2017,21,110770379
2017,21,110770376
2017,21,110770434
2017,21,110770474
2017,21,110770553
2017,21,110770649
2017,21,110770811
2017,21,110770875
2017,21,110771303
2017,21,110771311
2017,21,110771290
2017,21,110771450
2017,21,110771446
2017,21,110771495
2017,21,110771577
2017,21,110771822
2017,21,110771845
2017,21,110771879
2017,21,110771969
2017,21,110771967
2017,21,110772246
2017,21,110772244
2017,21,110772885
2017,21,110772910
2017,21,110772908
2017,21,110772984
2017,21,110772982
2017,21,110772986
2017,21,110773128
2017,21,110773281
2017,21,110773283
2017,21,110773278
2017,21,110773490
2017,21,110773550
2017,21,110773595
2017,21,110773579
2017,21,110773642
2017,21,110773643
2017,21,110773740
2017,21,110773799
2017,21,110773859
2017,21,110773956
2017,21,110774145
2017,21,110774138
2017,21,110774227
2017,21,110774229
2017,21,110774223
2017,21,110774321
2017,21,110774360
2017,21,110774434
2017,21,110774523
2017,21,111392750
2017,21,111393023
2017,21,111393108
2017,21,111393103
2017,21,111393127
2017,21,111393219
2017,21,111393324
2017,21,111393441
2017,21,111393736
2017,21,111393734
2017,21,111393759
2017,21,111393937
2017,21,111393965
2017,21,111394029
2017,21,111394105
2017,21,111394257
2017,21,111394384
2017,21,111394432
2017,21,111394673
2017,21,111395112
2017,21,111395108
2017,21,111395372
2017,21,111395438
2017,21,111395832
2017,21,111395827
2017,21,111395853
2017,21,111395857
2017,21,111395896
2017,21,111395940
2017,21,111395961
2017,21,111395992
2017,21,111396084
2017,21,111396128
2017,21,111396179
2017,21,111396291
2017,21,111396325
2017,21,111396337
2017,21,111396583
2017,21,111396649
2017,21,111396727
2017,21,111396792
2017,21,111396887
2017,21,111396908
2017,21,111397074
2017,21,111397230
2017,21,111397315
2017,21,111397361
2017,21,111397467
2017,21,111397473
2017,21,111397474
2017,21,111397484
2017,21,111397664
2017,21,111397698
2017,21,111397701
2017,21,111397781
2017,21,111397829
2017,21,111397876
2017,21,111397964
2017,21,111397961
2017,21,111398146
2017,21,111398160
2017,21,111398260
2017,21,111398265
2017,21,111398364
2017,21,111398365
2017,21,111398505
2017,21,111398590
2017,21,111398654
2017,21,111398683
2017,21,111398773
2017,21,111398845
2017,21,111398896
2017,21,111398933
2017,21,111399005
2017,21,111399128
2017,21,111399155
2017,21,111399280
2017,21,111399295
2017,21,111399296
2017,21,111399318
2017,21,111399321
2017,21,111399322
2017,21,111399374
2017,21,111399451
2017,21,111399700
2017,21,111399703
2017,21,111399770
2017,21,111399776
2017,21,111399834
2017,21,111399952
2017,21,111400002
2017,21,111400000
2017,21,111400090
2017,21,111400183
2017,21,111400328
2017,21,111400330
2017,21,111400364
2017,21,111400423
2017,21,111400982
2017,21,111401220
2017,21,111401323
2017,21,111401405
2017,21,111401561
2017,21,111401627
2017,21,111401672
2017,21,111401680
2017,21,111401878
2017,21,111401869
2017,21,111401945
2017,21,111401983
2017,21,111402767
2017,21,111402850
2017,21,111402897
2017,21,111402899
2017,21,111403709
2017,21,111403738
2017,21,111403741
2017,21,111403835
2017,21,111404146
2017,21,111404214
2017,21,111404249
2017,21,111404261
2017,21,111404292
2017,21,111404287
2017,21,111404352
2017,21,111404403
2017,21,111404405
2017,21,111404534
2017,21,111404579
2017,21,111404715
2017,21,111404818
2017,21,111404817
2017,21,111404878
2017,21,111404875
2017,21,111404954
2017,21,111404950
2017,21,111404947
2017,21,111405107
2017,21,111405161
2017,21,111405253
2017,21,111405292
2017,21,111405462
2017,21,111405461
2017,21,111405550
2017,21,111405624
2017,21,111405659
2017,21,111405758
2017,21,111405815
2017,21,111405808
2017,21,111405883
2017,21,111405980
2017,21,111406222
2017,21,111406253
2017,21,111406390
2017,21,111406547
2017,21,111406590
2017,21,111406587
2017,21,111406662
2017,21,111406704
2017,21,111406731
2017,21,111406762
2017,21,111406779
2017,21,111406997
2017,21,111407194
2017,21,111407216
2017,21,111407393
2017,21,111407395
2017,21,111407462
2017,21,111407615
2017,21,111407781
2017,21,111407801
2017,21,111407851
2017,21,111407885
2017,21,111407878
2017,21,111407940
2017,21,111408087
2017,21,111408105
2017,21,111408241
2017,21,111408277
2017,21,111408332
2017,21,111408327
2017,21,111408413
2017,21,111408442
2017,21,111408899
2017,21,111409175
2017,21,111409217
2017,21,111409237
2017,21,111409258
2017,21,111409291
2017,21,111409481
2017,21,111409478
2017,21,111409524
2017,21,111409596
2017,21,111409758
2017,21,111410030
2017,21,111410023
2017,21,111410203
2017,21,111411350
2017,21,111411391
2017,21,111411584
2017,21,111411585
2017,21,111411608
2017,21,111411593
2017,21,111411606
2017,21,111411586
2017,21,111411730
2017,21,111411727
2017,21,111411828
2017,21,111411825
2017,21,111412162
2017,21,111412181
2017,21,111412325
2017,21,111412326
2017,21,111412374
2017,21,111412469
2017,21,111412483
2017,21,111412505
2017,21,111412542
2017,21,111412549
2017,21,111412606
2017,21,111412676
2017,21,111412742
2017,21,111412732
2017,21,111412819
2017,21,111412928
2017,21,111412930
2017,21,111412953
2017,21,111412971
2017,21,111413099
2017,21,111413209
2017,21,111413256
2017,21,111413285
2017,21,111413283
2017,21,111413304
2017,21,111413395
2017,21,111413472
2017,21,111413534
2017,21,111413952
2017,21,111413955
2017,21,111413948
2017,21,111414273
2017,21,111414269
2017,21,111414298
2017,21,111414310
2017,21,111414454
2017,21,111414517
2017,21,111414647
2017,21,111414652
2017,21,111414751
2017,21,111414749
2017,21,111414855
2017,21,111415050
2017,21,111415090
2017,21,111415138
2017,21,111415173
2017,21,111415995
2017,21,111416038
2017,21,111416125
2017,21,111416128
2017,21,111416228
2017,21,111416384
2017,21,111416506
2017,21,111416533
2017,21,111416706
2017,21,111416705
2017,21,111416707
2017,21,111416975
2017,21,111417188
2017,21,111417204
2017,21,111417200
2017,21,111417203
2017,21,111417199
2017,21,111417279
2017,21,111417314
2017,21,111417341
2017,21,111417525
2017,21,111417524
2017,21,111417560
2017,21,111417561
2017,21,111417678
2017,21,111417680
2017,21,111417799
2017,21,111417987
2017,21,111418039
2017,21,111418079
2017,21,111418411
2017,21,111418794
2017,21,111418847
2017,21,111878646
2017,21,111878661
2017,21,111878655
2017,21,111878676
2017,21,111878684
2017,21,111878692
2017,21,111878708
2017,21,111878699
2017,21,111878707
2017,21,111878702
2017,21,111878713
2017,21,111878706
2017,21,111878726
