"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98247132,5
2017,98247248,5
2017,98247247,5
2017,97744158,5
2017,97744160,5
2017,97744585,5
2017,97744573,5
2017,97744661,5
2017,97745093,4
2017,97745096,5
2017,97745103,5
2017,97745099,5
2017,97745101,5
2017,97745252,5
2017,97745263,5
2017,97745260,5
2017,97745269,5
2017,97745421,5
2017,97745854,5
2017,97746474,5
2017,97748646,5
2017,97748635,5
2017,97748629,4
2017,97750265,5
2017,97750809,5
2017,97751616,5
2017,97751693,5
2017,97751688,5
2017,97751745,4
2017,97752155,5
2017,97752408,5
2017,97752472,5
2017,97752471,5
2017,97752581,4
2017,97752588,4
2017,97752595,5
2017,97752621,4
2017,97752633,5
2017,97752976,5
2017,97752973,5
2017,97753259,5
2017,97753593,5
2017,97753598,5
2017,97753803,5
2017,97754174,5
2017,97754575,4
2017,97754781,5
2017,97754832,5
2017,97755347,5
2017,97755631,5
2017,97756016,5
2017,97756054,4
2017,97756821,5
2017,97756818,5
2017,97757290,5
2017,97757864,5
2017,97757873,5
2017,97758055,5
2017,97758050,5
2017,97760147,4
2017,97761206,4
2017,97761332,4
2017,97761894,4
2017,97761901,5
2017,97762101,5
2017,97763004,5
2017,97763774,5
2017,97763768,5
2017,97763819,5
2017,97765107,5
2017,97768113,5
2017,97768829,5
2017,97769688,5
2017,97769879,4
2017,97770890,5
2017,97771924,4
2017,97772733,5
2017,97772748,5
2017,97773251,4
2017,97773366,5
2017,97774708,4
2017,97775860,5
2017,97776284,5
2017,97779042,4
2017,97779246,5
2017,97744087,5
2017,97744235,5
2017,97744226,4
2017,97744266,5
2017,97744342,5
2017,97744508,5
2017,97744605,5
2017,97744638,5
2017,97744797,5
2017,97744853,5
2017,97745081,5
2017,97745146,3
2017,97745211,5
2017,97745267,4
2017,97745535,5
2017,97746032,5
2017,97746042,5
2017,97747063,5
2017,97748026,5
2017,97748154,5
2017,97749147,4
2017,97749141,4
2017,97750240,4
2017,97751939,5
2017,97752309,4
2017,97752788,5
2017,97752990,5
2017,97752985,5
2017,97753326,5
2017,97753624,5
2017,97753670,5
2017,97753841,5
2017,97754085,5
2017,97754653,2
2017,97754680,5
2017,97754950,5
2017,97758279,4
2017,97758445,5
2017,97759608,4
2017,97759639,5
2017,97759869,5
2017,97759865,6
2017,97759865,2
2017,97759865,1
2017,97760974,5
2017,97761290,5
2017,97761286,4
2017,97761296,5
2017,97762283,4
2017,97762683,5
2017,97762680,5
2017,97762978,5
2017,97763901,5
2017,97763932,5
2017,97764861,5
2017,97764885,5
2017,97764869,5
2017,97765730,5
2017,97767616,5
2017,97767919,4
2017,97768191,5
2017,97768217,5
2017,97768260,5
2017,97768296,5
2017,97768381,4
2017,97768549,5
2017,97768589,5
2017,97768660,4
2017,97768670,4
2017,97769005,4
2017,97769249,5
2017,97770052,5
2017,97770421,5
2017,97770671,5
2017,97770808,5
2017,97771460,5
2017,97771851,4
2017,97771896,5
2017,97771895,5
2017,97772041,5
2017,97772084,5
2017,97772450,5
2017,97772696,5
2017,97773089,5
2017,97773299,5
2017,97773287,5
2017,97773404,5
2017,97774295,5
2017,97775263,5
2017,97775886,5
2017,97776989,5
2017,97776994,5
2017,97777299,5
2017,97777348,5
2017,97777722,7
2017,97777722,3
2017,97777722,1
2017,97778874,5
2017,97778879,5
2017,97779111,5
2017,97779103,5
2017,97779288,5
2017,97094130,5
2017,97094402,5
2017,97096610,5
2017,97096924,5
2017,97096910,5
2017,97097404,5
2017,97097406,5
2017,97097563,4
2017,97097573,4
2017,97097789,5
2017,97097794,5
2017,97099390,5
2017,97100302,5
2017,97100932,5
2017,97101603,5
2017,97102049,5
2017,97104009,5
2017,97104080,4
2017,97105443,4
2017,97107105,4
2017,97107121,4
2017,97107642,5
2017,97107705,5
2017,97107715,4
2017,97107984,5
2017,97108631,4
2017,97108703,4
2017,97108807,5
2017,97108925,5
2017,97108977,5
2017,97108992,5
2017,97109677,4
2017,97110412,4
2017,97110444,5
2017,97110897,5
2017,97111473,5
2017,97111463,5
2017,97111527,5
2017,97111745,5
2017,97111960,5
2017,97112243,5
2017,97113005,5
2017,97113026,5
2017,97113636,5
2017,97113953,5
2017,97114076,5
2017,97114699,5
2017,97116453,4
2017,97117110,5
2017,97117614,5
2017,97117648,5
2017,97094151,5
2017,97094463,5
2017,97094779,5
2017,97095805,2
2017,97095805,6
2017,97097043,5
2017,97097182,5
2017,97097197,5
2017,97097159,5
2017,97097187,5
2017,97097204,5
2017,97097364,4
2017,97098201,5
2017,97098305,5
2017,97100949,4
2017,97102438,4
2017,97102703,4
2017,97102700,5
2017,97104337,5
2017,97104348,5
2017,97105158,5
2017,97106099,5
2017,97106178,5
2017,97106391,4
2017,97106416,4
2017,97106648,5
2017,97106643,5
2017,97106691,5
2017,97107149,5
2017,97107362,5
2017,97108431,4
2017,97109886,5
2017,97112070,5
2017,97112190,5
2017,97112384,5
2017,97112396,5
2017,97112707,5
2017,97112950,5
2017,97112941,5
2017,97112989,5
2017,97113172,5
2017,97113203,5
2017,97113867,5
2017,97113981,5
2017,97115154,5
2017,97115147,5
2017,97115275,5
2017,97115273,5
2017,97115421,5
2017,97116551,5
2017,97116565,4
2017,97116570,4
2017,97117300,5
2017,97117288,5
2017,97121672,5
2017,97121723,5
2017,97121799,5
2017,97122490,4
2017,97122754,5
2017,97123151,5
2017,97123157,5
2017,97124734,5
2017,97125327,4
2017,97125424,5
2017,97126499,5
2017,97126951,4
2017,97126958,4
2017,97126956,4
2017,97127316,5
2017,97128044,5
2017,97128059,5
2017,97128687,4
2017,97128874,4
2017,97094227,5
2017,97095247,5
2017,97096179,5
2017,97096183,5
2017,97096859,5
2017,97097820,5
2017,97097812,5
2017,97098081,4
2017,97098098,4
2017,97100838,4
2017,97101264,5
2017,97102037,5
2017,97104246,5
2017,97104350,5
2017,97105182,5
2017,97105458,4
2017,97106119,4
2017,97106128,5
2017,97106454,4
2017,97106461,5
2017,97106473,4
2017,97106567,2
2017,97106567,3
2017,97106567,8
2017,97106567,1
2017,97106567,7
2017,97106976,5
2017,97107085,4
2017,97107175,4
2017,97107223,5
2017,97107234,4
2017,97108356,5
2017,97108350,5
2017,97108645,4
2017,97108643,4
2017,97108650,5
2017,97108751,5
2017,97108956,5
2017,97109684,5
2017,97109795,5
2017,97110316,5
2017,97110530,5
2017,97110759,5
2017,97111202,5
2017,97111194,5
2017,97111337,5
2017,97111375,5
2017,97111471,5
2017,97111461,5
2017,97111748,5
2017,97111756,5
2017,97111832,5
2017,97112252,5
2017,97112253,5
2017,97112471,4
2017,97112517,5
2017,97112653,5
2017,97112744,5
2017,97112774,5
2017,97113046,5
2017,97113693,4
2017,97114563,4
2017,97114855,5
2017,97114859,5
2017,97115286,5
2017,97115292,5
2017,97115338,4
2017,97115348,4
2017,97115796,4
2017,97115843,5
2017,97117152,4
2017,97121276,5
2017,97121272,5
2017,97121336,4
2017,97121971,5
2017,97122152,5
2017,97123148,5
2017,97124851,5
2017,97126012,4
2017,97126352,5
2017,97126585,5
2017,97127219,5
2017,97127784,5
2017,97127955,4
2017,97128708,5
2017,97130180,5
2017,97130460,4
2017,97130824,5
2017,97131115,4
2017,97132384,5
2017,97133247,5
2017,97133243,5
2017,97133459,5
2017,97134801,5
2017,97135084,5
2017,97135065,5
2017,97135517,5
2017,97136505,4
2017,97136748,5
2017,97137330,5
2017,97137846,5
2017,97137913,5
2017,97138227,5
2017,97095447,5
2017,97096580,5
2017,97097834,5
2017,97097999,5
2017,97098316,5
2017,97099458,5
2017,97099452,5
2017,97100422,5
2017,97100420,5
2017,97100814,5
2017,97100865,5
2017,97101515,5
2017,97101905,5
2017,97102116,5
2017,97102133,5
2017,97104438,5
2017,97105688,5
2017,97105699,5
2017,97105706,5
2017,97105734,5
2017,97107692,5
2017,97107722,5
2017,97107850,4
2017,97108077,5
2017,97108242,5
2017,97108295,5
2017,97109801,4
2017,97110062,5
2017,97110117,5
2017,97110312,5
2017,97110370,5
2017,97110511,5
2017,97111241,5
2017,97111392,5
2017,97111485,5
2017,97111506,4
2017,97111687,4
2017,97111798,5
2017,97112030,5
2017,97112196,5
2017,97112192,5
2017,97112428,5
2017,97112647,5
2017,97112913,5
2017,97113042,5
2017,97113799,5
2017,97114267,5
2017,97114655,5
2017,97114780,5
2017,97114872,5
2017,97114953,4
2017,97114953,1
2017,97115106,5
2017,97115855,5
2017,97119642,5
2017,97119725,4
2017,97120125,5
2017,97121222,5
2017,97121302,5
2017,97121296,5
2017,97121821,5
2017,97122469,5
2017,97122885,4
2017,97122997,5
2017,97123004,5
2017,97123077,4
2017,97123149,4
2017,97124299,4
2017,97125063,5
2017,97126063,5
2017,97126750,5
2017,97126794,4
2017,97126898,4
2017,97127092,5
2017,97128124,4
2017,97128452,4
2017,97128848,4
2017,97129430,5
2017,97131940,5
2017,97131985,5
2017,97132249,5
2017,97132242,5
2017,97132263,5
2017,97132266,5
2017,97132269,5
2017,97132813,5
2017,97132879,4
2017,97132873,5
2017,97133747,4
2017,97133738,4
2017,97133909,5
2017,97134017,5
2017,97134913,4
2017,97134950,4
2017,97134967,4
2017,97135314,5
2017,97135926,5
2017,97135967,5
2017,97136417,5
2017,97136499,5
2017,97137274,5
2017,97137919,4
2017,97138294,5
2017,97138296,5
2017,97138358,5
2017,97138360,5
2017,97094160,5
2017,97094148,5
2017,97094177,5
2017,97094179,5
2017,97745120,5
2017,97745221,5
2017,97094766,5
2017,97094760,5
2017,97094834,5
2017,97095537,5
2017,97745496,5
2017,97096630,5
2017,97096629,5
2017,97096624,5
2017,97096870,5
2017,97097130,5
2017,97097162,5
2017,97097171,5
2017,97097157,4
2017,97097168,5
2017,97097856,5
2017,97098254,5
2017,97098244,5
2017,97098315,5
2017,97099043,5
2017,97745460,5
2017,97099396,5
2017,97100485,5
2017,97101892,5
2017,97102010,5
2017,97103013,5
2017,97764944,5
2017,97744513,5
2017,97744642,5
2017,97745485,5
2017,97745472,5
2017,97746370,5
2017,97747560,5
2017,97748144,5
2017,97749107,5
2017,97767547,5
2017,97767913,5
2017,97768112,4
2017,97768178,5
2017,97768181,5
2017,97768587,5
2017,97769343,5
2017,97769336,5
2017,97769966,5
2017,97769957,5
2017,97770194,5
2017,97770368,5
2017,97771211,5
2017,97771481,5
2017,97771704,5
2017,97771807,5
2017,97771869,5
2017,97771854,5
2017,97772964,5
2017,97772960,5
2017,97773161,5
2017,97773224,5
2017,97773467,4
2017,97773489,5
2017,97773581,5
2017,97773652,4
2017,97774307,4
2017,97774315,5
2017,97774696,5
2017,97777048,5
2017,97778844,5
2017,97778848,5
2017,97094102,4
2017,97094536,5
2017,97095397,4
2017,97096735,5
2017,97098009,5
2017,97101321,5
2017,97101507,5
2017,97102047,4
2017,97104416,5
2017,97105298,5
2017,97106225,5
2017,97106874,5
2017,97106861,5
2017,97107057,2
2017,97107435,5
2017,97107445,5
2017,97107698,5
2017,97108066,5
2017,97108365,6
2017,97108533,5
2017,97108545,4
2017,97108551,5
2017,97109569,4
2017,97110086,5
2017,97110459,5
2017,97110970,5
2017,97110973,5
2017,97111606,5
2017,97111611,5
2017,97111856,5
2017,97112249,5
2017,97112347,5
2017,97112387,5
2017,97112590,5
2017,97112631,5
2017,97113035,5
2017,97113444,5
2017,97113778,5
2017,97113889,6
2017,97114314,5
2017,97114744,5
2017,97114753,4
2017,97114978,5
2017,97115135,5
2017,97116611,4
2017,97116753,5
2017,97116903,5
2017,97117077,5
2017,97117073,5
2017,97117682,5
2017,97119996,5
2017,97120409,5
2017,97120404,5
2017,97120640,5
2017,97120672,5
2017,97120651,5
2017,97121397,6
2017,97121397,3
2017,97121397,8
2017,97121397,1
2017,97121557,5
2017,97121545,5
2017,97121575,5
2017,97121933,4
2017,97121927,4
2017,97122684,5
2017,97122672,5
2017,97123330,5
2017,97123338,5
2017,97123418,5
2017,97124473,5
2017,97126205,5
2017,97126548,5
2017,97126704,5
2017,97128805,4
2017,97128891,4
2017,97129577,5
2017,97132258,5
2017,97132261,5
2017,97132781,5
2017,97132859,5
2017,97133364,5
2017,97133609,5
2017,97135117,5
2017,97135164,5
2017,97135169,5
2017,97135248,5
2017,97135257,5
2017,97135491,5
2017,97135483,5
2017,97136022,5
2017,97136342,5
2017,97136340,5
2017,97136977,5
2017,97137101,5
2017,97137394,5
2017,97137885,5
2017,97094099,5
2017,97094466,5
2017,97094521,5
2017,104563359,5
2017,97095887,5
2017,97100088,5
2017,97100816,5
2017,97100872,4
2017,97100876,4
2017,97101583,4
2017,97104262,5
2017,104563887,4
2017,97105453,4
2017,97105901,4
2017,97105905,4
2017,97105982,4
2017,97106037,4
2017,97106410,4
2017,97106514,5
2017,97106886,5
2017,97106984,5
2017,97107260,4
2017,97107714,4
2017,97107784,4
2017,104564002,4
2017,97108244,5
2017,104564348,5
2017,104564393,5
2017,97108959,4
2017,97109596,5
2017,97109853,5
2017,97110265,5
2017,97110273,5
2017,97110274,5
2017,97110314,5
2017,97110575,5
2017,97110581,5
2017,97110585,5
2017,97110579,5
2017,97111255,5
2017,97111472,5
2017,97111817,5
2017,97111812,5
2017,97111839,5
2017,97111901,5
2017,97112195,5
2017,97112295,5
2017,97113558,5
2017,97113623,5
2017,97114222,5
2017,97114514,4
2017,97114861,5
2017,97115008,5
2017,97115076,5
2017,97115131,4
2017,97115365,4
2017,97115494,5
2017,97116105,5
2017,97116097,5
2017,97116391,5
2017,97116628,5
2017,97120007,4
2017,97120233,5
2017,97121151,5
2017,97121201,4
2017,97121641,5
2017,97121725,4
2017,97121735,5
2017,97121776,5
2017,97121780,5
2017,97121880,5
2017,97121878,5
2017,97121865,5
2017,97121956,5
2017,97122217,5
2017,97122666,5
2017,97122869,5
2017,97122917,5
2017,97123036,5
2017,97125079,4
2017,97126033,5
2017,97126038,5
2017,97126036,5
2017,97126208,5
2017,97126810,4
2017,97127043,5
2017,97127217,5
2017,97130730,5
2017,97131041,5
2017,97131135,5
2017,97131185,5
2017,97131179,5
2017,97132520,5
2017,97132719,5
2017,97132810,5
2017,97133212,5
2017,97133391,1
2017,97133391,4
2017,97135230,5
2017,97135226,4
2017,97135316,5
2017,97135292,5
2017,97137278,5
2017,97137551,5
2017,97137756,5
2017,97137753,5
2017,97137838,5
2017,104566711,5
2017,104566733,5
2017,104566728,5
2017,104571782,4
2017,104571786,5
2017,104571848,5
2017,104571839,5
2017,104571834,4
2017,97094261,5
2017,97094245,5
2017,97094221,5
2017,97094537,5
2017,97094933,5
2017,97095002,4
2017,97095499,5
2017,97096651,4
2017,97096746,4
2017,97096846,5
2017,97097312,5
2017,97098002,5
2017,97098893,5
2017,97099309,5
2017,97099507,5
2017,97100075,5
2017,97100111,5
2017,97100346,5
2017,97100863,5
2017,97100860,4
2017,97101270,5
2017,97101252,5
2017,97101239,5
2017,97101670,5
2017,97104634,5
2017,97105163,5
2017,97105299,5
2017,97105329,5
2017,111433422,5
2017,111435970,5
2017,111433447,5
2017,111433448,5
2017,111433460,5
2017,111434944,5
2017,111433455,4
2017,111433457,4
2017,111434581,1
2017,111440824,5
2017,111440808,5
2017,111437527,4
2017,111429706,4
2017,111436118,5
2017,111429714,5
2017,111430390,5
2017,111433906,4
2017,111433902,4
2017,111436789,4
2017,111436788,5
2017,111434048,5
2017,111434938,4
2017,111430193,5
2017,111430197,5
2017,111430199,5
2017,111429710,4
2017,111430112,5
2017,111433897,5
2017,111440992,5
2017,111424606,5
2017,111436115,5
2017,111436119,5
2017,111436137,5
2017,111434016,4
2017,111434789,5
2017,111436100,5
2017,111436117,4
2017,111434792,5
2017,111436936,5
2017,111430393,4
2017,111429024,5
2017,111433423,5
2017,111436143,5
2017,111425416,5
2017,111429021,5
2017,111436780,5
2017,111433898,5
2017,111433431,5
2017,111436116,7
2017,111433429,4
2017,111429700,5
2017,111425127,4
2017,111429697,5
2017,111440499,5
2017,111428424,4
2017,111425140,5
2017,111425137,5
2017,111436105,5
2017,111433432,6
2017,111433433,6
2017,111436130,5
2017,111436131,5
2017,111430111,5
2017,111437838,4
2017,111435977,5
2017,111436102,4
2017,111433450,5
2017,111433449,6
2017,111434014,5
2017,111434313,5
2017,111424837,5
2017,111432483,5
2017,104559163,1
2017,104559370,5
2017,104561423,5
2017,104563346,1
2017,104563602,5
2017,104563835,5
2017,104563831,3
2017,104563850,5
2017,104563988,5
2017,104564024,5
2017,104564006,5
2017,104564039,5
2017,104564138,5
2017,104564320,4
2017,104564502,5
2017,104566705,7
2017,104566705,1
2017,104566705,4
2017,103745306,5
2017,103745294,5
2017,103748647,4
2017,103752403,5
2017,103753388,5
2017,103754620,5
2017,103761404,4
2017,103761955,5
2017,103762492,5
2017,103762812,4
2017,103762883,5
2017,103763081,4
2017,103764065,5
2017,103764267,5
2017,103764294,5
2017,103764613,5
2017,103764843,5
2017,103765932,5
2017,103766318,5
2017,103766686,5
2017,103766837,4
2017,103767052,5
2017,103767233,5
2017,103771394,5
2017,103771739,4
2017,103772124,5
2017,103777058,4
2017,103777975,5
2017,103777973,5
2017,103779016,5
2017,103779780,5
2017,103780136,4
2017,103780878,5
2017,103782655,5
2017,103783390,5
2017,103784058,5
2017,103784731,5
2017,103759812,5
2017,103761580,5
2017,103763256,4
2017,103763535,5
2017,103763823,5
2017,103764168,5
2017,103764498,5
2017,103765370,5
2017,103765381,5
2017,103765366,5
2017,103767184,5
2017,103767331,5
2017,103767870,5
2017,103771574,5
2017,103772160,4
2017,103772169,5
2017,103773231,4
2017,103773626,4
2017,103773661,4
2017,103774136,5
2017,103774152,5
2017,103774252,5
2017,103774340,5
2017,103774355,5
2017,103774347,5
2017,103774349,5
2017,103774926,5
2017,103776731,5
2017,103776955,5
2017,103777331,5
2017,103777343,5
2017,103777902,5
2017,103777912,5
2017,103778106,5
2017,103778136,5
2017,103779537,5
2017,103779517,5
2017,103779894,5
2017,103781012,5
2017,103782385,5
2017,103782471,5
2017,103782614,5
2017,103782599,5
2017,103782775,4
2017,103783032,5
2017,103783092,5
2017,103783482,5
2017,103783480,5
2017,103783483,5
2017,103783477,5
2017,103783531,5
2017,103783522,5
2017,103784146,5
2017,103784212,5
2017,103784249,5
2017,103784440,5
2017,103784434,5
2017,103784533,5
2017,103784945,5
2017,103785276,5
2017,103785271,5
2017,103785774,5
2017,103787065,5
2017,103787453,5
2017,103788373,4
2017,103788716,5
2017,103788711,4
2017,103788992,5
2017,103789629,5
2017,103790796,5
2017,103790812,5
2017,103790807,5
2017,103790791,5
2017,103791423,5
2017,103791419,5
2017,103792875,5
2017,103783514,5
2017,103785967,5
2017,103785960,5
2017,103786396,5
2017,103786543,4
2017,103786649,5
2017,103786719,4
2017,103787044,5
2017,103788431,4
2017,103788511,5
2017,103788486,5
2017,103788946,5
2017,103789455,5
2017,103789470,5
2017,103791226,5
2017,103792339,5
2017,103792624,5
2017,103792766,4
2017,103744951,5
2017,103745208,5
2017,103745542,5
2017,103746988,5
2017,103748356,5
2017,103748416,5
2017,103748750,5
2017,103748918,5
2017,103748998,5
2017,103749025,5
2017,103750355,5
2017,103750365,5
2017,103751784,4
2017,103752307,5
2017,103752394,5
2017,103753090,5
2017,103753094,4
2017,103753277,5
2017,103754420,4
2017,103754428,5
2017,103755188,5
2017,103755184,5
2017,103755312,4
2017,103755592,4
2017,103756806,5
2017,103756870,4
2017,103757299,5
2017,103757488,4
2017,103757941,4
2017,103758024,4
2017,103758323,5
2017,103758446,5
2017,103758809,5
2017,103758822,5
2017,103759397,5
2017,103761407,5
2017,103761981,5
2017,103763988,4
2017,103764160,5
2017,103764241,5
2017,103764447,5
2017,103764551,5
2017,103765393,5
2017,103765961,5
2017,103766284,5
2017,103768254,5
2017,103771732,5
2017,103771926,5
2017,103772929,5
2017,103772939,5
2017,103773545,5
2017,103774173,4
2017,103774860,5
2017,103774847,5
2017,103776344,5
2017,103776690,5
2017,103777504,5
2017,103777496,5
2017,103780592,5
2017,103782069,3
2017,103782515,5
2017,103782522,5
2017,103782544,5
2017,103782549,5
2017,103782957,5
2017,103783172,4
2017,103783178,5
2017,103783179,5
2017,103786196,5
2017,103788656,5
2017,103789176,1
2017,103789474,4
2017,103790615,4
2017,103790844,5
2017,103791190,5
2017,103791311,4
2017,103791311,2
2017,103791370,5
2017,103791729,5
2017,103791731,5
2017,103745443,5
2017,103745453,5
2017,103745532,5
2017,103745878,4
2017,103745886,4
2017,103746076,4
2017,103746071,5
2017,103746285,4
2017,103746268,4
2017,103746554,5
2017,103746548,5
2017,103746684,5
2017,103747064,5
2017,103748441,5
2017,103748447,5
2017,103748569,5
2017,103748789,5
2017,103749077,5
2017,103749583,5
2017,103749851,5
2017,103749977,5
2017,103750100,5
2017,103750087,5
2017,103750154,5
2017,103750475,5
2017,103751690,5
2017,103744922,5
2017,103746036,5
2017,103746201,5
2017,103746175,5
2017,103746861,1
2017,103748317,5
2017,103748735,5
2017,103748900,5
2017,103748921,4
2017,103749114,5
2017,103751561,5
2017,103751874,5
2017,103751882,5
2017,103751887,5
2017,103752297,4
2017,103753300,4
2017,103753300,8
2017,103753418,2
2017,103753418,4
2017,103755403,5
2017,103755353,5
2017,103755390,5
2017,103755363,5
2017,103755628,5
2017,103755705,5
2017,103755877,5
2017,103756271,4
2017,103756373,4
2017,103756799,4
2017,103757045,5
2017,103757267,4
2017,103758074,4
2017,103758144,5
2017,103758151,5
2017,103758793,4
2017,103759316,5
2017,103759674,5
2017,103759669,5
2017,103759731,4
2017,103761306,4
2017,103771835,5
2017,103771827,5
2017,103771970,5
2017,103772027,5
2017,103772918,5
2017,103773370,5
2017,103773387,5
2017,103773808,5
2017,103774690,5
2017,103774952,5
2017,103775109,5
2017,103776694,5
2017,103777796,5
