"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,111412246
2017,6,111412244
2017,3,111412244
2017,6,111412355
2017,6,111412353
2017,6,111412428
2017,3,111412428
2017,9,111412482
2017,9,111412531
2017,9,111412725
2017,9,111412741
2017,9,111412849
2017,9,111413134
2017,8,111413222
2017,8,111413340
2017,9,111413531
2017,6,111414132
2017,3,111414132
2017,6,111414472
2017,9,111414503
2017,6,111414853
2017,9,111414911
2017,9,111415216
2017,9,111415284
2017,9,111415733
2017,9,111415863
2017,9,111415928
2017,6,111415930
2017,6,111415938
2017,9,111416022
2017,9,111416083
2017,6,111416093
2017,6,111416099
2017,9,111416204
2017,9,111416408
2017,9,111417081
2017,9,111417304
2017,9,111417331
2017,9,111417438
2017,9,111417656
2017,6,111417831
2017,6,110734467
2017,9,110734514
2017,9,110734827
2017,9,110735159
2017,2,110735307
2017,9,110735422
2017,6,110735930
2017,9,110736230
2017,9,110737162
2017,9,110737533
2017,9,110737648
2017,9,110737860
2017,6,110738016
2017,9,110738506
2017,9,110738774
2017,9,110738815
2017,9,110738880
2017,6,110739939
2017,6,110739943
2017,12,110740211
2017,6,110740486
2017,6,110740520
2017,6,110740575
2017,6,110741369
2017,9,110741614
2017,6,110742155
2017,6,110742152
2017,9,110742349
2017,6,110743014
2017,9,110743095
2017,9,110743364
2017,9,110743368
2017,12,110744003
2017,12,110744144
2017,12,110744197
2017,12,110744218
2017,9,110745005
2017,9,110745811
2017,6,110746633
2017,1,110746633
2017,9,110746763
2017,6,110746776
2017,9,110746866
2017,9,110747038
2017,6,110747159
2017,3,110747159
2017,9,110747319
2017,9,110747367
2017,9,110747800
2017,9,110747842
2017,6,110747940
2017,9,110748075
2017,6,110748217
2017,9,110748306
2017,8,110748475
2017,9,110749154
2017,6,110749305
2017,6,110749509
2017,3,110749509
2017,9,110749790
2017,3,110750442
2017,5,110750485
2017,6,110750485
2017,6,110750698
2017,9,110750678
2017,6,110750830
2017,3,110750830
2017,6,110751503
2017,3,110751503
2017,6,110751515
2017,6,110751508
2017,6,110752165
2017,6,110752289
2017,9,110752586
2017,9,110752965
2017,6,110753020
2017,9,110753098
2017,9,110753281
2017,9,110753301
2017,9,110753628
2017,8,110753820
2017,9,110753860
2017,9,110753923
2017,6,110753986
2017,6,110753985
2017,3,110753985
2017,6,110754028
2017,9,110754139
2017,6,110754148
2017,9,110754170
2017,6,110754425
2017,9,110754768
2017,6,110754793
2017,9,110754861
2017,9,110754968
2017,2,110756119
2017,9,110756166
2017,9,110756298
2017,9,110756455
2017,6,110756495
2017,3,110756495
2017,6,110756499
2017,6,110756544
2017,6,110756838
2017,6,110757224
2017,9,110757640
2017,9,110757649
2017,9,110758349
2017,6,110758688
2017,12,110759450
2017,6,110760928
2017,6,110760926
2017,3,110760926
2017,9,110761067
2017,6,110761163
2017,6,110761602
2017,6,110761599
2017,6,110761937
2017,6,110761935
2017,3,110761935
2017,6,110762467
2017,6,110762466
2017,6,110762660
2017,9,110762833
2017,9,110762873
2017,9,110762961
2017,3,110763385
2017,9,110763656
2017,9,110763922
2017,8,110764733
2017,9,110764326
2017,6,110764759
2017,6,110764764
2017,6,110764754
2017,3,110764754
2017,9,110765634
2017,6,110765775
2017,3,110765775
2017,9,110765851
2017,6,110766122
2017,1,110766122
2017,9,110766449
2017,6,110766482
2017,9,110766552
2017,6,110767174
2017,6,110767503
2017,6,110767598
2017,9,110767636
2017,9,110768104
2017,8,110768273
2017,9,110768481
2017,9,110769214
2017,9,110769215
2017,9,110769306
2017,9,110769862
2017,9,110770051
2017,6,110770251
2017,9,110734487
2017,9,110734622
2017,6,110734986
2017,3,110734986
2017,9,110735118
2017,9,110735802
2017,9,110735929
2017,9,110736007
2017,6,110736156
2017,6,110736152
2017,6,110736326
2017,6,110736737
2017,6,110737262
2017,9,110737868
2017,6,110738138
2017,6,110738140
2017,9,110738643
2017,6,110738788
2017,9,110739458
2017,9,110739846
2017,6,110739987
2017,6,110740572
2017,9,110740671
2017,9,110741168
2017,6,110741750
2017,6,110741836
2017,6,110741844
2017,6,110741839
2017,6,110741901
2017,9,110742860
2017,6,110743012
2017,3,110743012
2017,6,110743377
2017,12,110744049
2017,12,110744129
2017,12,110744194
2017,9,110744428
2017,6,110745004
2017,6,110745219
2017,6,110745264
2017,6,110745804
2017,6,110745802
2017,3,110745802
2017,9,110745806
2017,6,110745805
2017,9,110745847
2017,9,110746354
2017,6,110746360
2017,6,110746615
2017,1,110746615
2017,9,110746722
2017,9,110747563
2017,9,110747584
2017,9,110747757
2017,9,110748068
2017,8,110748451
2017,6,110748481
2017,9,110748865
2017,6,110748972
2017,6,110748978
2017,9,110749525
2017,9,110749844
2017,2,110750444
2017,5,110750586
2017,6,110750586
2017,5,110750991
2017,6,110750991
2017,6,110750986
2017,6,110751064
2017,6,110751056
2017,3,110751056
2017,9,110751131
2017,6,110751626
2017,9,110751836
2017,9,110751928
2017,9,110752030
2017,3,110752068
2017,6,110752298
2017,6,110752424
2017,1,110752424
2017,3,110752424
2017,6,110752565
2017,9,110752694
2017,9,110752710
2017,6,110753157
2017,9,110753453
2017,6,110753474
2017,9,110753563
2017,9,110753600
2017,9,110753677
2017,9,110753909
2017,6,110753925
2017,6,110754175
2017,6,110754178
2017,8,110754271
2017,9,110754442
2017,9,110754436
2017,9,110754980
2017,6,110755235
2017,6,110755238
2017,6,110755329
2017,6,110755678
2017,6,110755677
2017,6,110756182
2017,9,110756837
2017,8,110758416
2017,12,110759361
2017,3,110760699
2017,9,110760899
2017,9,110761198
2017,9,110761336
2017,6,110761474
2017,9,110761467
2017,9,110761589
2017,9,110761669
2017,6,110762020
2017,6,110762099
2017,6,110762524
2017,9,110763343
2017,9,110763526
2017,9,110763630
2017,6,110763730
2017,9,110763822
2017,6,110763958
2017,3,110763958
2017,6,110763961
2017,9,110764088
2017,6,110764114
2017,9,110764366
2017,9,110764402
2017,6,110764463
2017,6,110764484
2017,6,110764485
2017,9,110764770
2017,6,110765505
2017,3,110765505
2017,9,110765558
2017,6,110765709
2017,6,110761985
2017,6,110762209
2017,6,110762212
2017,6,110762365
2017,3,110762365
2017,9,110762471
2017,9,110762583
2017,2,110762642
2017,9,110762712
2017,6,110763220
2017,3,110763220
2017,6,110763221
2017,9,110763287
2017,9,110763367
2017,9,110763449
2017,9,110763551
2017,9,110763582
2017,9,110763673
2017,9,110763802
2017,9,110764119
2017,6,110764234
2017,9,110764229
2017,6,110764747
2017,3,110764744
2017,6,110764744
2017,1,110764744
2017,9,110765465
2017,9,110766237
2017,9,110766362
2017,6,110766520
2017,6,110766515
2017,6,110766727
2017,9,110766750
2017,6,110766749
2017,9,110767116
2017,8,110767855
2017,9,110767927
2017,9,110767968
2017,9,110768612
2017,9,110769122
2017,9,110769755
2017,9,110770018
2017,9,110770154
2017,6,110770299
2017,9,110770541
2017,9,110770808
2017,6,110771199
2017,6,110772002
2017,9,110772992
2017,6,110772999
2017,9,110773385
2017,9,110773669
2017,9,110774195
2017,9,110774348
2017,6,110774419
2017,3,110774419
2017,6,110774424
2017,9,110774564
2017,6,110774644
2017,9,110774676
2017,9,110775114
2017,8,110775200
2017,9,110775201
2017,9,110775307
2017,9,110775343
2017,6,110775991
2017,1,110775991
2017,8,110776070
2017,8,110776372
2017,6,110776441
2017,6,110776626
2017,3,110776626
2017,6,110776710
2017,9,110776817
2017,8,110776893
2017,3,110777202
2017,6,110777766
2017,9,110777910
2017,9,110778352
2017,9,110778849
2017,9,110779034
2017,8,110779570
2017,9,110780018
2017,8,111398136
2017,9,111398187
2017,9,111398238
2017,6,111398300
2017,6,111398444
2017,6,111398440
2017,6,111398447
2017,6,111398632
2017,4,111387364
2017,9,111387460
2017,3,111387648
2017,6,111387648
2017,9,111387911
2017,9,111388054
2017,9,111388208
2017,6,111388254
2017,6,111388252
2017,9,111388411
2017,9,111388471
2017,9,111388750
2017,9,111389299
2017,9,111389621
2017,9,111389642
2017,9,111389891
2017,6,111389949
2017,12,111390333
2017,12,111390379
2017,2,111390603
2017,9,111391102
2017,9,111391886
2017,6,111391906
2017,6,111392081
2017,6,111392080
2017,9,111392173
2017,9,111392327
2017,9,111392593
2017,9,111393647
2017,6,111393905
2017,6,111393953
2017,6,111394224
2017,9,111394404
2017,6,111394463
2017,6,111395285
2017,3,111395285
2017,9,111395335
2017,6,111395530
2017,9,111395525
2017,9,111395630
2017,9,111395685
2017,9,111395889
2017,9,111396108
2017,9,111396228
2017,9,111396293
2017,9,111396288
2017,9,111396634
2017,9,111396802
2017,9,111397181
2017,9,111397237
2017,9,111397365
2017,6,111397367
2017,9,111397549
2017,9,111397594
2017,6,111398631
2017,3,111398631
2017,9,111398803
2017,6,111399077
2017,3,111399077
2017,8,111399392
2017,6,111399555
2017,6,111399550
2017,9,111400373
2017,9,111400372
2017,6,111401015
2017,6,111401355
2017,9,111401358
2017,6,111401555
2017,6,111401724
2017,9,111402002
2017,9,111402036
2017,6,111402529
2017,9,111402578
2017,6,111402742
2017,6,111402900
2017,9,111403747
2017,9,111403783
2017,9,111403837
2017,9,111403834
2017,9,111404728
2017,9,111405075
2017,6,111405085
2017,6,111405192
2017,3,111405192
2017,9,111405429
2017,8,111406149
2017,9,111406339
2017,9,111406412
2017,6,111406660
2017,6,111406651
2017,9,111407049
2017,9,111407391
2017,8,111407461
2017,9,111407692
2017,6,111407696
2017,6,111407906
2017,6,111409171
2017,9,111409330
2017,6,111409434
2017,6,111409592
2017,12,111410169
2017,5,111410174
2017,6,111410174
2017,2,111410173
2017,12,111410213
2017,2,111411310
2017,9,111417359
2017,9,111417429
2017,9,111417475
2017,6,111418472
2017,6,111418475
2017,6,117478865
2017,6,111420159
2017,6,111420524
2017,9,111420642
2017,6,111420997
2017,9,111421160
2017,6,111422965
2017,8,111423329
2017,9,111423337
2017,6,111423644
2017,8,117479160
2017,8,117479206
2017,9,117479355
2017,9,117479350
2017,6,117479382
2017,6,117479442
2017,9,117479956
2017,9,117480015
2017,9,117480692
2017,8,117480851
2017,9,117480919
2017,6,117481158
2017,9,117481157
2017,9,117481351
2017,6,117481693
2017,6,117481901
2017,9,117482192
2017,6,117482365
2017,3,117482365
2017,9,111858910
2017,9,111858967
2017,2,111859276
2017,6,111859693
2017,6,111859822
2017,9,111859930
2017,9,111860050
2017,9,111860768
2017,8,111860893
2017,6,111860893
2017,6,111860988
2017,8,111861377
2017,9,111861512
2017,6,111862093
2017,9,111862994
2017,9,111863066
2017,12,111863436
2017,6,111863602
2017,6,111863599
2017,1,111863599
2017,2,111863737
2017,6,111863755
2017,6,111863760
2017,9,111863982
2017,9,111864032
2017,8,111864139
2017,9,111864148
2017,9,111864151
2017,6,111864318
2017,9,111864694
2017,3,111864759
2017,9,111865774
2017,9,111866009
2017,6,111866813
2017,3,111866813
2017,6,111866814
2017,3,111866814
2017,6,111867133
2017,12,111867291
2017,12,111867381
2017,9,111868945
2017,9,111869101
2017,9,111869160
2017,9,111869165
2017,9,111869480
2017,9,111869963
2017,9,111870689
2017,6,111870875
2017,6,111870869
2017,8,111871165
2017,6,111871343
2017,6,111871566
2017,9,111871621
2017,6,111872044
2017,9,111872084
2017,6,111872180
2017,9,111872242
2017,9,111872345
2017,9,111872532
2017,9,111872617
2017,6,111873046
2017,6,111873194
2017,6,111873193
2017,3,111873193
2017,6,111873286
2017,9,111873277
2017,6,111873436
2017,9,111873737
2017,6,111873731
2017,9,111874314
2017,6,111874450
2017,9,111874765
2017,9,111875145
2017,9,111876278
2017,9,111876365
2017,6,111876480
2017,9,111876476
2017,6,111876536
2017,9,111876532
2017,9,111876638
2017,9,111876653
2017,9,111877417
2017,9,111877487
2017,9,111877558
2017,6,111877640
2017,3,111877640
2017,6,111877646
2017,6,111877643
2017,9,111877714
2017,6,111878043
2017,14,111878148
2017,9,111878177
2017,6,111878513
2017,1,111878513
2017,9,111878856
2017,6,111879441
2017,6,111879848
2017,6,111880058
2017,9,111880192
2017,6,111880901
2017,6,111880898
2017,9,111881012
2017,6,111881398
2017,6,111881603
2017,6,111881605
2017,6,111882768
2017,6,111882999
2017,2,111883360
2017,6,111883454
2017,6,111883456
2017,9,111883616
2017,6,111883621
2017,9,111883686
2017,9,111883722
2017,9,111883769
2017,8,111883781
2017,8,111883818
2017,6,111883847
2017,6,111884144
2017,12,111884345
2017,12,111884391
2017,6,110734163
2017,6,110734168
2017,9,110734609
2017,6,110734853
2017,9,110735596
2017,9,110735914
2017,9,110736160
2017,9,110736165
2017,6,110736427
2017,6,110736425
2017,6,110736479
2017,6,110736722
2017,9,110737112
2017,9,110737173
2017,9,110737318
2017,9,110737506
2017,9,110737624
2017,9,110737692
2017,9,110737698
2017,9,110737706
2017,6,110737702
2017,9,110737775
2017,6,110738033
2017,3,110738033
2017,6,110738037
2017,6,110738043
2017,9,110738905
2017,9,110738891
2017,9,110739362
2017,6,110739370
2017,9,110739424
2017,9,110739497
2017,9,110740029
2017,2,110740521
2017,9,110741286
2017,9,110741374
2017,9,110741557
2017,9,110742000
2017,9,110742400
2017,9,110742620
2017,9,110742734
2017,9,110742847
2017,12,110744063
2017,12,110744177
2017,9,110744401
2017,6,110744726
2017,9,110745053
2017,9,110745274
2017,9,110745723
2017,6,110745813
2017,6,110745830
2017,1,110745830
2017,9,110745976
2017,9,110746493
2017,6,110746536
2017,6,110746652
2017,9,110746643
2017,9,110746790
2017,6,110746794
2017,9,110746935
2017,9,110747082
2017,9,110747122
2017,9,110747230
2017,9,110747288
2017,9,110747559
2017,9,110747652
2017,9,110748056
2017,6,110748062
2017,6,110748200
2017,9,110748496
2017,6,110748614
2017,9,110748696
2017,9,110748766
2017,9,110748872
2017,9,110748935
2017,6,110749277
2017,6,110749279
2017,9,110749351
2017,9,110749433
2017,9,110749553
2017,9,110749656
2017,6,110749777
2017,9,110749818
2017,9,110749851
2017,9,110750593
2017,9,110750599
2017,9,110750642
2017,9,110750637
2017,6,110750805
2017,9,110751348
2017,9,110751391
2017,9,110751465
2017,9,110751527
2017,9,110751565
2017,9,110751598
2017,9,110751645
2017,9,110751737
2017,2,110751916
2017,9,110751984
2017,6,110752383
2017,9,110752655
2017,9,110752661
2017,6,110752667
2017,6,110752759
2017,6,110752868
2017,9,110752922
2017,8,110752981
2017,6,110753088
2017,3,110753088
2017,9,110753148
2017,8,110753280
2017,9,110753316
2017,6,110753499
2017,3,110753499
2017,9,110753695
2017,8,110753972
2017,9,110754024
2017,6,110754036
2017,9,110754125
2017,6,110754128
2017,9,110754586
2017,6,110754625
2017,6,110754692
2017,3,110754692
2017,9,110754739
2017,6,110754774
2017,9,110754880
2017,9,110755035
2017,6,110755567
2017,6,110755662
2017,6,110755660
2017,6,110755741
2017,6,110756104
2017,3,110756104
2017,9,110756474
2017,9,110756562
2017,6,110756657
2017,9,110756829
2017,9,110756896
2017,6,110757235
2017,6,110757234
2017,9,110757286
2017,6,110757291
2017,6,110757289
2017,9,110757400
2017,9,110757497
2017,9,110757692
2017,6,110758097
2017,6,110758500
2017,3,110758500
2017,12,110759315
2017,14,110759358
2017,14,110759427
2017,12,110759444
2017,3,110760415
2017,6,110760415
2017,1,110760415
2017,6,110760966
2017,6,110760971
2017,9,110761139
2017,9,110761361
2017,9,110761340
2017,9,110761661
2017,6,110761774
2017,3,110761774
2017,9,110762022
2017,8,110762148
2017,9,110762214
2017,6,110762459
2017,6,110762458
2017,9,110762484
2017,6,110762635
2017,9,110762674
2017,9,110762889
2017,6,110762899
2017,6,110763046
2017,6,110763332
2017,9,110763453
2017,9,110763648
2017,9,110763746
2017,9,110764115
2017,9,110764387
2017,6,110764504
2017,6,110764497
2017,9,110764616
2017,6,110766144
2017,6,110766289
2017,6,110767573
2017,6,110767569
2017,3,110767569
2017,9,110767671
2017,9,110768050
2017,9,110768081
2017,9,110768423
2017,3,110769190
2017,9,110769546
2017,9,110769711
2017,6,110769722
2017,6,110769783
2017,8,110769780
2017,6,110769780
2017,9,110770085
2017,6,110770357
2017,3,110770357
2017,6,110770358
2017,9,110770378
2017,8,110770568
2017,6,110771597
2017,3,110771597
2017,9,110772009
2017,6,110772499
2017,6,110772495
2017,9,110773268
2017,9,110773739
2017,9,110774047
2017,9,110774678
2017,9,110774938
2017,6,110775065
2017,6,110775071
2017,9,110775127
2017,9,110775975
2017,6,110776113
2017,9,110776308
2017,9,110776333
2017,9,110776465
2017,6,110776590
2017,6,110776579
2017,3,110776579
2017,6,110776583
2017,8,110776793
2017,9,110777010
2017,9,110777123
2017,6,110777301
2017,9,110777295
2017,3,110777477
2017,6,110777784
2017,6,110777782
2017,9,110778434
2017,9,110778915
2017,9,110779092
2017,9,110779220
2017,9,110779223
2017,6,110779302
2017,6,110779300
2017,9,110779432
2017,9,110779398
2017,8,110779677
2017,6,110779939
2017,9,110779936
2017,9,110780027
2017,9,110752624
2017,6,110752732
2017,6,110753494
2017,9,110753554
2017,9,110753638
2017,6,110753785
2017,9,110753903
2017,8,110754286
2017,9,110754435
2017,6,110754439
2017,9,110754831
2017,9,110755088
2017,9,110755181
2017,9,110755234
2017,6,110755237
2017,2,110755547
2017,9,110755624
2017,6,110756012
2017,3,110756012
2017,2,110756123
2017,9,110756402
2017,9,110756508
2017,6,110756665
2017,6,110756666
2017,3,110756734
2017,9,110757135
2017,6,110757247
2017,6,110757248
2017,6,110757357
2017,9,110757463
2017,6,110757523
2017,6,110757524
2017,6,110757621
2017,9,110758126
2017,6,110758357
2017,6,110758352
2017,9,110758825
2017,12,110759353
2017,12,110759439
2017,12,110759540
2017,6,110760385
2017,6,110760383
2017,3,110760383
2017,6,110760602
2017,3,110760602
2017,6,110760607
2017,6,110760599
2017,1,110760599
2017,6,110760871
2017,3,110760871
2017,9,110761003
2017,3,110761021
2017,9,110761176
2017,6,110761264
2017,6,110761274
2017,6,110761370
2017,6,110761373
2017,6,110761491
2017,3,110761491
2017,6,110761495
2017,6,110761635
2017,9,110761630
2017,6,110761639
2017,8,110761743
2017,9,110761866
2017,9,110762239
2017,9,110762213
2017,9,110762341
2017,9,110762380
2017,6,110762400
2017,9,110762464
2017,9,111387561
2017,6,111387725
2017,6,111387940
2017,9,111387985
2017,9,111388013
2017,9,111388082
2017,6,111388376
2017,9,111388525
2017,6,111388532
2017,9,111388694
2017,6,111388700
2017,9,111388696
2017,9,111388861
2017,9,111389313
2017,9,111389743
2017,9,111389973
2017,12,111390354
2017,6,111390486
2017,9,111390724
2017,6,111392056
2017,9,111392149
2017,6,111392321
2017,6,111393038
2017,12,111393227
2017,12,111393269
2017,12,111393328
2017,12,111393369
2017,12,111393436
2017,9,111393785
2017,6,111393984
2017,9,111394362
2017,9,111395182
2017,6,111395256
2017,9,111395265
2017,9,111395249
2017,9,111395333
2017,9,111395744
2017,6,111395923
2017,6,111395972
2017,9,111396018
2017,9,111396078
2017,8,111396144
2017,9,111396205
2017,9,111396241
2017,9,111396252
2017,9,111396587
2017,6,111396740
2017,6,111396736
2017,9,111396891
2017,6,111397115
2017,6,111397150
2017,9,111397239
2017,9,111397457
2017,8,111397487
2017,9,111397873
2017,9,111398316
2017,6,111398323
2017,9,111398558
2017,9,111398615
2017,9,111398795
2017,9,111399152
2017,9,111399439
2017,9,111399864
2017,9,111399897
2017,6,111400157
2017,6,111400305
2017,9,111400716
2017,9,111400721
2017,9,111401201
2017,9,111401794
2017,9,111401978
2017,6,111402281
2017,9,111402572
2017,6,111402917
2017,9,111403686
2017,9,111404167
2017,6,111404746
2017,3,111404746
2017,6,111404751
2017,6,111405088
2017,9,111405298
2017,9,111405417
