"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98221401,89901775,2,4,,,,5,52,"F",1,2,"R",52,0
2017,98221402,89901775,3,8,,,,,,"",,,"",,
2017,98221505,89901865,1,8,,,,,,"",,,"",,
2017,98221522,89901881,2,8,,,,,,"",,,"",,
2017,98221521,89901881,1,4,,,,5,18,"M",2,2,"R",18,0
2017,98221660,89901998,1,4,,,,5,49,"M",2,2,"R",49,0
2017,98221707,89902033,1,1,,,,,,"",,,"",,
2017,98221822,89902122,1,8,,,,,,"",,,"",,
2017,98221856,89902150,1,4,,,,5,38,"F",2,2,"R",38,0
2017,98221899,89902186,1,4,,,,5,61,"M",2,2,"R",61,0
2017,98221941,89902222,1,4,,,,5,36,"F",1,1,"R",36,0
2017,98222049,89902309,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98222077,89902332,1,4,,,,5,65,"M",1,2,"R",65,0
2017,98222308,89902528,1,3,,,,,,"",,,"",,
2017,98222378,89902594,1,4,,,,5,53,"M",1,2,"R",53,0
2017,98222476,89902679,1,4,,,,5,54,"F",1,2,"R",54,0
2017,98222672,89902821,1,4,,,,5,51,"M",1,1,"R",51,0
2017,98222831,89902941,1,4,,,,5,13,"F",2,2,"R",13,0
2017,98223021,89903107,2,1,,,,,,"",,,"",,
2017,98223016,89903107,1,4,,,,5,32,"M",2,2,"R",32,0
2017,98223151,89903223,1,4,,,,5,27,"M",2,2,"R",27,0
2017,98223596,89903591,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98223674,89903652,1,8,,,,,,"",,,"",,
2017,98223705,89903679,1,4,,,,5,41,"M",1,2,"R",41,0
2017,98223754,89903732,1,8,,,,,,"",,,"",,
2017,98223984,89903919,1,4,,,,5,19,"F",2,2,"R",19,0
2017,98223986,89903919,2,1,,,,,,"",,,"",,
2017,98224015,89903945,1,4,,,,5,33,"F",1,3,"R",33,0
2017,98224019,89903945,2,4,,,,5,58,"F",1,2,"R",58,0
2017,98224067,89903989,1,4,,,,5,33,"F",1,2,"R",33,0
2017,98225339,89905036,1,4,,,,5,27,"F",2,2,"R",27,0
2017,98225535,89905188,2,4,,,,5,21,"F",2,2,"R",21,0
2017,98225526,89905188,1,4,,,,5,46,"M",2,2,"N",46,0
2017,98225614,89905254,1,4,,,,5,32,"F",2,2,"R",32,0
2017,97771792,89506462,1,4,,,,5,45,"M",1,1,"R",45,0
2017,97771964,89506603,1,4,,,,5,32,"M",2,2,"R",32,0
2017,97772028,89506658,1,4,,,,5,23,"F",2,2,"N",23,0
2017,97772070,89506699,1,4,,,,5,54,"M",1,2,"R",54,0
2017,97772077,89506699,2,4,,,,5,47,"F",1,2,"R",47,0
2017,97772109,89506723,2,4,,,,5,36,"F",1,2,"R",36,0
2017,97772098,89506723,1,4,,,,5,37,"M",1,2,"R",37,0
2017,97772383,89506955,1,4,,,,5,54,"M",1,2,"R",54,0
2017,97772455,89507016,1,4,,,,5,69,"F",1,2,"R",69,0
2017,97772526,89507078,1,1,,,,,,"",,,"",,
2017,97772571,89507116,1,4,,,,5,30,"F",1,2,"R",30,0
2017,97772601,89507141,1,4,,,,5,21,"F",1,2,"R",21,0
2017,97772742,89507266,1,4,,,,5,30,"F",2,2,"N",30,0
2017,97772985,89507482,1,1,,,,,,"",,,"",,
2017,97773081,89507574,1,4,,,,5,71,"M",1,2,"R",71,0
2017,97773091,89507574,2,4,,,,5,52,"M",1,2,"N",52,0
2017,97773187,89507649,1,4,,,,5,13,"F",1,2,"N",13,0
2017,97773300,89507754,1,8,,,,,,"",,,"",,
2017,97773359,89507805,1,4,,,,5,8,"M",2,2,"R",8,0
2017,97773536,89507964,1,4,,,,5,71,"M",1,2,"R",71,0
2017,97774134,89508480,1,1,,,,,,"",,,"",,
2017,97774408,89508705,1,1,,,,,,"",,,"",,
2017,97774455,89508747,1,4,,,,5,51,"F",1,2,"R",51,0
2017,97774484,89508770,1,8,,,,,,"",,,"",,
2017,97774509,89508794,1,1,,,,,,"",,,"",,
2017,97774552,89508831,1,1,,,,,,"",,,"",,
2017,97774633,89508903,1,4,,,,5,85,"M",1,2,"R",85,0
2017,97775001,89509213,2,2,,,,,,"",,,"",,
2017,97774998,89509213,1,2,,,,,,"",,,"",,
2017,97775043,89509255,1,1,,,,,,"",,,"",,
2017,97775082,89509292,1,1,,,,,,"",,,"",,
2017,97775361,89509539,1,4,,,,5,35,"F",1,1,"N",35,0
2017,97775459,89509626,1,4,,,,5,12,"M",1,2,"N",12,0
2017,97775566,89509713,3,1,,,,,,"",,,"",,
2017,97775562,89509713,2,1,,,,,,"",,,"",,
2017,97775558,89509713,1,4,,,,4,,"M",1,3,"R",,
2017,97775571,89509713,4,1,,,,,,"",,,"",,
2017,97775603,89509746,1,1,,,,,,"",,,"",,
2017,97775641,89509774,1,1,,,,,,"",,,"",,
2017,97775667,89509800,1,8,,,,,,"",,,"",,
2017,97775703,89509834,1,2,,,,,,"",,,"",,
2017,97775706,89509834,2,4,,,,5,36,"F",1,2,"R",36,0
2017,97775729,89509853,1,4,,,,5,53,"F",1,2,"R",53,0
2017,97775827,89509942,1,8,,,,,,"",,,"",,
2017,97775887,89509995,1,4,,,,5,34,"M",2,2,"N",34,0
2017,97775910,89510017,1,1,,,,,,"",,,"",,
2017,97775971,89510073,1,4,,,,5,20,"F",1,2,"N",20,0
2017,97776056,89510153,1,1,,,,,,"",,,"",,
2017,97776151,89510222,1,4,,,,5,24,"M",1,2,"R",24,0
2017,97776179,89510245,1,8,,,,,,"",,,"",,
2017,97776234,89510299,1,4,,,,5,51,"M",2,2,"N",51,0
2017,97776292,89510351,1,4,,,,5,26,"F",1,2,"R",26,0
2017,97776402,89510449,1,1,,,,,,"",,,"",,
2017,97776762,89510742,1,4,,,,5,67,"F",1,2,"N",67,0
2017,97776870,89510829,1,4,,,,5,32,"M",1,1,"N",32,0
2017,97777271,89511152,1,4,,,,5,17,"M",1,1,"R",17,0
2017,97777331,89511207,1,1,,,,,,"",,,"",,
2017,97777531,89511386,1,1,,,,,,"",,,"",,
2017,97777637,89511476,1,1,,,,,,"",,,"",,
2017,97777777,89511596,1,4,,,,5,19,"F",1,2,"N",19,0
2017,97777900,89511712,1,1,,,,,,"",,,"",,
2017,97777925,89511736,1,1,,,,,,"",,,"",,
2017,97778041,89511846,1,1,,,,,,"",,,"",,
2017,97778073,89511878,1,4,,,,5,40,"F",1,2,"N",40,0
2017,97778094,89511895,1,8,,,,,,"",,,"",,
2017,97778219,89512002,1,4,,,,5,72,"F",1,2,"R",72,0
2017,97778747,89512436,1,4,,,,5,13,"M",1,2,"R",13,0
2017,97778900,89512573,1,4,,,,5,70,"F",2,2,"R",70,0
2017,97778999,89512664,1,8,,,,,,"",,,"",,
2017,97779247,89512889,1,4,,,,5,49,"F",1,2,"R",49,0
2017,98209218,89890960,1,8,,,,,,"",,,"",,
2017,98209319,89891054,1,4,,,,5,20,"F",2,2,"U",20,0
2017,98209327,89891054,2,4,,,,5,21,"F",2,2,"R",21,0
2017,98209329,89891054,3,3,,,,,,"",,,"",,
2017,98209384,89891097,1,4,,,,5,41,"F",1,1,"R",41,0
2017,98209557,89891252,1,4,,,,5,35,"F",1,2,"R",35,0
2017,98209582,89891269,1,1,,,,,,"",,,"",,
2017,98209649,89891317,1,4,,,,5,39,"F",1,2,"R",39,0
2017,98210017,89891628,1,4,,,,5,21,"F",2,2,"R",21,0
2017,98210088,89891690,1,1,,,,,,"",,,"",,
2017,98210235,89891823,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98210312,89891898,1,4,,,,5,47,"F",2,2,"R",47,0
2017,98210467,89892031,1,4,,,,5,15,"M",2,2,"R",15,0
2017,98210520,89892094,1,4,,,,5,21,"F",1,2,"N",21,0
2017,98210534,89892094,2,4,,,,5,22,"M",2,2,"N",22,0
2017,98210684,89892209,1,4,,,,5,32,"M",1,1,"R",32,0
2017,98210729,89892249,1,4,,,,5,20,"F",1,2,"R",20,0
2017,98210873,89892377,1,8,,,,,,"",,,"",,
2017,98211332,89892789,1,8,,,,,,"",,,"",,
2017,98211726,89893150,1,4,,,,5,32,"F",2,2,"R",32,0
2017,98211829,89893244,1,1,,,,,,"",,,"",,
2017,98211854,89893267,1,4,,,,5,33,"M",2,2,"N",33,0
2017,98211947,89893353,1,4,,,,5,74,"F",1,2,"R",74,0
2017,98212008,89893405,1,1,,,,,,"",,,"",,
2017,98212034,89893428,1,4,,,,5,23,"F",2,2,"R",23,0
2017,98212069,89893460,1,1,,,,,,"",,,"",,
2017,98212244,89893615,1,4,,,,5,33,"F",2,2,"R",33,0
2017,98212280,89893649,1,1,,,,,,"",,,"",,
2017,98212317,89893684,1,4,,,,5,23,"M",1,2,"N",23,0
2017,98212369,89893732,1,8,,,,,,"",,,"",,
2017,98212396,89893753,2,4,,,,5,34,"M",2,2,"N",34,0
2017,98212393,89893753,1,4,,,,5,50,"M",1,2,"R",50,0
2017,98212527,89893875,1,1,,,,,,"",,,"",,
2017,98212560,89893908,1,4,,,,5,34,"F",1,2,"R",34,0
2017,98212646,89893990,1,1,,,,,,"",,,"",,
2017,98212709,89894046,1,4,,,,5,53,"M",1,2,"N",53,0
2017,98212756,89894087,1,8,,,,,,"",,,"",,
2017,98212871,89894195,1,4,,,,5,40,"M",2,2,"R",40,0
2017,98212874,89894195,2,4,,,,5,37,"M",2,2,"R",37,0
2017,98212923,89894237,1,4,,,,5,19,"F",1,2,"R",19,0
2017,98212942,89894254,1,4,,,,5,45,"M",2,2,"R",45,0
2017,98213223,89894515,1,4,,,,5,51,"F",2,2,"R",51,0
2017,98213454,89894720,1,4,,,,5,20,"F",2,2,"N",20,0
2017,98213540,89894796,1,8,,,,,,"",,,"",,
2017,98213561,89894816,1,8,,,,,,"",,,"",,
2017,98213705,89894953,1,3,,,,,,"",,,"",,
2017,98213966,89895193,1,1,,,,,,"",,,"",,
2017,98214024,89895243,1,1,,,,,,"",,,"",,
2017,98214171,89895381,1,8,,,,,,"",,,"",,
2017,98214390,89895566,2,4,,,,5,27,"M",2,2,"R",27,0
2017,98214380,89895566,1,4,,,,5,20,"M",2,2,"R",20,0
2017,98214394,89895566,3,4,,,,5,41,"F",2,2,"R",41,0
2017,98214606,89895754,1,4,,,,5,33,"F",1,2,"R",33,0
2017,98214630,89895776,1,4,,,,5,49,"F",2,2,"R",49,0
2017,98214644,89895787,1,4,,,,5,50,"M",1,2,"R",50,0
2017,98214667,89895809,1,4,,,,5,24,"F",2,2,"N",24,0
2017,98214758,89895888,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98214829,89895950,1,4,,,,5,20,"F",1,2,"R",20,0
2017,98214870,89895983,1,5,6,11,2277,5,40,"M",1,2,"N",40,0
2017,98215057,89896153,1,1,,,,,,"",,,"",,
2017,98216586,89897527,1,8,,,,,,"",,,"",,
2017,98216711,89897640,1,4,,,,5,24,"M",2,2,"N",24,0
2017,98216774,89897700,1,8,,,,,,"",,,"",,
2017,98216964,89897874,1,8,,,,,,"",,,"",,
2017,98217038,89897946,1,8,,,,,,"",,,"",,
2017,98217059,89897967,1,8,,,,,,"",,,"",,
2017,98217689,89898520,1,4,,,,5,62,"F",1,2,"R",62,0
2017,98217770,89898593,1,8,,,,,,"",,,"",,
2017,98218239,89899008,2,4,,,,5,13,"F",2,2,"R",13,0
2017,98218238,89899008,1,4,,,,5,15,"F",2,2,"R",15,0
2017,98218491,89899243,1,4,,,,5,32,"M",2,2,"R",32,0
2017,98218662,89899389,1,8,,,,,,"",,,"",,
2017,98218875,89899584,1,8,,,,,,"",,,"",,
2017,98219057,89899732,1,8,,,,,,"",,,"",,
2017,98219072,89899746,1,4,,,,5,24,"M",1,2,"R",24,0
2017,98219106,89899775,1,4,,,,5,55,"F",2,2,"R",55,0
2017,98219147,89899809,1,4,,,,5,31,"F",1,2,"R",31,0
2017,98219221,89899869,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98219306,89899943,1,8,,,,,,"",,,"",,
2017,98219324,89899960,1,4,,,,5,46,"F",1,1,"R",46,0
2017,98219355,89899990,1,4,,,,5,65,"M",1,2,"R",65,0
2017,98219356,89899990,2,9,,,,,,"",,,"",,
2017,98219363,89899996,1,9,,,,,,"",,,"",,
2017,98219410,89900036,1,8,,,,,,"",,,"",,
2017,98219462,89900071,1,8,,,,,,"",,,"",,
2017,98219497,89900106,1,4,,,,5,18,"M",1,2,"R",18,0
2017,98219569,89900160,1,4,,,,5,39,"F",1,2,"R",39,0
2017,98219584,89900174,1,4,,,,5,23,"M",1,2,"R",23,0
2017,98219683,89900264,1,8,,,,,,"",,,"",,
2017,98219784,89900351,1,4,,,,5,36,"F",1,1,"R",36,0
2017,98219811,89900369,1,4,,,,5,46,"M",1,2,"R",46,0
2017,98219842,89900396,1,4,,,,5,48,"M",1,2,"R",48,0
2017,98219890,89900434,1,4,,,,5,52,"M",8,2,"R",52,0
2017,98219921,89900464,1,4,,,,5,38,"F",1,2,"R",38,0
2017,98219962,89900498,1,4,,,,5,44,"F",1,2,"R",44,0
2017,98220057,89900579,1,4,,,,5,44,"M",1,2,"R",44,0
2017,98220066,89900588,1,4,,,,5,45,"F",1,2,"R",45,0
2017,98220095,89900621,1,4,,,,5,65,"M",1,2,"R",65,0
2017,98220103,89900621,2,4,,,,5,41,"F",1,2,"R",41,0
2017,98220123,89900641,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98220183,89900705,1,8,,,,,,"",,,"",,
2017,98220264,89900775,1,4,,,,5,56,"F",2,2,"R",56,0
2017,98220353,89900855,1,4,,,,5,39,"M",2,2,"R",39,0
2017,98220357,89900855,2,4,,,,5,18,"F",2,2,"R",18,0
2017,98220386,89900881,1,8,,,,,,"",,,"",,
2017,98220399,89900897,1,8,,,,,,"",,,"",,
2017,98220513,89900998,2,4,,,,5,72,"F",1,2,"R",72,0
2017,98220511,89900998,1,4,,,,5,76,"M",1,2,"R",76,0
2017,98220690,89901149,1,8,,,,,,"",,,"",,
2017,98220731,89901185,1,4,,,,5,85,"F",2,2,"R",85,0
2017,98220869,89901308,1,4,,,,5,54,"F",1,2,"R",54,0
2017,98220979,89901408,1,4,,,,5,35,"M",2,2,"R",35,0
2017,98221090,89901507,1,4,,,,5,75,"F",1,2,"R",75,0
2017,98221389,89901765,1,4,,,,5,49,"M",2,2,"R",49,0
2017,98221412,89901782,1,4,,,,5,31,"M",1,2,"R",31,0
2017,98221439,89901807,1,5,1,11,,5,41,"M",2,2,"R",41,0
2017,98221605,89901956,1,3,,,,,,"",,,"",,
2017,98221821,89902121,1,4,,,,5,36,"M",2,2,"R",36,0
2017,98221953,89902234,1,8,,,,,,"",,,"",,
2017,98222067,89902325,1,4,,,,5,42,"F",2,2,"R",42,0
2017,98222069,89902325,2,1,,,,,,"",,,"",,
2017,98222169,89902407,1,4,,,,5,60,"F",1,2,"R",60,0
2017,98222209,89902443,1,4,,,,5,66,"F",1,3,"R",66,0
2017,97772472,89507031,2,4,,,,5,43,"M",1,2,"N",43,0
2017,97772467,89507031,1,4,,,,5,20,"M",1,2,"N",20,0
2017,97103968,88920483,1,4,,,,5,18,"M",1,2,"N",18,0
2017,97103972,88920490,1,8,,,,,,"",,,"",,
2017,97137818,88948677,1,4,,,,5,55,"M",1,2,"R",55,0
2017,97137885,88948732,1,4,,,,5,27,"F",1,2,"R",27,0
2017,97137917,88948760,1,4,,,,5,55,"M",1,2,"R",55,0
2017,97137997,88948823,2,1,,,,,,"",,,"",,
2017,97137994,88948823,1,4,,,,5,28,"F",1,2,"N",28,0
2017,97138022,88948845,1,4,,,,5,35,"F",2,2,"N",35,0
2017,97138054,88948868,1,4,,,,5,50,"F",1,2,"R",50,0
2017,97138085,88948892,1,4,,,,5,70,"F",1,2,"R",70,0
2017,97138235,88949006,1,1,,,,,,"",,,"",,
2017,97138282,88949049,1,8,,,,,,"",,,"",,
2017,97138303,88949067,1,9,,,,,,"",,,"",,
2017,97138317,88949079,1,4,,,,5,64,"F",1,2,"R",64,0
2017,97138381,88949132,1,4,,,,5,59,"F",1,2,"R",59,0
2017,97138396,88949142,1,4,,,,5,47,"F",1,2,"R",47,0
2017,97138412,88949159,1,8,,,,,,"",,,"",,
2017,97138447,88949191,1,4,,,,5,62,"F",2,2,"R",62,0
2017,97138461,88949204,1,4,,,,5,68,"M",1,2,"N",68,0
2017,97138500,88949238,1,8,,,,,,"",,,"",,
2017,97138506,88949238,2,9,,,,,,"",,,"",,
2017,96547187,88433939,1,8,,,,,,"",,,"",,
2017,96547208,88433954,1,8,,,,,,"",,,"",,
2017,96547272,88434013,1,8,,,,,,"",,,"",,
2017,97104078,88920581,1,4,,,,5,78,"F",1,2,"R",78,0
2017,97104091,88920593,1,4,,,,5,72,"M",1,2,"R",72,0
2017,97105061,88921375,1,4,,,,5,13,"M",2,2,"R",13,0
2017,97105242,88921510,1,8,,,,,,"",,,"",,
2017,97105321,88921577,1,4,,,,5,28,"M",2,2,"R",28,0
2017,97105486,88921716,2,8,,,,,,"",,,"",,
2017,97105483,88921716,1,4,,,,5,34,"M",2,2,"N",34,0
2017,97105537,88921754,1,5,2,11,,5,50,"M",1,2,"N",50,0
2017,97105694,88921883,1,4,,,,5,58,"M",2,2,"R",58,0
2017,97106043,88922175,1,1,,,,,,"",,,"",,
2017,97106109,88922232,1,8,,,,,,"",,,"",,
2017,97106188,88922298,1,4,,,,5,39,"F",0,3,"R",39,0
2017,97106259,88922360,1,4,,,,5,70,"M",2,1,"R",70,0
2017,97106285,88922381,1,4,,,,5,27,"F",2,2,"N",27,0
2017,97106369,88922440,1,4,,,,5,59,"M",0,3,"N",59,0
2017,97106620,88922661,1,1,,,,,,"",,,"",,
2017,97106685,88922717,1,4,,,,5,20,"F",2,2,"R",20,0
2017,97106870,88922874,1,8,,,,,,"",,,"",,
2017,97106873,88922874,2,9,,,,,,"",,,"",,
2017,97106893,88922889,1,4,,,,5,26,"M",2,2,"R",26,0
2017,97106895,88922889,2,8,,,,,,"",,,"",,
2017,97106948,88922938,1,4,,,,5,65,"F",0,3,"R",65,0
2017,97107071,88923045,1,4,,,,5,48,"F",2,2,"R",48,0
2017,97107179,88923146,1,4,,,,5,42,"F",2,2,"R",42,0
2017,97107207,88923170,1,4,,,,5,28,"M",2,2,"R",28,0
2017,97107381,88923317,1,4,,,,5,29,"F",1,1,"N",29,0
2017,97107409,88923339,2,4,,,,5,12,"M",2,2,"R",12,0
2017,97107394,88923339,1,4,,,,5,13,"M",2,2,"R",13,0
2017,97107423,88923355,1,4,,,,4,,"F",2,2,"R",,
2017,97107533,88923452,2,9,,,,,,"",,,"",,
2017,97107537,88923452,3,4,,,,5,56,"M",1,2,"N",56,0
2017,97107529,88923452,1,8,,,,,,"",,,"",,
2017,97107607,88923513,1,4,,,,5,16,"F",2,2,"R",16,0
2017,97107631,88923533,1,4,,,,5,39,"F",2,2,"R",39,0
2017,97107666,88923565,1,4,,,,5,39,"F",2,2,"R",39,0
2017,97107726,88923615,1,4,,,,5,28,"F",2,2,"R",28,0
2017,97107903,88923769,1,4,,,,5,25,"F",0,3,"R",25,0
2017,97107989,88923845,1,4,,,,5,20,"F",1,1,"R",20,0
2017,97108051,88923896,1,1,,,,,,"",,,"",,
2017,97108102,88923935,1,4,,,,5,18,"F",2,2,"R",18,0
2017,97108218,88924029,1,4,,,,5,30,"F",2,2,"R",30,0
2017,97108270,88924073,1,9,,,,,,"",,,"",,
2017,97108367,88924162,1,4,,,,5,46,"F",2,2,"R",46,0
2017,97108446,88924229,1,4,,,,5,27,"M",2,2,"N",27,0
2017,97108487,88924263,1,4,,,,5,65,"M",1,2,"R",65,0
2017,97108523,88924288,1,8,,,,,,"",,,"",,
2017,97108628,88924386,1,4,,,,5,30,"M",2,2,"R",30,0
2017,97108641,88924397,1,4,,,,5,47,"F",2,2,"R",47,0
2017,97108718,88924466,1,4,,,,5,60,"M",2,2,"R",60,0
2017,97108736,88924482,1,8,,,,,,"",,,"",,
2017,97108789,88924530,1,4,,,,5,73,"F",2,2,"R",73,0
2017,97108932,88924659,1,4,,,,5,50,"F",1,2,"R",50,0
2017,97108968,88924688,1,4,,,,5,39,"F",2,2,"R",39,0
2017,97108986,88924705,1,4,,,,5,31,"F",2,2,"R",31,0
2017,97109122,88924823,1,8,,,,,,"",,,"",,
2017,97109890,88925473,1,4,,,,5,28,"F",2,2,"R",28,0
2017,97109923,88925499,1,8,,,,,,"",,,"",,
2017,97109965,88925532,1,4,,,,5,40,"F",1,2,"R",40,0
2017,97110059,88925614,2,4,,,,5,36,"F",1,2,"R",36,0
2017,97110058,88925614,1,4,,,,5,55,"M",1,1,"R",55,0
2017,97110162,88925694,1,4,,,,5,72,"F",1,2,"R",72,0
2017,97110440,88925926,1,4,,,,5,41,"M",2,2,"R",41,0
2017,97110491,88925963,1,9,,,,,,"",,,"",,
2017,97110544,88926020,2,4,,,,5,36,"F",1,1,"R",36,0
2017,97110570,88926020,3,4,,,,5,16,"F",0,2,"R",16,0
2017,97110535,88926020,1,4,,,,5,38,"M",1,2,"N",38,0
2017,97110636,88926064,1,4,,,,5,23,"F",2,2,"R",23,0
2017,97110640,88926072,1,4,,,,5,44,"F",2,2,"R",44,0
2017,97110656,88926087,1,4,,,,5,23,"F",2,2,"R",23,0
2017,97110706,88926130,1,8,,,,,,"",,,"",,
2017,97110753,88926160,1,4,,,,5,59,"F",1,2,"R",59,0
2017,97110780,88926184,1,4,,,,5,19,"M",1,2,"R",19,0
2017,97110801,88926200,2,4,,,,5,59,"M",1,2,"R",59,0
2017,97110800,88926200,1,4,,,,5,33,"F",1,2,"R",33,0
2017,97110826,88926227,1,8,,,,,,"",,,"",,
2017,97110858,88926253,1,4,,,,5,10,"M",2,2,"R",10,0
2017,97110865,88926253,2,4,,,,5,6,"M",2,2,"R",6,0
2017,97110909,88926294,1,9,,,,,,"",,,"",,
2017,97110947,88926328,1,1,,,,,,"",,,"",,
2017,97111016,88926388,1,8,,,,,,"",,,"",,
2017,97111100,88926459,1,4,,,,5,66,"F",2,2,"R",66,0
2017,97111222,88926557,1,4,,,,5,52,"F",1,2,"R",52,0
2017,97111244,88926575,1,8,,,,,,"",,,"",,
2017,97111415,88926724,1,4,,,,5,36,"F",1,2,"R",36,0
2017,97111449,88926750,1,8,,,,,,"",,,"",,
2017,97111522,88926817,1,8,,,,,,"",,,"",,
2017,97111547,88926837,1,4,,,,5,13,"F",1,2,"R",13,0
2017,97111628,88926909,1,4,,,,5,45,"F",1,2,"R",45,0
2017,97111693,88926958,1,4,,,,5,18,"M",1,2,"R",18,0
2017,97111910,88927143,1,4,,,,5,46,"F",1,2,"R",46,0
2017,97111980,88927207,1,4,,,,5,59,"F",1,2,"R",59,0
2017,97112031,88927254,1,4,,,,5,53,"F",1,2,"R",53,0
2017,97112137,88927350,1,4,,,,5,40,"F",1,2,"R",40,0
2017,97112162,88927378,1,4,,,,5,32,"M",2,2,"R",32,0
2017,97112165,88927378,2,4,,,,5,27,"F",2,2,"R",27,0
2017,97112168,88927378,3,4,,,,5,26,"F",2,2,"R",26,0
2017,97112180,88927391,1,4,,,,5,49,"F",2,2,"U",49,0
2017,97112233,88927438,1,4,,,,5,53,"M",2,2,"R",53,0
2017,97112307,88927494,1,4,,,,5,36,"F",1,2,"R",36,0
2017,97112373,88927548,1,4,,,,5,33,"F",2,3,"R",33,0
2017,97112388,88927561,1,4,,,,5,76,"F",1,2,"R",76,0
2017,97112412,88927583,1,4,,,,5,61,"M",1,2,"R",61,0
2017,97112422,88927589,1,4,,,,5,26,"F",1,2,"R",26,0
2017,97112423,88927589,2,4,,,,5,48,"M",1,2,"R",48,0
2017,97112442,88927604,1,4,,,,5,78,"F",1,1,"R",78,0
2017,97112483,88927635,2,4,,,,5,79,"M",1,2,"R",79,0
2017,97112478,88927635,1,4,,,,5,69,"F",1,2,"R",69,0
2017,97112638,88927765,1,8,,,,,,"",,,"",,
2017,97112685,88927799,1,4,,,,5,48,"M",2,2,"R",48,0
2017,97112718,88927830,1,4,,,,5,57,"F",1,2,"R",57,0
2017,97112760,88927865,1,4,,,,5,29,"M",2,2,"R",29,0
2017,97112875,88927961,1,8,,,,,,"",,,"",,
2017,97112901,88927980,1,4,,,,5,46,"F",1,2,"R",46,0
2017,97112972,88928047,2,9,,,,,,"",,,"",,
2017,97112965,88928047,1,8,,,,,,"",,,"",,
2017,97113009,88928080,1,8,,,,,,"",,,"",,
2017,97113034,88928101,1,4,,,,5,24,"F",1,1,"R",24,0
2017,97113056,88928119,1,4,,,,5,10,"M",1,2,"R",10,0
2017,97113107,88928157,1,4,,,,5,63,"M",1,2,"R",63,0
2017,97113155,88928200,1,4,,,,5,35,"F",2,2,"R",35,0
2017,97113171,88928213,1,8,,,,,,"",,,"",,
2017,97113202,88928239,1,4,,,,5,30,"F",1,1,"R",30,0
2017,97113217,88928255,1,4,,,,5,55,"M",1,2,"R",55,0
2017,97113351,88928368,2,8,,,,,,"",,,"",,
2017,97113347,88928368,1,4,,,,5,40,"F",2,2,"R",40,0
2017,97113445,88928434,1,4,,,,5,56,"M",1,2,"R",56,0
2017,97113481,88928462,1,4,,,,5,60,"F",1,2,"R",60,0
2017,97113594,88928555,1,8,,,,,,"",,,"",,
2017,97113664,88928620,1,8,,,,,,"",,,"",,
2017,97113678,88928634,1,4,,,,5,54,"M",1,2,"R",54,0
2017,97113713,88928665,1,4,,,,5,19,"M",1,2,"R",19,0
2017,97113729,88928681,2,4,,,,5,43,"F",1,2,"R",43,0
2017,97113727,88928681,1,4,,,,5,43,"M",1,2,"R",43,0
2017,97113764,88928710,1,4,,,,5,38,"M",1,1,"R",38,0
2017,97113873,88928801,1,4,,,,5,34,"M",1,1,"R",34,0
2017,97113891,88928815,1,4,,,,5,60,"F",2,2,"R",60,0
2017,97114094,88928988,1,8,,,,,,"",,,"",,
2017,97114180,88929054,1,4,,,,5,21,"F",1,2,"R",21,0
2017,97114206,88929075,1,4,,,,5,40,"F",1,2,"R",40,0
2017,97114270,88929132,1,4,,,,5,46,"F",1,2,"R",46,0
2017,97114307,88929160,1,4,,,,5,7,"M",1,2,"R",7,0
2017,97114528,88929342,1,1,,,,,,"",,,"",,
2017,97114686,88929477,1,4,,,,5,50,"M",1,2,"N",50,0
2017,97114741,88929521,1,4,,,,5,22,"F",1,2,"R",22,0
2017,97114796,88929572,1,3,,,,,,"",,,"",,
2017,97115009,88929746,1,4,,,,5,24,"M",2,2,"N",24,0
2017,97115077,88929795,1,4,,,,5,18,"F",2,2,"N",18,0
2017,97115092,88929806,1,1,,,,,,"",,,"",,
2017,97115119,88929828,1,8,,,,,,"",,,"",,
2017,97115158,88929859,1,1,,,,,,"",,,"",,
2017,97115179,88929878,1,4,,,,5,28,"F",1,2,"R",28,0
2017,97115191,88929890,1,8,,,,,,"",,,"",,
2017,97115222,88929916,1,4,,,,5,20,"F",1,3,"N",20,0
2017,97115257,88929946,2,4,,,,5,51,"M",1,2,"R",51,0
2017,97115254,88929946,1,4,,,,5,16,"F",1,2,"R",16,0
2017,97115343,88930019,1,4,,,,5,23,"F",1,1,"R",23,0
2017,97115398,88930066,1,4,,,,5,22,"F",1,2,"N",22,0
2017,97115415,88930081,1,9,,,,,,"",,,"",,
2017,97115433,88930095,1,1,,,,,,"",,,"",,
2017,97115445,88930107,1,3,,,,,,"",,,"",,
2017,97115465,88930126,1,4,,,,5,29,"F",1,2,"N",29,0
