"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,109939146,19314889
2017,3,109939157,19314894
2017,12,109939989,19315149
2017,12,109940022,19315161
2017,18,109940905,19315333
2017,12,109941346,19315423
2017,18,109945063,19316256
2017,12,109945502,19316355
2017,12,109945515,19316361
2017,12,109945566,19316374
2017,12,109947411,19316715
2017,12,109947569,19316750
2017,18,109947601,19316755
2017,12,109947693,19316779
2017,12,109948611,19316917
2017,12,109951033,19317304
2017,3,109951078,19317310
2017,12,109951137,19317322
2017,12,109951159,19317330
2017,19,109951817,19317477
2017,12,109952103,19317528
2017,12,109952342,19317560
2017,12,109953289,19317797
2017,12,109953488,19317846
2017,12,109922262,19310994
2017,12,109923327,19311224
2017,12,109923453,19311252
2017,12,109923491,19311261
2017,3,109923639,19311292
2017,18,109923725,19311303
2017,12,109923890,19311329
2017,12,109924637,19311482
2017,12,109924862,19311525
2017,12,109931172,19312825
2017,12,109931432,19312875
2017,12,109931684,19312925
2017,2,109931881,19312964
2017,12,109933002,19313219
2017,3,109936421,19314143
2017,20,109936490,19314159
2017,3,109936755,19314227
2017,19,109936756,19314228
2017,2,109937192,19314334
2017,12,109937917,19314524
2017,15,109939241,19314914
2017,15,109939245,19314916
2017,12,109939999,19315155
2017,12,109940079,19315176
2017,12,109940118,19315189
2017,12,109941606,19315481
2017,12,109944951,19316228
2017,12,109945521,19316363
2017,18,109947468,19316731
2017,12,109948733,19316939
2017,12,109948737,19316941
2017,12,109950808,19317262
2017,12,109950839,19317268
2017,12,109951136,19317321
2017,12,109951829,19317480
2017,12,109953682,19317877
2017,12,109955143,19318151
2017,12,109955338,19318184
2017,12,123519232,22233120
2017,12,123519291,22233171
2017,2,123519289,22228261
2017,2,123522533,22228263
2017,12,123519344,22228285
2017,12,109922621,19311053
2017,12,109923240,19311201
2017,12,109923334,19311226
2017,12,109923810,19311315
2017,12,109924300,19311418
2017,12,109924346,19311433
2017,3,109924701,19311500
2017,12,109926549,19311850
2017,12,109926684,19311867
2017,12,109927207,19311991
2017,12,109930756,19312731
2017,9,109931121,19312814
2017,2,109931157,19312818
2017,3,109931157,19312819
2017,12,109932344,19313082
2017,12,109932719,19313164
2017,9,109933020,19313225
2017,9,109933013,19313221
2017,12,109934784,19313605
2017,3,109936074,19314054
2017,3,109936330,19314111
2017,12,109937227,19314349
2017,18,109937385,19314384
2017,12,109937413,19314394
2017,2,109937552,19314422
2017,12,109938493,19314701
2017,9,109938781,19314796
2017,12,109938777,19314794
2017,9,109938779,19314795
2017,12,109939994,19315153
2017,12,109940042,19315166
2017,12,109940339,19315232
2017,20,109941197,19315391
2017,12,109941642,19315491
2017,12,109945371,19316323
2017,12,109945561,19316372
2017,12,109947441,19316727
2017,12,109947694,19316777
2017,12,109948798,19316958
2017,12,109950631,19317226
2017,3,109950874,19317276
2017,12,109951082,19317312
2017,12,109951882,19317485
2017,12,109952007,19317513
2017,10,109952286,19317552
2017,12,109953334,19317806
2017,12,109953769,19317893
2017,3,109955152,19318154
2017,12,109955607,19318244
2017,12,109956600,19318423
2017,12,109956633,19318430
2017,12,123526998,22228933
2017,12,109921534,19310827
2017,10,109922391,19311016
2017,10,109922387,19311015
2017,12,110212596,19373997
2017,17,110213023,19374097
2017,12,109923460,19311254
2017,20,109923555,19311275
2017,12,109923597,19311280
2017,12,109923686,19311300
2017,12,109923780,19311312
2017,12,109924093,19311376
2017,12,109924309,19311420
2017,12,109924579,19311469
2017,12,109924600,19311477
2017,12,109924716,19311503
2017,12,109925683,19311668
2017,12,109926699,19311869
2017,12,109926812,19311887
2017,12,109930804,19312745
2017,12,109931192,19312829
2017,3,109931219,19312831
2017,18,110213023,19374096
2017,12,109932165,19313035
2017,12,109932178,19313038
2017,12,110213026,19374098
2017,18,109934699,19313594
2017,12,109936697,19314216
2017,12,109936869,19314251
2017,12,109936925,19314261
2017,18,109936990,19314285
2017,12,109937470,19314404
2017,12,109937555,19314424
2017,12,109937693,19314469
2017,12,109937784,19314489
2017,12,109938512,19314706
2017,3,109938542,19314714
2017,9,109938927,19314842
2017,9,109938924,19314839
2017,12,109940024,19315162
2017,12,109941232,19315399
2017,12,109941254,19315403
2017,12,109941611,19315482
2017,12,109945611,19316389
2017,12,109947402,19316712
2017,12,109947417,19316717
2017,12,109947427,19316722
2017,12,109947424,19316719
2017,18,109948705,19316934
2017,12,109952130,19317535
2017,12,109952350,19317562
2017,12,109953628,19317868
2017,12,109955434,19318207
2017,12,109956481,19318401
2017,12,109956598,19318421
2017,20,110187242,19368986
2017,12,110187896,19369095
2017,18,110187896,19369093
2017,12,110190579,19369507
2017,20,110191402,19369643
2017,12,110192143,19369756
2017,3,110192633,19369917
2017,12,110192645,19369922
2017,3,110192735,19369956
2017,12,110194575,19370467
2017,12,110196017,19370762
2017,12,110198167,19371248
2017,3,110198269,19371274
2017,3,110198273,19371275
2017,9,110198738,19371357
2017,12,110199130,19371433
2017,12,110199504,19371521
2017,12,110199607,19371538
2017,12,110199650,19371556
2017,18,110199976,19371608
2017,12,110200582,19371734
2017,12,110201080,19371825
2017,18,110201325,19371883
2017,12,110201565,19371935
2017,11,110202766,19372204
2017,12,110209195,19373324
2017,12,110209277,19373346
2017,12,110209309,19373355
2017,12,110209404,19373371
2017,9,110209740,19373445
2017,9,110209742,19373446
2017,9,110209851,19373477
2017,12,110209959,19373499
2017,12,110210045,19373508
2017,3,110210447,19373585
2017,18,110211013,19373688
2017,12,110211556,19373789
2017,12,110211858,19373849
2017,12,110212602,19373998
2017,12,110212673,19374013
2017,12,110212812,19374054
2017,12,110212871,19374070
2017,20,119577812,21355065
2017,12,109923884,19311328
2017,12,109924125,19311385
2017,3,109924343,19311431
2017,12,109925679,19311667
2017,12,109926611,19311859
2017,12,109926806,19311886
2017,12,109927194,19311985
2017,12,109923228,19311196
2017,12,109923477,19311258
2017,12,109923616,19311284
2017,12,109923943,19311345
2017,18,109924387,19311440
2017,12,109924593,19311474
2017,12,109924622,19311479
2017,9,109924631,19311480
2017,12,109926597,19311856
2017,12,109927374,19312018
2017,12,109930798,19312744
2017,12,109930870,19312759
2017,18,109931222,19312832
2017,12,109931550,19312908
2017,12,109931836,19312956
2017,9,109932261,19313057
2017,9,109932259,19313056
2017,12,109932844,19313188
2017,3,109936239,19314091
2017,12,109936399,19314130
2017,12,109936535,19314172
2017,12,109936586,19314182
2017,18,109936700,19314217
2017,2,109937449,19314399
2017,2,109937446,19314398
2017,3,109937660,19314455
2017,10,109937923,19314528
2017,12,109938151,19314589
2017,3,109938621,19314742
2017,9,109938937,19314843
2017,12,109939067,19314872
2017,12,109939134,19314886
2017,12,109941262,19315406
2017,12,109941559,19315476
2017,12,109945600,19316385
2017,12,109947421,19316718
2017,12,109947455,19316729
2017,12,109947566,19316749
2017,12,109947604,19316757
2017,12,109948766,19316947
2017,12,109951138,19317323
2017,2,109952143,19317537
2017,12,109953510,19317848
2017,3,109953594,19317859
2017,12,109955191,19318160
2017,12,109955204,19318163
2017,12,109955611,19318245
2017,12,109956584,19318415
2017,12,110187353,19369005
2017,5,110187551,19369043
2017,12,110188507,19369196
2017,12,110189040,19369267
2017,9,110189483,19369332
2017,12,110190364,19369461
2017,12,110190477,19369485
2017,3,110192423,19369821
2017,3,110192425,19369822
2017,12,110196230,19370818
2017,12,110197345,19371085
2017,18,110197377,19371095
2017,12,110197463,19371108
2017,12,110198006,19371221
2017,12,110198609,19371323
2017,12,110199207,19371463
2017,9,110199879,19371594
2017,2,110200092,19371639
2017,3,110200098,19371642
2017,12,110201236,19371855
2017,12,110202269,19372104
2017,12,110202714,19372191
2017,12,110203108,19372264
2017,12,110203100,19372261
2017,4,110206992,19372963
2017,2,110206992,19372967
2017,12,110207586,19373094
2017,12,110209240,19373336
2017,12,110209780,19373459
2017,3,110210201,19373546
2017,3,110210196,19373545
2017,12,110210256,19373556
2017,12,110211007,19373686
2017,12,110211516,19373776
2017,10,110212298,19373926
2017,12,110212525,19373976
2017,12,110212698,19374018
2017,12,110212710,19374023
2017,9,110212772,19374038
2017,9,110212769,19374035
2017,18,110212839,19374063
2017,12,110212857,19374068
2017,12,110187983,19369112
2017,12,110188166,19369137
2017,2,110188352,19369176
2017,2,110188341,19369175
2017,12,110188477,19369192
2017,12,110189000,19369259
2017,12,110189330,19369313
2017,12,110189445,19369327
2017,12,110189726,19369366
2017,12,110189721,19369365
2017,12,110189758,19369374
2017,2,110192489,19369841
2017,2,110192875,19369998
2017,2,110192873,19369997
2017,12,110192621,19369910
2017,12,110192657,19369925
2017,12,110193855,19370269
2017,12,110193927,19370288
2017,12,110195425,19370632
2017,2,110196507,19370890
2017,12,110196595,19370916
2017,12,110196862,19370979
2017,10,110196920,19370992
2017,12,110197121,19371039
2017,20,110198007,19371222
2017,12,110198631,19371328
2017,12,110198951,19371398
2017,2,110198998,19371408
2017,18,110198998,19371409
2017,12,110199015,19371413
2017,12,110199104,19371431
2017,12,110199648,19371555
2017,9,110200039,19371619
2017,12,110200603,19371741
2017,12,110201216,19371849
2017,18,110201887,19372013
2017,18,110201880,19372012
2017,12,110201925,19372019
2017,12,110202712,19372190
2017,12,110202978,19372240
2017,12,110204022,19372418
2017,3,110207210,19373013
2017,9,110207703,19373115
2017,12,110208732,19373264
2017,12,110208840,19373279
2017,12,110209288,19373349
2017,12,110209370,19373365
2017,12,110209576,19373405
2017,18,110209751,19373451
2017,12,110209845,19373475
2017,18,110211252,19373731
2017,18,110211469,19373766
2017,12,110211698,19373811
2017,12,110212006,19373877
2017,12,110212255,19373917
2017,12,110212836,19374061
2017,12,110212978,19374088
2017,12,110213091,19374111
2017,12,118262431,21077128
2017,12,118262636,21077193
2017,2,118263048,21077289
2017,12,109921539,19310828
2017,12,109921977,19310933
2017,12,109922009,19310936
2017,18,109922307,19311002
2017,12,109923410,19311246
2017,12,109923930,19311343
2017,11,109923925,19311341
2017,12,109923927,19311342
2017,12,109925782,19311695
2017,12,109926740,19311871
2017,12,109926817,19311892
2017,12,109931036,19312789
2017,12,109931070,19312800
2017,12,118265302,21077728
2017,12,109931828,19312954
2017,12,109931980,19312999
2017,12,109936367,19314120
2017,12,109936554,19314176
2017,12,109936812,19314240
2017,12,109937223,19314347
2017,12,109937247,19314351
2017,12,109937319,19314366
2017,12,109937572,19314430
2017,12,109937586,19314435
2017,12,109937621,19314442
2017,3,109937654,19314452
2017,12,109938179,19314601
2017,12,109938291,19314637
2017,20,109938624,19314745
2017,12,109939235,19314913
2017,2,109940081,19315174
2017,3,109940074,19315173
2017,5,109940081,19315175
2017,12,109940221,19315207
2017,12,109940853,19315322
2017,12,109941167,19315384
2017,12,109941299,19315417
2017,12,109941423,19315442
2017,12,109941660,19315494
2017,12,109944967,19316233
2017,12,109945061,19316255
2017,12,109945697,19316405
2017,12,109947550,19316747
2017,10,109947580,19316752
2017,12,109948778,19316950
2017,12,109948839,19316966
2017,18,109951139,19317324
2017,12,109952054,19317522
2017,12,109953446,19317838
2017,9,109955593,19318239
2017,12,109956403,19318384
2017,18,109956544,19318411
2017,12,118267050,21078069
2017,12,118270344,21078653
2017,3,118270422,21078668
2017,3,118270417,21078666
2017,2,118270421,21078667
2017,3,118271279,21078893
2017,12,118271514,21078927
2017,12,118272352,21079104
2017,19,110186946,19368929
2017,12,110190577,19369508
2017,12,110192598,19369900
2017,20,110192673,19369932
2017,12,110192691,19369942
2017,18,110192814,19369982
2017,3,110193046,19370048
2017,3,110193049,19370049
2017,12,110193451,19370165
2017,3,110193775,19370244
2017,3,110194171,19370370
2017,3,110194168,19370369
2017,3,110203333,19372302
2017,12,110203845,19372389
2017,12,110204284,19372470
2017,12,110204425,19372495
2017,12,110209304,19373352
2017,2,110209746,19373450
2017,3,110209743,19373447
2017,3,110210193,19373544
2017,12,110210933,19373674
2017,12,110211153,19373705
2017,18,110211507,19373774
2017,9,110211532,19373780
2017,9,110211542,19373783
2017,9,110211540,19373782
2017,12,110211841,19373846
2017,12,110212521,19373974
2017,12,110212542,19373982
2017,12,110212650,19374010
2017,12,110212801,19374051
2017,12,110212923,19374084
2017,12,110213072,19374106
2017,12,109921951,19310928
2017,12,109923841,19311323
2017,11,109923997,19311358
2017,12,109924264,19311414
2017,12,109924325,19311425
2017,12,109926762,19311876
2017,12,109930765,19312732
2017,12,109931466,19312890
2017,10,109931502,19312903
2017,12,109931901,19312973
2017,12,109932275,19313065
2017,12,109932393,19313098
2017,12,109933087,19313233
2017,12,109934752,19313604
2017,12,109934751,19313603
2017,12,109936043,19314043
2017,12,109936350,19314117
2017,12,109936469,19314156
2017,12,109936953,19314274
2017,12,109937030,19314294
2017,12,109937165,19314324
2017,3,109937606,19314440
2017,3,109938073,19314566
2017,3,109938069,19314563
2017,9,109938281,19314635
2017,9,109938606,19314738
2017,9,109938613,19314741
2017,12,109938701,19314765
2017,10,109938809,19314808
2017,12,109938897,19314834
2017,12,109939209,19314908
2017,12,109940037,19315164
2017,12,109945158,19316280
2017,10,109945511,19316359
2017,9,109945511,19316358
2017,12,109945571,19316373
2017,12,109947368,19316704
2017,19,109947464,19316730
2017,12,109947485,19316734
2017,12,109947527,19316739
2017,12,109947681,19316770
2017,18,109950818,19317263
2017,12,109952027,19317516
2017,18,109952109,19317530
2017,12,109952271,19317549
2017,12,109953493,19317847
2017,12,109953600,19317860
2017,12,109955100,19318141
2017,12,109955144,19318152
2017,12,109955327,19318182
2017,18,109955672,19318257
2017,12,109955672,19318258
2017,12,109956642,19318433
2017,12,110190397,19369465
2017,12,110190502,19369489
2017,18,110190576,19369510
2017,12,110192146,19369758
2017,12,110192467,19369834
2017,2,110192626,19369913
2017,2,110192628,19369915
2017,12,110192788,19369972
2017,12,110192928,19370019
2017,12,110194455,19370438
2017,12,110194587,19370470
2017,18,110195609,19370663
2017,12,110196660,19370927
2017,12,110196811,19370969
2017,12,110197170,19371043
2017,12,110197357,19371087
2017,12,110197741,19371153
2017,12,110197896,19371199
2017,12,110198125,19371239
2017,12,110198654,19371332
2017,12,110198731,19371355
2017,18,110199760,19371571
2017,18,110199763,19371572
2017,12,110200133,19371650
2017,18,110200569,19371730
2017,12,110201108,19371830
2017,2,110202086,19372060
2017,2,110202077,19372057
2017,12,110202264,19372102
2017,18,110202868,19372225
2017,3,110203273,19372292
2017,12,110204126,19372442
2017,9,110207127,19372994
2017,9,110207144,19372997
2017,12,110207338,19373051
2017,12,110208522,19373245
2017,12,110207669,19373105
2017,12,110207795,19373136
2017,12,110210167,19373539
2017,12,110212050,19373890
2017,12,110212489,19373967
2017,3,110212862,19374069
2017,12,109923325,19311223
2017,12,109923322,19311220
2017,12,109923870,19311326
2017,12,109924348,19311435
2017,3,109924456,19311453
2017,12,109930795,19312743
2017,12,109931034,19312787
2017,12,109931078,19312803
2017,12,109931730,19312931
2017,12,109931793,19312946
2017,12,109932294,19313069
2017,18,109932355,19313084
2017,12,109934333,19313507
2017,18,109934791,19313608
2017,3,109936243,19314093
2017,3,109936241,19314092
2017,12,109936417,19314137
2017,3,109936609,19314194
2017,12,109936863,19314250
2017,12,109936888,19314254
2017,2,109937329,19314369
2017,12,109937354,19314377
2017,12,109937370,19314380
2017,3,109937641,19314447
2017,12,109937824,19314497
2017,3,109938310,19314644
2017,3,109938308,19314642
2017,12,109938400,19314673
2017,12,109938944,19314845
2017,12,109939022,19314860
2017,2,109939193,19314903
2017,12,109940188,19315200
2017,12,109947384,19316707
2017,12,109947396,19316710
2017,12,109948796,19316956
2017,12,109951174,19317336
2017,18,109951853,19317482
2017,12,109952015,19317515
2017,3,109952292,19317553
2017,12,109953678,19317876
2017,12,109953756,19317889
2017,12,109956646,19318435
2017,12,109930836,19312755
2017,22,109931161,19312821
