"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,123044961,2
2018,123044972,4
2018,123044971,4
2018,123044985,5
2018,123045006,5
2018,123045011,5
2018,123045012,5
2018,123391035,5
2018,123393451,5
2018,123395859,4
2018,123400005,5
2018,123400002,5
2018,123404741,3
2018,123407104,4
2018,123408460,4
2018,123408468,6
2018,123412519,6
2018,123409039,4
2018,116808443,5
2018,116791034,5
2018,116808922,4
2018,116805119,5
2018,116811216,5
2018,116805174,5
2018,116805184,5
2018,116809019,4
2018,116805262,6
2018,116805262,4
2018,116805508,5
2018,116805507,5
2018,116811396,5
2018,116809541,5
2018,116810290,5
2018,116810506,4
2018,123078232,5
2018,123075578,6
2018,123078568,5
2018,123078577,4
2018,123078585,5
2018,123081534,5
2018,123075778,4
2018,123078608,4
2018,123078659,5
2018,123078668,4
2018,123081567,5
2018,123078788,5
2018,123078786,5
2018,123078789,5
2018,123078795,5
2018,123078832,5
2018,123081614,5
2018,123078905,5
2018,123081639,5
2018,123078926,5
2018,123078938,4
2018,123078951,5
2018,123078954,5
2018,123078960,4
2018,123079072,5
2018,123079155,5
2018,123079154,5
2018,123079184,5
2018,123079422,5
2018,123079432,5
2018,123079438,5
2018,123079445,5
2018,123079462,4
2018,123079469,5
2018,123086341,5
2018,123079538,3
2018,123079607,5
2018,123079616,2
2018,123079618,5
2018,123079629,5
2018,123079630,5
2018,123079628,5
2018,123079636,5
2018,123086473,5
2018,123086475,5
2018,123086474,5
2018,123079826,4
2018,123086607,5
2018,123079860,1
2018,123079860,2
2018,123082025,5
2018,123079925,4
2018,123086754,5
2018,123086755,5
2018,123080160,5
2018,123086862,4
2018,123086865,5
2018,123080193,5
2018,123080215,5
2018,123080222,5
2018,123086871,4
2018,123080256,5
2018,123080294,5
2018,123080356,4
2018,123080442,5
2018,123080453,5
2018,123087013,4
2018,123080554,4
2018,123080582,4
2018,123080643,5
2018,123080748,5
2018,123080744,6
2018,123080749,5
2018,123080745,5
2018,123080747,5
2018,123081087,4
2018,123091125,5
2018,123091214,4
2018,123091222,5
2018,123091266,5
2018,123087307,5
2018,123082549,5
2018,123091372,4
2018,123091385,5
2018,123091407,5
2018,123091406,5
2018,123091410,4
2018,123091411,2
2018,123091493,4
2018,123091498,5
2018,123087482,5
2018,123091559,5
2018,123091579,4
2018,123091599,5
2018,123091669,5
2018,123091699,5
2018,123091698,5
2018,123091700,5
2018,123091702,5
2018,123091739,5
2018,123091763,4
2018,123091848,5
2018,123091849,5
2018,123091858,2
2018,123091858,4
2018,123091897,5
2018,123091937,5
2018,123091944,5
2018,123091953,5
2018,123091960,4
2018,123087658,4
2018,123092036,4
2018,123092040,6
2018,123092068,5
2018,123092081,4
2018,123092089,4
2018,123087738,4
2018,123087742,5
2018,123092102,5
2018,123092200,5
2018,123092213,4
2018,123092221,5
2018,123092244,5
2018,123092245,5
2018,123087784,5
2018,123082830,4
2018,123092344,5
2018,123082831,5
2018,123092368,5
2018,123082840,5
2018,123082842,5
2018,123092443,5
2018,123092446,5
2018,123092442,5
2018,123092455,5
2018,123092485,5
2018,123092523,4
2018,123087894,5
2018,123087895,5
2018,123092539,5
2018,123092550,5
2018,123092571,5
2018,123092625,5
2018,123009114,5
2018,123012837,5
2018,123012857,5
2018,123012858,5
2018,123012893,5
2018,123012939,4
2018,123012955,5
2018,123012976,5
2018,123013002,5
2018,123013009,5
2018,123013084,5
2018,123013096,5
2018,123009288,5
2018,123013128,4
2018,123055218,5
2018,123100292,5
2018,123405663,5
2018,123043014,4
2018,123043028,5
2018,123034212,5
2018,123043055,5
2018,123043141,5
2018,123039377,5
2018,123043172,5
2018,123043173,5
2018,123039376,5
2018,123043182,5
2018,123039388,5
2018,123043226,5
2018,123043238,5
2018,123043247,5
2018,123034371,5
2018,123043362,8
2018,123043376,5
2018,123040011,5
2018,123043912,5
2018,123043920,5
2018,123043919,4
2018,123044003,5
2018,123044022,5
2018,123034825,5
2018,123044029,5
2018,123044030,6
2018,123044032,6
2018,123044030,3
2018,123044032,3
2018,123044039,5
2018,123044058,5
2018,123040216,5
2018,123044119,4
2018,123044116,4
2018,123044123,5
2018,123045396,4
2018,123045397,4
2018,123045401,5
2018,123045415,5
2018,123045414,5
2018,123046419,4
2018,123045447,5
2018,123045515,5
2018,123046563,5
2018,123045660,5
2018,123045678,5
2018,123045677,5
2018,123045685,4
2018,123046596,5
2018,123035622,5
2018,123046607,4
2018,123045722,5
2018,123046623,5
2018,123046624,4
2018,123045748,5
2018,123045752,5
2018,123045758,5
2018,123035659,4
2018,123045765,4
2018,123045793,5
2018,123045798,5
2018,123045799,5
2018,123035676,4
2018,123045805,5
2018,123045809,3
2018,123045809,8
2018,123045824,5
2018,123046758,5
2018,123046757,5
2018,123046771,5
2018,123046779,5
2018,123046821,5
2018,123046830,5
2018,123035737,5
2018,123045902,5
2018,123045899,5
2018,123046875,4
2018,123046876,5
2018,123045933,5
2018,123035750,5
2018,123046883,5
2018,123046890,4
2018,123046018,4
2018,123046042,4
2018,123046057,5
2018,123046120,4
2018,123035888,5
2018,123047264,5
2018,123051205,5
2018,123051239,5
2018,123035920,5
2018,123035943,5
2018,123035944,5
2018,123035945,5
2018,123051300,4
2018,123051303,5
2018,123051321,4
2018,123036024,5
2018,123051371,5
2018,123051373,4
2018,123051433,5
2018,123036096,5
2018,123051464,5
2018,123051489,5
2018,123051515,5
2018,123051572,5
2018,123052748,5
2018,123056920,5
2018,123048994,5
2018,123052772,5
2018,123052822,5
2018,123052846,5
2018,123052902,5
2018,123052913,4
2018,123052926,4
2018,123057039,5
2018,123049226,5
2018,123053009,5
2018,123053010,4
2018,123053011,5
2018,123057099,5
2018,123053052,4
2018,123053057,6
2018,123055231,5
2018,123055240,5
2018,123055261,5
2018,123055277,5
2018,123055280,5
2018,123050982,5
2018,123055283,5
2018,123050983,5
2018,123055281,5
2018,123050996,4
2018,123058577,5
2018,123055324,5
2018,123055341,5
2018,123055338,3
2018,123055344,5
2018,123055359,4
2018,123055409,4
2018,123055414,4
2018,123055423,4
2018,123055453,6
2018,123055473,4
2018,123055495,5
2018,123055497,5
2018,123058876,4
2018,123058878,5
2018,123061152,5
2018,123055555,6
2018,123055600,3
2018,123055613,5
2018,123055750,5
2018,123055769,5
2018,123055834,5
2018,123055848,5
2018,123059241,5
2018,123055989,5
2018,123056097,5
2018,123056110,4
2018,123061433,5
2018,123066458,5
2018,123061649,4
2018,123066533,4
2018,123066536,5
2018,123066543,4
2018,123066546,4
2018,123066547,4
2018,123066545,4
2018,123066549,5
2018,123066553,5
2018,123066557,2
2018,123066560,5
2018,123066593,5
2018,123066601,5
2018,123066600,5
2018,123060085,5
2018,123066722,5
2018,123066743,5
2018,123061766,5
2018,123061765,5
2018,123066751,5
2018,123061767,5
2018,123066810,5
2018,123061783,5
2018,123066829,4
2018,123066835,5
2018,123066867,2
2018,123060274,5
2018,123067031,5
2018,123067036,5
2018,123060389,5
2018,123067035,5
2018,123060394,5
2018,123067056,2
2018,123067056,4
2018,123067086,5
2018,123067089,5
2018,123067108,5
2018,123067139,5
2018,123060495,5
2018,123067221,5
2018,123067242,4
2018,123067244,5
2018,123067247,5
2018,123067256,5
2018,123067270,5
2018,123067277,5
2018,123067403,4
2018,123060669,4
2018,123060686,5
2018,123067529,5
2018,123067589,4
2018,123067622,5
2018,123067691,5
2018,123067695,5
2018,123067708,5
2018,123067748,5
2018,123067749,5
2018,123067777,6
2018,123067827,5
2018,123067826,5
2018,123067838,1
2018,123060974,5
2018,123061997,5
2018,123067903,5
2018,123067904,5
2018,123067907,5
2018,123067932,5
2018,123067943,5
2018,123067949,5
2018,123068015,5
2018,123068021,4
2018,123068062,4
2018,123072391,5
2018,123072390,5
2018,123069594,5
2018,123069605,5
2018,123069650,5
2018,123069666,4
2018,123062913,5
2018,123069669,5
2018,123069681,5
2018,123069726,5
2018,123069741,4
2018,123069758,4
2018,123069864,4
2018,123069901,5
2018,123072793,5
2018,123070038,5
2018,123070037,5
2018,123070039,5
2018,123072806,5
2018,123072812,5
2018,123070043,5
2018,123072831,5
2018,123070208,5
2018,123070217,5
2018,123070226,5
2018,123070233,4
2018,123070236,5
2018,123072965,5
2018,123070240,4
2018,117854476,5
2018,117854477,5
2018,117860782,5
2018,117860822,5
2018,117854778,5
2018,117855394,5
2018,117855940,5
2018,117855971,4
2018,117865895,4
2018,117871400,4
2018,117871636,5
2018,117876515,5
2018,117867443,4
2018,117854450,5
2018,117863986,5
2018,117863988,3
2018,117863988,4
2018,117864099,5
2018,117860631,5
2018,117864103,5
2018,117854705,5
2018,117864359,4
2018,117854990,6
2018,117854990,3
2018,117854990,1
2018,117855808,5
2018,117866779,5
2018,117855991,5
2018,117865898,5
2018,117865911,5
2018,117865913,5
2018,117871523,5
2018,117867334,5
2018,117871627,5
2018,123005302,4
2018,123012842,4
2018,123012876,4
2018,123012953,5
2018,123005430,5
2018,123013030,4
2018,116793452,5
2018,116788358,4
2018,116796875,4
2018,116800349,5
2018,116800463,4
2018,116795644,5
2018,116801549,6
2018,116801551,6
2018,116806234,4
2018,116801633,5
2018,116806257,5
2018,116801716,4
2018,116806350,1
2018,116806383,5
2018,116806461,4
2018,116790261,4
2018,116790284,4
2018,116802128,4
2018,116802151,5
2018,116806673,4
2018,116802273,5
2018,116806719,5
2018,116802393,5
2018,116790411,4
2018,116806979,4
2018,116790461,5
2018,116807021,4
2018,116802670,4
2018,116802725,4
2018,116807117,4
2018,116807115,4
2018,116802752,4
2018,116802767,4
2018,116802838,5
2018,116807224,3
2018,116807230,4
2018,123066626,6
2018,123066650,4
2018,123066665,4
2018,123066700,5
2018,123066711,4
2018,123061763,4
2018,123066798,4
2018,123066807,5
2018,123066818,4
2018,123066881,5
2018,123066890,5
2018,123060324,5
2018,123061835,4
2018,123066990,4
2018,123067051,5
2018,123067070,5
2018,123067102,5
2018,123067101,4
2018,123067125,5
2018,123067209,5
2018,123067225,6
2018,123067229,5
2018,123067441,5
2018,123067463,5
2018,123067569,4
2018,123060719,5
2018,123067581,5
2018,123067615,5
2018,123067699,5
2018,123067716,6
2018,123067715,5
2018,123067719,5
2018,123060846,5
2018,123067782,5
2018,123067797,4
2018,123060919,4
2018,123067801,5
2018,123067810,4
2018,123061974,5
2018,123061975,5
2018,116804820,5
2018,116808708,5
2018,116808949,5
2018,116805378,5
2018,116805377,5
2018,116805379,5
2018,116811316,5
2018,116809301,5
2018,116805733,4
2018,116809538,4
2018,116809567,5
2018,116810127,5
2018,116817404,5
2018,116817452,5
2018,116822314,8
2018,116822320,5
2018,116820828,4
2018,116820832,5
2018,116813164,4
2018,116822432,5
2018,116822475,5
2018,123061976,5
2018,123061972,5
2018,123067830,5
2018,123062006,5
2018,123067874,5
2018,123067873,5
2018,123061024,4
2018,123067925,5
2018,123067927,5
2018,123062153,5
2018,123071188,5
2018,123071189,5
2018,123071244,5
2018,123062343,5
2018,123071558,5
2018,123071557,5
2018,123068546,5
2018,123068581,4
2018,123068588,5
2018,123071608,4
2018,123071708,5
2018,123071745,4
2018,123068779,4
2018,123068777,4
2018,123071796,5
2018,123068818,5
2018,123068860,5
2018,123068862,5
2018,123068894,4
2018,123062546,5
2018,123068955,5
2018,123069027,5
2018,123069038,5
2018,123062618,5
2018,123062617,5
2018,123069054,5
2018,123069068,1
2018,123069073,5
2018,123069108,5
2018,123069132,5
2018,123062655,5
2018,123069148,5
2018,123069151,5
2018,123069170,4
2018,123069175,5
2018,123069177,6
2018,123069184,5
2018,123072193,4
2018,123072191,5
2018,123069236,4
2018,123069238,4
2018,123069271,4
2018,123069343,5
2018,123069353,6
2018,123069370,5
2018,123069375,4
2018,123072321,4
2018,123072342,5
2018,123069469,5
2018,123069510,5
2018,123069547,4
2018,123404438,4
2018,123406594,4
2018,117876663,5
2018,117860768,5
2018,117864279,5
2018,117864312,5
2018,117864383,5
2018,117864472,5
2018,117860920,5
2018,117866130,4
2018,117864875,4
2018,117864914,5
2018,117864926,5
2018,117855385,5
2018,117855787,5
2018,117855795,4
2018,117866620,5
2018,117855827,5
2018,117865923,6
2018,117867298,5
2018,117871577,5
2018,117871603,5
2018,117871604,5
2018,117871649,5
2018,117871767,4
2018,123093986,5
2018,123093991,5
2018,123094040,5
2018,123094155,5
2018,123094161,4
2018,123083557,5
2018,123094189,5
2018,123094202,5
2018,123094201,4
2018,123083569,5
2018,123094243,4
2018,123094266,4
2018,123083762,5
2018,123083761,4
2018,123094639,5
2018,123094666,5
2018,123094741,5
2018,123094836,5
2018,123094861,4
2018,123094881,5
2018,123094920,5
2018,123094925,5
2018,123094950,5
2018,123084071,5
2018,123084072,5
2018,123094965,5
2018,123094980,4
2018,123095006,5
2018,123095028,4
2018,123084118,5
2018,123089294,5
2018,123084154,5
2018,123095103,5
2018,123089335,4
2018,123089334,5
2018,123095178,5
2018,123095190,3
2018,123095257,4
2018,123089464,4
2018,123089487,5
2018,123089488,5
2018,123095382,4
2018,123095407,5
2018,123095434,5
2018,123084688,5
2018,123084813,5
2018,123084818,4
2018,123095796,8
2018,123095796,1
2018,123095800,5
2018,123095819,4
2018,123095826,6
2018,123090160,4
2018,123095948,5
2018,123095952,4
2018,123095982,5
2018,123090287,5
2018,123096366,4
2018,123085569,8
2018,123085569,4
2018,123096760,5
2018,123096797,5
2018,123096800,5
2018,123101463,4
2018,123101464,5
2018,123096844,5
2018,123096865,5
2018,123096871,5
2018,123096939,4
2018,123096958,4
2018,123085711,5
2018,123096993,4
2018,123097003,5
2018,123097012,4
2018,123097031,5
2018,123101798,5
2018,123097100,5
2018,123101847,5
2018,123101846,5
2018,123085814,5
2018,123097109,5
2018,123101877,5
2018,123097121,5
2018,123097132,5
2018,123097294,5
2018,123097293,5
2018,123102083,5
2018,123097316,4
2018,123097573,5
2018,123097593,5
2018,123106126,4
2018,123097608,5
2018,123106143,5
2018,123106141,5
2018,123106142,5
2018,123097637,5
2018,123097650,5
2018,123102508,4
2018,123097660,4
2018,123097880,5
2018,123098443,5
2018,123107191,5
2018,123099099,5
2018,123100210,6
2018,123100239,4
2018,123110073,5
2018,117860762,5
2018,117864395,5
2018,117864392,5
2018,117860856,5
2018,117864393,5
2018,117864429,5
2018,117864455,5
2018,117855103,5
2018,117864848,4
2018,117855222,4
2018,117876476,5
2018,123013062,5
2018,123005466,5
2018,123054685,5
2018,123054693,5
2018,123058017,4
2018,123054706,4
2018,123054730,5
2018,123054747,4
2018,123054763,4
2018,116798449,4
2018,116801638,6
2018,116801638,2
2018,116801757,4
2018,116806336,5
2018,116801880,4
2018,116806460,5
2018,116806478,5
2018,116802010,4
2018,116806528,5
2018,116802129,5
2018,116806616,4
2018,116802200,4
2018,116802256,4
2018,116802270,5
2018,116802334,4
2018,116802390,5
2018,116806835,4
2018,116806850,5
2018,116790397,5
2018,116802608,5
2018,116807025,4
2018,116807102,6
2018,116807102,2
2018,116790531,4
2018,116807211,1
2018,116802869,4
2018,123054794,3
2018,123054804,5
2018,116804918,5
2018,116811177,4
2018,116808915,4
2018,116809007,5
2018,116809009,5
2018,116809279,5
2018,116809278,5
2018,116809569,4
2018,116809572,5
2018,116817497,4
2018,116810690,4
2018,116810691,5
2018,116810697,5
2018,116810718,5
2018,116817649,5
2018,123070020,4
2018,123054810,2
2018,123054846,4
2018,123058089,5
2018,123054854,5
2018,123058093,4
2018,123054859,5
2018,123054863,4
2018,123054891,5
2018,109592747,6
2018,109592747,4
2018,109598883,4
2018,123124888,5
2018,123126443,4
2018,109599009,5
2018,109599021,5
2018,109592868,5
2018,109592866,5
2018,109593005,4
2018,109599304,5
2018,123125784,6
2018,123120702,5
2018,109601676,5
2018,109605586,5
2018,109605958,4
2018,109594589,4
2018,109594589,3
2018,109606161,4
2018,109606176,5
2018,109606607,4
2018,109606634,5
2018,109606637,6
2018,109606657,4
2018,109602697,4
2018,109610298,4
2018,109610510,5
2018,105889666,4
2018,105890057,4
2018,105890063,4
2018,105890671,4
2018,105890954,5
2018,105890931,5
2018,105890939,5
2018,105890926,5
2018,105890947,5
2018,105892599,4
2018,105893093,4
2018,105893089,4
2018,105893235,4
2018,105893443,5
2018,105896203,5
2018,105896256,4
2018,105899227,1
2018,105899227,2
2018,105906053,5
2018,105906178,5
2018,105906197,4
2018,105906860,5
2018,105907387,4
2018,105907667,4
2018,105000668,6
2018,105012939,5
2018,105016297,4
2018,105016636,5
2018,105059193,5
2018,105060010,5
2018,105060077,4
2018,105060457,4
2018,105062134,4
2018,105062187,5
2018,105062192,5
2018,105062690,4
2018,105071811,5
2018,105082548,4
2018,105083162,5
2018,105085745,5
2018,105085737,5
2018,105085979,4
2018,105086102,5
2018,105087266,5
2018,105087315,5
2018,105087948,4
2018,105110421,5
2018,105110729,5
2018,105110979,4
2018,105111205,4
2018,105111660,5
2018,105112825,5
2018,105112896,5
2018,105154488,4
2018,105155047,5
2018,105155674,5
2018,105156709,4
2018,105157740,5
2018,105158835,4
2018,105158929,4
2018,105000710,4
2018,105002518,4
2018,105010948,7
2018,105010948,4
2018,105010948,2
2018,115635709,4
2018,115646572,4
2018,115644885,4
2018,115644895,4
2018,115635734,6
2018,115635734,2
2018,115635734,8
2018,115644909,4
2018,115644912,4
2018,115644912,3
2018,115646624,4
2018,115646626,5
2018,115646628,5
2018,115644926,5
2018,115646634,5
2018,115644949,8
2018,115644949,6
2018,115644949,4
2018,115644949,3
2018,115644959,5
2018,115644958,5
2018,115644963,1
2018,115646669,4
2018,115646671,4
2018,115645021,4
2018,115635810,4
2018,115635838,1
2018,115635838,4
2018,115635840,4
2018,115635841,4
2018,115645093,5
2018,115635854,4
2018,115635861,4
2018,115645124,5
2018,115645144,5
2018,115646781,4
2018,115646786,5
2018,115645164,5
2018,115645421,5
2018,115645425,5
2018,115645426,4
2018,115645445,5
2018,115645475,5
2018,115647057,4
2018,115645605,5
2018,115647149,4
2018,115651238,4
2018,115651239,4
2018,115651255,4
2018,115645753,5
2018,115651374,5
2018,104978141,5
2018,104978673,5
2018,104984973,5
2018,104986383,5
2018,104986632,5
2018,104986627,5
2018,104987585,5
2018,104992993,4
2018,104993048,4
2018,104998017,4
2018,105002487,4
2018,105012858,5
2018,105015901,4
2018,105016364,5
2018,105016455,5
2018,105016576,5
2018,105016730,5
2018,105016797,5
2018,105018683,5
2018,105081354,4
2018,105081462,5
2018,105081479,5
2018,105081604,5
2018,105082630,5
2018,105082634,5
2018,105083718,5
2018,105087274,5
2018,105087269,5
2018,105087272,5
2018,105087707,5
2018,105090478,4
2018,105092516,4
2018,107364497,5
2018,120105614,4
2018,120105831,4
2018,120105928,5
2018,120116797,4
2018,120116342,4
2018,120112968,5
2018,120116507,4
2018,120116507,2
2018,120116510,6
2018,120116762,5
2018,120110326,4
2018,108241038,4
2018,108241929,3
2018,108241921,3
2018,108243660,4
2018,108243885,4
2018,108249786,4
2018,105890150,4
2018,105891109,4
2018,105892690,4
2018,108250521,4
2018,105898517,4
2018,105898787,5
2018,105899528,4
2018,105899632,4
2018,105904560,4
2018,105904866,5
2018,105905243,4
2018,105906706,4
2018,105906772,4
2018,105908245,5
2018,105651676,4
2018,105652807,5
2018,105653827,4
2018,105658228,4
2018,105659473,5
2018,105659468,5
2018,105659656,5
2018,105660384,5
2018,105660428,5
2018,105660964,5
2018,105661317,5
2018,105662256,5
2018,109607917,4
2018,109611471,5
2018,109608188,2
2018,109608243,5
2018,109604437,5
2018,109611874,5
2018,109608730,4
2018,109612007,4
2018,109608757,5
2018,109608878,4
2018,109609016,4
2018,109609079,5
2018,109614866,4
2018,109609325,4
2018,109609377,5
2018,109609591,4
2018,109609602,5
2018,109619747,5
