"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8374863,14673,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0600600_NIBRS",29166084,0
2018,9137644,14673,11,2018,"I",30-JUL-19,"Y","F","C","2018_11_OH0600600_NIBRS",49856644,0
2018,8433664,14673,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0600600_NIBRS",35722778,0
2018,8027373,14342,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0254000_NIBRS",47971480,0
2018,8027374,14342,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0254000_NIBRS",51151907,0
2018,8027375,14342,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0254000_NIBRS",51149904,0
2018,8076289,14342,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0254000_NIBRS",51151912,0
2018,8076290,14342,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0254000_NIBRS",51151926,0
2018,8076291,14342,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0254000_NIBRS",51149915,0
2018,9228579,14342,7,2018,"I",28-AUG-19,"Y","F","C","2018_07_OH0254000_NIBRS",51151931,0
2018,8243950,14342,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0254000_NIBRS",51149928,0
2018,8379163,14342,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0254000_NIBRS",29125684,0
2018,8379164,14342,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0254000_NIBRS",29125689,0
2018,8380284,14342,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0254000_NIBRS",47962136,0
2018,8380285,14342,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_OH0254000_NIBRS",37416776,0
2018,7903619,14675,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0601000_NIBRS",26939724,0
2018,7954009,14675,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0601000_NIBRS",21685676,0
2018,8027584,14675,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0601000_NIBRS",21093390,0
2018,8046831,14416,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0312800_NIBRS",47544183,0
2018,8066003,14416,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0312800_NIBRS",47544205,0
2018,8076317,14416,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0312800_NIBRS",47544220,0
2018,8243841,14416,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0312800_NIBRS",47539235,0
2018,8245303,14416,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0312800_NIBRS",30607721,0
2018,8349745,14416,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0312800_NIBRS",47548792,0
2018,8352380,14416,10,2018,"I",,"Y","G","C","2018_10_OH0312800_NIBRS",49841275,0
2018,8379184,14416,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0312800_NIBRS",47539277,0
2018,8433639,14416,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0312800_NIBRS",49848388,0
2018,7901241,14355,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0270000_NIBRS",37421778,0
2018,7953441,14355,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0270000_NIBRS",51144921,0
2018,8027388,14355,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0270000_NIBRS",47543414,0
2018,8046806,14355,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0270000_NIBRS",22882876,0
2018,8065977,14355,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0270000_NIBRS",48766026,0
2018,8076297,14355,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0270000_NIBRS",49847414,0
2018,8241141,14355,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0270000_NIBRS",35699074,0
2018,8293997,14355,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0270000_NIBRS",35699133,0
2018,8349734,14355,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0270000_NIBRS",48766032,0
2018,8378755,14355,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0270000_NIBRS",49847409,0
2018,8379176,14355,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0270000_NIBRS",37417039,0
2018,8435536,14355,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0270000_NIBRS",51150182,0
2018,8028654,14801,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0770500_NIBRS",21109871,0
2018,8028655,14801,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0770500_NIBRS",21109901,0
2018,8028656,14801,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0770500_NIBRS",21109965,0
2018,8028657,14801,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0770500_NIBRS",25166020,0
2018,8242484,14801,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0770500_NIBRS",25166027,0
2018,8242485,14801,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0770500_NIBRS",25166030,0
2018,8241216,14801,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0770500_NIBRS",25166033,0
2018,8242486,14801,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0770500_NIBRS",29175261,0
2018,8379297,14801,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0770500_NIBRS",37436464,0
2018,8379298,14801,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0770500_NIBRS",37436466,0
2018,8379299,14801,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0770500_NIBRS",37434297,0
2018,8380450,14801,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_OH0770500_NIBRS",37436474,0
2018,8241189,14642,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0570800_NIBRS",42564569,0
2018,8243887,14642,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0570800_NIBRS",47556063,0
2018,8242462,14642,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0570800_NIBRS",47551312,0
2018,8241190,14642,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0570800_NIBRS",42571852,0
2018,8242463,14642,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0570800_NIBRS",47556080,0
2018,8241191,14642,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0570800_NIBRS",42567702,0
2018,8243888,14642,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0570800_NIBRS",47551332,0
2018,8675260,14642,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_OH0570800_NIBRS",47551346,0
2018,8682721,14642,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_OH0570800_NIBRS",47540807,0
2018,8684926,14642,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_OH0570800_NIBRS",47556116,0
2018,8675262,14642,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_OH0570800_NIBRS",47551372,0
2018,8675261,14642,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0570800_NIBRS",47556142,0
2018,7903405,14552,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0480200_NIBRS",55066412,0
2018,7934001,14552,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0480200_NIBRS",25150258,0
2018,8027486,14552,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0480200_NIBRS",26933784,0
2018,8046895,14552,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0480200_NIBRS",51161801,0
2018,8066462,14552,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0480200_NIBRS",48773219,0
2018,8076537,14552,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0480200_NIBRS",51155280,0
2018,8241171,14552,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0480200_NIBRS",47550177,0
2018,8294018,14552,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0480200_NIBRS",55072168,0
2018,8349768,14552,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0480200_NIBRS",55067031,0
2018,8352386,14552,10,2018,"I",,"Y","G","C","2018_10_OH0480200_NIBRS",37427880,0
2018,8379204,14552,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0480200_NIBRS",49853126,0
2018,8435574,14552,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0480200_NIBRS",51161811,0
2018,7903476,14600,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0520200_NIBRS",39071434,0
2018,7934171,14600,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0520200_NIBRS",39065044,0
2018,8027532,14600,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0520200_NIBRS",29139701,0
2018,8046922,14600,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0520200_NIBRS",39069688,0
2018,8066558,14600,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0520200_NIBRS",47540572,0
2018,8069738,14600,6,2018,"I",,"Y","G","C","2018_06_OH0520200_NIBRS",47969947,0
2018,8243878,14600,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0520200_NIBRS",39065059,0
2018,8245263,14600,8,2018,"I",,"Y","G","C","2018_08_OH0520200_NIBRS",39069698,0
2018,8380358,14600,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0520200_NIBRS",39069705,0
2018,8380359,14600,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0520200_NIBRS",47975694,0
2018,8379213,14600,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0520200_NIBRS",39065091,0
2018,8434666,14600,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0520200_NIBRS",47551087,0
2018,7903806,14798,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0770200_NIBRS",17516864,0
2018,7903807,14798,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0770200_NIBRS",18334337,0
2018,7934619,14798,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0770200_NIBRS",21740677,0
2018,8032217,14798,4,2018,"I",,"Y","G","C","2018_04_OH0770200_NIBRS",21740750,0
2018,8047189,14798,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0770200_NIBRS",22405058,0
2018,8069753,14798,6,2018,"I",,"Y","G","C","2018_06_OH0770200_NIBRS",28142449,0
2018,8079071,14798,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0770200_NIBRS",25165909,0
2018,8245264,14798,8,2018,"I",,"Y","G","C","2018_08_OH0770200_NIBRS",26940649,0
2018,8298149,14798,9,2018,"I",,"Y","G","C","2018_09_OH0770200_NIBRS",28146955,0
2018,8374893,14798,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0770200_NIBRS",28927697,0
2018,8380445,14798,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0770200_NIBRS",29175258,0
2018,8381995,14798,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_OH0770200_NIBRS",37436439,0
2018,8027452,14472,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0410000_NIBRS",22349002,0
2018,7901358,14472,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0410000_NIBRS",21043153,0
2018,8027453,14472,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0410000_NIBRS",22349018,0
2018,8066025,14472,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0410000_NIBRS",22915751,0
2018,8046866,14472,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0410000_NIBRS",22915763,0
2018,8066026,14472,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0410000_NIBRS",22915778,0
2018,8076510,14472,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0410000_NIBRS",26923702,0
2018,8241160,14472,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0410000_NIBRS",26933315,0
2018,8295635,14472,9,2018,"I",24-SEP-18,"Y","F","C","2018_09_OH0410000_NIBRS",28131735,0
2018,8348779,14472,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_OH0410000_NIBRS",35706806,0
2018,8682700,14472,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_OH0410000_NIBRS",35706810,0
2018,8682701,14472,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0410000_NIBRS",42571582,0
2018,7903648,14731,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0690000_NIBRS",35719880,0
2018,7934583,14731,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0690000_NIBRS",35726282,0
2018,8028625,14731,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0690000_NIBRS",35726289,0
2018,8047026,14731,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0690000_NIBRS",35726293,0
2018,8675279,14731,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_OH0690000_NIBRS",35723158,0
2018,8675280,14731,6,2018,"I",27-FEB-19,"Y","F","C","2018_06_OH0690000_NIBRS",35723164,0
2018,8675281,14731,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_OH0690000_NIBRS",35726300,0
2018,8675282,14731,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_OH0690000_NIBRS",35726303,0
2018,8675283,14731,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_OH0690000_NIBRS",42572370,0
2018,8682736,14731,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_OH0690000_NIBRS",35723180,0
2018,8675284,14731,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_OH0690000_NIBRS",42568330,0
2018,8675285,14731,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0690000_NIBRS",42572378,0
2018,8065892,14254,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0184600_NIBRS",35701333,0
2018,8065894,14254,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0184600_NIBRS",35696777,0
2018,8065895,14254,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0184600_NIBRS",35696786,0
2018,8065896,14254,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0184600_NIBRS",35701351,0
2018,8065897,14254,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0184600_NIBRS",35692885,0
2018,8380265,14254,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_OH0184600_NIBRS",35696805,0
2018,8380266,14254,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_OH0184600_NIBRS",35701371,0
2018,8380267,14254,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_OH0184600_NIBRS",35692924,0
2018,8381897,14254,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0184600_NIBRS",35696827,0
2018,8380268,14254,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0184600_NIBRS",35692942,0
2018,8380269,14254,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0184600_NIBRS",35701391,0
2018,8380270,14254,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_OH0184600_NIBRS",35696842,0
2018,7903538,14628,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0550400_NIBRS",49854440,0
2018,7954004,14628,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0550400_NIBRS",28120660,0
2018,7954006,14628,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0550400_NIBRS",35708640,0
2018,8027556,14628,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0550400_NIBRS",35705870,0
2018,8066577,14628,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0550400_NIBRS",49854420,0
2018,8066574,14628,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0550400_NIBRS",47551320,0
2018,8079018,14628,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0550400_NIBRS",49850935,0
2018,8349779,14628,8,2018,"I",24-OCT-18,"Y","F","C","2018_08_OH0550400_NIBRS",47981505,0
2018,8349780,14628,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0550400_NIBRS",47970593,0
2018,8378868,14628,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0550400_NIBRS",47550998,0
2018,8376249,14628,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0550400_NIBRS",47981445,0
2018,8675259,14628,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0550400_NIBRS",49854436,0
2018,7903629,14694,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0640000_NIBRS",35715928,0
2018,7954023,14694,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0640000_NIBRS",35719606,0
2018,8027894,14694,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0640000_NIBRS",25163606,0
2018,8047002,14694,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0640000_NIBRS",48777207,0
2018,8067850,14694,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0640000_NIBRS",35719614,0
2018,8079034,14694,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0640000_NIBRS",26944156,0
2018,8243897,14694,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0640000_NIBRS",35722892,0
2018,8295670,14694,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0640000_NIBRS",47556696,0
2018,8348801,14694,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0640000_NIBRS",35722847,0
2018,8374869,14694,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0640000_NIBRS",47556699,0
2018,8379282,14694,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0640000_NIBRS",47552068,0
2018,8434680,14694,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0640000_NIBRS",49845760,0
2018,7868147,14156,1,2018,"I",,"Y","G","C","2018_01_OH0110000_NIBRS",51138369,0
2018,7933024,14156,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0110000_NIBRS",26909377,0
2018,7940578,14156,3,2018,"I",,"Y","G","C","2018_03_OH0110000_NIBRS",29116265,0
2018,8046560,14156,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0110000_NIBRS",48757651,0
2018,8065782,14156,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0110000_NIBRS",51138376,0
2018,8069751,14156,6,2018,"I",,"Y","G","C","2018_06_OH0110000_NIBRS",49830536,0
2018,8080569,14156,7,2018,"I",,"Y","G","C","2018_07_OH0110000_NIBRS",48757693,0
2018,8295603,14156,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0110000_NIBRS",47535557,0
2018,8298142,14156,9,2018,"I",,"Y","G","C","2018_09_OH0110000_NIBRS",49838336,0
2018,8352387,14156,10,2018,"I",,"Y","G","C","2018_10_OH0110000_NIBRS",49838339,0
2018,8379128,14156,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0110000_NIBRS",47535575,0
2018,8434569,14156,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0110000_NIBRS",48757667,0
2018,7868124,14601,1,2018,"I",,"Y","G","C","2018_01_OH0520300_NIBRS",17435345,0
2018,7903474,14601,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0520300_NIBRS",21062250,0
2018,8027530,14601,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0520300_NIBRS",21062307,0
2018,8027528,14601,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0520300_NIBRS",21677427,0
2018,8046921,14601,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0520300_NIBRS",22377300,0
2018,8066559,14601,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0520300_NIBRS",26929994,0
2018,8294035,14601,7,2018,"I",24-SEP-18,"Y","F","C","2018_07_OH0520300_NIBRS",26934737,0
2018,8295663,14601,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0520300_NIBRS",26924979,0
2018,8295664,14601,9,2018,"I",24-SEP-18,"Y","F","C","2018_09_OH0520300_NIBRS",28133676,0
2018,8349775,14601,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_OH0520300_NIBRS",29146886,0
2018,8380357,14601,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0520300_NIBRS",29139674,0
2018,8379211,14601,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_OH0520300_NIBRS",30611407,0
2018,7901237,14348,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0260000_NIBRS",22338266,0
2018,7933735,14348,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0260000_NIBRS",21654138,0
2018,8065970,14348,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0260000_NIBRS",22338149,0
2018,8046796,14348,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0260000_NIBRS",22338179,0
2018,8065971,14348,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0260000_NIBRS",28868068,0
2018,8378751,14348,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_OH0260000_NIBRS",28862864,0
2018,8378752,14348,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_OH0260000_NIBRS",28858467,0
2018,8374767,14348,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_OH0260000_NIBRS",35703314,0
2018,8380287,14348,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0260000_NIBRS",49847323,0
2018,8380288,14348,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0260000_NIBRS",29128747,0
2018,8675238,14348,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_OH0260000_NIBRS",35703321,0
2018,8684914,14348,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0260000_NIBRS",49843667,0
2018,7903972,14908,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0870300_NIBRS",21748852,0
2018,7934783,14908,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0870300_NIBRS",21748914,0
2018,8047253,14908,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0870300_NIBRS",22959641,0
2018,8047255,14908,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0870300_NIBRS",47993095,0
2018,8047256,14908,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0870300_NIBRS",22959638,0
2018,8067992,14908,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0870300_NIBRS",29185379,0
2018,8242507,14908,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0870300_NIBRS",26962021,0
2018,8245283,14908,8,2018,"I",,"Y","G","C","2018_08_OH0870300_NIBRS",28151231,0
2018,8349823,14908,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0870300_NIBRS",37420129,0
2018,8352388,14908,10,2018,"I",,"Y","G","C","2018_10_OH0870300_NIBRS",37438223,0
2018,8382005,14908,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0870300_NIBRS",51166556,0
2018,8433707,14908,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0870300_NIBRS",37441603,0
2018,7903589,14670,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0600100_NIBRS",48775394,0
2018,7903590,14670,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0600100_NIBRS",51160361,0
2018,8027974,14670,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0600100_NIBRS",51163540,0
2018,8046968,14670,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0600100_NIBRS",51163544,0
2018,8051603,14670,5,2018,"I",,"Y","G","C","2018_05_OH0600100_NIBRS",51163549,0
2018,8069744,14670,6,2018,"I",,"Y","G","C","2018_06_OH0600100_NIBRS",51160386,0
2018,8298139,14575,9,2018,"I",,"Y","G","C","2018_09_OH0500400_NIBRS",47964728,0
2018,8376181,14575,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0500400_NIBRS",37424746,0
2018,8378816,14575,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0500400_NIBRS",49853710,0
2018,8434656,14575,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0500400_NIBRS",47974124,0
2018,7900926,14172,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0130300_NIBRS",17349968,0
2018,7933021,14172,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0130300_NIBRS",18197745,0
2018,8026852,14172,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0130300_NIBRS",20996564,0
2018,8026853,14172,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0130300_NIBRS",21626769,0
2018,8065791,14172,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0130300_NIBRS",22312939,0
2018,8065792,14172,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0130300_NIBRS",22813908,0
2018,8241109,14172,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0130300_NIBRS",25130981,0
2018,8241110,14172,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0130300_NIBRS",26909757,0
2018,8348540,14172,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0130300_NIBRS",28116064,0
2018,8374703,14172,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0130300_NIBRS",28839823,0
2018,8379131,14172,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0130300_NIBRS",29114630,0
2018,8434571,14172,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0130300_NIBRS",30598262,0
2018,9051891,14643,1,2018,"I",03-JUN-19,"Y","F","C","2018_01_OH0570900_NIBRS",47981491,0
2018,9057898,14643,2,2018,"I",03-JUN-19,"Y","F","C","2018_02_OH0570900_NIBRS",47970662,0
2018,9057899,14643,3,2018,"I",03-JUN-19,"Y","F","C","2018_03_OH0570900_NIBRS",47976752,0
2018,9058484,14643,4,2018,"I",03-JUN-19,"Y","F","C","2018_04_OH0570900_NIBRS",47970684,0
2018,9051892,14643,5,2018,"I",03-JUN-19,"Y","F","C","2018_05_OH0570900_NIBRS",47970686,0
2018,9057900,14643,6,2018,"I",03-JUN-19,"Y","F","C","2018_06_OH0570900_NIBRS",47970690,0
2018,9051893,14643,7,2018,"I",03-JUN-19,"Y","F","C","2018_07_OH0570900_NIBRS",47981531,0
2018,9057901,14643,8,2018,"I",03-JUN-19,"Y","F","C","2018_08_OH0570900_NIBRS",47976769,0
2018,9051894,14643,9,2018,"I",03-JUN-19,"Y","F","C","2018_09_OH0570900_NIBRS",47970705,0
2018,9058485,14643,10,2018,"I",03-JUN-19,"Y","F","C","2018_10_OH0570900_NIBRS",47976778,0
2018,9051895,14643,11,2018,"I",03-JUN-19,"Y","F","C","2018_11_OH0570900_NIBRS",47970712,0
2018,9051896,14643,12,2018,"I",03-JUN-19,"Y","F","C","2018_12_OH0570900_NIBRS",47981545,0
2018,7901347,14469,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0400100_NIBRS",26923626,0
2018,7953941,14469,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0400100_NIBRS",21042135,0
2018,8027448,14469,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0400100_NIBRS",26928468,0
2018,8046860,14469,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0400100_NIBRS",22348827,0
2018,8066022,14469,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0400100_NIBRS",22914547,0
