"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,123333835
2018,9,123331082
2018,9,123331096
2018,6,123333872
2018,6,123333871
2018,3,123337364
2018,9,123331207
2018,9,123333979
2018,8,123331236
2018,3,123337592
2018,9,123337607
2018,6,123341350
2018,1,123337623
2018,9,123341371
2018,9,123337747
2018,9,123341480
2018,6,123337773
2018,6,123341491
2018,6,123341504
2018,6,123337795
2018,9,123341542
2018,6,123337818
2018,6,123341606
2018,6,123341604
2018,6,123337903
2018,1,123341625
2018,9,123337934
2018,9,123334304
2018,9,123341656
2018,6,123334394
2018,9,123338079
2018,9,123334413
2018,9,123338212
2018,9,123341906
2018,1,123334519
2018,9,123341940
2018,6,123338322
2018,6,123338321
2018,6,123334659
2018,9,123338556
2018,9,123338568
2018,9,123334786
2018,9,123338805
2018,9,123338852
2018,9,123338894
2018,3,123342506
2018,9,123342514
2018,6,123342551
2018,6,123342552
2018,9,123338967
2018,9,123342616
2018,9,123342621
2018,9,123339154
2018,9,123335152
2018,9,123339177
2018,6,123339213
2018,4,123339237
2018,9,123339261
2018,6,123342809
2018,6,123339289
2018,9,123339316
2018,9,123339323
2018,9,123339339
2018,6,123335356
2018,9,123335367
2018,8,123335371
2018,9,123342981
2018,9,123343007
2018,9,123343085
2018,6,123339691
2018,6,123339690
2018,9,123335567
2018,9,123335622
2018,6,123339802
2018,9,123339815
2018,9,123339824
2018,9,123335654
2018,9,123343241
2018,9,123343277
2018,9,123339928
2018,9,123339967
2018,6,123335863
2018,9,123335883
2018,9,123340137
2018,9,123340181
2018,6,123335931
2018,9,123343481
2018,6,120999457
2018,9,120999490
2018,6,120999538
2018,6,120999562
2018,6,120999601
2018,6,120999699
2018,6,120999730
2018,6,120999756
2018,8,120999756
2018,9,121000096
2018,6,121000129
2018,9,121001349
2018,9,121001460
2018,9,121001475
2018,9,121001500
2018,6,121001704
2018,9,121001744
2018,9,121001748
2018,9,121001756
2018,9,121002103
2018,9,121002126
2018,9,121002130
2018,6,121002163
2018,9,121002222
2018,9,121002514
2018,6,121002721
2018,6,121002733
2018,6,121002737
2018,3,121002731
2018,9,121002760
2018,6,121002962
2018,9,121003022
2018,8,121003099
2018,6,121003333
2018,3,121003374
2018,6,121003619
2018,6,121003622
2018,6,121003695
2018,9,121004020
2018,6,121004051
2018,6,121004054
2018,6,121004154
2018,6,121004151
2018,9,121004155
2018,6,121004194
2018,6,121004193
2018,8,121004259
2018,8,121004264
2018,9,121004262
2018,9,121004323
2018,9,121004329
2018,9,121004386
2018,7,121004400
2018,8,121004431
2018,6,121004437
2018,9,121004455
2018,6,121005323
2018,6,121005363
2018,6,121005360
2018,6,121005436
2018,6,121005450
2018,8,121005450
2018,6,121005476
2018,6,121005480
2018,6,121005606
2018,8,121005606
2018,9,121006946
2018,6,121006962
2018,6,121006987
2018,6,121007009
2018,6,121007328
2018,3,121007319
2018,7,121007350
2018,9,121007365
2018,1,121007372
2018,9,121007444
2018,6,121007525
2018,6,121007566
2018,3,121007569
2018,3,121007626
2018,6,125051552
2018,6,125047060
2018,9,125047092
2018,9,125047190
2018,6,125047250
2018,9,125047255
2018,9,125051865
2018,9,125047395
2018,6,125051875
2018,6,125051995
2018,9,125047557
2018,9,125055746
2018,6,125047680
2018,6,125055786
2018,6,125052187
2018,6,125055834
2018,9,125052269
2018,9,125055930
2018,9,125055947
2018,6,125048130
2018,6,125048131
2018,6,125056022
2018,9,125048277
2018,6,125048296
2018,6,125048297
2018,6,125048320
2018,6,125052667
2018,9,125052745
2018,9,125052784
2018,6,125056158
2018,6,125048609
2018,3,125048631
2018,3,125048639
2018,6,125052916
2018,9,125048696
2018,9,125052971
2018,9,125056252
2018,6,125053084
2018,6,125056317
2018,9,125053126
2018,6,125048862
2018,9,125056350
2018,9,125053168
2018,9,125048928
2018,6,125053243
2018,6,125049002
2018,9,125049034
2018,8,125053313
2018,9,125056461
2018,9,125053351
2018,9,125049100
2018,6,125053430
2018,6,125053478
2018,6,125049222
2018,6,125049223
2018,6,125049273
2018,9,125053558
2018,9,125049304
2018,9,125056639
2018,9,125053693
2018,3,125053823
2018,8,125053902
2018,1,125053902
2018,6,125053986
2018,6,125049859
2018,6,125049862
2018,9,125049914
2018,8,125054222
2018,9,125050198
2018,9,125050235
2018,6,125057006
2018,6,125050248
2018,9,125057051
2018,6,125054502
2018,6,125060334
2018,9,125060369
2018,9,125060390
2018,9,125057099
2018,6,125054619
2018,6,125054618
2018,6,125060458
2018,6,125057197
2018,6,125054777
2018,6,125054798
2018,6,125054800
2018,6,125054797
2018,6,125054846
2018,6,125060677
2018,6,129394429
2018,6,129397292
2018,6,129402154
2018,6,129402155
2018,7,123377952
2018,6,129397364
2018,5,129397374
2018,6,123383086
2018,6,123377992
2018,6,129394520
2018,6,123374170
2018,6,123374171
2018,6,129397469
2018,6,123374215
2018,6,123383320
2018,6,129402335
2018,9,129402446
2018,9,129402453
2018,9,129402509
2018,9,129402527
2018,9,129397629
2018,6,129397631
2018,2,129394710
2018,9,129397640
2018,9,129397670
2018,9,129394759
2018,6,129397680
2018,9,129397686
2018,9,129397704
2018,9,129402669
2018,9,129397755
2018,9,129402733
2018,9,129402770
2018,9,129397804
2018,9,129397835
2018,9,129397836
2018,9,129397938
2018,9,129397947
2018,9,129402970
2018,9,129395042
2018,9,129398034
2018,9,129395052
2018,9,129395053
2018,9,129398071
2018,9,129398088
2018,9,129395120
2018,9,129403054
2018,9,129403059
2018,9,129398113
2018,9,129395138
2018,9,129398125
2018,9,129398137
2018,9,129395175
2018,9,129403101
2018,9,129398162
2018,9,129398189
2018,9,129398197
2018,9,129395259
2018,9,129398220
2018,9,129398235
2018,9,129398285
2018,9,129403269
2018,6,129398289
2018,9,129398290
2018,9,129403273
2018,9,129398295
2018,9,129398298
2018,9,129398307
2018,9,129395428
2018,9,129403369
2018,9,129398357
2018,9,129403390
2018,9,129398412
2018,9,129398413
2018,9,129398426
2018,9,125589727
2018,9,125589759
2018,9,125589791
2018,9,125589946
2018,6,125585895
2018,9,125592137
2018,6,125585931
2018,6,125590067
2018,9,125585949
2018,9,125592228
2018,9,125585965
2018,9,125585975
2018,9,125590143
2018,9,125590158
2018,9,125585993
2018,6,125592328
2018,6,123332079
2018,6,123332078
2018,6,123332077
2018,6,125592329
2018,9,125590280
2018,9,125592483
2018,9,125590299
2018,2,125586079
2018,9,125592513
2018,9,125592579
2018,9,125590394
2018,9,125590415
2018,9,125590420
2018,9,125596186
2018,9,125596185
2018,9,125590460
2018,9,125590464
2018,9,125596208
2018,6,125596216
2018,9,125592740
2018,1,125592751
2018,6,125592762
2018,9,125596260
2018,9,125590571
2018,9,125596279
2018,9,125596295
2018,9,125590639
2018,6,125592889
2018,9,125592893
2018,9,125596316
2018,9,125592933
2018,6,125596329
2018,9,125590679
2018,9,125590674
2018,9,125596344
2018,9,125590710
2018,9,125592977
2018,9,125592993
2018,9,125590792
2018,9,125593080
2018,9,125590818
2018,6,125593104
2018,6,125593105
2018,9,125593114
2018,7,125593147
2018,6,125590893
2018,6,125590907
2018,6,125593163
2018,9,125596500
2018,9,125590978
2018,8,125593207
2018,6,125590990
2018,1,125590988
2018,9,125593228
2018,9,125593293
2018,9,125593325
2018,8,125596592
2018,6,125593331
2018,9,125593346
2018,6,125591120
2018,9,125601139
2018,9,125593371
2018,1,125593410
2018,9,125596646
2018,9,125593473
2018,9,125593494
2018,9,125593548
2018,6,125593549
2018,9,121397569
2018,9,121397637
2018,9,121401640
2018,9,121401792
2018,9,121402024
2018,9,121402714
2018,9,121403497
2018,9,121403638
2018,9,121403927
2018,9,121404279
2018,9,121404663
2018,9,121404806
2018,9,121405143
2018,9,121405197
2018,9,121405344
2018,9,121405418
2018,9,121405448
2018,9,121406043
2018,9,121407152
2018,9,121409062
2018,9,121409527
2018,9,121430876
2018,9,121431232
2018,9,121431618
2018,9,121431790
2018,9,121431886
2018,9,121431906
2018,9,121431931
2018,6,121431956
2018,9,121431970
2018,7,121432277
2018,9,121432370
2018,9,121432524
2018,9,121432828
2018,1,121432899
2018,9,121433051
2018,9,121433220
2018,9,121433682
2018,9,121433851
2018,9,121434186
2018,6,121434480
2018,9,121434731
2018,9,121434915
2018,9,121434976
2018,9,121435174
2018,9,121435564
2018,9,121435786
2018,9,121436506
2018,9,121436820
2018,9,136491846
2018,9,136496599
2018,9,136491868
2018,9,136488893
2018,6,136491918
2018,9,136491920
2018,9,136488904
2018,9,136488918
2018,9,136496667
2018,9,136496679
2018,9,136496678
2018,9,136496695
2018,9,136488965
2018,9,136488969
2018,6,136496730
2018,6,136492033
2018,6,136496774
2018,9,136496775
2018,9,136492063
2018,9,136492110
2018,9,136496815
2018,9,136496826
2018,9,136489088
2018,5,121921852
2018,9,121922269
2018,9,121922542
2018,9,121922597
2018,6,121922671
2018,6,121922670
2018,9,121922706
2018,9,121923343
2018,9,121923686
2018,6,121923707
2018,6,121923708
2018,8,121923759
2018,8,121923757
2018,6,121923779
2018,6,121923842
2018,6,136489158
2018,6,121925490
2018,9,121925734
2018,9,121929821
2018,6,121929977
2018,6,121929978
2018,8,136489179
2018,6,121930265
2018,9,121930680
2018,9,121930709
2018,9,136489183
2018,6,121931207
2018,6,121931197
2018,9,121931806
2018,6,121931867
2018,6,121931866
2018,9,121932102
2018,9,121932589
2018,9,121932911
2018,9,121933027
2018,9,121933026
2018,9,136489200
2018,9,136496977
2018,9,121933939
2018,9,121934840
2018,9,136496978
2018,9,121934978
2018,6,121935083
2018,9,121935147
2018,9,136497019
2018,6,136492312
2018,9,136497044
2018,9,121937755
2018,6,121937765
2018,9,136497049
2018,9,136492345
2018,6,121946733
2018,6,121946776
2018,6,121946774
2018,6,121946785
2018,6,121946784
2018,6,121946870
2018,6,121947032
2018,9,121948186
2018,9,121948400
2018,6,121948606
2018,9,121948864
2018,9,121949227
2018,9,121949497
2018,9,121949526
2018,6,121949738
2018,6,121950262
2018,9,121950666
2018,9,121950775
2018,6,136489300
2018,6,136492437
2018,6,121953145
2018,6,121953186
2018,6,121953674
2018,6,121954342
2018,6,121955234
2018,9,136492444
2018,9,121956356
2018,9,121956421
2018,6,121956418
2018,6,121956424
2018,6,121956474
2018,9,121956587
2018,6,136497134
2018,9,121957289
2018,6,121957438
2018,6,121957435
2018,9,121957445
2018,9,121958045
2018,9,121958048
2018,8,121958056
2018,6,121958081
2018,6,121958082
2018,9,121959112
2018,3,121959174
2018,6,121959171
2018,6,121959175
2018,9,121959708
2018,9,121959792
2018,6,121959912
2018,8,121959912
2018,6,121959911
2018,8,121959911
2018,6,121968143
2018,9,121968277
2018,9,121968276
2018,8,121969246
2018,9,121971456
2018,6,121971522
2018,6,121971618
2018,6,121971619
2018,6,121971647
2018,9,136492451
2018,8,121972758
2018,6,121972899
2018,6,121972898
2018,6,121973036
2018,6,121973037
2018,9,121973133
2018,9,121973232
2018,6,121973348
2018,3,121974533
2018,3,121974641
2018,9,121975883
2018,9,121977361
2018,9,121977373
2018,9,121977391
2018,9,136492476
2018,6,121977798
2018,9,136492493
2018,6,121980176
2018,3,136492495
2018,9,136497181
2018,9,136492644
2018,9,136492659
2018,8,136489439
2018,9,121983681
2018,9,121984326
2018,6,121984377
2018,9,121984397
2018,6,121985173
2018,6,121985170
2018,6,121985347
2018,8,121985451
2018,8,121985449
2018,9,136497222
2018,9,136492705
2018,6,121987321
2018,6,121987359
2018,4,121987353
2018,6,121987354
2018,3,136497226
2018,6,121987899
2018,6,121988479
2018,9,136497252
2018,9,121989258
2018,6,121989543
2018,9,136497265
2018,6,121990255
2018,9,121990782
2018,6,121991566
2018,6,121991750
2018,6,121991751
2018,6,136492772
2018,6,136492770
2018,6,121992009
2018,6,121992011
2018,1,121992040
2018,9,121992057
2018,6,121992328
2018,9,121992524
2018,1,121992950
2018,9,121993185
2018,9,121993366
2018,9,121993482
2018,9,121993815
2018,9,121994596
2018,6,121994601
2018,8,121994740
2018,9,121994835
2018,9,121995349
2018,6,121995457
2018,6,121995455
2018,6,121997869
2018,6,121997894
2018,6,121997922
2018,9,121997998
2018,6,121998105
2018,9,121998331
2018,9,136497273
2018,9,122000923
2018,9,122001962
2018,6,122002270
2018,9,122002348
2018,6,136497296
2018,9,122004228
2018,9,122004451
2018,9,122004636
2018,9,122004639
2018,9,122004650
2018,9,122004766
2018,9,122004786
2018,9,122004788
2018,9,122006335
2018,9,122006428
2018,9,122007160
2018,9,122007164
2018,6,122007572
2018,6,122007570
2018,6,122007622
2018,6,122007648
2018,6,136497298
2018,9,136489490
2018,9,136497309
2018,6,136497315
2018,9,136497318
2018,9,136489500
2018,9,136497331
2018,9,136497353
2018,9,136489515
2018,6,136489520
2018,9,136489524
2018,9,136489530
2018,9,136489533
2018,1,136497483
2018,9,136492989
2018,9,136492998
2018,12,136492999
2018,9,136497519
2018,9,136493047
2018,9,136493057
2018,6,136493103
2018,6,136493106
2018,6,136497596
2018,6,136497595
2018,9,136497639
2018,6,136493192
2018,6,136493191
2018,9,136497652
2018,9,136493196
2018,9,136497667
2018,9,136493207
2018,8,136489660
2018,6,122014644
2018,6,122014720
2018,9,122014759
2018,6,122014766
2018,6,122014790
2018,6,122014797
2018,6,136497673
2018,6,122014891
2018,6,122014907
2018,6,122015017
2018,6,122015019
2018,6,122015021
2018,9,122015034
2018,9,122015041
2018,9,122015060
2018,6,122015105
2018,2,122015201
2018,9,122015278
2018,9,122015385
2018,9,122015400
2018,6,122015401
2018,6,122015437
2018,6,122015436
2018,6,122015445
2018,9,122015489
2018,9,136497687
2018,9,122016525
2018,9,122016527
2018,9,122016541
2018,6,122016560
2018,9,122016602
2018,9,122017001
2018,6,122017025
2018,9,122017032
2018,6,122017044
2018,6,122017056
2018,9,122017061
2018,9,122017076
2018,6,122017079
2018,6,122017077
2018,6,122017099
2018,6,122017108
2018,6,122017109
2018,9,122017134
2018,9,122017142
2018,9,122017282
2018,6,122017304
2018,6,122017303
2018,6,122017332
2018,6,122017352
2018,3,122017351
2018,6,122017356
2018,6,122017396
2018,9,122017495
2018,9,122017565
2018,9,122017602
2018,9,122017605
2018,6,122017614
2018,8,122017614
2018,9,122017616
2018,9,122017659
2018,6,122017703
2018,9,122017723
2018,9,122017734
2018,6,122017767
2018,6,122017769
2018,9,122017834
2018,9,122017889
2018,9,122017892
2018,9,122017916
2018,9,122017927
2018,9,122017955
2018,9,122018168
2018,9,122018170
2018,9,122018322
2018,2,122018371
2018,9,136497700
2018,9,122018406
2018,6,122018418
2018,9,122018491
2018,9,122018508
2018,9,122018520
2018,6,122018564
2018,6,122018565
2018,6,122018592
2018,9,122018598
2018,9,122018603
2018,9,122018644
2018,9,136497701
2018,6,122018765
2018,9,122018784
2018,9,122018817
2018,9,122018822
2018,6,122018824
2018,9,122018841
2018,9,122018863
2018,6,122018867
2018,9,122018912
2018,6,122018943
2018,6,122019023
2018,6,136489704
2018,6,122019239
2018,9,122019295
2018,6,122019317
2018,6,122019351
2018,6,122019350
2018,9,122019385
2018,6,122019417
2018,9,122019433
2018,9,122019480
2018,9,122019479
2018,9,122019489
2018,9,122019490
2018,9,122019540
2018,9,122019552
2018,9,122019551
2018,9,122019565
2018,9,122019576
2018,9,122019580
2018,9,122019588
2018,6,122019592
2018,9,122019637
2018,9,122019645
2018,9,122019825
2018,9,122019857
2018,9,122019888
2018,9,122019904
2018,9,122019919
2018,3,122019930
2018,9,122019951
2018,9,122020059
2018,9,122020105
2018,9,122020152
2018,6,122020155
2018,9,122020160
2018,6,122020165
2018,9,122020174
2018,9,122020261
2018,9,122020274
2018,7,122020304
2018,9,122020488
2018,6,122020491
2018,5,122020492
2018,7,122020492
2018,3,122020492
2018,9,136497801
2018,6,122020897
2018,9,122020911
2018,5,122020996
2018,9,122021361
2018,9,122021433
2018,6,122021474
2018,9,122021514
2018,9,122021526
2018,9,122021843
2018,9,121426848
2018,9,121426913
2018,9,121426949
2018,10,121427449
2018,9,121427726
2018,6,121427787
2018,9,121427893
2018,9,121427917
2018,9,121428159
2018,9,121428213
2018,9,121428251
2018,9,121428260
2018,1,121428330
2018,1,121428328
2018,9,121428450
2018,6,121428518
2018,9,121428869
2018,9,121428906
2018,9,121429274
2018,9,121429332
2018,9,121429486
2018,9,121429952
2018,9,121430146
2018,9,121430461
2018,9,121430800
2018,9,121430894
2018,9,121431586
2018,9,121432389
2018,9,121432513
2018,6,121432949
2018,9,121434537
2018,6,121434594
2018,9,121435061
2018,6,121435454
2018,9,121435563
2018,1,121435828
2018,6,121436194
2018,9,121436187
2018,9,121436244
2018,6,121436384
2018,9,121436759
2018,9,121436843
2018,9,121436882
2018,9,121437507
2018,9,121437542
2018,3,121437634
2018,9,121438068
2018,9,121438159
2018,6,121316040
2018,2,121316100
2018,9,121316252
2018,9,121316495
2018,6,121316960
2018,6,121316962
2018,9,121317319
2018,9,121317441
2018,9,121317575
2018,6,121317893
2018,9,121318119
2018,9,121318871
2018,6,121319257
2018,6,121319675
2018,6,121320066
2018,6,121320069
2018,9,121320212
2018,6,121320266
2018,6,121320422
2018,9,121321013
2018,9,121321120
2018,9,121321162
2018,9,121321229
2018,6,121321275
2018,9,121321420
2018,9,121321998
2018,6,121322292
2018,6,121323270
2018,6,121323298
2018,6,121323394
2018,6,121323703
2018,6,121323700
2018,6,121324043
2018,9,121324536
2018,9,121324780
2018,6,121324797
2018,6,121325551
2018,6,121326229
2018,9,121327190
2018,9,121327657
2018,6,121328799
2018,6,121328863
2018,6,121329432
2018,6,121329433
2018,6,121329506
2018,9,121329527
2018,6,121329531
2018,6,121329620
2018,6,121330002
2018,9,121330190
2018,9,121330233
2018,9,121330277
2018,6,121330507
2018,6,121330504
2018,9,121330719
2018,6,121330789
2018,6,121330850
2018,9,121330858
2018,6,121330862
2018,9,121946016
2018,9,121946043
2018,6,121946048
2018,9,121946061
2018,9,121946075
2018,9,121946297
2018,9,121946383
2018,6,121946568
2018,6,121946758
2018,6,121946928
2018,9,121946999
2018,9,121947413
2018,6,121947432
2018,8,121947432
2018,6,121947509
2018,6,121947613
2018,9,121947967
2018,6,121948184
2018,6,121948461
2018,6,121948483
2018,6,121948906
2018,9,121949110
2018,6,121949357
2018,6,121949353
2018,9,121949747
2018,6,121950735
2018,8,121950735
2018,9,121950980
2018,6,121950477
2018,6,121950548
2018,9,121966119
2018,6,121966273
2018,9,121966300
2018,6,121966957
2018,6,121966960
2018,6,121968416
2018,6,121968408
2018,6,121968411
2018,9,121968646
2018,9,121968649
2018,6,121968778
2018,9,121969069
2018,6,121969522
2018,6,121970653
2018,9,121970720
2018,9,121970763
2018,6,121971295
2018,6,121971313
2018,6,121971324
2018,8,121971481
2018,6,121971630
2018,8,121971630
2018,6,121971674
2018,9,121971915
2018,6,121972711
2018,9,121972812
2018,6,121973067
2018,6,121973066
2018,6,121973254
2018,6,121973861
2018,6,121973965
2018,6,121973979
2018,9,121974012
2018,9,121974034
2018,9,121974203
2018,1,121974622
2018,6,121974663
2018,9,121978476
2018,6,121978645
2018,6,121979018
2018,6,121979022
2018,6,121979273
2018,6,121981575
2018,9,121981672
2018,9,121981681
2018,6,121982030
2018,6,121982280
2018,6,121983414
2018,9,121983916
2018,9,121987373
2018,5,121990213
2018,6,121990559
2018,6,121990560
2018,9,121990577
2018,6,121991226
2018,6,121991225
2018,9,121991615
2018,6,121991945
2018,6,121991943
2018,9,121991987
2018,6,121992198
2018,9,121992376
2018,9,121992414
2018,9,136483372
2018,9,136486301
2018,9,136486311
2018,6,136478576
2018,9,136486322
2018,6,136478584
2018,9,136483451
2018,9,136483549
2018,9,136486432
2018,8,136483628
2018,9,136478730
2018,9,136486483
