"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,136547971,25436867
2018,12,136551518,25433266
2018,14,118863887,21199655
2018,20,118663591,21158347
2018,20,118664161,21158422
2018,18,118666729,21158754
2018,12,118669954,21159439
2018,12,118670611,21159571
2018,20,118671787,21159770
2018,20,118671851,21159780
2018,10,118675804,21160499
2018,3,118675840,21160505
2018,12,118675840,21160507
2018,20,118680120,21161205
2018,20,118680227,21161225
2018,12,118682514,21161666
2018,19,118684478,21161930
2018,12,118690966,21162848
2018,12,118697349,21163871
2018,20,118703743,21165090
2018,9,118709302,21166163
2018,12,118710351,21166311
2018,20,118710736,21166374
2018,19,118715403,21166986
2018,20,118717094,21167249
2018,12,118721590,21168026
2018,9,118721619,21168031
2018,19,118721669,21168042
2018,19,118723670,21168393
2018,19,118859737,21198768
2018,9,118861367,21199194
2018,3,118862488,21199413
2018,2,118862535,21199425
2018,3,118862719,21199476
2018,20,118863331,21199589
2018,12,118864115,21199696
2018,3,118864133,21199699
2018,22,118864229,21199716
2018,3,118864807,21199837
2018,3,118865006,21199882
2018,3,118865631,21199949
2018,6,118865990,21200048
2018,20,118866104,21200082
2018,12,118866160,21200106
2018,12,118866194,21200116
2018,20,118866850,21200306
2018,20,118867012,21200357
2018,12,118867036,21200366
2018,12,118867144,21200416
2018,3,118710729,21166372
2018,19,118714937,21166938
2018,20,118715082,21166952
2018,19,118715375,21166984
2018,20,118716512,21167139
2018,12,118717128,21167261
2018,10,118717581,21167334
2018,12,118717704,21167365
2018,12,118720615,21167821
2018,12,118720884,21167876
2018,20,118721137,21167920
2018,20,118721179,21167928
2018,3,118721291,21167952
2018,12,118721488,21168005
2018,12,118722770,21168251
2018,12,118722833,21168258
2018,3,118723685,21168396
2018,20,118723811,21168408
2018,20,118723893,21168420
2018,20,118724971,21168586
2018,20,118750184,21173879
2018,20,118750294,21173889
2018,20,118765208,21176554
2018,12,118765319,21176579
2018,12,118765471,21176622
2018,20,118766574,21176821
2018,12,118778039,21178777
2018,18,118778056,21178781
2018,12,118778140,21178810
2018,12,118786760,21180545
2018,20,118786916,21180576
2018,20,118787041,21180596
2018,12,118787832,21180741
2018,12,118788418,21180854
2018,12,118788498,21180870
2018,19,118789279,21180990
2018,19,118789551,21181063
2018,12,118792283,21181623
2018,12,118792754,21181707
2018,12,118792897,21181734
2018,20,118793188,21181801
2018,12,118793179,21181800
2018,20,118793274,21181815
2018,18,118793571,21181867
2018,12,118793873,21181944
2018,12,118794068,21181997
2018,20,118794262,21182040
2018,20,118794253,21182037
2018,12,118797348,21182583
2018,20,118798126,21182741
2018,20,118798433,21182791
2018,12,118799357,21183045
2018,12,118799798,21183140
2018,17,118800037,21183197
2018,12,118800037,21183196
2018,19,121069167,21665049
2018,18,119220117,21278159
2018,12,119223159,21278735
2018,12,119225568,21279215
2018,20,119228838,21279972
2018,20,119228986,21280003
2018,12,119230958,21280425
2018,20,119230961,21280427
2018,12,119231133,21280468
2018,20,119233311,21280899
2018,12,119233546,21280966
2018,12,119234177,21281104
2018,22,119234522,21281173
2018,3,119234733,21281208
2018,12,119234997,21281250
2018,12,119235068,21281267
2018,20,119235366,21281329
2018,19,119236372,21281557
2018,12,119236926,21281698
2018,12,119236965,21281717
2018,12,119237115,21281761
2018,12,119237161,21281771
2018,12,119237184,21281777
2018,19,119238047,21282021
2018,12,119238652,21282154
2018,20,119274068,21292572
2018,20,119274064,21292571
2018,2,119274182,21292589
2018,20,121381198,21736584
2018,20,121381465,21736632
2018,19,121381533,21736646
2018,20,121381881,21736704
2018,12,121383966,21737304
2018,19,121384104,21737335
2018,19,121384098,21737334
2018,12,121384376,21737396
2018,18,121384376,21737398
2018,12,121384633,21737467
2018,12,121385128,21737579
2018,20,118664059,21158405
2018,20,118664900,21158511
2018,20,118669923,21159438
2018,9,118677911,21160828
2018,20,118678135,21160871
2018,12,118678406,21160913
2018,20,118680323,21161239
2018,20,118680545,21161285
2018,12,118680769,21161325
2018,20,118680867,21161357
2018,20,118681580,21161496
2018,12,118682769,21161695
2018,3,118683321,21161781
2018,20,118684750,21161966
2018,20,118690871,21162827
2018,12,118690911,21162837
2018,12,118690956,21162846
2018,12,118697414,21163878
2018,12,121389227,21738684
2018,20,121389368,21738720
2018,19,121389387,21738726
2018,12,118746380,21173339
2018,12,118766495,21176799
2018,20,118767225,21176949
2018,3,118767317,21176967
2018,12,118778014,21178766
2018,12,118787944,21180763
2018,18,118788116,21180794
2018,19,118789235,21180981
2018,12,118789292,21180992
2018,9,118792147,21181589
2018,12,118792487,21181657
2018,12,118792930,21181741
2018,12,118796852,21182514
2018,19,121389788,21738832
2018,11,121389920,21738870
2018,10,119316328,21300617
2018,20,119316929,21300763
2018,2,119317130,21300805
2018,12,119317865,21300918
2018,20,119321595,21301537
2018,20,119323728,21302074
2018,12,119324551,21302306
2018,3,119325333,21302519
2018,12,119326056,21302713
2018,20,119349888,21307725
2018,9,119350140,21307786
2018,20,119350971,21307949
2018,3,119351891,21308176
2018,22,119354359,21308653
2018,12,119357156,21309177
2018,20,119357163,21309178
2018,12,119357899,21309308
2018,12,119358748,21309422
2018,3,119358951,21309453
2018,10,119359194,21309491
2018,20,119359767,21309596
2018,12,119602061,21360182
2018,20,119602649,21360297
2018,20,119603132,21360396
2018,20,119603366,21360448
2018,20,119604903,21360720
2018,20,119605272,21360786
2018,20,119605437,21360800
2018,20,119607012,21361072
2018,2,119607859,21361188
2018,19,119608265,21361269
2018,19,119608312,21361275
2018,20,119608807,21361379
2018,12,119609381,21361480
2018,20,119610228,21361614
2018,10,119610982,21361729
2018,20,119611671,21361852
2018,20,119612291,21362003
2018,20,119612925,21362140
2018,20,119613344,21362208
2018,20,119614031,21362360
2018,20,119614428,21362448
2018,20,119614692,21362488
2018,20,119615690,21362667
2018,4,119617025,21362855
2018,12,119617990,21363067
2018,20,119618001,21363071
2018,20,119618122,21363093
2018,20,119618542,21363148
2018,9,119618589,21363155
2018,20,119618961,21363255
2018,20,119618966,21363257
2018,18,119619192,21363307
2018,19,119619305,21363329
2018,20,119619391,21363346
2018,19,119619461,21363365
2018,19,119619478,21363371
2018,19,119619502,21363379
2018,19,119619627,21363404
2018,19,119619696,21363425
2018,19,119619791,21363446
2018,12,119619948,21363495
2018,19,119619959,21363499
2018,12,119620298,21363547
2018,20,119620839,21363629
2018,20,119620848,21363635
2018,22,119620942,21363656
2018,2,119620946,21363657
2018,5,119620942,21363655
2018,2,121070733,21665543
2018,3,121071054,21665635
2018,2,121071079,21665645
2018,12,121072445,21666023
2018,12,121073280,21666238
2018,12,121074075,21666430
2018,2,118817735,21187012
2018,3,118817839,21187046
2018,12,118818136,21187133
2018,12,118818376,21187205
2018,18,118818582,21187241
2018,9,118819044,21187353
2018,9,118820224,21187684
2018,12,118820294,21187707
2018,2,118859925,21198797
2018,22,118862460,21199408
2018,20,118862495,21199416
2018,3,118863032,21199545
2018,2,118863674,21199629
2018,20,118864694,21199809
2018,3,118864898,21199856
2018,20,118865707,21199964
2018,20,121074260,21666471
2018,12,118866756,21200271
2018,12,118866849,21200304
2018,12,121074614,21666550
2018,12,121076507,21666964
2018,20,118675647,21160468
2018,12,118675703,21160480
2018,12,118678964,21161012
2018,2,118680221,21161223
2018,12,118680419,21161258
2018,18,118680505,21161274
2018,20,118684767,21161969
2018,12,118687453,21162410
2018,20,118687513,21162416
2018,12,118690641,21162786
2018,19,118690668,21162793
2018,12,118690733,21162802
2018,12,118690803,21162814
2018,10,118697521,21163906
2018,12,118707553,21165810
2018,20,118708797,21166089
2018,19,118715096,21166954
2018,20,118715122,21166960
2018,20,118715635,21167029
2018,12,118717322,21167282
2018,2,118720915,21167882
2018,19,118721361,21167970
2018,18,118721644,21168037
2018,12,118721664,21168041
2018,20,118722129,21168131
2018,12,118722840,21168262
2018,20,118723640,21168390
2018,12,118746651,21173393
2018,20,118747091,21173448
2018,20,118750178,21173878
2018,20,118766132,21176723
2018,3,118766567,21176819
2018,12,118766628,21176831
2018,20,118767768,21177031
2018,20,118768093,21177073
2018,19,118768429,21177117
2018,12,118778115,21178801
2018,12,118778198,21178826
2018,12,118778176,21178820
2018,3,129380950,23598677
2018,18,129383149,23603381
2018,10,129380960,23598681
2018,18,129383152,23608025
2018,10,129383152,23603383
2018,10,129383149,23603382
2018,18,129380960,23603380
2018,19,129387768,23598690
2018,3,129383178,23603393
2018,12,129383188,23603397
2018,12,129383196,23608052
2018,12,129387807,23608054
2018,12,129387812,23603402
2018,10,129381016,23598699
2018,20,129383211,23608056
2018,12,129383228,23603413
2018,20,129381032,23598701
2018,10,129383241,23608066
2018,12,129387854,23608069
2018,3,129387885,23608075
2018,20,119601981,21360168
2018,20,119602170,21360196
2018,20,129387902,23603425
2018,20,119602859,21360329
2018,12,129381072,23598709
2018,2,119603190,21360403
2018,20,129383291,23603427
2018,20,119605154,21360763
2018,12,119605452,21360804
2018,20,119605763,21360849
2018,12,119605812,21360860
2018,12,129381086,23603433
2018,12,119606499,21360989
2018,20,129387920,23608082
2018,12,129381082,23598712
2018,12,129383319,23598717
2018,20,119612050,21361933
2018,20,119612179,21361975
2018,20,119613848,21362324
2018,19,129387945,23598718
2018,20,119614672,21362485
2018,9,119614863,21362521
2018,12,129383338,23603438
2018,20,129383341,23608088
2018,20,119615537,21362649
2018,20,119615556,21362651
2018,20,119617081,21362862
2018,20,119619357,21363340
2018,19,119619531,21363388
2018,20,119620570,21363590
2018,20,119620823,21363627
2018,20,119620907,21363647
2018,10,129387965,23603442
2018,12,129387965,23603444
2018,12,129387975,23603446
2018,2,129381108,23598722
2018,12,129383404,23608103
2018,12,129383405,23598736
2018,20,129391139,23598738
2018,12,129388006,23603459
2018,10,129383411,23603458
2018,20,129388026,23603468
2018,12,129391153,23608110
2018,2,129383435,23608112
2018,12,129383435,23603469
2018,12,129388045,23603473
2018,19,129383447,23603472
2018,12,129388059,23608123
2018,9,129388063,23603479
2018,12,129388064,23598745
2018,12,129383475,23603482
2018,12,129388095,23598749
2018,18,129388099,23598750
2018,12,129391211,23603487
2018,3,129388126,23608133
2018,12,129383564,23603494
2018,12,129383591,23603504
2018,18,129391258,23598770
2018,12,129383597,23608142
2018,20,129388182,23608143
2018,12,129391264,23598774
2018,12,129388188,23608145
2018,3,129388194,23608150
2018,12,129388193,23608149
2018,12,129388201,23603511
2018,12,119198254,21274330
2018,12,119198278,21274333
2018,20,119205424,21275651
2018,3,119234234,21281116
2018,20,119234286,21281124
2018,12,119235143,21281278
2018,12,119238109,21282032
2018,12,119238170,21282044
2018,12,119238407,21282094
2018,19,119238766,21282188
2018,20,119274653,21292663
2018,3,119275247,21292769
2018,3,119276128,21292943
2018,12,119276853,21293100
2018,3,119277117,21293166
2018,19,119277183,21293189
2018,9,119277428,21293264
2018,12,119277642,21293328
2018,20,119277740,21293361
2018,18,119278270,21293484
2018,12,119282889,21294274
2018,12,119283077,21294306
2018,3,119283249,21294328
2018,3,119283575,21294370
2018,20,119283951,21294424
2018,12,119283972,21294426
2018,20,119284059,21294445
2018,12,119285001,21294632
2018,12,119285182,21294648
2018,20,119285551,21294733
2018,2,119285614,21294742
2018,18,119285608,21294744
2018,20,119285702,21294765
2018,18,119285729,21294775
2018,20,119285747,21294779
2018,12,119285767,21294783
2018,19,119286029,21294829
2018,12,119286089,21294837
2018,9,119286633,21294957
2018,20,119286660,21294965
2018,12,119287079,21295044
2018,12,119287107,21295052
2018,12,119287273,21295088
2018,2,119287340,21295103
2018,12,119287354,21295104
2018,12,119287515,21295134
2018,20,119287626,21295149
2018,12,119287802,21295183
2018,20,119288412,21295322
2018,20,119288609,21295377
2018,10,119288618,21295378
2018,12,119288631,21295380
2018,20,119288752,21295407
2018,18,119288783,21295411
2018,9,119288783,21295412
2018,12,119289356,21295516
2018,20,119289393,21295526
2018,2,119289488,21295543
2018,20,119289895,21295615
2018,3,119289958,21295624
2018,3,119290277,21295690
2018,12,119290318,21295701
2018,10,119290432,21295719
2018,20,119290708,21295765
2018,12,119290728,21295773
2018,12,119290767,21295778
2018,12,119290871,21295799
2018,12,119291320,21295872
2018,12,119291580,21295919
2018,20,119291575,21295914
2018,20,119292118,21296011
2018,9,119292173,21296027
2018,3,119292262,21296041
2018,19,119292365,21296062
2018,12,119292513,21296086
2018,20,119292557,21296098
2018,20,119292930,21296174
2018,12,119316230,21300598
2018,20,119316392,21300629
2018,9,119318050,21300943
2018,12,119318622,21301003
2018,12,119318655,21301015
2018,2,119318971,21301050
2018,18,119320853,21301347
2018,12,119320853,21301348
2018,12,119321628,21301550
2018,12,119321904,21301616
2018,12,119323084,21301898
2018,20,119323491,21302007
2018,12,119323905,21302135
2018,9,119324101,21302185
2018,20,119324754,21302371
2018,2,119325553,21302590
2018,19,119619566,21363394
2018,12,119619618,21363401
2018,19,119619694,21363423
2018,19,119619796,21363452
2018,12,119620302,21363548
2018,9,119620725,21363613
2018,2,119620814,21363625
2018,20,119620950,21363658
2018,12,118817730,21187009
2018,20,118818252,21187166
2018,12,118818886,21187305
2018,12,118819131,21187377
2018,18,118819196,21187391
2018,12,118819256,21187404
2018,3,118820074,21187651
2018,12,136517599,25423728
2018,12,136517605,25423730
2018,12,136517654,25423742
2018,12,136517665,25423750
2018,20,136517668,25423752
2018,20,136521139,25428142
2018,12,136521144,25428143
2018,12,136517704,25423764
2018,20,136517712,25423765
2018,12,136515260,25419296
2018,12,136517727,25423768
2018,12,136517745,25419302
2018,12,136517772,25423785
2018,20,136517837,25423805
2018,12,136521266,25428182
2018,12,136517872,25423818
2018,20,136521289,25428190
2018,12,136517942,25423842
2018,3,136517950,25423844
2018,12,136521311,25428200
2018,3,136517974,25423854
2018,20,136517978,25423857
2018,3,136517996,25423865
2018,12,136521338,25428208
2018,2,136521341,25428210
2018,12,136518007,25423869
2018,12,136521361,25428215
2018,12,136518022,25423881
2018,20,136518025,25423883
2018,19,136518050,25423886
2018,12,136518051,25423887
2018,12,136518054,25423889
2018,12,136518061,25423890
2018,2,136521396,25428224
2018,12,136518067,25423892
2018,20,136518070,25423893
2018,20,136518075,25423895
2018,20,136521405,25423898
2018,12,136518099,25423903
2018,20,136518100,25423904
2018,20,136518117,25423907
2018,12,136521438,25428237
2018,20,136518135,25419315
2018,20,136518140,25423909
2018,20,136518159,25428248
2018,12,136521469,25428249
2018,20,136518196,25423919
2018,12,136521498,25428267
2018,20,136518280,25423934
2018,18,136518293,25423938
2018,10,136515349,25419331
2018,12,136518418,25423989
2018,3,136515409,25428326
2018,20,136521700,25423997
2018,20,136518464,25424003
2018,19,136518487,25424007
2018,20,136518513,25424013
2018,12,136518515,25424015
2018,20,136515477,25428368
2018,3,136518523,25424020
2018,12,136518523,25424019
2018,12,136518520,25424018
2018,10,136515497,25428378
2018,12,136518536,25424022
2018,2,136518538,25424024
2018,12,136515505,25419372
2018,12,136518546,25424026
2018,20,136515509,25419374
2018,12,136518559,25424033
2018,20,136518562,25424034
2018,12,136518568,25424036
2018,12,136515527,25419379
2018,12,136518579,25424039
2018,18,136521878,25428395
2018,2,136518603,25424048
2018,12,136518605,25424049
2018,20,136518618,25424053
2018,12,136521914,25428409
2018,12,136518625,25424055
2018,20,136515582,25419402
2018,19,136518653,25424072
2018,12,136515600,25419410
2018,2,136518679,25428415
2018,11,136518673,25424080
2018,18,136518674,25424081
2018,12,136518766,25424113
2018,12,136522023,25428439
2018,2,136518813,25424127
2018,20,136518977,25424182
2018,20,136518984,25424184
2018,12,136519018,25424194
2018,20,136519020,25424195
2018,2,136513489,25422601
2018,20,136513496,25418730
2018,12,136509326,25422614
2018,18,136513517,25418739
