"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,123038356,10,
2018,108027542,9,
2018,108029310,10,
2018,107973469,1,
2018,108076661,10,
2018,107650612,10,
2018,112757539,10,
2018,111847994,1,
2018,107682051,10,
2018,111814275,10,
2018,111720572,1,
2018,111724233,1,
2018,111709673,10,
2018,111710409,1,
2018,108288221,10,
2018,108212821,1,
2018,108246249,9,
2018,112791563,10,
2018,111753704,10,
2018,115677028,1,
2018,123060617,3,
2018,112764940,1,
2018,112770746,1,
2018,115682106,1,
2018,112749655,9,
2018,123053138,1,
2018,123067351,10,
2018,123092079,1,
2018,123033845,9,
2018,111831412,3,
2018,109568716,1,
2018,109623723,10,
2018,105155512,10,
2018,112767550,10,
2018,105151730,10,
2018,107305582,1,
2018,105080402,1,
2018,123091388,1,
2018,123087985,10,
2018,111838002,10,
2018,107299504,1,
2018,120116247,10,
2018,123055134,1,
2018,123090523,9,
2018,115682565,9,
2018,115689303,1,
2018,111722955,10,
2018,123019692,9,
2018,107299368,10,
2018,107654149,10,
2018,107269635,10,
2018,123025715,1,
2018,111743347,10,
2018,115662998,10,
2018,115663124,9,
2018,111821073,6,
2018,120109057,9,
2018,109618228,9,
2018,105574236,1,
2018,116798483,6,
2018,112753868,10,
2018,112762767,10,
2018,112791219,6,
2018,117871447,10,
2018,105576463,10,
2018,108035296,9,
2018,116802004,1,
2018,116794069,1,
2018,111323794,1,
2018,108024549,9,
2018,111674354,1,
2018,111335319,10,
2018,111847480,10,
2018,109580098,3,
2018,109606489,10,
2018,111832274,1,
2018,109572076,9,
2018,107689985,10,
2018,107264540,1,
2018,111832943,1,
2018,111808484,9,
2018,111792928,1,
2018,107615230,10,
2018,111334502,1,
2018,109596881,10,
2018,109600120,10,
2018,109611293,10,
2018,112749077,1,
2018,112782485,1,
2018,109590772,1,
2018,109592646,1,
2018,109553421,9,
2018,105576822,6,
2018,110187951,10,
2018,109565305,10,
2018,107299131,1,
2018,110732726,1,
2018,123077909,1,
2018,107300390,9,
2018,110179916,10,
2018,111853843,1,
2018,123047906,1,
2018,123074125,10,
2018,109610398,10,
2018,111693169,1,
2018,111722502,10,
2018,124643013,4,
2018,124637050,1,
2018,125540557,10,
2018,108280467,10,
2018,111675576,6,
2018,107696957,1,
2018,111739147,10,
2018,107651275,10,
2018,115645127,10,
2018,111713976,1,
2018,107973187,2,
2018,108019095,6,
2018,111303642,1,
2018,109588760,1,
2018,108209672,10,
2018,123050324,1,
2018,123061432,1,
2018,123061935,3,
2018,107698379,10,
2018,105090398,9,
2018,115635838,6,
2018,123953532,10,
2018,123074464,1,
2018,108079340,1,
2018,105578652,10,
2018,108181205,10,
2018,123030362,10,
2018,123045808,9,
2018,123057982,10,
2018,109588775,10,
2018,109607290,10,
2018,111853698,1,
2018,115658062,1,
2018,115672776,10,
2018,115682835,1,
2018,123059987,10,
2018,123060153,9,
2018,123060574,9,
2018,111817728,10,
2018,111831882,10,
2018,111841671,1,
2018,111338079,1,
2018,108292151,10,
2018,112769511,6,
2018,112763267,10,
2018,123037000,9,
2018,123085436,10,
2018,115696269,9,
2018,115696668,1,
2018,115696668,3,
2018,111810926,10,
2018,108035030,9,
2018,111845285,10,
2018,123920700,9,
2018,105891090,9,
2018,109579587,9,
2018,110726951,10,
2018,111712829,10,
2018,111741807,10,
2018,123038821,1,
2018,123023540,9,
2018,123031934,10,
2018,107304092,10,
2018,123062655,10,
2018,123070971,10,
2018,123078300,10,
2018,123079715,1,
2018,123095588,10,
2018,112769039,10,
2018,110730639,10,
2018,110751424,9,
2018,105112825,1,
2018,123035142,1,
2018,123048052,1,
2018,123053381,1,
2018,123049680,10,
2018,108027837,10,
2018,108276728,10,
2018,111308116,9,
2018,107973123,10,
2018,108028447,1,
2018,108079825,10,
2018,123056369,9,
2018,123050197,1,
2018,123082419,6,
2018,110738449,9,
2018,110743541,10,
2018,108052938,10,
2018,108053879,1,
2018,115652593,6,
2018,123053733,10,
2018,123062483,1,
2018,123063517,1,
2018,123073289,1,
2018,123064663,1,
2018,115667711,9,
2018,123064738,10,
2018,123065160,3,
2018,123065526,1,
2018,123075511,10,
2018,123082018,10,
2018,109599697,10,
2018,123029540,1,
2018,123037371,9,
2018,123032953,9,
2018,123069999,10,
2018,111293530,1,
2018,123029732,6,
2018,112786683,10,
2018,111656977,10,
2018,111672882,1,
2018,111816524,9,
2018,107311277,1,
2018,115696557,9,
2018,123062175,10,
2018,123090041,10,
2018,110191351,1,
2018,123045375,10,
2018,123050553,1,
2018,115691712,10,
2018,109564653,10,
2018,109603691,1,
2018,110189102,10,
2018,105006158,10,
2018,109599641,10,
2018,112764308,10,
2018,107369258,10,
2018,109597955,10,
2018,111290363,1,
2018,112782099,9,
2018,110713155,10,
2018,110743070,3,
2018,109559023,1,
2018,111298499,1,
2018,123059157,1,
2018,111717411,10,
2018,105574119,10,
2018,115673269,1,
2018,111731247,1,
2018,111832035,1,
2018,111327217,10,
2018,111345448,10,
2018,111338836,10,
2018,111829555,10,
2018,115653397,10,
2018,111844275,10,
2018,110182698,10,
2018,107644096,10,
2018,125539288,10,
2018,105110982,10,
2018,123037117,10,
2018,123097912,9,
2018,111739736,1,
2018,123030441,9,
2018,123032273,6,
2018,123063822,10,
2018,123030272,10,
2018,112755730,9,
2018,105579679,10,
2018,108018056,1,
2018,108033094,9,
2018,123010181,8,
2018,123040963,8,
2018,123045541,6,
2018,123047206,1,
2018,123049519,10,
2018,123082078,10,
2018,123045412,9,
2018,123062409,1,
2018,105514638,1,
2018,123085172,1,
2018,123097720,10,
2018,115677137,1,
2018,123426827,6,
2018,109592904,10,
2018,111842492,1,
2018,112792711,10,
2018,108051035,10,
2018,111297977,1,
2018,123041235,6,
2018,123043377,6,
2018,107646234,9,
2018,111338220,10,
2018,108290484,10,
2018,123081592,10,
2018,123095639,10,
2018,123070638,10,
2018,123071109,1,
2018,123065681,1,
2018,123398030,9,
2018,115696126,10,
2018,124647285,10,
2018,107303242,1,
2018,105152400,10,
2018,112782301,1,
2018,107608401,9,
2018,123080036,9,
2018,123101349,9,
2018,116806269,10,
2018,123046553,6,
2018,123078388,1,
2018,123101255,1,
2018,123054548,9,
2018,123066344,9,
2018,105575725,1,
2018,105573776,10,
2018,123031574,1,
2018,123039207,9,
2018,123066379,10,
2018,123074358,9,
2018,123024615,1,
2018,123097033,9,
2018,123136827,1,
2018,123131560,2,
2018,105522927,9,
2018,123026964,1,
2018,123029241,9,
2018,123031012,1,
2018,123080556,1,
2018,108020872,9,
2018,108077116,10,
2018,123045720,6,
2018,111727757,10,
2018,112773401,6,
2018,111711689,1,
2018,109564447,1,
2018,109607254,10,
2018,109622239,10,
2018,111721130,10,
2018,111727563,10,
2018,111732716,1,
2018,111738970,10,
2018,108291288,1,
2018,107647637,1,
2018,112800783,10,
2018,123096379,1,
2018,108220066,9,
2018,108282184,10,
2018,112753724,9,
2018,115706509,1,
2018,111660263,1,
2018,112764601,1,
2018,123074832,1,
2018,123039832,9,
2018,123084886,1,
2018,123101988,1,
2018,123043904,9,
2018,123066396,4,
2018,123068621,1,
2018,123092831,1,
2018,107588849,1,
2018,111716177,1,
2018,107317136,1,
2018,109606465,10,
2018,112784551,10,
2018,108200117,10,
2018,105015246,1,
2018,108203024,10,
2018,111749489,10,
2018,111820714,6,
2018,111828578,6,
2018,123087211,6,
2018,123085612,10,
2018,123057923,1,
2018,111327856,10,
2018,123071899,10,
2018,123095999,9,
2018,115682512,1,
2018,115697045,10,
2018,123046373,1,
2018,123018420,10,
2018,123033094,9,
2018,123039740,1,
2018,107305544,10,
2018,107312003,10,
2018,107333167,10,
2018,123056115,10,
2018,107337447,1,
2018,123019536,1,
2018,107365779,10,
2018,112803877,10,
2018,125535421,10,
2018,112784392,10,
2018,116806457,10,
2018,123412508,9,
2018,115665254,9,
2018,109623169,1,
2018,116811471,10,
2018,112782506,10,
2018,116805820,10,
2018,111833381,9,
2018,115647455,1,
2018,117866803,10,
2018,117864467,1,
2018,108079278,10,
2018,111294583,10,
2018,109588741,10,
2018,111834489,10,
2018,108200793,1,
2018,108207990,10,
2018,110726838,1,
2018,109626192,10,
2018,109635702,1,
2018,111821529,1,
2018,105653231,10,
2018,107263848,9,
2018,111707857,10,
2018,111722267,10,
2018,111861360,10,
2018,111335540,10,
2018,111703852,1,
2018,109606985,10,
2018,109552888,10,
2018,109618526,9,
2018,110180244,10,
2018,109626908,10,
2018,109609973,1,
2018,110183454,1,
2018,105579948,10,
2018,109564997,6,
2018,109604459,1,
2018,104997651,1,
2018,107291308,1,
2018,116801389,10,
2018,110732696,5,
2018,110736467,5,
2018,107306049,1,
2018,110745992,9,
2018,111852783,10,
2018,111309912,1,
2018,111338733,9,
2018,111722046,1,
2018,111856881,1,
2018,107650565,1,
2018,123040124,12,5
2018,123062923,1,
2018,123088676,9,
2018,111808665,9,
2018,111654541,9,
2018,111713162,10,
2018,125543727,2,
2018,124640873,9,
2018,125534168,1,
2018,124642683,10,
2018,126647127,8,
2018,126647127,9,
2018,108279617,1,
2018,111808822,10,
2018,111751825,10,
2018,111751839,1,
2018,111838441,10,
2018,111844121,10,
2018,115653249,1,
2018,115675200,1,
2018,115677298,1,
2018,115680644,10,
2018,111731657,10,
2018,111729705,10,
2018,115672310,10,
2018,104983144,10,
2018,109580464,10,
2018,109622954,6,
2018,105041661,10,
2018,104997590,1,
2018,115651607,1,
2018,115675141,1,
2018,123057776,1,
2018,123059443,1,
2018,123087193,1,
2018,123088192,1,
2018,107978243,10,
2018,108078211,9,
2018,108287440,10,
2018,107987771,10,
2018,123024985,6,
2018,123060041,9,
2018,123074312,10,
2018,109594494,1,
2018,115682596,1,
2018,123071222,10,
2018,123071786,1,
2018,123073447,10,
2018,123074859,10,
2018,123075524,1,
2018,123076052,10,
2018,111806424,1,
2018,112753239,1,
2018,107968006,1,
2018,107968006,9,
2018,110190641,10,
2018,110732574,1,
2018,111676144,9,
2018,112786717,10,
2018,112761231,1,
2018,112759817,10,
2018,107589404,10,
2018,111334700,10,
2018,123406775,10,
2018,123028419,9,
2018,112778731,10,
2018,115646773,1,
2018,115657890,10,
2018,115687599,6,
2018,115696658,10,
2018,107973832,1,
2018,108205645,1,
2018,109587136,9,
2018,111754346,10,
2018,123058041,10,
2018,123076663,1,
2018,123075477,10,
2018,123031883,10,
2018,123095826,10,
2018,123029133,1,
2018,123045218,9,
2018,123069177,10,
2018,109569513,1,
2018,107258455,9,
2018,107985818,1,
2018,109597514,9,
2018,123035136,1,
2018,123035230,10,
2018,123046283,9,
2018,123046904,10,
2018,108261429,1,
2018,108017978,10,
2018,108024730,1,
2018,108029384,1,
2018,123082619,1,
2018,105091744,8,
2018,108023385,10,
2018,115671349,1,
2018,115680663,10,
2018,116811238,10,
2018,115670043,1,
2018,116809568,10,
2018,115651645,1,
2018,111727180,10,
2018,123064720,9,
2018,111736986,1,
2018,123081343,10,
2018,123081746,9,
2018,109609263,10,
2018,120112608,10,
2018,112755829,1,
2018,112761372,3,
2018,111331232,10,
2018,112780190,9,
2018,123424857,10,
2018,123089354,1,
2018,107611136,10,
2018,105087752,10,
2018,105086416,1,
2018,105899605,6,
2018,123088451,1,
2018,123044842,9,
2018,123057768,9,
2018,123058967,9,
2018,123055658,10,
2018,109613374,10,
2018,109618672,1,
2018,115646679,1,
2018,115646679,6,
2018,115667586,1,
2018,123060002,10,
2018,123075136,10,
2018,123088132,1,
2018,111720978,10,
2018,111804958,10,
2018,109594605,10,
2018,109564423,1,
2018,112759431,9,
2018,112777633,10,
2018,112778410,10,
2018,111712690,1,
2018,111293823,1,
2018,109557733,10,
2018,111309657,1,
2018,110731152,1,
2018,110741259,1,
2018,112778143,1,
2018,107260181,1,
2018,123101322,9,
2018,123101375,1,
2018,123086018,10,
2018,115672657,1,
2018,115672657,6,
2018,107263748,9,
2018,111707006,1,
2018,111723495,1,
2018,111727978,1,
2018,111803243,1,
2018,111340615,10,
2018,107271637,10,
2018,111300828,10,
2018,112753781,1,
2018,123121453,1,
2018,111856850,10,
2018,111803243,6,
2018,111848016,10,
2018,125535328,10,
2018,124637066,1,
2018,125535422,9,
2018,126646637,9,
2018,123038166,1,
2018,123028059,9,
2018,123025873,8,
2018,123048055,1,
2018,108028174,1,
2018,123094729,1,
2018,117855696,1,
2018,123400024,9,
2018,116790455,1,
2018,108016831,1,
2018,107991971,1,
2018,123038806,9,
2018,123083354,10,
2018,123063092,1,
2018,123073069,1,
2018,123084458,1,
2018,123102590,1,
2018,115645874,10,
2018,115655536,1,
2018,115687395,10,
2018,115687478,1,
2018,111814361,10,
2018,111853568,10,
2018,108036190,10,
2018,108054744,1,
2018,109602610,10,
2018,112775927,10,
2018,108070035,1,
2018,107366869,1,
2018,126653097,1,
2018,107651491,1,
2018,123070472,1,
2018,108189495,1,
2018,123066867,10,
2018,123076830,10,
2018,123091797,10,
2018,123060868,1,
2018,107653654,10,
2018,123087274,6,
2018,123091978,10,
2018,107996957,1,
2018,123041487,1,
2018,105644531,10,
2018,105610102,10,
2018,105156096,1,
2018,107313048,10,
2018,104976735,10,
2018,123085435,10,
2018,112779346,9,
2018,105082574,10,
2018,115691697,10,
2018,105891104,9,
2018,109597868,1,
2018,109623246,10,
2018,123938856,9,
2018,109562939,9,
2018,109558777,9,
2018,110192614,6,
2018,123045086,1,
2018,123030314,1,
2018,123042738,9,
2018,123053925,10,
2018,123070151,1,
2018,123089334,1,
2018,110721256,9,
2018,110730638,10,
2018,109592747,10,
2018,108028578,9,
2018,104964012,1,
2018,123051416,9,
2018,123048624,9,
2018,123129288,9,
2018,111308113,9,
2018,111313469,1,
2018,108079821,10,
2018,123052403,9,
2018,123048907,9,
2018,123083191,1,
2018,123088868,10,
2018,115662526,9,
2018,115672139,1,
2018,123063870,1,
2018,115672595,1,
2018,123064719,10,
2018,116810686,9,
2018,107618618,1,
2018,107651099,10,
2018,123065535,1,
2018,115677058,9,
2018,123078207,2,
2018,123081759,9,
2018,109573828,10,
2018,109612444,10,
2018,123019007,9,
2018,123032218,1,
2018,123032952,9,
2018,123070684,3,
2018,123037171,1,
2018,112784768,10,
2018,123026057,1,
2018,105650890,1,
2018,111672854,1,
2018,107279357,9,
2018,109576506,10,
2018,109599223,1,
2018,109606221,10,
2018,109609672,10,
2018,109604467,1,
2018,123033768,10,
2018,123042992,9,
2018,123035251,10,
2018,115667382,10,
2018,115668041,9,
2018,123059822,1,
2018,123059822,6,
2018,109604349,10,
2018,109573377,1,
2018,110180209,10,
2018,111691020,1,
2018,108017796,10,
2018,110191306,9,
2018,112758197,1,
2018,111667498,2,
2018,111732399,9,
2018,111738322,10,
2018,107311924,1,
2018,110714469,1,
2018,110712890,10,
2018,104976485,9,
2018,110725616,2,
2018,111329584,10,
2018,111300824,1,
2018,123032191,1,
2018,107335874,9,
2018,111704580,1,
2018,111715809,10,
2018,111338086,1,
2018,111745003,10,
2018,111331230,10,
2018,111841731,10,
2018,123395998,1,
2018,112790656,1,
2018,109568912,10,
2018,123414549,10,
2018,111808733,10,
2018,111843701,10,
2018,124663192,9,
2018,108274418,10,
2018,108281552,10,
2018,123048939,1,
2018,123093487,9,
2018,123137308,10,
2018,123420521,1,
2018,123420715,1,
2018,108224586,1,
2018,123067695,1,
2018,123067943,1,
2018,123068103,1,
2018,123080345,10,
2018,107698380,9,
2018,123078608,1,
2018,123038880,1,
2018,123045914,1,
2018,123097911,9,
2018,105484084,1,
2018,123010441,1,
2018,123046152,1,
2018,123050232,10,
2018,123037109,10,
2018,108032307,8,
2018,108032307,1,
2018,105653381,6,
2018,105653381,1,
2018,123005595,9,
2018,108279486,10,
2018,123024636,6,
2018,123036368,9,
2018,123041624,9,
2018,105576766,1,
2018,105576916,10,
2018,105612707,10,
2018,107965178,9,
2018,107973520,10,
2018,108024718,1,
2018,108077159,1,
2018,123395915,1,
2018,123094258,1,
2018,107976682,6,
2018,108022926,10,
2018,123138435,10,
2018,123046433,1,
2018,123071067,6,
2018,107308596,10,
2018,105513089,6,
2018,123085102,10,
2018,123106295,1,
2018,111808290,1,
2018,123426794,10,
2018,111834849,9,
2018,111847547,1,
2018,112777322,1,
2018,110182884,10,
2018,108192294,10,
2018,108182239,1,
2018,108282415,10,
2018,123093193,10,
2018,123039096,10,
2018,123078233,9,
2018,123078379,10,
2018,123087900,1,
2018,108258239,9,
2018,123051950,1,
2018,123069983,1,
2018,123069984,1,
2018,123076155,4,
2018,123058387,9,
2018,123023941,1,
2018,123036223,9,
2018,123129043,1,
2018,123055934,10,
2018,123953558,10,
2018,105565782,1,
2018,105578363,1,
2018,123079767,10,
2018,108013688,10,
2018,108034779,1,
2018,108048667,10,
2018,123069927,10,
2018,123047945,9,
2018,111716024,10,
2018,123050184,10,
2018,111793319,10,
2018,111835095,10,
2018,111838269,10,
2018,111810886,1,
2018,111821492,9,
2018,111821925,10,
2018,107369044,10,
2018,111727031,10,
2018,111832816,9,
2018,126649683,9,
2018,111720933,10,
2018,111724540,10,
2018,111753161,10,
2018,108276364,10,
2018,107648104,2,
2018,107696223,1,
2018,108291018,1,
2018,108291023,1,
2018,111834480,10,
2018,112790987,10,
2018,107610208,1,
2018,109624962,2,
2018,123084496,10,
2018,115672800,10,
2018,123058772,10,
2018,111659303,1,
2018,112757203,10,
2018,123069035,10,
2018,123069316,10,
2018,111850994,1,
2018,123066916,1,
2018,123068680,10,
2018,123069914,1,
2018,123095966,10,
2018,123070373,1,
2018,107582365,1,
2018,107691785,1,
2018,111727289,10,
2018,112757974,1,
2018,112800948,10,
2018,112792647,1,
2018,105155780,10,
2018,105610278,1,
2018,111805471,9,
2018,108230065,9,
2018,111848459,10,
2018,123072951,10,
2018,123073947,1,
2018,123075199,1,
2018,123089531,10,
2018,123085611,10,
2018,115696423,10,
2018,107303876,10,
2018,111831513,6,
2018,111339284,10,
2018,123066804,10,
2018,115682437,6,
2018,123005540,8,
2018,123005540,1,
2018,123005371,1,
2018,123005641,6,
2018,123012966,9,
2018,123005409,9,
2018,123005435,10,
2018,107335014,10,
2018,123072698,9,
2018,107272539,1,
2018,107340917,10,
2018,107339002,10,
2018,116812119,10,
2018,107298288,10,
2018,107365783,10,
2018,112775253,1,
2018,125543855,9,
2018,125543633,9,
2018,123031915,9,
2018,112792529,10,
2018,109613191,10,
2018,115666760,1,
2018,115673328,1,
2018,111842796,9,
2018,116817546,1,
2018,109618096,1,
2018,108290748,9,
2018,116802658,1,
2018,108023509,1,
2018,108029212,10,
2018,108018799,1,
2018,111332158,10,
2018,111335038,10,
2018,123087646,9,
2018,109609101,1,
2018,111799274,1,
2018,111853991,10,
2018,109590893,1,
2018,111295132,10,
2018,111318419,6,
2018,109597670,10,
2018,123138426,10,
2018,109576756,1,
2018,109624701,10,
2018,123088619,10,
2018,123084356,1,
2018,123106249,10,
2018,110191372,1,
2018,109598486,10,
2018,109559241,10,
2018,105643586,10,
2018,110186378,10,
2018,109626174,3,
2018,109570521,2,
2018,107273851,1,
2018,110738826,10,
2018,123073269,10,
2018,111293935,1,
2018,111720606,10,
2018,107257710,1,
2018,110187651,10,
2018,123088823,1,
2018,105111295,9,
2018,125515532,10,
2018,124635499,1,
2018,126653173,1,
2018,111812550,1,
2018,115692659,10,
2018,105893382,1,
2018,111711894,10,
2018,111727849,10,
2018,107990444,9,
2018,104982735,10,
2018,108217690,10,
2018,123101961,1,
2018,115663040,8,
2018,115681763,1,
2018,123072669,1,
2018,123073884,10,
2018,116790269,10,
2018,105565037,9,
2018,108049266,10,
2018,108027646,10,
2018,108067739,10,
2018,105575710,1,
2018,105636221,1,
2018,123928726,9,
2018,123071751,1,
2018,123074869,10,
2018,123953165,10,
2018,123928690,9,
2018,123933164,1,
2018,111811102,1,
2018,111847759,9,
2018,111844119,1,
2018,111844827,1,
2018,115682752,9,
2018,123068105,10,
2018,123074290,9,
2018,123066041,9,
2018,123086249,10,
2018,123081944,10,
2018,111809423,10,
2018,123049452,1,
2018,111307938,6,
2018,110726952,6,
2018,112767537,1,
2018,111305617,6,
2018,112752612,1,
2018,112750037,10,
2018,107593778,9,
2018,111334338,9,
2018,115635822,1,
2018,115635822,6,
2018,115687364,1,
2018,115696615,10,
2018,115690358,9,
2018,111713845,10,
2018,111850933,10,
2018,105156139,10,
2018,123938805,9,
2018,105891100,9,
2018,109601879,9,
2018,109606276,1,
2018,110745982,3,
2018,110182141,1,
2018,108264414,10,
2018,110740381,1,
2018,109592799,1,
2018,110189313,10,
2018,111754342,10,
2018,123006068,10,
2018,123029304,9,
2018,123032034,8,
2018,123034263,9,
2018,123053541,10,
2018,123076915,1,
2018,123080275,1,
2018,123080382,1,
2018,109608198,10,
2018,105509580,1,
2018,105606480,1,
2018,123046600,9,
2018,108054162,10,
2018,108027998,10,
2018,123047376,1,
2018,123082873,1,
2018,123094110,10,
2018,108287553,10,
2018,111331556,10,
2018,111331355,10,
2018,108274169,1,
2018,115661564,9,
2018,115684211,1,
