"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29555445,1,29578235
2018,29555452,8,29579987
2018,29555452,7,29584719
2018,29555462,1,29579995
2018,30281567,1,30292490
2018,29565692,1,29578488
2018,29565706,1,29584924
2018,29565718,1,29584934
2018,29556263,1,29580207
2018,29565724,1,29580210
2018,29561192,1,29578524
2018,30290491,1,30287849
2018,30286211,1,30292498
2018,29561225,1,29578570
2018,29556338,1,29580273
2018,29565842,1,29578637
2018,29565847,1,29580312
2018,29561309,1,29585069
2018,29565873,1,29585074
2018,29565897,1,29578689
2018,29556438,1,29580377
2018,29565913,1,29585115
2018,29561371,1,29585133
2018,29561372,1,29585134
2018,29561388,1,29585149
2018,29561391,1,29585152
2018,29556468,1,29580403
2018,29556493,1,29580426
2018,29561434,7,29580433
2018,29565969,1,29578763
2018,29561441,1,29585203
2018,29561446,1,29585206
2018,29556517,1,29580454
2018,29565997,1,29580455
2018,29556521,1,29580461
2018,29566034,1,29578836
2018,29762716,1,29783196
2018,29762723,1,29783201
2018,29754067,1,29779282
2018,29754061,1,29774459
2018,29762449,1,29782903
2018,29758388,1,29778938
2018,29758392,1,29778942
2018,29758412,1,29782933
2018,29753732,1,29774119
2018,29758428,1,29782949
2018,29753734,1,29774121
2018,29758433,1,29782955
2018,29753748,1,29774132
2018,29753757,1,29782975
2018,29753798,1,29779028
2018,29758493,8,29779039
2018,29758503,1,29774194
2018,29762573,1,29779076
2018,29753846,1,29779079
2018,29753855,1,29774242
2018,29758551,1,29783049
2018,29753876,1,29774262
2018,29762602,3,29774278
2018,29753892,7,29774279
2018,29762605,1,29783063
2018,29753899,1,29774287
2018,29753902,1,29774290
2018,29753905,1,29774292
2018,29753933,3,29774327
2018,29758613,1,29779151
2018,29762637,1,29783094
2018,29753949,1,29774346
2018,29762656,1,29774365
2018,29753983,1,29783128
2018,29762675,1,29783133
2018,29758692,3,29774411
2018,29754025,1,29774422
2018,29754023,1,29774420
2018,29758713,7,29774423
2018,29754031,1,29783163
2018,29758730,3,29783168
2018,29758747,1,29779263
2018,29754060,1,29774458
2018,29758757,1,29779274
2018,29754076,1,29774468
2018,29547095,1,29563637
2018,29550759,1,29570974
2018,29542535,1,29566238
2018,29546935,1,29570816
2018,29550586,1,29563474
2018,29542548,1,29566253
2018,29550607,7,29563491
2018,29542559,1,29566265
2018,29550620,1,29563504
2018,29546984,1,29566277
2018,29546985,1,29570868
2018,29546997,1,29570878
2018,29547011,1,29563541
2018,29550671,1,29563552
2018,29542600,1,29566312
2018,29550680,1,29563562
2018,29550682,1,29566320
2018,29550690,1,29563570
2018,29550701,1,29563579
2018,29550702,1,29566337
2018,29547049,1,29570928
2018,29542621,1,29566339
2018,29542628,1,29570942
2018,29550719,1,29563598
2018,29550724,1,29566346
2018,29542632,1,29563605
2018,29547089,1,29570969
2018,29547094,1,29566363
2018,29542538,1,29566242
2018,29546924,1,29570803
2018,29550605,1,29570843
2018,29550610,1,29570846
2018,29550612,1,29566264
2018,29542564,1,29566270
2018,29550622,1,29566273
2018,29542567,1,29563508
2018,29550643,1,29566286
2018,29547000,1,29570879
2018,29550683,1,29570915
2018,29547033,1,29563564
2018,29547043,1,29570922
2018,29550706,1,29563585
2018,29550711,1,29563589
2018,29547054,1,29566342
2018,29547067,1,29570948
2018,29547088,1,29570968
2018,29542647,1,29566362
2018,29550773,1,29566376
2018,29550810,1,29563683
2018,29550809,1,29571006
2018,29542680,1,29566398
2018,29550825,1,29563696
2018,29547130,1,29571014
2018,29547136,1,29571019
2018,29550833,1,29566406
2018,29550835,1,29563706
2018,29542719,1,29566440
2018,29547188,1,29566451
2018,29542747,1,29571094
2018,29542773,1,29566501
2018,29550993,1,29566529
2018,29542810,1,29563881
2018,29542818,1,29571166
2018,29547296,1,29563898
2018,29542835,6,29566556
2018,29542834,6,29566555
2018,29547357,1,29571227
2018,29542870,1,29566605
2018,29542885,1,29571258
2018,29551111,1,29563988
2018,29547427,1,29571284
2018,29551132,1,29571288
2018,29551136,1,29564019
2018,29547439,1,29571300
2018,29542923,3,29566658
2018,29547474,1,29571336
2018,29551172,1,29566686
2018,29547476,1,29566685
2018,29542965,1,29564067
2018,29547497,1,29564088
2018,29542992,1,29566724
2018,29547541,2,29571410
2018,29551258,1,29571414
2018,29547568,1,29571439
2018,29547569,1,29571440
2018,29547601,3,29571477
2018,29551328,1,29564202
2018,29547620,1,29566777
2018,29547633,1,29564229
2018,29543116,1,29564303
2018,29547720,1,29571588
2018,29551451,1,29566849
2018,29543126,1,29564337
2018,29551470,1,29574354
2018,29551478,1,29574362
2018,29551479,1,29566863
2018,29547744,1,29574365
2018,29547743,1,29571609
2018,29551493,1,29574381
2018,29551536,1,29571650
2018,29551556,1,29571668
2018,29551559,1,29566926
2018,29547869,1,29571734
2018,29547877,1,29566983
2018,29543271,1,29567002
2018,29543272,1,29571784
2018,29547929,1,29571798
2018,29547930,1,29567018
2018,29543300,1,29574610
2018,29551749,1,29574619
2018,29547960,1,29571834
2018,29551758,1,29574627
2018,29547970,1,29571847
2018,29543325,1,29571855
2018,29551775,1,29571857
2018,29543332,1,29567063
2018,29551810,1,29574672
2018,29551819,1,29571883
2018,28944698,1,28970145
2018,28944859,1,28970298
2018,28944927,1,28970373
2018,28945393,1,28970841
2018,28945480,1,28970927
2018,28945513,1,28970963
2018,28945559,1,28971007
2018,28945752,1,28971200
2018,28945915,1,28971363
2018,28945931,1,28971379
2018,28945991,1,28971439
2018,28946241,1,28971690
2018,28946395,1,28971846
2018,28946513,1,28971964
2018,28946569,1,28972022
2018,28946913,1,28972364
2018,28946952,1,28972403
2018,28947384,1,28972832
2018,28947452,1,28972904
2018,28947474,1,28972927
2018,28947493,1,28972945
2018,28947786,1,28973239
2018,28947875,1,28973327
2018,28947896,1,28973347
2018,28948199,1,28973651
2018,28948297,1,28973748
2018,28948413,1,28973866
2018,29082850,1,29108504
2018,29082967,1,29108621
2018,29082961,1,29108614
2018,29083098,1,29108752
2018,29083235,1,29108886
2018,29083586,1,29109241
2018,29084193,1,29109846
2018,29084631,1,29110285
2018,29084669,1,29110321
2018,29084733,1,29110385
2018,29116719,1,29142412
2018,29116746,1,29142439
2018,29116813,1,29142506
2018,29116823,1,29142516
2018,29116888,1,29142581
2018,29116892,1,29142585
2018,29116897,1,29142590
2018,29116896,1,29142589
2018,29116895,1,29142588
2018,29116943,1,29142636
2018,29116963,1,29142656
2018,29117019,1,29142712
2018,29117035,1,29142728
2018,29117036,1,29142729
2018,29117034,1,29142727
2018,29117048,1,29142741
2018,29117051,1,29142744
2018,29117054,1,29142747
2018,29117102,1,29142795
2018,29117100,1,29142793
2018,29117206,1,29142890
2018,29117213,1,29142906
2018,29117525,1,29143221
2018,29117528,1,29143224
2018,29118960,1,29144654
2018,29118973,1,29144667
2018,29119051,1,29144745
2018,29119160,1,29144854
2018,29119163,1,29144857
2018,29119184,1,29144879
2018,29119331,1,29145025
2018,29119410,1,29145106
2018,29119438,1,29145133
2018,29119437,1,29145132
2018,29120114,1,29145809
2018,29120123,1,29145818
2018,29121081,1,29146777
2018,29121092,1,29146787
2018,29121173,1,29146868
2018,29121240,1,29146935
2018,29121276,1,29146971
2018,29121336,1,29147029
2018,29122775,1,29148470
2018,29122819,1,29148512
2018,29122862,1,29148556
2018,29123084,1,29148779
2018,29123109,1,29148804
2018,29123234,1,29148929
2018,29123579,1,29149274
2018,29123578,1,29149273
2018,29123599,1,29149294
2018,29123607,1,29149302
2018,29123606,1,29149301
2018,29123663,1,29149358
2018,29123702,1,29149396
2018,29123710,1,29149404
2018,29123712,1,29149407
2018,29123745,1,29149440
2018,29123773,1,29149468
2018,29123850,1,29149545
2018,29123975,1,29149669
2018,29124223,1,29149919
2018,29124227,1,29149922
2018,29124244,1,29149939
2018,29124268,1,29149963
2018,29124336,1,29150032
2018,29124334,1,29150029
2018,29124335,1,29150030
2018,29124445,1,29150140
2018,29124511,1,29150204
2018,29124588,1,29150283
2018,29124590,1,29150285
2018,29124627,1,29150324
2018,29124685,1,29150379
2018,29124769,1,29150464
2018,29124827,1,29150522
2018,29124840,1,29150535
2018,29124845,1,29150540
2018,29124851,1,29150546
2018,29124855,1,29150550
2018,29124950,1,29150645
2018,29124981,1,29150675
2018,29124983,1,29150678
2018,29124993,1,29150689
2018,29125011,1,29150709
2018,29125022,1,29150718
2018,29125035,1,29150732
2018,29125164,1,29150859
2018,29125433,1,29151128
2018,29125498,1,29151195
2018,29126007,1,29151702
2018,29126008,1,29151703
2018,29126462,3,29152157
2018,29126509,1,29152205
2018,29128096,7,29153792
2018,29128204,1,29153901
2018,29128200,1,29153896
2018,29128340,1,29154036
2018,29128341,6,29154037
2018,29128373,1,29154068
2018,29128384,1,29154079
2018,29128498,1,29154193
2018,29128535,1,29154230
2018,29128591,1,29154286
2018,29128595,1,29154290
2018,29128594,1,29154289
2018,28947970,1,28973422
2018,28948043,1,28973495
2018,28948554,1,28974005
2018,28948665,1,28974117
2018,28948669,1,28974121
2018,28948699,1,28974152
2018,28948762,1,28974213
2018,28948948,1,28974400
2018,28949105,1,28974557
2018,28949156,1,28974608
2018,28949227,1,28974679
2018,28949328,1,28974780
2018,28949624,1,28975077
2018,28950211,1,28975664
2018,28950582,1,28976035
2018,28950598,1,28976051
2018,28950902,1,28976354
2018,28951263,1,28976716
2018,28951443,3,28976896
2018,28951600,1,28977053
2018,28951679,3,28977132
2018,28951712,1,28977165
2018,28951716,1,28977169
2018,28951728,1,28977181
2018,28951751,1,28977203
2018,28951767,1,28977221
2018,28952168,1,28977621
2018,28952207,1,28977661
2018,28952278,1,28977731
2018,28952302,1,28977755
2018,28952362,1,28977815
2018,28952396,8,28977849
2018,28952425,1,28977878
2018,28952646,1,28978100
2018,28952795,7,28978248
2018,28952942,1,28978395
2018,28953135,1,28978589
2018,28953398,1,28978856
2018,28953465,1,28978923
2018,28953476,1,28978934
2018,28953775,1,28979233
2018,28953790,1,28979248
2018,28954151,1,28979609
2018,28954319,1,28979777
2018,28954417,1,28979875
2018,28954548,1,28980005
2018,28954619,1,28980077
2018,28954685,1,28980143
2018,28954850,1,28980308
2018,28954990,1,28980448
2018,28955569,1,28981028
2018,28955576,1,28981034
2018,28955580,1,28981039
2018,28955721,1,28981180
2018,28955724,1,28981183
2018,28956001,1,28981461
2018,28956048,1,28981508
2018,28956228,1,28981689
2018,28956254,1,28981715
2018,28956322,1,28981782
2018,28956408,1,28981868
2018,28956596,7,28982056
2018,28956876,1,28982337
2018,28957090,3,28982550
2018,28957223,1,28982683
2018,28957453,1,28982913
2018,28957467,1,28982926
2018,28957509,1,28982968
2018,28957549,1,28983010
2018,28957638,1,28983098
2018,28961418,1,28986880
2018,28961544,1,28987006
2018,28961543,1,28987005
2018,28961547,1,28987009
2018,28961581,1,28987044
2018,28961832,7,28987295
2018,28961912,1,28987374
2018,28961960,1,28987422
2018,28962333,1,28987795
2018,28962368,1,28987830
2018,28962821,1,28988283
2018,28962874,1,28988337
2018,28962904,1,28988366
2018,28964298,1,28989761
2018,28964323,1,28989785
2018,28964353,1,28989815
2018,28964490,1,28989951
2018,28964879,1,28990341
2018,28965069,1,28990531
2018,28965258,1,28990721
2018,28965406,1,28990869
2018,28965414,1,28990877
2018,28965443,1,28990905
2018,28966229,1,28991691
2018,28966410,1,28991873
2018,28966485,1,28991949
2018,28966523,1,28991986
2018,28966599,1,28992062
2018,28966667,1,28992130
2018,28966780,1,28992244
2018,28966808,1,28992271
2018,28966859,1,28992322
2018,28966940,1,28992403
2018,28966958,1,28992421
2018,28967005,1,28992469
2018,28967059,1,28992522
2018,28967104,1,28992568
2018,28967173,1,28992637
2018,28967171,1,28992635
2018,28967204,1,28992667
2018,28967282,1,28992746
2018,28967329,1,28992795
2018,28967391,1,28992857
2018,28967874,1,28993340
2018,28967906,1,28993372
2018,28968062,1,28993530
2018,28968146,1,28993612
2018,28968375,3,28993843
2018,28968409,1,28993876
2018,28968411,1,28993880
2018,29126922,1,29152617
2018,29127008,1,29152703
2018,29128006,1,29153702
2018,29128021,1,29153716
2018,29128078,1,29153773
2018,29128332,1,29154028
2018,29128436,1,29154131
2018,29128682,1,29154377
2018,29128706,1,29154401
2018,29128707,1,29154402
2018,29128716,1,29154411
2018,29128756,1,29154453
2018,29128818,1,29154513
2018,29128832,1,29154527
2018,29128831,1,29154526
2018,29128841,1,29154536
2018,29128877,1,29154572
2018,29128905,1,29154600
2018,29129050,1,29154745
2018,29129205,1,29154900
2018,29129209,1,29154904
2018,29129435,1,29155130
2018,29129824,1,29155519
2018,29129863,1,29155558
2018,29129925,1,29155620
2018,29129967,1,29155663
2018,29129980,1,29155676
2018,29130346,1,29156041
2018,29130384,2,29156074
2018,29130399,1,29156094
2018,29130437,1,29156132
2018,29130508,1,29156203
2018,29130516,1,29156211
2018,29130884,1,29156581
2018,29130945,1,29156636
2018,29131156,1,29156850
2018,29131185,1,29156881
2018,29131226,1,29156922
2018,29132054,1,29157749
2018,29132060,1,29157755
2018,29132073,1,29157768
2018,29132293,1,29157990
2018,29132425,1,29158122
2018,29132580,1,29158277
2018,29132585,1,29158282
2018,29132608,1,29158305
2018,29132615,1,29158312
2018,29132653,1,29158350
2018,29132676,1,29158373
2018,29132918,1,29158615
2018,29132934,1,29158632
2018,29132995,1,29158692
2018,29133027,1,29158724
2018,29133108,1,29158805
2018,29133186,1,29158883
2018,29133681,1,29159380
2018,29134835,1,29160535
2018,29134971,1,29160671
2018,29135480,1,29161180
2018,29136376,1,29162079
2018,29136483,1,29162185
2018,29136482,1,29162184
2018,29136494,1,29162196
2018,29136515,1,29162217
2018,29136869,1,29162573
2018,29136909,1,29162613
2018,29136944,1,29162647
2018,29137066,1,29162770
2018,29137229,1,29162933
2018,29137308,3,29163012
2018,29137691,1,29163395
2018,29137692,1,29163396
2018,29138351,1,29164054
2018,29138410,1,29164114
2018,29138473,1,29164178
2018,29061763,1,29087405
2018,29061790,1,29087432
2018,29061830,1,29087472
2018,29061855,1,29087497
2018,29061901,1,29087543
2018,29061927,1,29087569
2018,29061924,1,29087566
2018,29061926,1,29087568
2018,29061928,1,29087570
2018,29061945,1,29087588
2018,29061967,1,29087609
2018,29062009,1,29087651
2018,29062082,1,29087723
2018,29062079,1,29087721
2018,29062108,1,29087750
2018,29062124,1,29087766
2018,29062343,1,29087986
2018,29062349,1,29087992
2018,29062446,1,29088089
2018,29062525,1,29088168
2018,29062523,1,29088165
2018,29062544,1,29088187
2018,29062576,1,29088219
2018,29062722,1,29088365
2018,29062745,1,29088388
2018,29062784,1,29088427
2018,29062925,1,29088568
2018,29062943,1,29088586
2018,29062960,1,29088603
2018,29074082,1,29099732
2018,29074295,1,29099944
2018,29074391,1,29100040
2018,29074454,1,29100103
2018,29074552,1,29100202
2018,29074605,1,29100254
2018,29074644,1,29100292
2018,29075057,1,29100706
2018,29075976,1,29101627
2018,29075975,1,29101624
2018,29075993,1,29101642
2018,29076032,1,29101682
2018,29076218,1,29101867
2018,29076223,1,29101872
2018,29076320,1,29101969
2018,29076385,1,29102033
2018,29076409,1,29102058
2018,29076564,1,29102213
2018,29076563,1,29102212
2018,29076690,1,29102339
2018,29076928,8,29102576
2018,29076945,1,29102594
2018,29077598,1,29103247
2018,29077623,1,29103273
2018,29077663,1,29103313
2018,28869504,1,28894826
2018,28869526,1,28894848
2018,28869748,1,28895069
2018,28869858,1,28895181
2018,28869954,1,28895276
2018,28869988,1,28895310
2018,28870027,1,28895349
2018,28870239,1,28895561
2018,28870391,1,28895713
2018,28870421,1,28895743
2018,28870508,1,28895830
2018,28870582,1,28895904
2018,28870624,1,28895946
2018,28949163,1,28974615
2018,28949160,1,28974612
2018,28949238,1,28974690
2018,28949240,1,28974692
2018,28949352,1,28974804
2018,28949369,1,28974821
2018,28949672,1,28975125
2018,28949695,1,28975149
2018,28949815,1,28975269
2018,28949835,1,28975287
2018,28950082,1,28975535
2018,28950290,6,28975743
2018,28950546,1,28975998
2018,28950551,1,28976003
2018,28950695,1,28976148
2018,28950853,1,28976306
2018,28951082,1,28976535
2018,28951280,1,28976734
2018,28951279,1,28976732
2018,28951302,1,28976755
2018,28951311,1,28976764
2018,28951309,1,28976762
2018,28951306,1,28976759
2018,28951308,1,28976760
2018,28951518,7,28976971
2018,28951626,1,28977078
2018,28951651,1,28977104
2018,28951743,1,28977196
2018,28951830,1,28977283
2018,28952153,1,28977606
2018,28952176,1,28977629
2018,28952217,3,28977670
2018,28952254,1,28977708
2018,28952283,1,28977736
2018,28952286,1,28977740
2018,28952282,1,28977735
2018,28952461,1,28977914
2018,28952534,1,28977987
2018,28953174,1,28978628
2018,28953773,1,28979232
2018,28954060,1,28979518
2018,28954197,1,28979655
2018,28954420,1,28979878
2018,28954428,1,28979886
2018,28954455,1,28979913
2018,28954471,1,28979929
2018,28954480,1,28979938
2018,28954483,1,28979941
2018,28954599,1,28980057
2018,28954816,1,28980274
2018,28954864,1,28980323
2018,28954970,1,28980428
2018,28954974,1,28980432
2018,28955232,1,28980690
2018,28955295,1,28980753
2018,28955425,1,28980884
2018,28955614,1,28981074
2018,28955634,1,28981093
2018,28955636,1,28981095
2018,28955958,1,28981417
2018,28956362,1,28981822
2018,28956392,1,28981853
2018,28956581,1,28982041
2018,28956615,1,28982076
2018,28956668,1,28982129
2018,28956849,1,28982311
2018,28957014,1,28982475
2018,28957041,1,28982501
2018,28957132,1,28982592
2018,28957149,1,28982609
2018,28957148,1,28982608
2018,28957371,1,28982831
2018,28957413,1,28982873
2018,28957434,1,28982895
2018,28957488,1,28982949
2018,28957649,1,28983109
2018,28961675,1,28987137
2018,28961802,1,28987264
2018,28961963,1,28987425
2018,28962129,1,28987591
2018,28962188,1,28987650
2018,28962291,1,28987753
2018,28962301,1,28987763
2018,28962310,1,28987772
2018,28962316,1,28987778
2018,28962331,2,28987793
2018,28962370,1,28987832
2018,28962798,1,28988260
2018,28962896,1,28988358
2018,28965174,1,28990636
2018,28965246,1,28990708
2018,28965318,1,28990780
2018,28965455,1,28990917
2018,28965683,1,28991145
2018,28966152,1,28991613
2018,28966184,7,28991646
2018,28966234,1,28991696
2018,28966233,1,28991694
2018,28966264,1,28991726
2018,28966265,1,28991728
2018,28966403,1,28991866
2018,28966480,1,28991944
2018,28966530,1,28991993
2018,28966553,1,28992016
2018,28966567,1,28992030
2018,28966602,1,28992065
2018,28966609,1,28992072
2018,28966630,1,28992093
2018,28966671,1,28992134
2018,28966709,1,28992172
2018,28966926,1,28992388
2018,28967009,1,28992473
2018,28967177,1,28992641
2018,28967239,1,28992702
2018,28967285,1,28992749
2018,28967394,1,28992860
2018,28967429,1,28992895
2018,28967444,1,28992910
2018,28967459,1,28992925
2018,28967831,1,28993296
2018,28968033,1,28993500
2018,28968037,1,28993503
2018,28968165,1,28993631
2018,28968321,1,28993788
