"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,123611419,5
2019,123611589,5
2019,123611625,5
2019,123611803,4
2019,123611833,4
2019,123611859,5
2019,123611992,4
2019,123612078,4
2019,123612851,4
2019,123613000,5
2019,123604029,5
2019,123613123,4
2019,123613299,5
2019,123613624,4
2019,123613773,4
2019,123604271,5
2019,123613863,5
2019,123613919,4
2019,123613923,4
2019,123613940,5
2019,123614081,7
2019,123614081,4
2019,123614128,4
2019,123614150,4
2019,123614388,5
2019,123614418,4
2019,123604497,5
2019,123614735,4
2019,123604645,4
2019,123614994,5
2019,123603320,4
2019,123603527,4
2019,123611588,5
2019,123613434,4
2019,123604426,4
2019,123614338,5
2019,123614488,4
2019,123614529,5
2019,123614927,4
2019,123614973,5
2019,123610778,5
2019,123610780,5
2019,123610767,5
2019,123610764,5
2019,123603316,5
2019,123603555,5
2019,123611621,4
2019,123611928,5
2019,123603668,4
2019,123611999,5
2019,123612044,5
2019,123603984,5
2019,123612944,5
2019,123613455,5
2019,123613518,5
2019,123604274,5
2019,123613943,4
2019,123604342,5
2019,123614110,4
2019,123614169,5
2019,123614213,4
2019,123614833,5
2019,123604614,5
2019,120368261,4
2019,120374102,5
2019,123611022,5
2019,123611109,4
2019,123611205,5
2019,123611594,5
2019,123611623,4
2019,123611806,4
2019,123612825,4
2019,123612852,4
2019,123612952,4
2019,123604000,5
2019,123613797,5
2019,123613834,4
2019,123613917,5
2019,123613969,4
2019,123614220,5
2019,123604482,4
2019,123614495,4
2019,123611345,5
2019,123611349,5
2019,123603493,5
2019,123611350,5
2019,123611346,5
2019,123611344,5
2019,123611508,4
2019,123611507,4
2019,123611587,5
2019,123611592,6
2019,123611808,5
2019,123611917,4
2019,123611916,5
2019,123611912,4
2019,123603725,4
2019,123603730,5
2019,123612854,4
2019,123603999,4
2019,123612973,4
2019,123613027,4
2019,123604065,5
2019,123604064,4
2019,123604118,5
2019,123613374,4
2019,123613927,4
2019,123613935,5
2019,114322834,5
2019,114328371,4
2019,114318593,5
2019,114323018,4
2019,114328610,4
2019,114318821,4
2019,120321426,4
2019,120321479,6
2019,120315494,5
2019,120321584,5
2019,120321079,5
2019,120321092,4
2019,120321646,4
2019,120321764,4
2019,120326198,4
2019,120332786,5
2019,120322983,5
2019,120333194,4
2019,120323431,5
2019,120323430,5
2019,120333478,5
2019,120327248,5
2019,120333535,5
2019,120327276,5
2019,120333592,5
2019,123345609,4
2019,123350000,5
2019,123350586,5
2019,123350594,5
2019,123350664,4
2019,123350669,4
2019,123350805,5
2019,123350807,5
2019,123351120,5
2019,123361178,5
2019,123356944,5
2019,123354885,5
2019,123354884,5
2019,123353801,5
2019,123345695,5
2019,123353786,5
2019,123345796,4
2019,123354187,5
2019,123356464,4
2019,123356707,5
2019,123356822,5
2019,123361513,4
2019,123357784,4
2019,123357991,6
2019,123359757,5
2019,123359821,4
2019,123367103,5
2019,123364232,5
2019,123364546,4
2019,123362342,4
2019,123363123,4
2019,123364164,4
2019,123367309,4
2019,123360543,5
2019,123330913,4
2019,123330926,4
2019,123335879,4
2019,123335996,4
2019,123336041,4
2019,123326027,5
2019,123341134,5
2019,123341683,4
2019,123341729,4
2019,123346559,5
2019,123346561,5
2019,123341750,4
2019,123336754,5
2019,123336755,5
2019,123341791,5
2019,123346646,5
2019,123342086,5
2019,123347063,5
2019,123342268,5
2019,123347111,5
2019,123337155,5
2019,123337160,5
2019,123342372,5
2019,123347235,4
2019,123330866,4
2019,123335860,4
2019,123335989,5
2019,123331105,5
2019,123326025,4
2019,123336184,4
2019,123326068,4
2019,123346256,4
2019,123346293,5
2019,123341543,5
2019,123336536,4
2019,123336537,4
2019,123346413,5
2019,123336553,5
2019,123336562,4
2019,123341636,5
2019,123346496,5
2019,123341665,5
2019,123341742,4
2019,123346580,5
2019,123341765,4
2019,123346662,5
2019,123336962,5
2019,123342089,5
2019,123346922,5
2019,123347110,5
2019,123353753,4
2019,123345636,5
2019,123345993,4
2019,123346109,5
2019,123346113,5
2019,123350578,5
2019,123356201,5
2019,123350670,5
2019,123356239,4
2019,123346408,4
2019,123336634,5
2019,123346581,4
2019,123346655,5
2019,123336771,5
2019,123341996,5
2019,123342021,5
2019,123346929,4
2019,123346945,4
2019,123342188,5
2019,123342186,5
2019,123337061,5
2019,123337060,5
2019,123347135,4
2019,123347140,5
2019,123342316,5
2019,123337255,4
2019,123350348,4
2019,123356702,5
2019,123354570,4
2019,123351114,4
2019,123356824,4
2019,123357214,5
2019,123361931,4
2019,123362174,4
2019,123362566,5
2019,123360371,5
2019,123353759,4
2019,123350008,3
2019,123350885,5
2019,123350981,5
2019,123354566,3
2019,123357295,5
2019,123366188,4
2019,123358855,5
2019,123366190,4
2019,123366524,4
2019,123359389,5
2019,123363648,5
2019,123366773,5
2019,123364441,4
2019,123364501,4
2019,123361000,4
2019,123364969,4
2019,123365366,4
2019,123350064,6
2019,123350302,4
2019,123350667,4
2019,123354392,4
2019,123350968,4
2019,123354634,4
2019,123356860,4
2019,123356928,4
2019,123354244,4
2019,123361135,5
2019,123354637,5
2019,123361181,5
2019,123361365,4
2019,123354919,5
2019,123355342,4
2019,123362340,5
2019,123362338,4
2019,123366710,4
2019,123363944,5
2019,123367207,5
2019,123368110,4
2019,123350887,4
2019,123350909,5
2019,123350978,5
2019,123361133,4
2019,123361277,4
2019,123361339,5
2019,123361910,4
2019,123361919,4
2019,123357785,5
2019,123355518,4
2019,123362235,4
2019,123355529,5
2019,123355589,5
2019,123359478,5
2019,123359766,4
2019,123364001,4
2019,123359822,4
2019,123364214,6
2019,123364237,4
2019,123367267,4
2019,123364240,5
2019,123360215,4
2019,123364386,2
2019,123364514,5
2019,123360462,4
2019,123360460,4
2019,123364602,5
2019,123367619,4
2019,123364963,4
2019,123365158,5
2019,123365159,5
2019,123365266,5
2019,123365265,5
2019,123330910,4
2019,123330908,4
2019,123330917,4
2019,123335948,5
2019,123325970,4
2019,123336219,5
2019,123336278,4
2019,123346186,5
2019,123341306,4
2019,123341374,5
2019,123336427,5
2019,123346305,5
2019,123368272,5
2019,123346353,5
2019,123341603,4
2019,123336577,4
2019,123341604,4
2019,123346516,4
2019,123341768,5
2019,123341774,4
2019,123336778,4
2019,123346710,4
2019,123347022,4
2019,123347053,4
2019,123337158,4
2019,123345616,4
2019,123353807,5
2019,123350637,4
2019,123351121,4
2019,123361249,4
2019,123357296,5
2019,123355314,5
2019,123355329,4
2019,123355519,5
2019,123355756,4
2019,123362576,4
2019,123358935,4
2019,123363507,4
2019,123359477,5
2019,123364003,4
2019,123364016,4
2019,123367004,4
2019,123360192,4
2019,123364242,6
2019,123364242,2
2019,123365223,5
2019,123346601,5
2019,123336784,4
2019,123342005,5
2019,123342077,4
2019,123342077,1
2019,123337128,4
2019,123337246,5
2019,123345635,4
2019,123350639,4
2019,123350671,4
2019,123351032,5
2019,123356768,5
2019,123361129,6
2019,123356836,5
2019,123361158,4
2019,123356863,4
2019,123361174,5
2019,123354666,5
2019,123361252,5
2019,123354736,5
2019,123354737,5
2019,123361477,4
2019,123355312,4
2019,123355472,4
2019,123362224,4
2019,123358843,5
2019,123358846,5
2019,123358844,5
2019,123358845,5
2019,123363152,4
2019,123363170,4
2019,123363171,5
2019,123366197,4
2019,123366215,5
2019,123366771,5
2019,123359997,5
2019,123367260,4
2019,123364236,4
2019,123367286,5
2019,123367283,5
2019,123367288,5
2019,123364261,5
2019,123367285,5
2019,123367287,5
2019,123367281,5
2019,123364262,5
2019,123361004,5
2019,123361124,4
2019,124853977,5
2019,124846586,5
2019,124854003,4
2019,124846645,5
2019,124854011,5
2019,124846657,5
2019,124850989,5
2019,124850993,5
2019,123325887,4
2019,123331013,5
2019,123325960,4
2019,123336212,4
2019,123326095,4
2019,123336228,5
2019,123336445,5
2019,123341571,4
2019,123346459,5
2019,123341662,5
2019,123336635,5
2019,123336643,8
2019,123341802,4
2019,123346670,4
2019,123346669,4
2019,123342219,4
2019,123342243,5
2019,123347091,4
2019,123342279,4
2019,124854035,5
2019,124846743,5
2019,124846760,5
2019,124854268,5
2019,124854269,5
2019,124847142,5
2019,124847228,4
2019,124847311,5
2019,124847338,5
2019,124847378,4
2019,124851960,4
2019,124863112,2
2019,124855489,5
2019,124858492,4
2019,124863221,4
2019,124858571,4
2019,124855690,4
2019,124863393,3
2019,124858629,5
2019,124863408,5
2019,124855746,5
2019,124858692,4
2019,124858702,5
2019,124855805,4
2019,124855844,4
2019,124863616,4
2019,124855855,4
2019,124858760,5
2019,124858757,4
2019,124858786,4
2019,124855906,4
2019,124863681,5
2019,124858915,5
2019,124856060,5
2019,124863870,5
2019,124858964,5
2019,124856115,5
2019,124859027,5
2019,124856152,5
2019,124856211,5
2019,124859098,1
2019,124859098,3
2019,124859132,4
2019,124859171,5
2019,124859219,6
2019,124856409,6
2019,124856418,4
2019,124856423,5
2019,124864191,4
2019,124864201,5
2019,124859270,5
2019,124856465,5
2019,124864272,5
2019,124864281,4
2019,124856584,4
2019,124864310,4
2019,124864373,4
2019,124859482,5
2019,124864402,5
2019,124864412,3
2019,124856781,1
2019,124864540,4
2019,124859611,4
2019,124864599,4
2019,124856874,5
2019,124859707,4
2019,124859714,4
2019,124859722,5
2019,124864757,6
2019,124864757,3
2019,124856978,4
2019,124856980,5
2019,124859820,5
2019,124857004,4
2019,124859837,4
2019,124864870,5
2019,124859852,5
2019,124859851,5
2019,124859857,4
2019,124859884,5
2019,124859892,5
2019,124865121,5
2019,124865199,4
2019,124865200,4
2019,124860212,4
2019,124857445,4
2019,124860300,4
2019,124857505,5
2019,124860383,5
2019,124860669,4
2019,124857821,5
2019,124860705,4
2019,124860720,4
2019,124860770,4
2019,123326091,5
2019,123326100,5
2019,123341339,5
2019,123341386,5
2019,123341423,4
2019,123341460,4
2019,123341462,4
2019,123336492,5
2019,123341544,4
2019,123346432,5
2019,123341654,5
2019,123346545,5
2019,123346552,5
2019,123342024,5
2019,123342036,5
2019,123350171,3
2019,123356129,5
2019,123350642,4
2019,123356244,5
2019,123354248,5
2019,123356662,4
2019,123356812,5
2019,123361136,4
2019,123357793,5
2019,123360650,5
2019,123364841,4
2019,123364841,1
2019,120315345,4
2019,120321482,4
2019,120321569,5
2019,120321080,4
2019,120321677,4
2019,120315764,5
2019,120321825,4
2019,120323364,4
2019,120333416,4
2019,120323493,5
2019,120327291,4
2019,123325891,5
2019,123325913,5
2019,123326029,5
2019,123326031,5
2019,123346366,5
2019,124846560,6
2019,124853992,5
2019,124846624,5
2019,124846733,5
2019,124851082,4
2019,124854097,5
2019,124854156,5
2019,124851304,4
2019,124847235,4
2019,124856421,4
2019,124859307,5
2019,124859488,2
2019,124864466,5
2019,124859538,4
2019,124859560,4
2019,124864520,4
2019,124864530,5
2019,124856815,4
2019,124864687,4
2019,124856973,5
2019,124864859,5
2019,124857031,3
2019,124857031,8
2019,124857031,1
2019,124859959,5
2019,124865066,2
2019,124865066,4
2019,124865066,8
2019,124857242,5
2019,124860092,5
2019,124860124,5
2019,124860405,4
2019,124865397,4
2019,124865396,5
2019,124865491,5
2019,124860579,4
2019,124860592,5
2019,124860618,5
2019,124857730,5
2019,124860628,5
2019,124857733,4
2019,124857769,5
2019,124860670,5
2019,124860696,4
2019,124860697,3
2019,124860721,5
2019,124854022,5
2019,120374121,4
2019,120378393,4
2019,124846642,4
2019,124851121,5
2019,124846859,5
2019,124851196,4
2019,124851200,5
2019,124851202,5
2019,124851237,5
2019,124854162,5
2019,124846928,5
2019,124846941,5
2019,124851306,4
2019,124846970,5
2019,124851449,4
2019,124854241,4
2019,124847047,4
2019,124851662,5
2019,124851726,4
2019,124847325,4
2019,124847351,5
2019,124847385,4
2019,124847418,5
2019,124847675,8
2019,124847726,5
2019,124847732,4
2019,124847746,5
2019,124852167,5
2019,124852173,5
2019,124852168,5
2019,124852165,5
2019,124852170,5
2019,124852238,5
2019,124847783,5
2019,124847808,5
2019,124854742,5
2019,124854818,5
2019,124854849,4
2019,124857973,5
2019,124852644,4
2019,124858122,4
2019,124855107,4
2019,124863194,4
2019,124863251,5
2019,124855633,4
2019,124863339,4
2019,124863354,5
2019,124856222,4
2019,124856245,4
2019,124864071,5
2019,124856304,4
2019,124864124,4
2019,124859205,4
2019,124856489,5
2019,124859306,4
2019,124864352,5
2019,124859448,5
2019,124856678,5
2019,124859462,4
2019,124853964,4
2019,124846665,4
2019,124846853,5
2019,124846866,5
2019,124851314,5
2019,124854199,5
2019,124854202,4
2019,124851424,4
2019,124851430,4
2019,124851489,4
2019,124854330,5
2019,124854332,2
2019,124854332,1
2019,124851729,5
2019,124847377,5
2019,124854435,4
2019,124854500,5
2019,124854561,4
2019,124852091,5
2019,124852175,5
2019,124847795,5
2019,124852295,5
2019,124854750,4
2019,124857955,5
2019,124858082,5
2019,124852737,5
2019,124858223,5
2019,124862944,5
2019,124858388,5
2019,124858459,5
2019,124855639,5
2019,124858655,5
2019,124858721,4
2019,124863575,5
2019,124855941,4
2019,124863753,5
2019,124863768,4
2019,124856122,5
2019,124859008,5
2019,124859203,4
2019,124865037,4
2019,124865084,5
2019,124865087,5
2019,124860070,5
2019,124857448,2
2019,124860288,3
2019,124860581,4
2019,124860599,5
2019,124865645,5
2019,124860723,4
2019,124860763,5
2019,123350298,4
2019,123345983,4
2019,123346003,3
2019,123356133,5
2019,123354394,5
2019,123354506,4
2019,123361166,4
2019,123361247,4
2019,123361377,5
2019,123355055,5
2019,123358093,4
2019,123362488,4
2019,123366278,4
2019,123359141,5
2019,123359505,5
2019,123359526,5
2019,123363865,4
2019,123364141,5
2019,123360196,5
2019,123364239,5
2019,123367464,5
2019,123360912,5
2019,123371211,5
2019,124846619,5
2019,124850978,5
2019,124846658,5
2019,124846677,4
2019,124846715,5
2019,124846721,4
2019,124846729,6
2019,124846747,4
2019,124846756,5
2019,124854045,4
2019,124847012,5
2019,124847033,5
2019,124847044,4
2019,124847068,5
2019,124851493,5
2019,124851509,5
2019,124847193,5
2019,124854328,5
2019,124854346,4
2019,124847287,5
2019,124854360,4
2019,124854371,4
2019,124847346,4
2019,124847361,5
2019,124847359,5
2019,124851767,5
2019,124847599,5
2019,124847623,4
2019,124847676,4
2019,124852065,4
2019,124847687,4
2019,124852207,5
2019,124852296,5
2019,124847829,4
2019,124857936,4
2019,124854907,4
2019,124857993,5
2019,124852625,5
2019,124852620,5
2019,124855298,4
2019,124855297,4
2019,124858439,5
2019,124858455,4
2019,124855473,4
2019,124855541,5
2019,124855606,4
2019,124863319,8
2019,124863319,4
2019,124855631,5
2019,124863415,5
2019,124863419,5
2019,124858674,5
2019,124858673,5
2019,124858716,4
2019,124855807,5
2019,124858763,5
2019,124858817,5
2019,124863745,5
2019,124858889,4
2019,124856031,5
2019,124856045,5
2019,124858934,5
2019,124863871,5
2019,124858961,5
2019,124858995,5
2019,124859026,4
2019,124856169,4
2019,124859062,4
2019,124859088,5
2019,124856232,4
2019,124859224,4
2019,124859346,4
2019,124859379,4
2019,124859446,4
2019,124859529,5
2019,124864799,4
2019,124865050,4
2019,124857238,4
2019,124865127,5
2019,124857303,5
2019,124860158,4
2019,124857342,4
2019,124865220,5
2019,124860307,5
2019,124860318,5
2019,124860327,4
2019,124860338,5
2019,124860342,4
2019,124860341,4
2019,124860353,5
2019,124857558,4
2019,124860449,5
2019,124860458,4
2019,124865447,4
2019,124865489,4
2019,124865507,5
2019,124860627,4
2019,124857770,4
2019,124860709,4
2019,124860710,4
2019,124857837,5
2019,124860768,5
2019,124850871,5
2019,124853950,5
2019,124853993,4
2019,124850992,5
2019,124851006,5
2019,124846701,7
2019,124851048,5
2019,124846750,5
2019,124846761,4
2019,124846769,5
2019,124851128,5
2019,124851133,4
2019,124851162,4
2019,124854114,4
2019,124846856,4
2019,124854132,5
2019,124854134,5
2019,124846884,5
2019,124851208,5
2019,124854145,4
2019,124851253,4
2019,124846918,6
2019,123346364,5
2019,123336548,5
2019,123336595,4
2019,123341628,4
2019,123341648,5
2019,123346475,6
2019,123346484,5
2019,123350301,4
2019,123345637,5
2019,123345763,5
2019,123350305,3
2019,123346120,5
2019,123350494,5
2019,123350496,5
2019,123350638,5
2019,124846920,5
2019,124851292,4
2019,124851362,5
2019,124851448,5
2019,124847072,5
2019,124851545,4
2019,124847124,4
2019,124851604,5
2019,124847196,4
2019,124847348,5
2019,124847387,3
2019,124854397,4
2019,124847428,5
2019,124851792,5
2019,124847440,4
2019,124847469,5
2019,124854457,5
2019,124851913,4
2019,124851918,5
2019,124847544,5
2019,124854510,5
2019,124854519,4
2019,124851954,5
2019,124847712,5
2019,124852142,5
2019,124852148,4
2019,124847735,5
2019,124852155,4
2019,124852355,4
2019,124847835,4
2019,124847857,5
2019,124852388,5
2019,124852390,4
2019,124847863,4
2019,124847864,4
2019,124857930,5
2019,124852503,4
2019,124852541,4
2019,124852634,5
2019,124858050,5
2019,124852794,5
2019,124852807,4
2019,124858142,4
2019,124855188,4
2019,124862930,5
2019,124855293,4
2019,124855303,4
2019,124858335,4
2019,124858361,5
2019,124855398,4
2019,124863135,4
2019,124863162,4
2019,124863231,5
2019,124855535,5
2019,124855550,5
2019,124858518,5
2019,124863424,5
2019,124855743,5
2019,124858672,5
2019,124855750,4
2019,124855755,5
2019,124858691,5
2019,124863546,4
2019,124863557,5
2019,124855846,5
2019,124858754,5
2019,124858769,4
2019,124863651,5
2019,124863662,5
2019,124863663,5
2019,124858823,5
2019,124858836,4
2019,124858888,5
2019,124863848,5
2019,124856081,4
2019,124856094,4
2019,124863900,4
2019,124863904,5
2019,124859013,4
2019,124863941,5
2019,124856172,4
2019,124856180,5
2019,124859069,4
2019,124859070,5
2019,124856203,5
2019,124863982,4
2019,124864028,4
2019,124859142,5
2019,124859180,4
2019,124856359,5
2019,124864143,5
2019,124864162,4
2019,124856412,5
2019,124859236,4
2019,124864181,5
2019,124859259,4
2019,124856437,5
2019,124856534,5
2019,124864271,4
2019,124864280,5
2019,124859362,5
2019,124859361,5
2019,124856599,5
2019,124864333,4
2019,124856634,4
2019,124864344,5
2019,124859439,4
2019,124856720,4
2019,124859485,4
2019,124859489,4
2019,124864437,5
2019,124859513,4
2019,124859534,4
2019,124856779,5
2019,124859547,4
2019,124864500,4
2019,124859569,4
2019,124856814,5
2019,124859617,5
2019,124864616,5
2019,124859674,5
2019,124859681,4
2019,124856882,4
2019,124859686,5
2019,124859691,4
2019,124859697,4
2019,124859716,5
2019,124859760,5
2019,124856948,4
2019,124864805,4
2019,124859776,5
2019,124856956,5
2019,124859781,5
2019,124856954,5
2019,124864815,4
2019,124856963,4
2019,124856964,5
2019,124859796,5
2019,124859797,5
2019,124864832,4
2019,124856989,4
2019,124859824,4
2019,124859826,5
2019,124859829,4
2019,124864862,5
2019,124859863,4
2019,124859874,5
2019,124857038,4
2019,124859895,5
2019,124864919,5
2019,124857064,5
2019,120373578,4
2019,120378009,5
2019,120373640,5
2019,120373705,5
2019,113458840,5
2019,113459561,5
2019,113466556,5
2019,113471649,4
2019,135079289,4
2019,135079350,5
2019,135079104,5
2019,135079393,5
2019,135079421,4
2019,135079585,5
2019,135079761,5
2019,135079867,5
2019,135062414,4
2019,135062483,4
2019,135062496,5
2019,135080206,5
2019,135080295,5
2019,135062624,5
2019,135080485,5
2019,135080579,5
2019,135062857,5
2019,135079061,5
2019,135070901,4
2019,135079575,4
2019,135062408,5
2019,135062407,5
2019,135071657,5
2019,135080092,5
2019,135062409,5
2019,135062406,5
2019,135080090,5
2019,135080150,5
2019,135062460,5
2019,135062490,4
2019,135080581,5
2019,135080923,4
2019,135072384,5
2019,135083733,5
2019,135070862,5
