"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37377541,1,37678074
2019,37377547,7,37678080
2019,37368377,7,37674153
2019,37368375,7,37674152
2019,37373989,7,37681324
2019,37377572,1,37678102
2019,37368393,7,37674168
2019,37368398,1,37674172
2019,37377579,1,37681330
2019,37377583,7,37678116
2019,37368416,1,37674194
2019,37368447,1,37674222
2019,37368475,1,37674246
2019,37374119,1,37681457
2019,37377725,1,37678258
2019,37368596,1,37674360
2019,37374210,7,37681573
2019,37377830,1,37678340
2019,37377845,1,37678353
2019,37368617,1,37678360
2019,37374243,1,37681611
2019,37377878,1,37678386
2019,37377904,1,37678409
2019,37368642,1,37674409
2019,37374275,1,37674411
2019,37368652,1,37678464
2019,37377998,1,37674431
2019,37368676,4,37678541
2019,37378048,1,37678551
2019,37378077,1,37678581
2019,37378085,1,37678590
2019,37374361,1,37678631
2019,37378479,1,37678991
2019,37378495,1,37679007
2019,37379711,1,37682080
2019,37368979,2,37682082
2019,37374021,1,37681356
2019,37374032,1,37681367
2019,37377611,1,37678143
2019,37377631,1,37678163
2019,37377649,1,37678182
2019,37377651,1,37678185
2019,37374080,1,37681419
2019,37374090,1,37681428
2019,37374115,1,37681454
2019,37377720,1,37674312
2019,37377737,1,37678261
2019,37374153,1,37674334
2019,37374162,1,37678279
2019,37374185,1,37678297
2019,37377787,1,37681551
2019,37377791,1,37681555
2019,37368595,1,37678313
2019,37368601,1,37674365
2019,37377833,1,37678344
2019,37368613,1,37678345
2019,37374239,1,37681607
2019,37368630,1,37674397
2019,37374255,1,37681628
2019,37377889,1,37678394
2019,37368633,3,37674402
2019,37374261,1,37681637
2019,37374348,1,37678611
2019,37379541,1,37681907
2019,37368854,1,37674625
2019,37368908,1,37678956
2019,37378444,1,37682030
2019,37368910,1,37678963
2019,37378458,1,37678971
2019,37378457,1,37678970
2019,37378459,1,37678972
2019,37368983,1,37674754
2019,37379721,1,37679053
2019,37368274,1,37674050
2019,37377426,1,37677963
2019,37368283,1,37674060
2019,37377480,1,37681237
2019,37373938,7,37674109
2019,37368517,1,37681446
2019,37374116,1,37681455
2019,37368530,1,37678239
2019,37368536,1,37674306
2019,37368553,1,37674322
2019,37368554,1,37674323
2019,37374175,1,37681531
2019,37368582,1,37681544
2019,37374189,1,37681546
2019,37368590,1,37681556
2019,37377793,1,37678314
2019,37374216,1,37681582
2019,37374233,1,37678358
2019,37377892,1,37678395
2019,37374272,1,37681647
2019,37377914,1,37681649
2019,37377921,1,37681653
2019,37377937,1,37678438
2019,37377988,1,37678486
2019,37374309,1,37681687
2019,37378025,1,37678531
2019,37378051,1,37678555
2019,37378072,1,37678576
2019,37368686,7,37678586
2019,37378093,1,37681715
2019,37368695,1,37678606
2019,37368696,1,37681722
2019,37368698,1,37674465
2019,37374353,1,37681729
2019,37374358,1,37681735
2019,37378125,1,37678632
2019,37374375,1,37681746
2019,37368718,1,37674480
2019,37368722,1,37674484
2019,37378164,1,37678676
2019,37368801,1,37674567
2019,37378393,1,37678904
2019,37368904,1,37674673
2019,37379651,4,37682015
2019,37377948,1,37678449
2019,37378021,1,37674438
2019,37378066,1,37678570
2019,37378070,1,37678573
2019,37378079,1,37678583
2019,37374349,1,37678612
2019,37374381,1,37681752
2019,37378176,1,37678683
2019,37378179,1,37678686
2019,37374433,1,37674509
2019,37378287,1,37681875
2019,37379510,1,37681882
2019,37378307,1,37678815
2019,37379533,1,37681901
2019,37379534,1,37681902
2019,37378383,3,37678894
2019,37378397,1,37681967
2019,37379599,1,37674624
2019,37379605,3,37678910
2019,37378399,1,37681972
2019,37379611,1,37681977
2019,37379612,1,37681978
2019,37379661,1,37674676
2019,37379669,1,37682033
2019,37373905,7,37681234
2019,37377479,23,37678013
2019,37377501,1,37681246
2019,37377511,1,37681258
2019,37377518,1,37678051
2019,37377531,1,37678066
2019,37373947,1,37681276
2019,37377575,1,37678105
2019,37373996,1,37681331
2019,37374002,1,37681336
2019,37377602,1,37678131
2019,37368414,1,37674192
2019,37368438,1,37674213
2019,37377636,1,37678168
2019,37374072,1,37681411
2019,37368485,7,37674255
2019,37368486,7,37674256
2019,37377663,1,37678197
2019,37377676,7,37678209
2019,37377675,7,37678208
2019,37377674,1,37678207
2019,37377677,1,37678210
2019,37368498,1,37674270
2019,37377683,1,37678216
2019,37377685,1,37678218
2019,37374152,1,37681508
2019,37374151,1,37681507
2019,37377776,1,37678295
2019,37374188,1,37681545
2019,37368585,1,37674354
2019,37377786,1,37678306
2019,37377788,1,37678307
2019,37368593,1,37674359
2019,37377804,1,37678323
2019,37377810,1,37681577
2019,37374214,1,37681579
2019,37374231,1,37681602
2019,37377857,1,37678369
2019,37377867,1,37678378
2019,37377868,1,37681615
2019,37374253,1,37681626
2019,37374259,1,37681633
2019,37377899,1,37678402
2019,37374267,1,37681642
2019,37377945,1,37674418
2019,37377962,1,37674422
2019,37377986,1,37674429
2019,37378039,1,37681700
2019,37378043,1,37674443
2019,37378073,1,37678577
2019,37368685,1,37674452
2019,37368687,1,37674453
2019,37378090,1,37674457
2019,37378091,1,37678596
2019,37378092,1,37681714
2019,37378106,1,37678609
2019,37368697,1,37674463
2019,37374346,1,37674464
2019,37378112,1,37678617
2019,37378120,1,37678627
2019,37374355,1,37681732
2019,37374372,1,37681743
2019,37378135,1,37678648
2019,37378140,1,37678654
2019,37378143,7,37678656
2019,37378145,1,37678659
2019,37378169,7,37681778
2019,37374407,1,37681782
2019,37374450,1,37681825
2019,37378243,1,37678751
2019,37368770,1,37674536
2019,37368774,3,37674542
2019,37368774,5,37674541
2019,37374463,1,37681836
2019,37374467,1,37681842
2019,37368779,1,37674547
2019,37378261,1,37681847
2019,37368817,1,37674586
2019,37379549,1,37678843
2019,37379562,3,37681932
2019,37368836,1,37674607
2019,37368930,1,37674696
2019,37378463,1,37674695
2019,37368929,1,37678979
2019,37379680,1,37678982
2019,37378474,1,37682050
2019,37378543,1,37679056
2019,37378545,1,37679058
2019,37379728,3,37682094
2019,37368988,3,37679066
2019,37368291,1,37674070
2019,37377495,1,37678026
2019,37368323,1,37674103
2019,37373953,7,37681282
2019,37368365,1,37674142
2019,37373985,1,37681316
2019,37368378,1,37678096
2019,37374022,1,37681357
2019,37377628,1,37678160
2019,37377639,1,37678171
2019,37368477,1,37674247
2019,37377661,1,37678194
2019,37377719,1,37681469
2019,37377747,1,37681500
2019,37374146,1,37681501
2019,37374160,1,37678276
2019,37377790,1,37681553
2019,37377789,1,37678308
2019,37368588,1,37678309
2019,37374198,1,37681554
2019,37377806,3,37678324
2019,37368612,1,37674378
2019,37377884,1,37678389
2019,37368636,1,37674403
2019,37374274,1,37681648
2019,37374273,1,37674410
2019,37377946,1,37674419
2019,37368659,1,37681685
2019,37378012,7,37678512
2019,37378028,1,37678534
2019,37378032,3,37678539
2019,37378040,1,37678546
2019,37378059,1,37678564
2019,37378071,1,37678575
2019,37374344,1,37674459
2019,37368702,1,37678623
2019,37374352,1,37681728
2019,37377432,1,37677969
2019,37373876,1,37681203
2019,37368272,1,37674047
2019,37373897,1,37674053
2019,37377478,7,37678012
2019,37374371,1,37678643
2019,37368719,1,37674481
2019,37378166,1,37678677
2019,37378202,1,37678705
2019,37378229,7,37678735
2019,37374444,1,37681822
2019,37368761,1,37674525
2019,37368764,1,37678744
2019,37378246,1,37678754
2019,37374501,1,37681871
2019,37378289,1,37681877
2019,37378326,1,37674590
2019,37378348,1,37674602
2019,37378499,1,37679010
2019,37378549,1,37679063
2019,37379751,1,37679092
2019,37378576,1,37679094
2019,37369011,1,37674781
2019,37975419,1,38132041
2019,37975431,1,38135640
2019,37970059,2,38135654
2019,37970059,3,38140501
2019,37975450,3,38140500
2019,37975468,1,38140513
2019,37975518,1,38132133
2019,37970127,1,38140564
2019,37965359,1,38135774
2019,37965418,5,38135833
2019,37965417,5,38140668
2019,37975674,1,38135846
2019,37965431,1,38135848
2019,37965433,1,38135851
2019,37975697,1,38132311
2019,37975696,1,38132310
2019,37970266,1,38140712
2019,37965465,7,38135885
2019,37965468,1,38135888
2019,37970343,1,38135964
2019,37368285,3,37674063
2019,37377506,1,37678038
2019,37373943,1,37681270
2019,37373944,1,37681271
2019,37368356,1,37678083
2019,37368363,1,37674140
2019,37377563,1,37681318
2019,37373999,1,37681332
2019,37368528,3,37674300
2019,37368528,4,37674299
2019,37368294,1,37674074
2019,37373928,7,37681259
2019,37373911,7,37681239
2019,37373958,1,37681287
2019,37374145,1,37681499
2019,37374149,1,37681504
2019,37368574,1,37674341
2019,37377774,1,37681533
2019,37368594,1,37681561
2019,37377797,1,37678317
2019,37377818,1,37678333
2019,37374246,1,37681614
2019,37377872,1,37678381
2019,37377911,1,37681646
2019,37374285,1,37678429
2019,37374292,1,37681670
2019,37377963,8,37681678
2019,37374343,1,37681716
2019,37368705,1,37674467
2019,37368825,1,37674598
2019,37378368,1,37681949
2019,37379594,1,37678899
2019,37379670,1,37674682
2019,37975412,1,38132032
2019,37975411,1,38132031
2019,37975417,1,38132039
2019,37975420,1,38132043
2019,37965226,1,38132047
2019,37975428,1,38140481
2019,37975430,1,38135639
2019,37975432,1,38135641
2019,37970049,4,38140487
2019,37970053,1,38135646
2019,37970055,1,38140493
2019,37965240,1,38135648
2019,37970056,1,38140496
2019,37975449,1,38132068
2019,37970072,1,38135661
2019,37970073,1,38140509
2019,37970074,1,38140512
2019,37970076,1,38140515
2019,37970078,1,38140517
2019,37970079,1,38140516
2019,37975472,1,38132091
2019,37965256,1,38135667
2019,37965260,1,38135669
2019,37970082,1,38135671
2019,37965270,1,38135680
2019,37975494,1,38132109
2019,37975495,1,38132111
2019,37970094,21,38132110
2019,37975498,1,38140542
2019,37975497,1,38132113
2019,37975502,1,38132117
2019,37975504,1,38132119
2019,37975510,1,38132125
2019,37965291,1,38135703
2019,37970116,1,38140557
2019,37965301,1,38132150
2019,37975536,1,38135715
2019,37970119,1,38132152
2019,37965304,1,38135720
2019,37970120,1,38135723
2019,37975548,1,38132164
2019,37975551,1,38132168
2019,37975552,1,38132169
2019,37975554,1,38132171
2019,37975559,1,38132176
2019,37965319,1,38140575
2019,37965324,1,38140583
2019,37965323,1,38135737
2019,37975572,1,38135741
2019,37975573,1,38140584
2019,37965326,1,38135742
2019,37965328,1,38135744
2019,37975575,1,38132187
2019,37975578,1,38140586
2019,37965331,1,38135748
2019,37965336,1,38132196
2019,37975584,1,38132195
2019,37975588,1,38132202
2019,37965340,3,38135756
2019,37975594,1,38132207
2019,37970153,1,38140598
2019,37975597,1,38132210
2019,37975599,1,38132212
2019,37970158,1,38140602
2019,37965348,1,38132213
2019,37970164,3,38135766
2019,37975611,1,38132224
2019,37970170,1,38140613
2019,37975617,1,38135777
2019,37965362,3,38135781
2019,37975624,1,38132236
2019,37970188,1,38140630
2019,37975627,1,38132243
2019,37965378,1,38132244
2019,37970192,1,38135797
2019,37975632,1,38132247
2019,37975634,1,38132251
2019,37970200,1,38140639
2019,37975635,1,38132252
2019,37975642,1,38132260
2019,37970207,1,38132258
2019,37965388,1,38140648
2019,37965389,3,38140647
2019,37970217,1,38140656
2019,37970225,1,38135825
2019,37975662,1,38140663
2019,37975664,1,38132281
2019,37975665,7,38132282
2019,37965416,1,38135832
2019,37975671,1,38140676
2019,37965427,1,38135843
2019,37975678,1,38140678
2019,37975686,1,38135850
2019,37965443,1,38140696
2019,37965445,1,38135862
2019,37965447,1,38135864
2019,37975702,1,38132313
2019,37970261,1,38140707
2019,37970262,1,38135876
2019,37975716,1,38132325
2019,37975724,1,38135894
2019,37970288,1,38140733
2019,37965478,1,38140734
2019,37965479,1,38132342
2019,37970290,1,38132344
2019,37965482,1,38132345
2019,37373865,1,37681193
2019,37373877,1,37681204
2019,37373883,1,37681210
2019,37373886,1,37681214
2019,37373907,7,37678006
2019,37373912,1,37681240
2019,37373922,1,37681251
2019,37373927,1,37681256
2019,37373929,7,37678048
2019,37368556,1,37674325
2019,37377750,1,37681506
2019,37374156,1,37681512
2019,37374159,1,37674338
2019,37368575,1,37681534
2019,37374191,1,37681548
2019,37368583,1,37678304
2019,37374194,1,37681550
2019,37368614,1,37674379
2019,37377885,7,37681625
2019,37377885,2,37681624
2019,37374276,1,37674412
2019,37377954,1,37678456
2019,37368655,1,37674427
2019,37368656,1,37678478
2019,37374319,1,37678527
2019,37374321,1,37681696
2019,37378118,1,37678625
2019,37378170,1,37678679
2019,37378172,1,37678680
2019,37378180,1,37678687
2019,37374435,1,37678726
2019,37368749,1,37674511
2019,37378227,1,37681817
2019,37374449,1,37678748
2019,37368768,1,37674534
2019,37379571,1,37678868
2019,37378373,1,37678884
2019,37379584,1,37678887
2019,37378377,1,37678889
2019,37378376,1,37681952
2019,37379586,1,37681953
2019,37379585,1,37681951
2019,37379593,1,37681959
2019,37379675,1,37682044
2019,37368939,1,37674711
2019,37379686,1,37682055
2019,37378483,1,37678996
2019,37368975,1,37674746
2019,37378544,1,37679057
2019,37379733,1,37679074
2019,37373954,1,37681283
2019,37373956,1,37681285
2019,37368400,1,37674174
2019,37374007,1,37681340
2019,37377601,1,37678130
2019,37377621,1,37678153
2019,37975415,3,38132036
2019,37975464,1,38140510
2019,37965293,1,38135708
2019,37965299,1,38132148
2019,37965313,1,38135732
2019,37970149,1,38140593
2019,37965341,1,38135757
2019,37965345,1,38135761
2019,37970265,1,38140710
2019,37970264,1,38140709
2019,37970274,1,38135886
2019,37975719,1,38132328
2019,37970286,1,38140731
2019,37975783,1,38140767
2019,37965579,1,38140830
2019,37970519,1,38136159
2019,37965768,1,38136178
2019,37976038,1,38132659
2019,37976086,1,38136239
2019,37975483,1,38132098
2019,37965272,1,38135681
2019,37970124,1,38132157
2019,37965332,1,38135749
2019,37970220,1,38140661
2019,37965410,1,38135826
2019,37975698,1,38135869
2019,37975723,1,38132332
2019,37965472,1,38135893
2019,37975738,1,38132348
2019,37975422,1,38132045
2019,37975435,1,38140485
2019,37965239,1,38135647
2019,37965244,1,38135650
2019,37965243,1,38132061
2019,37970069,1,38140508
2019,37975456,1,38132073
2019,37975476,1,38140525
2019,37975478,1,38135676
2019,37970096,1,38135692
2019,37965285,1,38135696
2019,37970107,2,38135700
2019,37975533,1,38132147
2019,37970139,1,38135735
2019,37965325,8,38135740
2019,37965356,1,38132226
2019,37970175,1,38135775
2019,37970202,1,38140641
2019,37965399,1,38132270
2019,37970226,1,38135828
2019,37975707,1,38132318
2019,37970267,1,38140713
2019,37965511,1,38135933
2019,37975791,1,38140776
2019,37970337,1,38140789
2019,37970336,1,38132401
2019,37970370,1,38140832
2019,37970369,1,38140831
2019,37975995,1,38136138
2019,37965747,1,38136152
2019,37976012,1,38136169
2019,37965762,1,38136171
2019,37970527,1,38140973
2019,37965788,1,38132665
2019,37965789,1,38136199
2019,37965838,1,38136249
2019,37976109,1,38136256
2019,37970612,1,38132756
2019,37377694,1,37678230
2019,37377703,1,37678235
2019,37374138,1,37681484
2019,37377734,1,37678260
2019,37374163,1,37681515
2019,37377798,1,37681564
2019,37368603,1,37681571
2019,37377815,1,37678330
2019,37377824,1,37678337
2019,37377839,1,37678350
2019,37374244,1,37681612
2019,37374242,1,37681610
2019,37377865,1,37678376
2019,37374245,1,37674391
2019,37368627,1,37681618
2019,37377871,1,37674393
2019,37368307,1,37674089
2019,37373940,1,37681268
2019,37379563,5,37681933
2019,37368840,1,37678882
2019,37379606,3,37674627
2019,37379607,1,37681973
2019,37378467,1,37674702
2019,37378477,1,37678988
2019,37379684,1,37678990
2019,37378546,1,37679060
2019,37378551,1,37679064
2019,37379737,1,37682103
2019,37374148,1,37674333
2019,37377775,1,37681532
2019,37377744,1,37678264
2019,37368560,1,37681497
2019,37368559,1,37674329
2019,37379547,1,37681915
2019,37378361,3,37678871
2019,37378379,1,37678891
2019,37379674,1,37682043
2019,37975413,1,38132033
2019,37975424,1,38132046
2019,37965235,1,38140490
2019,37970048,1,38140486
2019,32591019,1,32612194
2019,32591029,1,32612210
2019,32591121,1,32612290
2019,32591130,1,32612297
2019,32586069,1,32617814
2019,32591606,1,32607332
2019,32596510,1,32617830
2019,32586121,1,32607380
2019,32596586,1,32617906
2019,32596633,1,32617946
2019,32596634,1,32617947
2019,32596656,1,32613008
2019,32586166,1,32607414
2019,32586172,1,32607419
2019,32596692,1,32613046
2019,32591855,1,32613048
2019,32596698,1,32618012
2019,32591942,1,32618067
2019,32590909,1,32617392
2019,32585841,1,32612097
2019,32590939,1,32612096
2019,32590942,1,32612101
2019,32590972,1,32612137
2019,32596130,1,32617457
2019,32591001,1,32607121
2019,32596138,3,32612173
2019,32596140,3,32617465
2019,32591027,1,32612206
2019,32585883,1,32612224
2019,32596486,1,32617809
2019,32596511,1,32617831
2019,32591623,1,32607341
2019,32591712,1,32612886
2019,32596590,1,32607384
2019,32591819,1,32613009
2019,32596657,1,32613011
2019,32586171,1,32607417
2019,32586176,1,32607424
2019,32591842,1,32617997
2019,32596685,1,32613036
2019,32591843,1,32617999
2019,32586184,1,32618007
2019,32586207,7,32613089
2019,32591913,1,32618047
2019,32596731,1,32618050
2019,32591956,1,32613134
2019,32596074,1,32617403
2019,32596109,1,32617440
2019,32585865,1,32617460
2019,32596149,1,32617471
2019,32591032,1,32612213
2019,32596160,1,32612222
2019,32596159,1,32617483
2019,32596507,1,32612783
2019,32591625,1,32612794
2019,32596564,1,32617882
2019,32596576,1,32617897
2019,32591776,1,32612965
2019,32591922,1,32613102
2019,32591928,1,32613110
2019,32596054,1,32617371
2019,32590905,1,32617389
2019,32590924,1,32612082
2019,32590948,1,32612111
2019,32596095,7,32612122
2019,32590965,1,32612129
2019,32596112,7,32617442
2019,32591607,1,32612777
2019,32591717,1,32612893
2019,32591869,1,32618015
2019,32591871,1,32618016
2019,32596700,1,32607441
2019,32591872,1,32607440
2019,32596699,1,32618014
2019,32585828,1,32612059
2019,32590889,1,32612060
2019,32590891,1,32612062
2019,32590897,1,32612065
2019,32596063,1,32607093
2019,32585835,1,32617400
2019,32596077,1,32612079
2019,32596086,1,32617416
2019,32596092,1,32617422
2019,32596091,1,32612104
2019,32596659,1,32607410
2019,32591827,1,32613021
2019,32591829,1,32613026
2019,32586179,1,32607427
2019,32591847,2,32607428
2019,32591875,1,32613062
2019,32591896,1,32613082
2019,32586213,1,32618052
2019,32596088,1,32607102
2019,32590985,3,32612149
2019,32590986,2,32612150
2019,32596129,1,32607117
2019,32591020,1,32612195
2019,32591024,1,32612202
2019,32591486,1,32612658
2019,32591493,1,32612665
2019,32591495,1,32612667
2019,32591587,1,32612755
2019,32596481,1,32617805
2019,32591851,1,32613042
2019,32591880,1,32618022
2019,32596708,1,32607449
2019,32596713,1,32607454
2019,32591902,1,32613085
2019,32591917,1,32613097
2019,32591945,7,32618071
2019,32596056,1,32617375
2019,32585831,1,32607091
2019,32585837,1,32617408
2019,32590928,1,32612087
