"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,138351935
2019,21,138351952
2019,21,138351951
2019,21,138347299
2019,21,138346135
2019,22,138356170
2019,22,138356171
2019,21,138347361
2019,21,138356212
2019,21,138352066
2019,21,138356312
2019,21,138356335
2019,21,138356342
2019,21,138347508
2019,21,138356371
2019,21,138356403
2019,21,138356405
2019,21,138352250
2019,21,138356444
2019,21,138352287
2019,21,138352328
2019,22,138352333
2019,21,138347647
2019,21,138352360
2019,21,138356547
2019,21,138352379
2019,21,138352395
2019,21,138356577
2019,21,138347712
2019,21,138347716
2019,21,138347727
2019,21,138356656
2019,21,138352461
2019,21,138356705
2019,21,138356734
2019,21,138347802
2019,21,138347812
2019,21,138347827
2019,21,138347859
2019,21,138347862
2019,21,138356783
2019,21,138347885
2019,21,138347896
2019,21,138352635
2019,21,138347966
2019,21,138347981
2019,22,138356849
2019,21,138356854
2019,21,138348005
2019,21,138352677
2019,22,138348038
2019,21,138352684
2019,21,138356892
2019,21,138356906
2019,21,138352772
2019,21,138348140
2019,21,138356952
2019,21,138348385
2019,21,138353041
2019,21,138348408
2019,21,138357214
2019,21,138353077
2019,21,138353410
2019,21,138357496
2019,21,138353426
2019,21,138353428
2019,21,138353430
2019,21,138348748
2019,21,138353456
2019,21,138357549
2019,21,138357554
2019,21,138357555
2019,21,138357560
2019,21,138348863
2019,21,138348862
2019,21,138348861
2019,21,138357580
2019,21,138353571
2019,21,138348914
2019,21,138353584
2019,21,138348931
2019,21,138348950
2019,21,138348949
2019,21,138357625
2019,21,138348966
2019,21,138348984
2019,21,138348999
2019,21,138357664
2019,21,138357668
2019,21,138357698
2019,21,138353647
2019,21,138349049
2019,21,138349052
2019,21,138357779
2019,21,138357789
2019,21,138349078
2019,22,138357848
2019,21,138357853
2019,21,138357862
2019,21,138357876
2019,21,138349110
2019,21,138349112
2019,21,138349115
2019,21,138357892
2019,21,138348527
2019,21,138348528
2019,22,138353182
2019,21,138348563
2019,21,138353238
2019,21,138353254
2019,21,138353278
2019,21,138348608
2019,21,138357422
2019,22,138357471
2019,21,138353396
2019,21,138353404
2019,21,138348760
2019,21,138348769
2019,21,138353475
2019,21,138353478
2019,21,138353492
2019,21,138353514
2019,21,138348831
2019,21,138348851
2019,21,138353530
2019,21,138353551
2019,21,138348885
2019,21,138348886
2019,21,138357578
2019,21,138357651
2019,21,138357656
2019,21,138349001
2019,21,138349005
2019,21,138353720
2019,21,138357801
2019,21,138357813
2019,21,138357818
2019,21,138349079
2019,21,138353731
2019,21,138349088
2019,21,138351229
2019,21,138345241
2019,21,138346405
2019,21,138346504
2019,21,138351438
2019,21,138345422
2019,21,138346564
2019,22,138346575
2019,21,138346591
2019,21,138345516
2019,21,138346682
2019,21,138346706
2019,22,138351593
2019,21,138351596
2019,21,138351598
2019,21,138351612
2019,21,138346772
2019,21,138345686
2019,21,138345687
2019,21,138345703
2019,21,138351667
2019,21,138346865
2019,21,138345745
2019,21,138346881
2019,21,138345765
2019,21,138345766
2019,21,138351683
2019,21,138345769
2019,21,138345768
2019,21,138346935
2019,21,138345825
2019,21,138346985
2019,21,138345863
2019,21,138351749
2019,21,138345877
2019,22,138345883
2019,22,138345892
2019,21,138345898
2019,21,138345902
2019,22,138345927
2019,21,138345929
2019,21,138347131
2019,21,138347156
2019,21,138345947
2019,21,138345973
2019,21,138346060
2019,21,138351940
2019,21,138346082
2019,21,138347270
2019,21,138347269
2019,21,138347288
2019,21,138351975
2019,21,138346131
2019,21,138351981
2019,21,138347302
2019,21,138347301
2019,21,138352003
2019,21,138352014
2019,21,138352027
2019,21,138356193
2019,22,138347353
2019,21,138347372
2019,21,138352062
2019,21,138347385
2019,21,138356232
2019,21,138352091
2019,21,138352110
2019,21,138356262
2019,21,138352170
2019,21,138356333
2019,21,138352184
2019,21,138352189
2019,21,138356360
2019,21,138347532
2019,21,138356389
2019,21,138356396
2019,21,138352237
2019,21,138356425
2019,21,138352290
2019,21,138352305
2019,21,138352329
2019,22,138352343
2019,21,138347645
2019,21,138352364
2019,21,138352393
2019,21,138347698
2019,21,138352411
2019,21,138347700
2019,21,138356614
2019,21,138347723
2019,21,138356652
2019,21,138356664
2019,21,138352450
2019,22,138347750
2019,21,138356693
2019,21,138356700
2019,21,138347759
2019,21,138347758
2019,21,138347814
2019,21,138347844
2019,21,138352565
2019,21,138347852
2019,21,138352574
2019,21,138352583
2019,21,138347903
2019,21,138348109
2019,21,138352747
2019,21,138348117
2019,21,138352755
2019,21,138357121
2019,21,138348364
2019,21,138348362
2019,21,138353029
2019,21,138357191
2019,21,138348441
2019,21,138353100
2019,21,138353132
2019,21,138357293
2019,21,138357313
2019,21,138348507
2019,21,138357342
2019,21,138357340
2019,21,138353179
2019,21,138357355
2019,21,138353208
2019,21,138357380
2019,21,138348562
2019,21,138353236
2019,21,138353243
2019,21,138357398
2019,21,138357399
2019,21,138353277
2019,21,138357419
2019,21,138348619
2019,21,138357432
2019,21,138348642
2019,21,138353328
2019,21,138353327
2019,21,138353331
2019,21,138353342
2019,21,138348656
2019,21,138353361
2019,21,138348682
2019,21,138353397
2019,21,138357485
2019,21,138357484
2019,21,138357508
2019,21,138357521
2019,21,138353632
2019,21,138349062
2019,21,138349063
2019,21,138349064
2019,21,138349070
2019,21,138353727
2019,21,138353730
2019,22,138357850
2019,21,138346654
2019,22,138346674
2019,22,138347173
2019,21,138347240
2019,21,138347251
2019,21,138347265
2019,21,138351956
2019,21,138346125
2019,21,138346139
2019,21,138356164
2019,21,138356192
2019,21,138356210
2019,21,138347379
2019,21,138347506
2019,22,138352205
2019,22,138352204
2019,21,138347533
2019,21,138356391
2019,21,138356394
2019,21,138352322
2019,21,138347633
2019,21,138356531
2019,21,138356536
2019,21,138356538
2019,21,138356539
2019,21,138352368
2019,21,138356553
2019,21,138347669
2019,21,138356615
2019,21,138356655
2019,21,138347734
2019,21,138352449
2019,21,138347745
2019,21,138347763
2019,21,138356713
2019,21,138347777
2019,21,138356747
2019,21,138352509
2019,21,138352532
2019,21,138352577
2019,21,138347874
2019,21,138352593
2019,21,138352597
2019,21,138347914
2019,21,138352612
2019,21,138347937
2019,21,138352625
2019,21,138356842
2019,21,138356848
2019,21,138348001
2019,21,138348018
2019,21,138348027
2019,21,138356868
2019,21,138356870
2019,22,138352690
2019,21,138356878
2019,21,138348068
2019,22,138348075
2019,21,138356884
2019,21,138348085
2019,21,138352742
2019,21,138356918
2019,21,138352764
2019,21,138357124
2019,21,138357292
2019,21,138357321
2019,21,138353167
2019,21,138357341
2019,21,138353176
2019,21,138353184
2019,21,138353189
2019,21,138357358
2019,21,138357357
2019,21,138357474
2019,21,138357509
2019,21,138357517
2019,21,138357524
2019,21,138348841
2019,21,138348844
2019,21,142597056
2019,21,142590320
2019,21,142597071
2019,21,142597077
2019,21,142590338
2019,21,142590341
2019,21,142597095
2019,22,142597097
2019,22,142597110
2019,22,142594098
2019,21,142597114
2019,21,142590374
2019,21,142590399
2019,21,142597242
2019,21,142597261
2019,21,142594201
2019,21,142590532
2019,21,142590531
2019,21,142594204
2019,21,142594289
2019,21,142597407
2019,21,142597409
2019,21,142597411
2019,22,142590682
2019,21,142597425
2019,21,142597430
2019,21,142597432
2019,21,142597434
2019,21,142597439
2019,21,142597438
2019,21,142597437
2019,21,142597445
2019,21,142597448
2019,22,142597453
2019,21,142597458
2019,21,142597459
2019,21,142597461
2019,21,142597467
2019,21,142590723
2019,21,142594324
2019,21,142597481
2019,21,142597482
2019,21,142597483
2019,21,142597484
2019,21,142597485
2019,21,142597486
2019,21,142597487
2019,21,142597488
2019,21,142597489
2019,21,142597490
2019,21,142597491
2019,21,142597492
2019,21,142597493
2019,21,142597495
2019,21,142597496
2019,21,142597498
2019,21,142597499
2019,21,142597500
2019,21,142597501
2019,21,142597502
2019,21,142597503
2019,21,142590763
2019,21,142590764
2019,21,142597504
2019,21,142597507
2019,21,142597508
2019,21,142597509
2019,21,142597510
2019,21,142597511
2019,21,142597512
2019,21,142597515
2019,21,142597516
2019,21,142597517
2019,21,142597518
2019,21,142597520
2019,21,142597522
2019,21,142597521
2019,21,142597525
2019,21,142597526
2019,21,142597527
2019,21,142597528
2019,21,142597529
2019,21,142590782
2019,21,142597530
2019,21,142597531
2019,21,142597532
2019,21,142597534
2019,21,142597535
2019,21,142590785
2019,21,142597536
2019,21,142597537
2019,21,142597538
2019,21,142590788
2019,21,142590790
2019,21,142589725
2019,21,142593661
2019,22,142596585
2019,21,142589726
2019,22,142593676
2019,21,142596597
2019,21,142596603
2019,21,142593682
2019,21,142596616
2019,21,142596625
2019,21,142593700
2019,21,142589763
2019,21,142596646
2019,21,142593737
2019,21,142589774
2019,21,142593745
2019,21,142593748
2019,21,142593754
2019,21,142596666
2019,21,142596675
2019,21,142589784
2019,21,142589792
2019,21,142589802
2019,21,142589801
2019,21,142596684
2019,21,142589806
2019,21,142589808
2019,21,142589810
2019,21,142589811
2019,21,142596691
2019,21,142589820
2019,21,142589821
2019,21,142596715
2019,21,142593814
2019,21,142596737
2019,21,142596736
2019,21,142589857
2019,21,142596740
2019,21,142589887
2019,21,142596769
2019,21,142593845
2019,21,142589986
2019,21,142589994
2019,21,142596828
2019,21,142590006
2019,21,142590011
2019,21,142590018
2019,21,142590020
2019,21,142590023
2019,21,142593904
2019,21,142590031
2019,21,142590091
2019,21,142590090
2019,22,142596861
2019,21,142590096
2019,21,142593951
2019,21,142590111
2019,21,142590123
2019,21,142590138
2019,21,142593970
2019,21,142590145
2019,21,142590146
2019,21,142596879
2019,21,142590154
2019,21,142596889
2019,21,142590171
2019,21,142590178
2019,21,142590182
2019,21,142590184
2019,21,142596902
2019,21,142590204
2019,21,142596927
2019,21,142596945
2019,21,142596961
2019,21,142590251
2019,21,142594025
2019,21,142594033
2019,21,142594038
2019,21,142594050
2019,21,142597002
2019,21,142597005
2019,21,142594061
2019,21,142590365
2019,21,142597117
2019,21,142597121
2019,21,142590375
2019,21,142597128
2019,21,142597133
2019,21,142597135
2019,21,142597134
2019,21,142590390
2019,21,142594116
2019,21,142590405
2019,21,142590426
2019,22,142597213
2019,21,142597215
2019,21,142590476
2019,21,142590489
2019,21,142590497
2019,21,142597281
2019,21,142590547
2019,21,142590558
2019,21,142590571
2019,21,142590580
2019,21,142590588
2019,21,142597313
2019,21,142597312
2019,21,142597320
2019,21,142597319
2019,21,142597323
2019,21,142597326
2019,21,142597327
2019,21,142590607
2019,21,142597338
2019,21,142597343
2019,21,142597342
2019,21,142597345
2019,21,142594263
2019,21,142594264
2019,21,142590617
2019,21,142597353
2019,21,142597354
2019,22,142597359
2019,21,142597362
2019,21,142597364
2019,21,142597386
2019,22,142597397
2019,21,142597400
2019,21,142597404
2019,21,142597410
2019,21,142597415
2019,21,142597417
2019,21,145855304
2019,21,145864399
2019,22,145864427
2019,21,145864446
2019,21,145846091
2019,21,145855373
2019,21,145864494
2019,21,145846163
2019,21,145864592
2019,21,145855507
2019,21,145866205
2019,21,145855527
2019,21,145864669
2019,21,145864668
2019,21,145855560
2019,21,145855588
2019,21,145855595
2019,21,145855596
2019,21,145855610
2019,21,145855620
2019,21,145855654
2019,21,145866274
2019,21,145864860
2019,21,145864863
2019,21,145855693
2019,21,145864889
2019,21,145855731
2019,21,145866334
2019,21,145866339
2019,21,145866341
2019,21,145865005
2019,21,145865016
2019,21,145865021
2019,21,145866361
2019,21,142593803
2019,21,142596909
2019,21,142596916
2019,21,142596949
2019,21,142594019
2019,21,142590256
2019,21,142590260
2019,21,142590261
2019,21,142596981
2019,21,142597009
2019,21,142590301
2019,21,142590353
2019,21,142597098
2019,22,142590373
2019,21,142590383
2019,21,142594105
2019,21,142590395
2019,22,142597145
2019,22,142590401
2019,21,142597158
2019,22,142594134
2019,21,142597187
2019,21,142597192
2019,21,142597197
2019,21,142590445
2019,21,142597199
2019,21,142590447
2019,21,142597201
2019,21,142590451
2019,21,142590471
2019,21,142597227
2019,21,142590492
2019,21,142590493
2019,21,142590513
2019,21,142590519
2019,21,142594206
2019,21,142590537
2019,21,142594213
2019,21,142590565
2019,21,142597293
2019,21,145856054
2019,21,145865194
2019,21,145866482
2019,21,145865208
2019,21,145865212
2019,21,145866499
2019,21,145865222
2019,21,145856125
2019,21,145856137
2019,21,145865233
2019,21,145865260
2019,21,145871219
2019,21,145865314
2019,22,145865320
2019,21,145865336
2019,21,145866601
2019,21,145866607
2019,21,145871299
2019,21,145866620
2019,21,145865414
2019,21,145865415
2019,21,145865416
2019,21,145865441
2019,21,145866672
2019,21,145871399
2019,22,145865497
2019,21,145865525
2019,21,145871455
2019,21,145871459
2019,21,145871468
2019,21,145865584
2019,22,145865587
2019,21,145866770
2019,21,145871495
2019,21,145865638
2019,21,145865645
2019,21,145865650
2019,21,145866804
2019,21,145865698
2019,21,145865719
2019,21,145865837
2019,21,145866900
2019,21,145865858
2019,21,145865859
2019,21,145871703
2019,21,145866944
2019,21,145865926
2019,21,145871757
2019,21,145865971
2019,21,145871794
2019,21,145866015
2019,21,145866096
2019,21,145866159
2019,21,145866161
2019,21,145867060
2019,21,145867096
2019,21,145871951
2019,21,145876226
2019,21,145876225
2019,21,145871957
2019,21,145867125
2019,21,145876260
2019,21,145876268
2019,21,145876267
2019,21,145871999
2019,21,145872001
2019,21,145876286
2019,21,145876292
2019,21,145872049
2019,21,145876320
2019,21,145872072
2019,21,145867166
2019,21,145876340
2019,21,145876359
2019,21,145872094
2019,21,145876368
2019,22,145867184
2019,21,145867185
2019,21,145872107
2019,21,145872110
2019,21,145876401
2019,21,145876417
2019,21,145867205
2019,21,145876433
2019,21,145872144
2019,22,145876446
2019,21,145876466
2019,21,145876468
2019,21,145876492
2019,21,145876500
2019,21,145872176
2019,21,145876534
2019,21,145867269
2019,21,145872195
2019,21,145876547
2019,21,145876579
2019,21,145872226
2019,21,145872227
2019,21,145872230
2019,21,145876608
2019,21,145867305
2019,21,145867310
2019,21,145872248
2019,21,145876648
2019,21,145876652
2019,21,145872271
2019,21,145876663
2019,21,145876674
2019,21,145876677
2019,21,145876684
2019,21,145876687
2019,21,145867343
2019,21,145867362
2019,21,145876723
2019,21,145867371
2019,21,145876737
2019,21,145867387
2019,21,145876751
2019,21,145876759
2019,21,145876766
2019,21,145876770
2019,21,145876768
2019,21,145876866
2019,21,145867587
2019,21,145872799
2019,21,145877017
2019,21,145877036
2019,21,145877038
2019,21,145872818
2019,21,145877044
2019,21,145872830
2019,21,145872831
2019,21,145877048
2019,21,145872856
2019,21,145867730
2019,21,145867765
2019,21,145877088
2019,21,147599680
2019,21,147599699
2019,21,147599758
2019,21,147602870
2019,21,147602869
2019,21,147595641
2019,21,147602952
2019,21,147599853
2019,21,147595773
2019,21,147595786
2019,21,147599885
2019,21,147595852
2019,21,147599913
2019,21,147603082
2019,21,147599930
2019,21,147599936
2019,21,147595987
2019,21,147603197
2019,21,147603196
2019,21,147603224
2019,21,147596027
2019,21,147600009
2019,21,147600024
2019,21,147596107
2019,21,147596116
2019,21,147596117
2019,21,147600037
2019,21,147600039
2019,21,147600044
2019,21,147600050
2019,21,147596165
2019,21,147606468
2019,21,147603514
2019,21,147606489
2019,21,147606498
2019,21,147606497
2019,21,147603532
2019,21,147606586
2019,21,147603546
2019,21,147606592
2019,21,147606606
2019,21,147606608
2019,21,147603586
2019,21,147606657
2019,21,147606659
2019,21,147603590
2019,21,147606681
2019,21,147606695
2019,21,147606702
2019,21,147606738
2019,21,147606765
2019,21,147603623
2019,21,147606796
2019,21,147600269
2019,21,147606822
2019,21,147606830
2019,21,147606852
2019,21,147600279
2019,21,147600282
2019,21,147606896
2019,21,147600307
2019,21,147606978
2019,21,147606981
2019,21,147606986
2019,21,147603732
2019,21,147607018
2019,21,147600345
2019,21,147600346
2019,21,147607057
2019,21,147607064
2019,21,147604389
2019,21,147607823
2019,21,147607836
2019,21,147607907
2019,21,147604554
2019,22,147604556
2019,21,147600911
2019,21,147600942
2019,21,147607960
2019,21,147601121
2019,21,148879098
2019,21,148879130
2019,22,148875388
2019,22,148875387
2019,21,148879708
2019,21,148879721
2019,22,148875439
2019,22,148875438
2019,21,148888739
2019,21,148879762
2019,21,148879779
2019,22,148875491
2019,21,148879793
2019,21,148875509
2019,21,148888869
2019,22,148879938
2019,21,148879942
2019,21,148879944
2019,21,148880042
2019,22,148875757
2019,22,148889096
2019,21,148875792
2019,22,148889137
2019,22,148889140
2019,22,148875819
2019,22,148880099
2019,21,148880108
2019,21,148880123
2019,21,148887899
2019,21,148874759
2019,21,148874782
2019,21,148874805
2019,21,148879113
2019,21,148874824
2019,21,148887979
2019,21,148888000
2019,21,148888046
2019,21,148879183
2019,21,148874881
2019,21,148874883
2019,21,148874927
2019,21,148879236
2019,21,148888140
2019,21,148879261
2019,21,148888188
2019,21,148888251
2019,21,148888291
2019,21,148888302
2019,21,148888303
2019,21,148879366
2019,21,148879367
2019,21,148888352
2019,21,148879383
2019,21,148879389
2019,21,148879400
2019,21,148875136
2019,21,148888393
