"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,133852391,24720154
2019,12,133857507,24715188
2019,12,133857543,24715200
2019,12,133857561,24715204
2019,12,133852601,24725467
2019,12,133852668,24725476
2019,19,133861664,24720187
2019,12,133852758,24715240
2019,20,133852759,24715239
2019,19,133852892,24725518
2019,12,133857934,24715262
2019,12,133852926,24725530
2019,12,133852973,24725547
2019,2,133858091,24720221
2019,20,133858148,24715322
2019,5,133861873,24720227
2019,3,133858158,24715325
2019,20,133858180,24720232
2019,18,133858229,24725577
2019,2,133861974,24720251
2019,12,133908937,24738507
2019,20,133908994,24738526
2019,18,133845449,24725223
2019,9,133845250,24714708
2019,18,133845362,24714741
2019,20,133850804,24725227
2019,12,133850815,24720031
2019,5,133845482,24714769
2019,4,133845482,24725234
2019,20,133845566,24720039
2019,12,133861598,24720179
2019,3,133857578,24725470
2019,12,133852715,24725491
2019,12,133852894,24725519
2019,18,133853066,24720229
2019,20,133908539,24738437
2019,12,133903209,24729130
2019,12,133903440,24733631
2019,12,133845104,24725173
2019,3,133851170,24714699
2019,12,133845298,24725204
2019,3,133845331,24714733
2019,12,133851284,24714742
2019,3,133851296,24714743
2019,20,133845416,24714752
2019,12,133850844,24720037
2019,20,133850882,24720047
2019,12,133857523,24725459
2019,12,133852604,24725468
2019,12,133852889,24725514
2019,18,133852889,24725515
2019,3,133861846,24715313
2019,20,133853049,24725562
2019,20,133858181,24715332
2019,20,133853094,24720236
2019,12,133858241,24715346
2019,20,133858287,24720245
2019,12,133845110,24714688
2019,12,133851169,24725185
2019,12,133851186,24720007
2019,12,133851272,24725212
2019,20,133850774,24720023
2019,20,133850810,24720029
2019,12,133851368,24714765
2019,18,133851368,24725231
2019,12,133850818,24714770
2019,18,133845504,24714775
2019,3,133850862,24720042
2019,5,133851496,24714811
2019,12,133845816,24714837
2019,12,133857185,24715133
2019,12,133852590,24725465
2019,2,133861676,24715227
2019,12,133857937,24725521
2019,20,133861828,24715310
2019,18,136795605,25502936
2019,12,136795759,25502967
2019,20,136790960,25513116
2019,3,136790959,25508044
2019,3,136790961,25502998
2019,9,136791005,25513127
2019,20,136801074,25513138
2019,20,136791054,25513137
2019,12,136801279,25513179
2019,20,136806299,25508117
2019,12,136806417,25508139
2019,18,136811380,25503106
2019,9,136811400,25508144
2019,12,136811414,25503110
2019,12,136806491,25503124
2019,20,136801538,25503136
2019,20,136806508,25503137
2019,12,136801603,25508187
2019,12,136811595,25503160
2019,12,136811611,25503170
2019,9,136811611,25508196
2019,3,136801679,25503182
2019,3,136801824,25508225
2019,18,136806922,25503219
2019,12,136807098,25508278
2019,20,136810025,25508849
2019,12,136810922,25509116
2019,12,136811033,25509158
2019,10,136811122,25509185
2019,12,136811132,25509188
2019,12,136821684,25509212
2019,12,136821998,25509247
2019,12,136819940,25509275
2019,12,136826928,25509456
2019,20,136826931,25504578
2019,9,136820482,25517776
2019,12,136822980,25504702
2019,12,136831441,25517931
2019,12,136824774,25509863
2019,20,136829282,25509905
2019,20,136832650,25518183
2019,12,136825963,25505331
2019,12,136810132,25503964
2019,3,136815831,25517326
2019,18,136819127,25504035
2019,18,136815955,25508977
2019,12,136816069,25504083
2019,20,136810918,25509115
2019,3,136811028,25509157
2019,12,136811136,25504261
2019,12,136826175,25509204
2019,12,136821729,25504297
2019,12,136822584,25517716
2019,18,136828538,25509751
2019,12,136828538,25509750
2019,20,136829061,25505012
2019,20,136824718,25518037
2019,19,136829077,25509846
2019,12,136833274,25518358
2019,20,130881516,23989260
2019,18,130848839,23984561
2019,18,130858174,23981359
2019,12,136827495,25517814
2019,12,136828060,25504802
2019,20,136832019,25518040
2019,12,136824742,25518046
2019,12,136824861,25509879
2019,18,136829224,25505066
2019,18,130848833,23984559
2019,12,130850172,23987752
2019,12,130867754,23988392
2019,9,130871936,23986338
2019,3,130876698,23992312
2019,18,130848843,23987444
2019,18,130867882,23991870
2019,18,130869211,23988729
2019,12,130870625,23992634
2019,20,130878658,23992711
2019,20,136790665,25513037
2019,12,136800786,25502945
2019,12,136796006,25513142
2019,3,136796018,25508064
2019,12,136801373,25513201
2019,20,136811367,25513219
2019,9,136811390,25513223
2019,3,136811422,25503111
2019,12,136801528,25513238
2019,12,136811592,25513264
2019,12,136801622,25503163
2019,3,136806705,25513300
2019,20,136811709,25513306
2019,12,136811887,25503213
2019,12,136807009,25508260
2019,9,136807008,25508259
2019,12,136802092,25513373
2019,20,136807183,25513397
2019,2,136807216,25508307
2019,12,133845334,24725211
2019,2,133845351,24714740
2019,12,133845418,24714753
2019,10,133857734,24725493
2019,12,133853055,24720226
2019,9,133858191,24715336
2019,10,130865525,23988639
2019,12,133857574,24720180
2019,20,133857768,24715241
2019,12,133861764,24720201
2019,12,133857926,24715261
2019,12,133858019,24715299
2019,12,130868717,23992135
2019,18,130865636,23986137
2019,19,130869442,23988779
2019,12,130869466,23986343
2019,12,130877415,23986549
2019,20,130870385,23988972
2019,12,133845290,24714718
2019,2,133845306,24725205
2019,12,133851302,24725217
2019,12,133845525,24714780
2019,12,133851434,24725241
2019,12,133852586,24715197
2019,12,133852900,24720204
2019,9,133853051,24725564
2019,12,133858140,24720225
2019,12,133858279,24715358
2019,20,133853159,24725586
2019,12,133858301,24720248
2019,3,133858309,24715363
2019,19,128058261,23297231
2019,12,128063835,23302346
2019,12,128059259,23297464
2019,12,128064047,23302392
2019,12,128067482,23297189
2019,12,128063038,23302158
2019,12,128063130,23307087
2019,11,128063132,23297235
2019,12,128063183,23307103
2019,12,128058463,23297283
2019,12,128068578,23302377
2019,12,128068731,23307315
2019,5,128064019,23297470
2019,18,128058546,23297312
2019,18,128068006,23297345
2019,18,128058640,23297344
2019,12,128063671,23302316
2019,20,128059102,23297423
2019,20,128059242,23297455
2019,9,128064263,23302443
2019,3,128068827,23307338
2019,2,128064324,23307342
2019,12,128059646,23302469
2019,12,128058895,23307216
2019,10,128063857,23307241
2019,12,128063857,23302353
2019,12,128059334,23297473
2019,12,128059258,23302380
2019,12,128064048,23302393
2019,12,128062844,23302112
2019,12,128063010,23302145
2019,12,128067672,23302186
2019,18,128067695,23307105
2019,12,128068257,23307206
2019,12,128059254,23297462
2019,3,128059538,23297533
2019,12,133903114,24729106
2019,20,133898222,24733578
2019,12,133903191,24738474
2019,18,133903425,24729165
2019,20,133903428,24729168
2019,12,133909039,24733640
2019,10,128063440,23302275
2019,12,128063849,23302350
2019,18,128064248,23302440
2019,12,128067395,23297172
2019,12,128068177,23307195
2019,12,128059346,23302391
2019,9,128064252,23307335
2019,3,128064255,23302441
2019,20,128064302,23302452
2019,12,128064333,23297535
2019,18,128064333,23302454
2019,20,128068858,23307346
2019,19,128059587,23302460
2019,3,128058233,23307081
2019,12,128063296,23297286
2019,12,130869386,23988770
2019,12,130876846,23988819
2019,20,130881215,23989213
2019,12,128057849,23297142
2019,20,128058122,23302161
2019,12,128063101,23302172
2019,12,128063196,23297259
2019,20,128058935,23307223
2019,12,128059079,23297420
2019,12,128059260,23297465
2019,12,128068612,23302383
2019,12,130881503,23989256
2019,9,128064335,23307347
2019,12,128068864,23297540
2019,12,128059584,23302458
2019,12,133845131,24720000
2019,12,133851202,24725192
2019,9,133845267,24714713
2019,12,133845301,24714724
2019,10,133850763,24720021
2019,3,133851382,24725235
2019,12,133845505,24714776
2019,19,133850841,24714785
2019,20,133851455,24720040
2019,9,133845575,24714793
2019,12,133857166,24715129
2019,20,133857189,24725433
2019,12,133841131,24725177
2019,12,133851160,24725181
2019,12,133850801,24720028
2019,3,133845463,24714761
2019,2,133850809,24725230
2019,12,133857542,24715199
2019,18,133852925,24720208
2019,20,133858087,24720220
2019,20,133858248,24715349
2019,12,133861923,24715350
2019,12,128064449,23302470
2019,12,128059545,23307341
2019,12,128064387,23302464
2019,12,128064386,23302463
2019,20,128064507,23297559
2019,12,133845135,24720001
2019,3,133851225,24725196
2019,12,133851246,24725207
2019,12,133852964,24715300
2019,12,133853057,24725565
2019,19,133858296,24715359
2019,9,136831172,25509658
2019,12,136828146,25517890
2019,20,136828229,25509688
2019,20,136828704,25509777
2019,12,136828830,25509792
2019,19,136824464,25504955
2019,12,136824527,25509816
2019,20,136829062,25509843
2019,4,136824844,25505048
2019,12,136829243,25518079
2019,12,136832165,25505071
2019,3,136824951,25505080
2019,18,136832784,25505264
2019,12,136830268,25518353
2019,3,128067673,23297242
2019,12,128063028,23297196
2019,12,128063615,23302306
2019,12,128058952,23297409
2019,12,128059321,23297471
2019,12,128067687,23302187
2019,12,128058370,23297266
2019,12,128058901,23297396
2019,20,133908950,24738510
2019,12,133903426,24729166
2019,12,133903439,24738534
2019,12,133898451,24729182
2019,20,128058249,23297228
2019,18,128059511,23297526
2019,22,128059526,23302451
2019,9,128068872,23307351
2019,20,128068904,23307357
2019,3,128059702,23302481
2019,12,130859648,23991761
2019,12,130867678,23988371
2019,12,128067435,23307036
2019,20,128067703,23302193
2019,12,128058456,23297281
2019,12,128058472,23297287
2019,20,128064239,23302438
2019,20,128068857,23307345
2019,12,128068923,23297548
2019,18,130848858,23987451
2019,20,130861502,23985113
2019,9,128063015,23302149
2019,9,128063845,23302348
2019,12,130854763,23984689
2019,20,130865567,23988646
2019,20,130878306,23989051
2019,18,130878357,23996770
2019,20,128068636,23307277
2019,12,128068854,23307343
2019,20,128064339,23307349
2019,12,128068862,23297538
2019,12,128059597,23297543
2019,3,128059512,23297527
2019,18,128064269,23302444
2019,12,128068832,23302449
2019,12,128068865,23297541
2019,12,128059519,23302445
2019,9,128059564,23297537
2019,12,128067700,23297257
2019,12,128059389,23302416
2019,20,127229375,23112102
2019,12,128057820,23297129
2019,18,128063124,23302176
2019,12,127226084,23107185
2019,3,128058284,23297236
2019,12,128063964,23297456
2019,12,130878318,23996764
2019,12,128057815,23307001
2019,20,127225502,23104801
2019,12,137075541,25607618
2019,12,137076145,25592207
2019,12,137075609,25607631
2019,12,137076171,25592211
2019,2,137076183,25592214
2019,20,137075895,25607670
2019,12,137076290,25607692
2019,12,137076291,25607693
2019,12,137076008,25607695
2019,12,137076335,25592233
2019,12,137076355,25607721
2019,18,137081240,25607726
2019,12,137076406,25592248
2019,12,137081308,25607747
2019,12,137081314,25607749
2019,12,137081301,25592249
2019,20,137081322,25592252
2019,12,137081323,25592253
2019,12,137081329,25607753
2019,20,137081351,25607767
2019,20,138347443,25989840
2019,12,138347492,25979936
2019,2,138352247,25979955
2019,12,138356430,25989900
2019,12,138356478,25989909
2019,12,138356518,25984923
2019,18,138352349,25979975
2019,12,138352549,25984968
2019,12,138356774,25989972
2019,20,138356926,25990006
2019,12,138352763,25985009
2019,3,138356986,25990027
2019,20,138348210,25980098
2019,2,138348215,25980100
2019,12,138348379,25990076
2019,3,138353046,25985079
2019,18,138353051,25985080
2019,3,138357211,25990088
2019,18,138357224,25985090
2019,3,138348425,25980158
2019,18,138357229,25990090
2019,20,138345260,25979662
2019,12,138351457,25979696
2019,20,138346654,25979723
2019,12,138346674,25979730
2019,12,138351956,25984822
2019,12,138356210,25989819
2019,12,138347379,25979902
2019,12,138352322,25984921
2019,11,138356531,25979976
2019,12,138356615,25989938
2019,12,138356713,25989957
2019,20,138347777,25980000
2019,12,138352597,25989977
2019,12,138347937,25980032
2019,3,138348001,25980052
2019,9,138348027,25980061
2019,12,138356868,25984991
2019,12,138356870,25989989
2019,12,138356878,25989993
2019,12,138356884,25984997
2019,5,138352764,25990009
2019,12,138348841,25980262
2019,12,138348877,25980267
2019,20,138357635,25985202
2019,20,138353617,25980292
2019,3,138348989,25980295
2019,12,138357843,25990230
2019,20,138334797,25979378
2019,20,138340159,25984426
2019,20,138340181,25984432
2019,20,138335132,25979450
2019,2,138335360,25989410
2019,3,138344463,25989411
2019,12,138345329,25984673
2019,20,138346061,25989787
2019,3,138346132,25984829
2019,18,138352013,25984835
2019,12,138356191,25989810
2019,12,138352109,25984864
2019,12,138352115,25984865
2019,12,138352740,25990003
2019,12,138352791,25990022
2019,3,138352911,25985044
2019,3,138352985,25985058
2019,12,138348347,25980128
2019,19,138357590,25990171
2019,22,138353581,25985193
2019,3,138357620,25990180
2019,20,138346701,25984719
2019,12,138346065,25989788
2019,20,138356253,25979911
2019,20,138347438,25979915
2019,9,138356395,25989885
2019,2,138356418,25984904
2019,12,138352301,25989907
2019,20,138348111,25990001
2019,12,138356935,25990012
2019,20,138352804,25985023
2019,12,138357080,25980122
2019,9,138353182,25985111
2019,12,138348563,25980191
2019,12,138353396,25985157
2019,3,138348831,25985183
2019,12,138353530,25990166
2019,9,138349001,25980297
2019,3,138357801,25990219
2019,12,138353731,25985221
2019,18,138344715,25989473
2019,12,138344717,25989474
2019,12,138344715,25989472
2019,14,138335833,25984577
2019,12,138340893,25989487
2019,19,138344813,25989493
2019,3,138335948,25979572
2019,12,138343859,25979257
2019,12,138339574,25984293
2019,12,138339681,25989298
2019,20,138339770,25984344
2019,20,138334724,25979364
2019,20,138334735,25989327
2019,20,138340500,25979476
2019,14,138345148,25989558
2019,12,138345302,25984671
2019,20,138345330,25989596
2019,12,138346500,25979682
2019,18,138351487,25984691
2019,18,138346634,25979718
2019,20,138346677,25984717
2019,12,138346941,25979810
2019,12,138345835,25989745
2019,12,138351731,25984773
2019,9,138345870,25989755
2019,10,138345926,25989766
2019,3,138347140,25979855
2019,12,138347201,25984805
2019,2,138346034,25979873
2019,2,138351901,25979874
2019,20,138347236,25979875
2019,12,138347336,25979890
2019,12,138347342,25984840
2019,12,138347412,25979909
2019,20,138347561,25984907
2019,20,138347593,25979965
2019,12,138357170,25980138
2019,12,138353067,25985086
2019,20,138353084,25985092
2019,18,138348438,25990095
2019,12,138357317,25990117
2019,9,138348690,25980226
2019,18,138348740,25985166
2019,20,138357528,25985171
2019,20,138353657,25985209
2019,10,137081347,25607763
2019,10,137076420,25607765
2019,12,137081495,25607811
2019,20,137076485,25592273
2019,12,137082570,25607991
2019,2,137082575,25607995
2019,18,137076871,25592359
2019,12,137082789,25608080
2019,20,137077094,25608221
2019,12,137077150,25608277
2019,12,137084002,25592450
2019,12,137084318,25608418
2019,20,137084507,25608460
2019,12,137084583,25608479
2019,12,137084710,25608513
2019,12,137084734,25608519
2019,12,138334262,25984267
2019,12,138343871,25984274
2019,20,138334760,25989332
2019,9,138344445,25984513
2019,12,138345113,25979639
2019,3,138345515,25979709
2019,12,138351603,25989678
2019,12,138345670,25984737
2019,20,138345729,25984754
2019,12,138345809,25989733
2019,12,138347034,25979831
2019,12,138347066,25979841
2019,22,138345914,25989763
2019,12,138345948,25984795
2019,5,138345965,25984796
2019,12,138347191,25979864
2019,12,138347210,25979869
2019,12,138347375,25979901
2019,12,138356239,25989830
2019,12,138347409,25979908
2019,12,138352191,25989864
2019,3,138352239,25979954
2019,2,138352279,25984914
2019,20,138353221,25985118
2019,11,138357421,25990140
2019,18,138353358,25985146
2019,12,138353394,25985155
2019,3,138348736,25980237
2019,12,138357514,25990155
2019,12,138353445,25980239
2019,20,138357714,25980306
2019,19,138357718,25990205
2019,4,138353681,25985213
2019,12,138349084,25980314
2019,3,138353734,25990227
2019,12,148875648,29682799
2019,12,148875692,29682810
2019,12,148889079,29682827
2019,20,148889089,29679522
2019,12,148889164,29679533
2019,9,148875852,29687730
2019,20,148889214,29679544
2019,12,148875999,29682888
2019,18,148889477,29679600
2019,3,148891304,29682949
2019,20,148889657,29679631
2019,11,148889674,29679632
2019,2,133841128,24725176
2019,3,133845145,24714693
2019,3,133845143,24714692
2019,12,133850728,24714714
2019,12,133845315,24714728
2019,20,133845376,24720022
2019,12,133845387,24714744
2019,18,133845387,24714745
2019,20,133850789,24720025
2019,12,133845422,24725222
