"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,4,145876779
2019,9,145876845
2019,6,145876890
2019,9,145872664
2019,9,145876922
2019,9,145876926
2019,6,145876952
2019,9,145867649
2019,9,145877015
2019,6,145877019
2019,9,145872846
2019,7,145872904
2019,9,145872941
2019,3,145877115
2019,9,145877125
2019,6,145873001
2019,7,145873021
2019,9,145877155
2019,9,145877164
2019,9,145873052
2019,9,145877168
2019,9,145873067
2019,6,145877178
2019,6,145867852
2019,7,145877183
2019,9,145873070
2019,6,145877187
2019,9,145877189
2019,9,145867873
2019,9,145873128
2019,6,145867887
2019,6,137081899
2019,9,137075609
2019,6,137075853
2019,9,137076290
2019,9,137076008
2019,6,137081181
2019,3,137081220
2019,6,137081220
2019,9,137076406
2019,9,137081360
2019,9,137081373
2019,9,137081391
2019,8,137081492
2019,9,137076486
2019,9,137081695
2019,9,137081712
2019,9,137076556
2019,3,137081831
2019,9,137081858
2019,6,137082540
2019,9,137082585
2019,6,137082625
2019,6,137076829
2019,9,137076830
2019,3,137076831
2019,6,137076831
2019,3,137076854
2019,9,137082746
2019,6,137082783
2019,9,137082782
2019,6,137082808
2019,2,137082870
2019,6,137082882
2019,6,137082893
2019,6,137076928
2019,6,137077002
2019,9,137083295
2019,2,137077028
2019,1,137083381
2019,3,137083381
2019,6,137083381
2019,5,137083478
2019,9,137077079
2019,9,137083600
2019,1,137083891
2019,9,137083906
2019,9,137077202
2019,6,137083983
2019,6,137083980
2019,6,137084043
2019,3,137084075
2019,9,137084179
2019,9,137077287
2019,9,137084210
2019,9,137084277
2019,9,137077352
2019,6,137077371
2019,9,137084625
2019,6,137084646
2019,3,137084802
2019,9,137084816
2019,9,137075541
2019,8,137075647
2019,9,137076171
2019,9,137076291
2019,3,137076368
2019,6,137076368
2019,6,137081242
2019,9,137081322
2019,9,137081351
2019,9,137081379
2019,6,137081387
2019,6,137081424
2019,9,137081603
2019,9,137081782
2019,9,137081852
2019,9,137081861
2019,9,137081942
2019,9,137082555
2019,6,137076818
2019,6,137082596
2019,3,137082716
2019,9,137082759
2019,6,137082790
2019,3,137082803
2019,9,137076886
2019,9,137082821
2019,9,137082835
2019,9,137082972
2019,9,137076982
2019,6,137083316
2019,6,137083337
2019,9,137083355
2019,9,137083575
2019,6,137077103
2019,9,137083613
2019,8,137077127
2019,6,137077181
2019,6,137083946
2019,6,137077213
2019,9,137083972
2019,9,137084048
2019,3,137084078
2019,6,137084163
2019,9,137084171
2019,6,137077301
2019,6,137084266
2019,6,137084284
2019,9,137084306
2019,9,137084400
2019,6,137084475
2019,6,137084558
2019,6,137084599
2019,6,137077432
2019,6,137084695
2019,9,144571549
2019,6,144558703
2019,6,144558721
2019,8,144558721
2019,6,144558820
2019,6,144558821
2019,6,144571706
2019,6,144558864
2019,6,144558319
2019,6,144571539
2019,9,144554564
2019,8,144558876
2019,9,144571756
2019,9,144558953
2019,6,144559001
2019,9,144559003
2019,10,144559047
2019,9,144554822
2019,9,144572020
2019,6,144559373
2019,6,144559372
2019,5,144554945
2019,9,144555453
2019,6,144572674
2019,9,144555596
2019,9,144560385
2019,6,144572853
2019,6,144572852
2019,6,144572903
2019,9,144560764
2019,9,144560785
2019,9,144573127
2019,1,144555832
2019,9,144573326
2019,9,144576191
2019,6,148888633
2019,6,148888659
2019,6,148875368
2019,9,148879668
2019,1,148875391
2019,8,148888697
2019,9,148888699
2019,6,148875429
2019,6,148888752
2019,6,148888764
2019,9,148888765
2019,6,148888789
2019,6,148888796
2019,9,148879826
2019,4,148875544
2019,6,148879841
2019,6,148888848
2019,9,148888865
2019,6,148888894
2019,6,148879934
2019,8,148888914
2019,6,148888930
2019,6,148875651
2019,6,148888985
2019,9,148888987
2019,9,148875705
2019,9,148875710
2019,9,148889050
2019,9,148880050
2019,9,148889070
2019,9,148889072
2019,9,148889084
2019,9,148875784
2019,9,148889091
2019,9,148889097
2019,6,148880074
2019,7,144558370
2019,9,144571335
2019,9,148889198
2019,9,144554340
2019,6,144558444
2019,6,144554408
2019,9,144558533
2019,9,144558634
2019,9,144558695
2019,9,144558736
2019,6,144558739
2019,9,144558738
2019,6,144558760
2019,8,144558760
2019,6,144571660
2019,6,144558862
2019,6,148880077
2019,7,148880077
2019,9,144572026
2019,3,144572138
2019,6,144572138
2019,8,144572138
2019,9,144554961
2019,9,144554966
2019,9,144559469
2019,9,144572328
2019,7,148875806
2019,9,148889127
2019,4,144560497
2019,6,144560503
2019,1,144560757
2019,9,144560803
2019,6,144560807
2019,9,144573128
2019,3,144573132
2019,9,144555835
2019,6,144560862
2019,6,144560988
2019,6,144555891
2019,6,144561008
2019,9,144555899
2019,9,144555947
2019,3,144556009
2019,6,144556009
2019,7,144556009
2019,6,148889149
2019,9,148889156
2019,6,148880140
2019,9,148880139
2019,9,148875868
2019,9,148889231
2019,7,148889241
2019,6,148889265
2019,8,148889360
2019,6,144554375
2019,9,144554374
2019,9,144554856
2019,9,144554894
2019,9,144559322
2019,9,144572272
2019,6,144555002
2019,9,144555005
2019,6,144571205
2019,9,144558336
2019,9,144558500
2019,6,144571560
2019,8,144558712
2019,9,144572331
2019,6,144559928
2019,6,144555464
2019,9,144572645
2019,9,144560116
2019,9,144560167
2019,6,144572682
2019,9,144560192
2019,6,144572699
2019,6,144572700
2019,6,144572698
2019,9,144555541
2019,9,144560261
2019,9,144555561
2019,6,144560343
2019,9,144560367
2019,9,144560472
2019,9,144560623
2019,9,144560655
2019,9,144560668
2019,6,144573020
2019,6,144555778
2019,3,144573051
2019,6,144560804
2019,7,144560804
2019,3,144573133
2019,6,144560857
2019,6,144561015
2019,9,144556029
2019,9,144573362
2019,9,144573378
2019,9,144576244
2019,8,144576258
2019,6,144576267
2019,9,144573413
2019,9,144573416
2019,6,144576325
2019,6,144573441
2019,6,144576344
2019,6,144556079
2019,9,144556124
2019,2,144576481
2019,9,144576493
2019,6,144573578
2019,9,144573594
2019,6,144576541
2019,6,144573618
2019,9,144573626
2019,3,144576234
2019,6,144576234
2019,7,144576234
2019,8,144576245
2019,9,144576290
2019,9,144576322
2019,6,144576328
2019,6,144576436
2019,6,144581175
2019,9,144576580
2019,9,144581193
2019,6,144576639
2019,8,144581214
2019,9,144581218
2019,9,144576685
2019,3,144576719
2019,6,144576719
2019,7,144576719
2019,6,144573720
2019,6,144573732
2019,9,144573731
2019,6,144576754
2019,1,144576767
2019,3,144576767
2019,6,144576767
2019,6,144558489
2019,6,144558569
2019,6,144554513
2019,3,144558666
2019,6,144558666
2019,9,144558782
2019,9,144558908
2019,9,144571841
2019,9,144571842
2019,8,144554754
2019,9,144571912
2019,9,144571915
2019,1,144571945
2019,6,144559120
2019,6,144559143
2019,9,144554833
2019,6,144572014
2019,6,144559199
2019,5,144572038
2019,9,144554873
2019,9,144572061
2019,9,144559299
2019,9,144554938
2019,9,144559405
2019,6,144554953
2019,9,144572236
2019,6,144572262
2019,9,144555064
2019,6,144559674
2019,3,144555154
2019,6,144572440
2019,8,144572440
2019,9,144555210
2019,9,144555257
2019,3,144555329
2019,9,144555392
2019,9,144555412
2019,6,144555419
2019,9,144560013
2019,9,144560017
2019,9,144560016
2019,4,144572585
2019,8,144572683
2019,6,144560194
2019,9,144560208
2019,9,144572704
2019,9,144560215
2019,6,144560228
2019,7,144555536
2019,9,144572899
2019,6,144572931
2019,9,144560571
2019,9,144572975
2019,9,144560629
2019,9,144555735
2019,9,144560699
2019,6,144573093
2019,6,144560798
2019,8,144560911
2019,9,144560909
2019,6,144560961
2019,9,144560970
2019,6,144561025
2019,9,144573228
2019,9,144573242
2019,8,144561065
2019,6,144573274
2019,6,144573273
2019,6,144561131
2019,3,144555986
2019,5,144561139
2019,6,144573312
2019,1,144581231
2019,3,144581231
2019,6,144581231
2019,6,144558298
2019,6,144558595
2019,8,144558680
2019,2,144558718
2019,9,144558796
2019,6,144558874
2019,3,144559029
2019,6,144559029
2019,6,144571976
2019,9,144559156
2019,9,144572018
2019,9,144572023
2019,6,144554934
2019,1,144572186
2019,6,144559518
2019,9,144559604
2019,6,144559620
2019,9,144559675
2019,8,144555295
2019,9,144555371
2019,9,144555395
2019,9,144572556
2019,9,144572571
2019,9,144560053
2019,9,144560068
2019,9,144560143
2019,9,144572716
2019,9,144555550
2019,9,144560307
2019,6,144560339
2019,6,144560353
2019,6,144560356
2019,9,144572955
2019,9,144572992
2019,6,144555745
2019,6,144560667
2019,8,144560667
2019,3,144560702
2019,9,144560837
2019,3,144555838
2019,9,144555843
2019,9,144555854
2019,9,144555857
2019,6,144560953
2019,6,144573210
2019,6,144560969
2019,6,144561028
2019,6,144561165
2019,9,144576197
2019,9,144573513
2019,6,144576413
2019,6,144576457
2019,9,144573566
2019,6,144556136
2019,1,144576513
2019,8,144576522
2019,9,144576535
2019,6,144573604
2019,9,144573635
2019,9,144558301
2019,9,144571223
2019,9,144554311
2019,6,144571320
2019,9,144558577
2019,9,144558716
2019,6,144571691
2019,6,144558841
2019,9,144558964
2019,6,144559102
2019,9,144559177
2019,9,144559175
2019,9,144554853
2019,9,144572036
2019,9,144559239
2019,9,144572109
2019,6,144572147
2019,9,144559390
2019,9,144572208
2019,6,144554998
2019,9,144559489
2019,9,144559564
2019,9,144572505
2019,6,144559998
2019,9,144572672
2019,6,144560262
2019,6,144560297
2019,9,144555566
2019,3,144555601
2019,6,144555601
2019,6,144572804
2019,9,144572817
2019,9,144572825
2019,6,144572832
2019,6,144560403
2019,9,144555616
2019,6,144572876
2019,6,144560509
2019,9,144573080
2019,3,144560806
2019,9,144573151
2019,9,144555859
2019,9,144560950
2019,9,144560982
2019,9,144555885
2019,9,144561010
2019,9,144561012
2019,9,144573323
2019,9,144573348
2019,3,144576254
2019,6,144573565
2019,1,144576470
2019,3,144576470
2019,6,144576470
2019,9,144556161
2019,9,144573609
2019,6,144576568
2019,9,144576605
2019,6,144573652
2019,9,144573679
2019,6,144573691
2019,9,144576693
2019,6,144573711
2019,7,144573711
2019,8,144573711
2019,9,144576723
2019,6,144573715
2019,7,144573715
2019,8,144573715
2019,8,144571523
2019,6,144572351
2019,6,144559630
2019,3,144555113
2019,9,144572419
2019,9,144572432
2019,9,144559746
2019,9,144555205
2019,9,144555307
2019,6,144572529
2019,9,144560046
2019,8,144560145
2019,6,144560144
2019,9,144560174
2019,6,144572686
2019,9,144560195
2019,9,144572710
2019,9,144555523
2019,9,144560239
2019,9,144555555
2019,9,144560304
2019,6,144560308
2019,6,144560324
2019,8,144560409
2019,9,144560427
2019,9,144555627
2019,9,144560453
2019,9,144572891
2019,9,144555716
2019,9,144572984
2019,9,144555767
2019,6,144560695
2019,7,144555789
2019,6,144573098
2019,3,144573109
2019,6,144560838
2019,6,144573189
2019,6,144561068
2019,9,144561081
2019,9,144561103
2019,9,144561151
2019,9,144561154
2019,9,144573325
2019,9,144558840
2019,6,144558902
2019,9,144558936
2019,9,144558990
2019,9,144559203
2019,9,144559284
2019,9,144572096
2019,6,144559360
2019,9,144554933
2019,9,144572150
2019,6,144558338
2019,8,144558338
2019,6,144558515
2019,7,144558515
2019,8,144558515
2019,9,144558832
2019,6,144571723
2019,6,144559539
2019,9,144572380
2019,6,144572406
2019,9,144572409
2019,6,144572425
2019,6,144559717
2019,9,144559767
2019,6,144555388
2019,9,144572673
2019,7,144560201
2019,9,144555548
2019,8,144560496
2019,9,144560514
2019,9,144560524
2019,9,144560569
2019,9,144560570
2019,9,144555886
2019,9,144560990
2019,6,144560994
2019,9,144555894
2019,9,144573235
2019,9,144573238
2019,9,144561070
2019,9,144561094
2019,9,144573260
2019,1,144561118
2019,9,144573345
2019,9,144556028
2019,6,144573408
2019,9,144556068
2019,9,144576368
2019,9,144554296
2019,6,144558329
2019,9,144571267
2019,6,144558487
2019,9,142589731
2019,9,142596608
2019,9,142596695
2019,6,142596897
2019,7,142597030
2019,6,142597041
2019,8,142597041
2019,9,142590369
2019,6,142597151
2019,3,142590404
2019,6,142597167
2019,9,142597175
2019,6,142590466
2019,9,142590496
2019,1,142590508
2019,9,142597282
2019,6,142590601
2019,6,142590608
2019,9,142590626
2019,9,142597367
2019,3,142594296
2019,6,142594296
2019,7,142594296
2019,9,142597402
2019,6,142597403
2019,6,142590691
2019,3,142594315
2019,6,142590705
2019,8,142590705
2019,6,142590714
2019,3,142594322
2019,6,142594322
2019,9,147599808
2019,9,147595704
2019,9,147595719
2019,8,147595724
2019,1,147602943
2019,6,147595734
2019,6,147599838
2019,9,147602964
2019,9,147595747
2019,9,147595758
2019,6,147599852
2019,6,147595775
2019,9,147599869
2019,6,147603039
2019,6,147603042
2019,6,147603043
2019,9,147603055
2019,9,147603057
2019,9,147599911
2019,6,147603076
2019,9,147595877
2019,6,147603109
2019,9,147599934
2019,8,147595898
2019,6,147603120
2019,9,147599959
2019,9,147603157
2019,6,147603176
2019,9,147603185
2019,9,147603200
2019,6,147599985
2019,9,147603229
2019,9,147596035
2019,9,147603257
2019,9,147603260
2019,9,147596113
2019,9,147603293
2019,9,147596156
2019,9,147606211
2019,9,147603362
2019,6,147606234
2019,6,147606279
2019,9,147606287
2019,3,144558376
2019,9,144558492
2019,8,144558659
2019,6,144558701
2019,6,144558746
2019,9,144558780
2019,3,144571683
2019,1,144558811
2019,9,144558829
2019,6,144558852
2019,6,144558861
2019,9,144558978
2019,6,144571877
2019,9,144559278
2019,6,144559294
2019,8,144559294
2019,9,144559313
2019,9,144559329
2019,6,144559331
2019,6,144572162
2019,3,144572185
2019,9,144559527
2019,8,147606337
2019,9,144555080
2019,6,144555239
2019,9,144559826
2019,6,144559827
2019,1,144555274
2019,9,144555324
2019,6,147606343
2019,9,144559995
2019,6,144572562
2019,8,144572562
2019,8,144572570
2019,9,144555445
2019,9,147603442
2019,9,144572643
2019,9,144555475
2019,6,144555476
2019,9,144555609
2019,9,144572841
2019,9,144572861
2019,9,144560443
2019,3,144572906
2019,9,144572919
2019,6,144560516
2019,6,144572936
2019,7,144572936
2019,8,144572936
2019,6,144560541
2019,9,144572968
2019,9,147603445
2019,1,144560622
2019,2,144560633
2019,9,144555761
2019,6,144573050
2019,9,144560768
2019,9,144560773
2019,9,144555812
2019,9,147606373
2019,6,144573120
2019,9,144573146
2019,6,144560850
2019,3,144555834
2019,9,144560874
2019,9,144560878
2019,6,144560962
2019,3,144560992
2019,3,144561033
2019,9,144561043
2019,8,144561085
2019,9,144561102
2019,9,144573270
2019,9,144555955
2019,9,144561123
2019,6,144555961
2019,6,144555969
2019,9,147606385
2019,9,144561171
2019,6,144573349
2019,6,144576186
2019,9,144576260
2019,6,144576391
2019,9,144576439
2019,6,144573550
2019,9,144576450
2019,3,144556127
2019,6,144556127
2019,6,147603480
2019,9,144556132
2019,6,144556134
2019,9,144576488
2019,9,144556160
2019,9,144576530
2019,6,144573621
2019,6,144576596
2019,9,144576606
2019,6,144576623
2019,8,144576623
2019,9,144576627
2019,6,144576628
2019,9,144573671
2019,9,144576648
2019,9,144576647
2019,6,144581210
2019,6,144576656
2019,6,144576669
2019,6,144576680
2019,9,144576691
2019,6,144573698
2019,6,144576699
2019,6,144573704
2019,9,144576707
2019,9,144576731
2019,1,144576753
2019,3,144576753
2019,6,144576753
2019,9,147606434
2019,9,147603503
2019,9,147606491
2019,9,147606582
2019,9,147606599
2019,9,145855442
2019,9,145846159
2019,9,145855498
2019,6,145855631
2019,9,145855668
2019,6,145855704
2019,9,145866294
2019,9,145866320
2019,9,145866359
2019,9,145865053
2019,9,145855894
2019,9,145865083
2019,9,145865098
2019,9,145866477
2019,6,145846136
2019,9,145846135
2019,8,145876483
2019,9,145872159
2019,9,145872158
2019,6,145867254
2019,6,145867253
2019,9,145876585
2019,6,145872220
2019,9,145872224
2019,9,145867316
2019,6,145872266
2019,7,145876655
2019,6,145876661
2019,9,145872290
2019,6,145867366
2019,8,145872383
2019,9,145867414
2019,9,145872415
2019,9,145872425
2019,8,145867459
2019,9,145872480
2019,9,145867468
2019,9,145872489
2019,9,145872491
2019,9,145872502
2019,6,145872510
2019,10,145872583
2019,9,145872626
2019,6,145872663
2019,6,145872667
2019,9,145872687
2019,9,145872700
2019,6,145872794
2019,9,145872808
2019,6,145872837
2019,6,145877069
2019,9,145872995
2019,6,145877137
2019,6,145867821
2019,9,145867838
2019,6,145877151
2019,9,145877163
2019,1,145864283
2019,9,145845968
2019,9,145855211
2019,9,145866410
2019,6,145865132
2019,9,145866441
2019,9,145866440
2019,6,145856061
2019,6,145856080
2019,9,145865201
2019,9,145856128
2019,9,145865269
2019,6,145865302
2019,6,145871231
2019,9,145865330
2019,4,145871302
2019,3,145871322
2019,8,145865409
2019,6,145865421
2019,9,145865467
2019,9,145866686
2019,9,145865530
2019,9,145865547
2019,6,145866742
2019,8,145866742
2019,1,145866757
2019,6,145865572
2019,6,145865599
2019,9,145865605
2019,6,145865792
2019,9,145871611
2019,6,145865857
2019,9,145871700
2019,6,145871707
2019,9,145871734
2019,9,145865934
2019,6,145865989
2019,6,145871795
2019,1,145866041
2019,3,145866041
2019,5,145866041
2019,6,145866040
2019,9,145866049
2019,6,145866057
2019,6,145866072
2019,6,145866998
2019,3,145871831
2019,6,145871831
2019,7,145871831
2019,9,145871856
2019,6,145867090
2019,6,145871988
2019,9,145872003
2019,9,145876281
2019,6,145876285
2019,9,145867143
2019,9,145876369
2019,8,145872423
2019,9,145872659
2019,6,145872662
2019,9,145876911
2019,9,145872679
2019,9,145876940
2019,9,145855254
2019,9,145866197
2019,3,145855521
2019,9,145866208
2019,9,145864653
2019,6,145866250
2019,9,145855589
2019,9,145864804
2019,6,145855634
2019,9,145855692
2019,9,145864885
2019,9,145866333
2019,6,145866338
2019,9,145865002
2019,9,145865033
2019,9,145866370
2019,6,145866416
2019,9,145865119
2019,6,145866429
2019,9,145856152
2019,9,145865399
2019,9,145865412
2019,9,145866675
2019,6,145871423
2019,9,145871445
2019,6,145866752
2019,10,145866768
2019,6,145866783
2019,9,145866796
2019,9,145871515
2019,9,145866800
2019,6,145865653
2019,9,145865671
2019,9,145865693
2019,8,145865701
2019,9,145871562
2019,9,145866818
2019,6,145865736
2019,6,145865744
2019,9,145866835
2019,9,145865874
2019,6,145871716
2019,6,145865982
2019,6,145866970
2019,3,145866083
2019,6,145866083
2019,7,145866083
2019,9,145876175
2019,9,145867070
2019,9,145867087
2019,6,145876324
2019,8,145872116
2019,9,145876509
2019,9,145876528
2019,6,145876529
2019,6,145876591
2019,9,145876610
2019,9,145876617
2019,9,145872254
2019,9,145876641
2019,9,145872299
2019,7,145872307
2019,6,145876730
2019,6,145876908
2019,6,145876918
2019,6,145876927
2019,6,145867586
2019,9,145876944
2019,9,145876947
2019,3,145876982
2019,9,145876981
2019,6,145876988
2019,6,145876998
2019,6,145877003
2019,9,145872772
2019,9,145877041
2019,6,145867829
2019,6,145873041
2019,9,145877188
2019,6,145877215
2019,6,145877226
2019,9,145866630
2019,9,145866633
2019,9,145871368
2019,6,145871418
2019,6,145871427
2019,9,145871437
2019,6,145866721
2019,6,145865522
2019,6,145865524
2019,6,145865579
2019,9,145871476
2019,3,145866775
2019,6,145866791
2019,6,145865622
2019,9,145871501
2019,6,145871521
2019,6,145865661
2019,6,145865665
2019,9,145865679
2019,9,145866809
2019,6,145871547
2019,9,145871545
2019,9,145871546
2019,6,145865722
2019,6,145865737
2019,9,145865752
2019,9,145871627
2019,6,145865818
2019,3,145866902
2019,6,145866928
2019,6,145871783
2019,9,145866043
2019,6,145866078
2019,3,145867005
2019,6,145867005
2019,7,145867005
2019,6,145866097
2019,9,137077487
2019,6,137084813
2019,6,133857511
2019,6,133861588
2019,6,133852768
2019,8,133852768
