"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,115578655,63,230,,126267504
2019,115574142,13,1500,12-APR-19,126267569
2019,115574158,19,176,,126267585
2019,115574157,19,176,19-APR-19,126262916
2019,115568669,10,,,126263029
2019,115578891,10,,,126263098
2019,115578905,19,135,18-FEB-19,126267740
2019,115578906,19,135,,126267741
2019,115579397,19,11,24-FEB-19,126272085
2019,115579400,19,11,,126263159
2019,115579413,10,,,126263169
2019,115579479,35,300,,126272140
2019,115568937,10,,,126263436
2019,115579679,10,,,126272294
2019,115579711,16,600,,126263488
2019,115584210,38,5,,126268025
2019,115584225,63,1600,,126272342
2019,115584235,10,,,126272352
2019,115584248,10,,,126263544
2019,115579766,63,300,,126263557
2019,115569025,29,300,,126272383
2019,115579784,63,500,,126268082
2019,115579886,10,,,126263705
2019,115569171,11,3,,126263748
2019,115584565,19,3,,126268401
2019,115584563,19,3,26-JAN-19,126268400
2019,115584674,38,10,,126263982
2019,115580310,10,,,126264136
2019,115589503,38,1700,03-MAR-19,126272887
2019,115584730,38,1700,,126264172
2019,115589503,63,200,03-MAR-19,126272886
2019,115589507,10,,,126272892
2019,115589503,36,200,03-MAR-19,126264170
2019,115584730,63,200,,126272890
2019,115584728,63,500,,126268559
2019,115584730,36,200,,126268560
2019,115584769,10,,,126268602
2019,115584789,10,,,126268623
2019,115580412,10,,,126264262
2019,115589594,51,0,,126268643
2019,115589594,63,35,,126272979
2019,115580436,10,,,126272999
2019,115580443,10,,,126268673
2019,115584898,10,,,126268718
2019,115584924,11,1,,126273067
2019,115584924,10,,,126264364
2019,115589729,10,,,126273114
2019,115585087,19,1,,126268921
2019,116867445,64,500,,127795885
2019,116867445,63,2000,,127795884
2019,116862482,63,2000,,127803709
2019,116862525,8,149,,127795981
2019,116870248,8,149,14-FEB-19,127795979
2019,116867572,19,12,,127798969
2019,116862695,10,,,127803944
2019,113289262,63,600,,123154759
2019,113280721,23,2,,123158938
2019,113280739,52,0,,123162742
2019,113280739,63,11,,123158957
2019,113280739,25,20,,123154471
2019,113280743,61,986,,123158964
2019,113279013,38,775,,123154481
2019,113279181,30,999,,123154671
2019,113284719,20,120,,123162938
2019,113284719,8,24,,123162937
2019,113284742,63,10,,123162967
2019,113284744,21,300,,123154740
2019,113281092,63,0,,123159337
2019,113281096,63,1500,,123159346
2019,116866185,10,,,127787266
2019,116866190,10,,,127794739
2019,116859201,36,250,09-JUN-19,127794742
2019,116859204,36,250,,127794746
2019,116859201,16,100,09-JUN-19,127794744
2019,116859201,63,300,09-JUN-19,127794741
2019,116859204,63,950,,127794745
2019,116859204,16,500,,127794747
2019,116866201,8,1,,127794762
2019,116859223,63,30,,127794776
2019,116860879,36,175,15-JUN-19,127794796
2019,116859232,36,700,,127791814
2019,124412334,10,,,138107866
2019,124412334,20,1527,,138107867
2019,124409207,17,1020,,138104527
2019,124409207,20,200,,138104526
2019,124415834,51,0,,138107871
2019,124415834,7,600,,138107870
2019,124412340,12,7700,,138107874
2019,124412343,24,17950,09-JAN-19,138107881
2019,124415839,63,25,,138112944
2019,124415839,36,100,,138112945
2019,124415841,6,12,,138112947
2019,124409210,10,,,138112939
2019,124415843,3,300,,138112949
2019,124415844,19,48,,138112950
2019,124415847,36,1100,,138112952
2019,124412356,38,1,,138107895
2019,124412364,3,12000,,138107907
2019,124409222,10,,,138107898
2019,124415851,3,2500,,138112954
2019,124415850,3,2500,19-AUG-19,138112953
2019,124415852,63,300,,138112955
2019,124412369,9,0,,138104550
2019,124409226,26,400,,138112961
2019,124415857,10,,,138112962
2019,124415866,13,600,,138112970
2019,124409244,29,1000,,138104572
2019,124409243,3,500,,138104571
2019,124415867,13,300,,138104576
2019,124415869,3,2000,,138107936
2019,124412389,3,2000,18-SEP-19,138104581
2019,124412388,63,30,,138112975
2019,124412397,3,2,,138107942
2019,124415874,10,,,138112984
2019,124415875,7,900,,138112987
2019,124415880,8,240,,138112994
2019,124415878,10,,,138112992
2019,124415879,20,380,,138112993
2019,124412404,63,10,,138113005
2019,124415887,63,10,10-MAR-19,138113001
2019,124412404,13,200,,138107949
2019,124415887,13,200,10-MAR-19,138113003
2019,124415890,10,,,138113006
2019,124415897,10,,,138113014
2019,124415896,63,100,,138107957
2019,124412409,38,1,,138107958
2019,124415901,13,800,,138113023
2019,124415900,13,800,04-MAR-19,138113022
2019,124415905,36,100,,138107972
2019,124415514,63,117,,138112577
2019,124415560,45,83,,138107570
2019,124415560,7,60,,138112622
2019,124415560,9,0,,138112621
2019,124415560,16,15,,138112623
2019,124412130,10,,,138107603
2019,124415602,10,,,138107619
2019,124415658,63,1114,,138112723
2019,124415683,8,213,,138112751
2019,124415721,8,1500,,138112809
2019,124415741,63,200,,138112833
2019,124415767,10,,,138107758
2019,124415812,7,150,,138112907
2019,124415821,16,100,,138112921
2019,124415821,26,400,,138112919
2019,124415821,36,50,,138112920
2019,124415828,10,,,138107849
2019,124409196,36,1,28-DEC-19,138104509
2019,124415831,16,3,,138112934
2019,124415831,36,9,,138112933
2019,124415831,63,18,,138112932
2019,124415838,36,800,,138112942
2019,124415838,13,550,,138107878
2019,124415849,10,,,138104543
2019,124409249,63,100,,138104580
2019,124409252,10,,,138104583
2019,124416090,47,0,,138104954
2019,124416090,38,100,,138113245
2019,124412795,19,252,03-OCT-19,138108406
2019,124412797,19,252,,138108407
2019,124412818,20,1400,,138105107
2019,124419736,10,,,138113530
2019,124416328,19,5,26-OCT-19,138113561
2019,124416329,19,5,,138113562
2019,124416370,20,150,,138105151
2019,124416375,10,,,138108545
2019,124419768,63,1600,,138105171
2019,124413017,3,20000,,138108664
2019,124419818,3,1000,,138105224
2019,124416503,8,58,28-APR-19,138113764
2019,124413042,8,58,,138108692
2019,124416528,28,2000,,138113788
2019,124416568,3,600,,138113825
2019,124419848,31,150,,138105265
2019,124413120,3,1,,138108785
2019,124416646,45,900,,138108809
2019,124416646,63,1040,,138108810
2019,124413145,54,750,,138108818
2019,124416693,10,,,138108840
2019,124412421,13,1,,138104628
2019,124412421,10,,,138104627
2019,124412422,21,53,22-JAN-19,138107976
2019,124412422,3,8000,22-JAN-19,138107975
2019,124415909,10,,,138107974
2019,124409292,20,949,,138104637
2019,124415915,54,1,14-AUG-19,138113039
2019,124415916,54,52,,138113040
2019,124409297,20,200,,138104643
2019,124409297,13,200,,138104642
2019,124415919,3,2500,,138113046
2019,124412435,63,1,,138113045
2019,124415920,63,10,,138113047
2019,124415922,63,120,,138113050
2019,124415923,10,1,,138113052
2019,124415923,11,1,,138113051
2019,124409313,10,,,138104662
2019,124415927,50,80,,138113060
2019,124409314,11,1,,138107997
2019,124412443,44,32,,138113055
2019,124415925,44,26,04-FEB-19,138113054
2019,124415926,9,0,,138108001
2019,124415926,20,1200,,138108002
2019,124415926,47,0,,138113059
2019,124409330,10,,,138104676
2019,124415930,19,1001,,138113064
2019,124415929,3,14000,,138113063
2019,124415928,3,14000,15-OCT-19,138113062
2019,124415932,17,5000,,138113066
2019,124415935,63,200,,138108016
2019,124415936,13,300,,138108015
2019,124412460,13,200,,138113073
2019,124415937,3,1,20-SEP-19,138113072
2019,124409348,20,1038,,138104691
2019,124415938,9,0,,138104692
2019,124415938,47,0,,138104693
2019,124412463,13,400,,138108027
2019,124412464,3,1,,138108028
2019,124415943,3,10000,,138113079
2019,124409361,63,1,,138113083
2019,124412477,63,50,,138108043
2019,124415946,38,300,,138113085
2019,124412479,3,15000,,138108045
2019,124412480,63,55,,138108046
2019,124415948,20,180,,138113086
2019,124415948,13,300,,138108052
2019,124415950,63,1,,138113088
2019,124415949,13,1,,138113087
2019,124415949,10,,,138104709
2019,124415951,4,150,,138113090
2019,124412488,10,,,138108055
2019,124415952,19,500,,138113091
2019,124415953,63,2600,,138113092
2019,124415956,3,5000,,138113097
2019,124415954,3,5000,24-MAY-19,138113094
2019,124412492,16,100,,138108057
2019,124409371,3,25000,,138104714
2019,124409377,50,50,,138104724
2019,124409377,16,97,,138104725
2019,124415959,59,200,,138113100
2019,124415962,17,300,,138113104
2019,124415962,36,300,,138113105
2019,124415962,7,100,,138113103
2019,124415963,63,3,,138113106
2019,124412502,20,400,,138108067
2019,124415965,8,40,,138113108
2019,124415965,26,100,,138113109
2019,124415966,10,,,138113110
2019,124415967,4,500,,138113111
2019,124409393,10,,,138113114
2019,124415971,63,18,,138113119
2019,124415970,63,18,30-APR-19,138113118
2019,124415973,38,150,,138113120
2019,124409397,9,0,,138104749
2019,124415974,16,10,,138108083
2019,124415974,63,50,,138108081
2019,124415974,36,1270,,138108082
2019,124415975,47,0,,138108086
2019,124409400,3,8000,,138113122
2019,124415977,7,800,,138113123
2019,124412528,13,300,,138108097
2019,124415978,10,,,138104759
2019,124415980,63,600,,138113126
2019,124415980,54,700,,138113125
2019,124415983,10,,,138113129
2019,124415981,63,51,15-APR-19,138113128
2019,124412530,3,1,,138108099
2019,124412529,3,1,20-JUN-19,138108098
2019,124409416,10,,,138113132
2019,124412540,3,1,25-OCT-19,138108112
2019,124412542,10,,,138108114
2019,124409423,10,,,138104776
2019,124415988,51,0,,138113134
2019,124415989,63,10,,138113135
2019,124412550,3,1,,138113139
2019,124415993,20,1600,,138113140
2019,124409425,13,50,20-MAY-19,138104779
2019,124409426,13,300,,138104781
2019,124415995,63,1000,,138113142
2019,124415994,63,100,,138113141
2019,124415996,26,1000,,138113143
2019,124415999,42,250,,138113146
2019,124412555,10,,,138108128
2019,124416000,3,3000,,138108132
2019,124416001,16,2350,,138113147
2019,124409447,36,140,,138104803
2019,124409447,45,100,,138104802
2019,124416003,61,500,,138113148
2019,124416003,20,130,,138113149
2019,124412566,13,1600,01-AUG-19,138108144
2019,124416004,10,,,138113151
2019,124409458,10,,,138104816
2019,124416005,3,400,,138113152
2019,124416015,61,200,,138113158
2019,124416010,42,1,,138113155
2019,124416012,3,1000,,138113157
2019,124416016,36,400,,138104828
2019,124416011,20,100000,,138113156
2019,124416017,10,,,138113159
2019,124416019,3,1,,138113160
2019,124416020,36,100,,138113161
2019,124409472,17,100,,138104837
2019,124409472,36,80,,138104836
2019,124409472,60,200,,138104835
2019,124409472,63,2390,,138104834
2019,124412580,3,1000,,138108160
2019,124416026,20,100,,138113165
2019,124416025,61,214,,138113164
2019,124416027,54,150,,138113166
2019,124416027,12,500,,138113168
2019,124416027,63,1,,138113167
2019,124416024,19,43,,138113163
2019,124409479,19,43,09-NOV-19,138104847
2019,124409473,20,1500,,138104838
2019,124416030,10,,,138113174
2019,124416029,63,250,,138113173
2019,124416033,3,150,,138113175
2019,124412587,63,1000,,138108171
2019,124416034,19,49,29-JAN-19,138113176
2019,124416035,19,49,,138113177
2019,124409494,7,200,,138104866
2019,124412592,10,,,138108174
2019,124416037,3,20000,,138113181
2019,124412596,45,60,,138104873
2019,124412596,16,8,,138108181
2019,124412596,36,120,,138108180
2019,124409508,19,1,,138104889
2019,124416043,3,12345,,138113195
2019,124416042,63,420,,138113193
2019,124416042,66,40,,138113194
2019,124416041,63,110,,138113190
2019,124416041,58,950,,138113191
2019,124416041,27,340,,138113187
2019,124416041,7,940,,138113188
2019,124416041,17,80,,138113189
2019,124416041,13,600,,138113186
2019,124416046,63,32994,,138113197
2019,124416049,10,,,138113199
2019,124416049,11,1547,,138104899
2019,124416051,63,1,,138113201
2019,124416052,10,,,138113202
2019,124409517,26,220,,138104900
2019,124416053,10,,,138113203
2019,124412608,19,500,,138108196
2019,124416055,20,25,,138113205
2019,124416056,3,1000,,138113206
2019,124416057,3,500,,138113208
2019,124409531,19,1,,138104915
2019,124412616,19,3,,138108205
2019,124412615,19,3,21-APR-19,138108204
2019,124409532,43,300,,138108203
2019,124416058,43,300,01-NOV-19,138113212
2019,124416062,61,300,,138113214
2019,124409535,16,3,,138104917
2019,124416066,3,1,,138113219
2019,124409546,63,204,,138104929
2019,124409548,19,12,,138104930
2019,124412627,19,12,29-NOV-19,138108218
2019,124416069,54,1400,,138113222
2019,124416068,54,1000,22-APR-19,138108215
2019,124412628,3,2500,,138108220
2019,124416070,62,350,,138108221
2019,124416070,26,300,,138108222
2019,124412628,63,850,,138108219
2019,124416075,3,4500,,138113227
2019,124416074,3,4000,01-DEC-19,138113226
2019,124416073,6,30,,138113225
2019,124416073,66,25,,138113224
2019,124416084,19,1,,138113237
2019,124409559,63,350,,138113239
2019,124416085,3,1,,138113238
2019,124409559,20,3,,138113240
2019,124416087,62,1,,138113241
2019,124416088,3,1,,138113242
2019,124416088,9,0,,138113243
2019,124409567,10,,,138104955
2019,124416092,42,50,,138104959
2019,124416092,63,50,,138113247
2019,124409573,32,5000,,138113246
2019,124416096,26,130,,138113254
2019,124416098,63,2500,,138113256
2019,124416097,63,120,,138113255
2019,124416100,38,55,,138113259
2019,124416103,20,544,,138113263
2019,124419597,63,870,,138113272
2019,124416107,3,1000,,138113270
2019,124412672,10,,,138113276
2019,124419604,10,,,138108281
2019,124419615,3,500,,138113288
2019,124412682,63,710,,138108286
2019,124412685,52,0,,138113293
2019,124412686,36,50,,138104998
2019,124412689,36,1098,,138113299
2019,124419626,38,10,,138105007
2019,124419625,10,,,138113302
2019,124419630,19,20,,138105011
2019,124419629,19,20,11-MAY-19,138105010
2019,124416132,63,1970,,138113308
2019,124416133,63,1000,,138113309
2019,124416134,36,450,,138113310
2019,124416135,36,50,,138113312
2019,124416135,16,750,,138113313
2019,124416135,58,500,,138113311
2019,124416136,20,50,,138113314
2019,124416137,36,200,,138113315
2019,124416138,47,0,,138113316
2019,124416139,26,1,,138113317
2019,124416140,3,3000,,138113318
2019,124416141,63,1,02-MAY-19,138113319
2019,124416147,63,15000,,138113327
2019,124419641,20,200,,138105022
2019,124419641,58,300,,138105023
2019,124419627,38,55,,138105008
2019,124416150,10,,,138113329
2019,124416153,63,110,,138113333
2019,124412700,3,3500,,138108304
2019,124412703,20,25,,138108312
2019,124416163,63,1000,,138113340
2019,124416164,20,113775,,138113341
2019,124412709,10,,,138105035
2019,124416169,3,1,,138113347
2019,124416168,3,1,03-MAY-19,138113345
2019,124412716,31,20000,,138108320
2019,124412716,3,10000,,138105043
2019,124419656,11,1,,138105037
2019,124412712,20,200,,138105040
2019,124416177,37,20000,,138113350
2019,124416170,37,20000,06-AUG-19,138113346
2019,124412720,20,51,,138113348
2019,124412722,63,200,,138113359
2019,124419663,63,2000,,138105046
2019,124419669,20,240,,138105053
2019,124419669,9,0,,138108330
2019,124419669,25,20,,138108329
2019,124416187,63,1,,138113371
2019,124416190,37,6000,,138113376
2019,124412733,10,,,138113377
2019,124416191,10,,,138105058
2019,124412735,17,9775,,138108337
2019,124419676,63,10,,138105060
2019,124419677,19,25,03-JUN-19,138105061
2019,124419678,19,25,,138105062
2019,124412741,10,,,138113385
2019,124412743,66,600,,138113390
2019,124412743,43,50,,138113389
2019,124412750,38,55,,138113401
2019,124412746,13,300,27-JAN-20,138113393
2019,124416201,13,300,,138113399
2019,124416206,10,,,138113410
2019,124412757,20,780,,138108355
2019,124412762,63,700,,138108358
2019,124412762,36,1100,,138105075
2019,124412764,10,,,138108369
2019,124416224,16,1620,,138113424
2019,124412774,13,500,,138108383
2019,124416231,38,35,,138108386
2019,124412782,19,38,13-DEC-19,138113434
2019,124416232,19,38,,138113435
2019,124419697,10,,,138105085
2019,124412789,38,55,,138108399
2019,124416238,3,5000,,138105087
2019,124416242,39,300,27-MAY-19,138105091
2019,124416243,62,700,,138105092
2019,124416243,39,300,,138113445
2019,124412793,63,0,,138108402
2019,124412793,52,0,,138108404
2019,124412800,17,30,,138108410
2019,124419704,3,4000,30-APR-19,138113449
2019,124419705,3,6500,,138105094
2019,124419706,63,14000,,138105095
2019,124412809,6,139,,138108421
2019,124412811,20,20,,138108424
2019,124412810,20,680,,138105100
2019,124412813,3,500,,138113464
2019,124416255,63,400,,138113467
2019,124416258,3,1190,,138113474
2019,124416262,25,188,,138113477
2019,124419716,63,100,,138105106
2019,124419717,3,500,,138113480
2019,124416268,52,0,,138108432
2019,124412826,19,69,,138108438
2019,124416276,10,,,138108439
2019,124412825,19,69,21-APR-19,138113492
2019,124412829,38,1,,138108446
2019,124416280,13,250,,138113498
2019,124412835,20,100,,138108457
2019,124412837,17,500,,138108458
2019,124412837,63,10,,138105113
2019,124412839,13,1743,,138108461
2019,124416284,10,,,138113500
2019,124416286,52,0,,138105117
2019,124416285,13,200,,138113505
2019,124419730,13,100,,138113509
2019,124416298,16,300,,138113519
2019,124416298,63,50,,138105123
2019,124416302,36,1000,,138113523
2019,124412853,65,300,,138108480
2019,124412852,65,300,12-NOV-19,138113513
2019,124416303,10,,,138113524
2019,124412863,7,500,,138108490
2019,124412862,7,500,25-OCT-19,138108489
2019,124416308,26,70,,138113535
2019,124416308,36,928,,138113536
2019,124419737,16,549,,138105129
2019,124416313,3,1,16-MAY-19,138113540
2019,124419738,3,1,,138113544
2019,124416318,16,1040,,138108498
2019,124416318,63,190,,138113548
2019,124416318,13,600,,138105131
2019,124416318,17,500,,138108497
2019,124416318,10,100,,138105130
2019,124412872,10,,,138108496
2019,124419744,20,500,,138105132
2019,124412875,6,212,03-NOV-19,138108502
2019,124416322,6,212,,138113554
2019,124412879,19,3,,138108507
2019,124412882,10,,,138108509
2019,124412878,19,3,16-AUG-19,138108505
2019,124412887,36,405,,138108516
2019,124416334,36,730,,138113569
2019,124416336,3,500,,138113571
2019,124416344,63,5,,138113578
2019,124416344,9,0,,138113579
2019,124416342,6,19,,138113576
2019,124412890,6,19,21-AUG-19,138113575
2019,124416352,19,598,,138113588
2019,124416351,19,598,08-APR-19,138113587
2019,124412898,2,26,,138108526
2019,124416357,63,1,,138108527
2019,124416360,10,,,138113595
2019,124416363,19,59,,138113596
2019,124412902,19,59,02-MAR-19,138108532
2019,124416364,10,,,138113597
