"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,145866387
2019,4,145855921
2019,3,145865102
2019,4,145855940
2019,4,145865113
2019,4,145865116
2019,4,145866422
2019,4,145865166
2019,4,145865181
2019,4,145865217
2019,4,145856131
2019,4,145866515
2019,4,145856142
2019,4,145855205
2019,4,145855207
2019,3,145864370
2019,3,145864369
2019,4,145864385
2019,3,145864657
2019,4,145864671
2019,4,145855604
2019,4,145866267
2019,4,145864828
2019,4,145864827
2019,4,145864830
2019,4,145864829
2019,4,145855670
2019,4,145866279
2019,4,145866278
2019,4,145855688
2019,4,145864909
2019,3,145864921
2019,3,145864926
2019,4,145864934
2019,1,145864962
2019,4,145855779
2019,4,145864989
2019,4,145866349
2019,4,145865063
2019,4,145865089
2019,4,145866407
2019,4,145855950
2019,4,145865154
2019,4,145856120
2019,4,145856118
2019,3,145856133
2019,4,145856139
2019,4,145865236
2019,4,145865264
2019,4,145871176
2019,4,145865318
2019,4,145871282
2019,4,145871631
2019,4,145866151
2019,4,145871889
2019,4,145871894
2019,4,145871895
2019,4,145871903
2019,4,145871902
2019,4,145871910
2019,4,145871933
2019,4,145856144
2019,4,145856148
2019,4,145865243
2019,4,145866531
2019,3,145866543
2019,4,145871174
2019,3,145871185
2019,4,145871209
2019,4,145865295
2019,4,145871216
2019,4,145865321
2019,4,145866585
2019,4,145866588
2019,4,145865337
2019,4,145865343
2019,4,145871281
2019,4,145871290
2019,4,145866606
2019,3,145866611
2019,4,145871304
2019,4,145865386
2019,3,145865387
2019,4,145871343
2019,4,145871346
2019,4,145865430
2019,4,145865437
2019,3,145871374
2019,1,145865451
2019,4,145865455
2019,4,145871390
2019,4,145866682
2019,4,145866695
2019,4,145865479
2019,4,145866712
2019,4,145871424
2019,3,145865501
2019,4,145865506
2019,4,145871431
2019,4,145871444
2019,4,145871454
2019,4,145866753
2019,4,145866756
2019,4,145866762
2019,4,145866765
2019,4,145866764
2019,4,145866776
2019,4,145865600
2019,4,145865603
2019,4,145865627
2019,4,145865629
2019,3,145871510
2019,4,145866799
2019,3,145866801
2019,4,145866806
2019,4,145865672
2019,4,145865673
2019,4,145871534
2019,4,145871538
2019,4,145871541
2019,4,145865685
2019,3,145865690
2019,4,145866812
2019,4,145871552
2019,1,145871563
2019,4,145865720
2019,4,145871573
2019,4,145865727
2019,4,145865732
2019,4,145871582
2019,3,145871583
2019,4,145865767
2019,4,145866832
2019,4,145865815
2019,4,145871641
2019,3,145866870
2019,4,145866922
2019,3,145866924
2019,4,145865883
2019,4,145865894
2019,4,145866930
2019,4,145865893
2019,3,145865897
2019,4,145871742
2019,4,145871743
2019,4,145865935
2019,4,145865956
2019,4,145871756
2019,4,145865957
2019,4,145865964
2019,3,145871767
2019,4,145865986
2019,4,145871781
2019,3,145866004
2019,3,145866014
2019,4,145866022
2019,4,145871803
2019,4,145866036
2019,4,145866094
2019,4,145866147
2019,4,145866158
2019,3,145876182
2019,3,145871896
2019,4,145876206
2019,3,145871938
2019,4,145871940
2019,4,145867097
2019,4,145876234
2019,4,145876240
2019,4,145871964
2019,4,145871990
2019,3,145876283
2019,3,145876282
2019,4,145872034
2019,4,145876317
2019,4,145872062
2019,4,145876325
2019,4,145876333
2019,4,145872082
2019,2,145872087
2019,1,145876374
2019,4,145872111
2019,4,145876394
2019,4,145872121
2019,4,145876472
2019,4,145867229
2019,4,145867247
2019,4,145867256
2019,4,145876577
2019,4,145876597
2019,4,145876596
2019,1,145872231
2019,4,145872236
2019,4,141509689
2019,4,141509509
2019,4,141509854
2019,4,141509867
2019,4,141513177
2019,4,141480923
2019,4,141513251
2019,4,141480970
2019,4,141480971
2019,4,141510125
2019,4,141481058
2019,4,141510517
2019,4,141510521
2019,4,141510573
2019,4,141510602
2019,4,141510606
2019,4,141514191
2019,4,141516630
2019,4,141510626
2019,4,141510735
2019,4,141514302
2019,4,141514308
2019,4,141510786
2019,4,141510882
2019,4,141510949
2019,4,141510954
2019,4,141510967
2019,4,141514451
2019,4,141510974
2019,4,141516939
2019,4,141516945
2019,4,141516947
2019,4,141516946
2019,4,141516957
2019,3,141516962
2019,3,141516963
2019,4,141516983
2019,3,141516995
2019,4,141514546
2019,4,141517062
2019,4,141514563
2019,4,141514566
2019,4,141511156
2019,4,141514568
2019,3,141521220
2019,4,141521227
2019,4,141521233
2019,4,141514599
2019,4,141521250
2019,4,141521253
2019,4,141517138
2019,3,141514624
2019,3,141514623
2019,4,141514632
2019,3,141514641
2019,3,141517167
2019,4,141521298
2019,4,141514650
2019,3,141521302
2019,4,141521307
2019,4,141521315
2019,4,141517199
2019,4,141517201
2019,4,141514667
2019,4,141521353
2019,4,141521382
2019,4,141517235
2019,3,141517241
2019,4,141521411
2019,3,141521428
2019,4,141517282
2019,4,141509523
2019,4,141509517
2019,3,141480563
2019,4,141512673
2019,4,141509531
2019,3,141480568
2019,3,141512671
2019,3,141512679
2019,4,141509538
2019,4,141480575
2019,4,141509540
2019,4,141509542
2019,4,141509544
2019,4,141509543
2019,4,141509545
2019,4,141512692
2019,4,141512694
2019,4,141509550
2019,4,141509554
2019,4,141512702
2019,4,141509559
2019,4,141512712
2019,4,141480590
2019,4,141509572
2019,2,141512720
2019,4,141480595
2019,4,141509581
2019,4,141512728
2019,4,141512730
2019,4,141480602
2019,4,137084328
2019,4,137084508
2019,4,137084521
2019,4,137084557
2019,4,137084587
2019,4,137084609
2019,3,137084616
2019,4,137084668
2019,4,137084686
2019,3,137084694
2019,4,137084701
2019,4,137084731
2019,4,137084755
2019,4,137084769
2019,4,137084784
2019,4,137084781
2019,3,137077501
2019,4,137077509
2019,4,137084823
2019,4,137075514
2019,4,137076139
2019,4,137075560
2019,4,137075544
2019,4,137075629
2019,4,137075656
2019,4,137075704
2019,4,137075961
2019,4,137075999
2019,4,137076070
2019,4,137076086
2019,4,137076092
2019,4,137081163
2019,4,137081173
2019,3,137081222
2019,4,137081278
2019,4,137076401
2019,4,137081324
2019,4,137081332
2019,4,137076431
2019,4,137081452
2019,4,137081478
2019,4,137081554
2019,4,137081606
2019,4,137081609
2019,4,137081633
2019,1,137081639
2019,4,137081646
2019,4,137081683
2019,4,137081693
2019,4,137081736
2019,4,137081750
2019,4,137081770
2019,4,137081776
2019,4,137081845
2019,4,137081891
2019,4,137081901
2019,4,137081931
2019,4,137081964
2019,4,137082557
2019,4,137082652
2019,3,137082662
2019,4,137082670
2019,3,137076842
2019,1,137076861
2019,3,137076865
2019,4,137082748
2019,4,137082767
2019,4,137082784
2019,4,137082828
2019,4,137075516
2019,4,137075552
2019,1,137076144
2019,4,137075663
2019,4,137075666
2019,4,137075683
2019,4,137076278
2019,4,137075982
2019,4,137076045
2019,3,137076113
2019,3,137076325
2019,1,137081153
2019,3,137076350
2019,3,137081204
2019,4,137081258
2019,4,137081317
2019,3,137081326
2019,4,137081374
2019,4,137081460
2019,4,137081608
2019,4,137081605
2019,4,137081621
2019,4,137081656
2019,4,137081699
2019,4,137081757
2019,4,137076561
2019,4,137081849
2019,4,137076580
2019,4,137081896
2019,4,137076604
2019,4,137081968
2019,4,137076792
2019,4,137082598
2019,4,137082618
2019,4,137082649
2019,4,137082719
2019,4,137082726
2019,4,137082743
2019,4,137076870
2019,4,137082798
2019,3,137082814
2019,4,137082852
2019,4,137076902
2019,4,137076910
2019,4,137076915
2019,4,137082964
2019,4,137082973
2019,4,137083055
2019,3,137083310
2019,4,137083339
2019,3,137083347
2019,4,137083472
2019,4,137083494
2019,4,137083566
2019,4,137083592
2019,4,137077099
2019,1,137083657
2019,1,137077122
2019,4,137083679
2019,3,137083713
2019,4,137083752
2019,3,137083759
2019,4,137083999
2019,4,137084030
2019,4,137077273
2019,4,137084223
2019,4,137084345
2019,4,137084426
2019,4,137084454
2019,3,137084487
2019,4,137077387
2019,1,137077425
2019,4,137084629
2019,4,137084630
2019,4,137084627
2019,4,137084632
2019,4,137077442
2019,4,137084691
2019,4,137084702
2019,3,137077494
2019,4,137084809
2019,4,137084806
2019,1,137084832
2019,4,127225585
2019,4,127225634
2019,4,127233033
2019,4,137084480
2019,4,137084543
2019,4,137084555
2019,4,137077424
2019,3,137084620
2019,3,137084665
2019,4,137084676
2019,4,137077460
2019,4,137077478
2019,4,137084786
2019,4,137084791
2019,3,137083344
2019,3,137077040
2019,4,137077073
2019,4,137083512
2019,4,137083539
2019,4,137083555
2019,4,137083632
2019,4,137077114
2019,4,137083652
2019,4,137083658
2019,4,137083675
2019,1,137083688
2019,4,137083719
2019,4,137083858
2019,4,137083903
2019,3,137083914
2019,4,137083926
2019,4,137084007
2019,4,137077231
2019,4,137084066
2019,4,127229314
2019,4,137077249
2019,4,137084073
2019,1,137084172
2019,4,137084312
2019,4,137077322
2019,1,137084434
2019,4,137084460
2019,4,137075520
2019,4,137075563
2019,4,137075574
2019,3,137075580
2019,3,137075643
2019,4,137075671
2019,4,137075685
2019,4,137075971
2019,3,137075988
2019,4,137076304
2019,4,137076071
2019,4,137076093
2019,4,137076121
2019,4,137081179
2019,3,137081202
2019,4,137081234
2019,1,137081241
2019,3,137081241
2019,4,137081247
2019,4,137081249
2019,1,137081268
2019,3,137076399
2019,3,137081303
2019,3,137076412
2019,4,137081342
2019,4,137081349
2019,3,137081354
2019,3,137081383
2019,4,137081502
2019,3,137076483
2019,4,137081582
2019,4,137081652
2019,4,137081662
2019,2,137081706
2019,4,137081716
2019,4,137081751
2019,4,137081794
2019,4,137081838
2019,4,137081851
2019,4,137081903
2019,4,137081957
2019,4,137075531
2019,4,137075555
2019,4,137075597
2019,4,137076167
2019,4,137075682
2019,4,137076202
2019,4,137075773
2019,3,137076288
2019,4,137075993
2019,4,137076058
2019,4,137076315
2019,3,137076119
2019,4,137081161
2019,4,137081259
2019,3,137081270
2019,4,137076394
2019,3,137081330
2019,4,137081328
2019,4,137081362
2019,4,137076454
2019,4,137081550
2019,3,137081586
2019,4,137081612
2019,4,137076505
2019,4,137081626
2019,4,137081624
2019,4,137076512
2019,4,137076513
2019,3,137076521
2019,3,137076520
2019,4,137081687
2019,4,137076533
2019,4,137076537
2019,4,137076539
2019,4,137076542
2019,4,137081754
2019,4,137081768
2019,4,137081787
2019,4,137081806
2019,4,137076571
2019,4,137081840
2019,4,137081871
2019,4,137076805
2019,4,137082574
2019,4,137082584
2019,4,137076817
2019,4,137082597
2019,4,137076825
2019,4,137082673
2019,4,137082677
2019,4,137082684
2019,4,137082774
2019,4,137082806
2019,1,137082839
2019,4,137082869
2019,4,137082884
2019,4,137082998
2019,4,137083056
2019,4,137083104
2019,4,137083144
2019,4,137083844
2019,4,137083897
2019,4,137083909
2019,4,137083925
2019,4,137077207
2019,4,137084064
2019,4,137077282
2019,3,137084188
2019,3,137084200
2019,4,137084225
2019,4,137084236
2019,4,137077299
2019,4,137084264
2019,4,137084282
2019,4,137084278
2019,4,137084275
2019,4,137084301
2019,4,137077317
2019,4,137084319
2019,4,137084333
2019,3,137084489
2019,4,137084535
2019,4,137084584
2019,4,137084649
2019,4,137077446
2019,4,137077453
2019,4,137084693
2019,4,137084719
2019,4,137084723
2019,4,137084732
2019,4,137084777
2019,4,137084775
2019,4,137084810
2019,4,137084831
2019,4,137082976
2019,4,137082974
2019,4,137083159
2019,3,137083212
2019,4,137083233
2019,4,137083343
2019,4,137077030
2019,3,137077041
2019,4,137083845
2019,4,137083482
2019,1,137083877
2019,4,137083505
2019,4,137083908
2019,4,137083536
2019,4,137083535
2019,4,137083549
2019,4,137083577
2019,4,137083587
2019,3,137083940
2019,4,137083659
2019,4,137083701
2019,4,137083712
2019,4,137083732
2019,4,137077221
2019,4,137084003
2019,4,137077239
2019,4,137084049
2019,4,137084054
2019,4,137077246
2019,4,137084141
2019,4,137075523
2019,4,137075530
2019,4,137075539
2019,3,137075645
2019,4,137075693
2019,4,137075730
2019,4,137075984
2019,4,137076037
2019,4,137076318
2019,3,137076099
2019,4,137076333
2019,4,137076336
2019,4,137081162
2019,4,137081238
2019,4,137076392
2019,4,137081279
2019,3,137081298
2019,3,137081309
2019,4,137076419
2019,4,137081440
2019,4,137081472
2019,4,137081505
2019,4,137081507
2019,4,137081547
2019,4,137081597
2019,4,137081598
2019,4,137081622
2019,4,137076901
2019,4,137076922
2019,4,137082960
2019,4,137082969
2019,4,137082977
2019,4,137082978
2019,4,137083019
2019,3,137076948
2019,4,137083292
2019,4,137083294
2019,4,137077026
2019,3,137083364
2019,3,137083382
2019,4,137083493
2019,3,137083529
2019,3,137083525
2019,3,137077084
2019,4,137083578
2019,4,137083609
2019,4,137083790
2019,4,137083866
2019,1,137083870
2019,4,137083949
2019,3,137083959
2019,4,137083995
2019,1,137077247
2019,4,137084112
2019,4,137077312
2019,3,137077315
2019,4,137084313
2019,3,137084343
2019,1,137077346
2019,4,137084411
2019,4,137084427
2019,4,137077368
2019,4,137084462
2019,4,137084523
2019,3,137084582
2019,3,137084612
2019,4,137084640
2019,3,137077441
2019,4,137077482
2019,4,137084737
2019,3,137084776
2019,3,137084774
2019,4,137076913
2019,4,137083152
2019,4,137083502
2019,1,137077087
2019,4,137077096
2019,4,137083647
2019,4,137083698
2019,4,137083728
2019,4,137083737
2019,3,137083742
2019,3,137083744
2019,4,137083762
2019,4,137083907
2019,4,137083927
2019,4,137077209
2019,4,137077236
2019,4,137084062
2019,1,137084113
2019,3,137084239
2019,4,137084316
2019,4,137084321
2019,3,137084469
2019,4,137084499
2019,4,137084513
2019,3,137084564
2019,4,137084586
2019,4,137084589
2019,4,137077427
2019,4,137077428
2019,3,137084635
2019,4,137084645
2019,4,137075515
2019,4,137075517
2019,3,137075534
2019,4,137075591
2019,4,137076172
2019,4,137075759
2019,4,137076019
2019,3,137076026
2019,4,137076305
2019,4,137076080
2019,4,137076097
2019,4,137076109
2019,4,137076114
2019,3,137076123
2019,3,137076332
2019,4,137081157
2019,4,137076344
2019,4,137081235
2019,4,137081292
2019,3,137081386
2019,3,137081398
2019,4,137081426
2019,4,137076808
2019,4,137082582
2019,4,137076820
2019,4,137082666
2019,4,137082685
2019,4,137082695
2019,4,137082710
2019,1,137082741
2019,1,137076866
2019,4,137082817
2019,4,137076883
2019,4,137082833
2019,4,137082837
2019,4,137076904
2019,4,137082887
2019,4,137082953
2019,4,137076977
2019,4,137083304
2019,4,137083335
2019,3,137083383
2019,3,137083389
2019,4,137083508
2019,4,137083551
2019,4,137081686
2019,4,137081713
2019,4,137081747
2019,4,137081789
2019,4,137081805
2019,4,137081808
2019,4,137081855
2019,4,137081862
2019,4,137081872
2019,4,137076588
2019,4,137081927
2019,4,137076603
2019,4,137076609
2019,4,137082554
2019,4,137076813
2019,4,137082712
2019,1,137082739
2019,1,137082889
2019,4,137076909
2019,3,137082917
2019,4,137082979
2019,4,137076970
2019,4,137083213
2019,4,137083247
2019,4,137083342
2019,3,137077148
2019,3,137084288
2019,4,137084399
2019,4,137084430
2019,3,137077397
2019,4,137077399
2019,4,137077409
2019,4,137077412
2019,3,137084607
2019,4,137084628
2019,4,137084658
2019,4,137075535
2019,3,137075583
2019,4,137075605
2019,4,137075626
2019,4,137075674
2019,3,137076190
2019,4,137075749
2019,3,137075748
2019,4,137075787
2019,4,137075522
2019,3,137076239
2019,3,137075860
2019,4,137075881
2019,4,137075959
2019,4,137075962
2019,4,137075973
2019,4,137076287
2019,3,137076016
2019,4,137081169
2019,4,137081176
2019,3,137081216
2019,4,137076405
2019,4,137081344
2019,4,137081381
2019,4,137081429
2019,4,137081503
2019,4,137081568
2019,4,137076489
2019,4,137081617
2019,4,137081663
2019,4,137081671
2019,4,137081694
2019,4,137081718
2019,4,137081727
2019,4,137081755
2019,4,137081799
2019,4,137076566
2019,4,137081839
2019,4,137081866
2019,4,137081881
2019,4,137081910
2019,4,137081919
2019,4,137081935
2019,4,137082535
2019,4,137082571
2019,4,137082601
2019,4,137082622
2019,4,137076849
2019,4,137082702
2019,4,137076862
2019,3,137082861
2019,4,137082911
2019,4,137076927
2019,4,137082988
2019,4,137083135
2019,4,137083165
2019,4,137083179
2019,4,137083178
2019,3,137083307
2019,4,137083360
2019,4,137083542
2019,4,137077082
2019,3,137083559
2019,3,137083561
2019,4,137083576
2019,4,137083589
2019,4,137083628
2019,4,137083668
2019,4,137083694
2019,4,137083703
2019,4,137083753
2019,4,137077145
2019,3,137083843
2019,1,137083869
2019,4,137083918
2019,4,137083993
2019,4,137084233
2019,3,137084248
2019,4,137084258
2019,4,137084267
2019,4,137084272
2019,4,137084269
2019,3,137077361
2019,4,137084484
2019,4,137077391
2019,4,137077390
2019,3,137077455
2019,4,137084717
2019,3,137084793
2019,3,137075576
2019,4,137075587
2019,4,137075602
2019,4,137075603
2019,4,137075604
2019,4,137075644
2019,4,137076169
2019,4,137075679
2019,3,137075727
2019,3,137076275
2019,4,137075983
2019,4,137075990
2019,4,137075997
2019,4,137076004
2019,4,137076005
2019,4,137076054
2019,4,137076084
2019,4,137076087
2019,4,137076136
2019,1,137081178
2019,3,137081224
2019,3,137081265
2019,4,137081300
2019,4,137076411
2019,4,137081371
2019,4,137081372
2019,4,137076447
2019,4,137081488
2019,4,137081506
2019,4,137077452
2019,4,137084697
2019,4,137084696
2019,4,137084789
2019,3,137077497
2019,4,137082583
2019,4,137082603
2019,4,137082614
2019,4,137082682
2019,4,137076844
2019,1,137082700
2019,4,137076856
2019,4,137082738
2019,4,137082762
2019,4,137082770
2019,4,137082811
2019,4,137082823
2019,4,137076907
2019,4,137082888
2019,4,137082957
2019,4,137076947
2019,1,137083069
2019,4,137076980
2019,4,137083238
2019,4,137083475
2019,3,137083517
2019,4,137083534
2019,3,137083714
2019,4,137083726
2019,3,137083852
2019,4,137083900
2019,4,137083970
2019,3,137077215
2019,4,137083987
2019,4,137084031
2019,4,137084050
2019,4,137084074
2019,4,137084077
2019,4,137084106
2019,4,137084208
2019,4,137077303
2019,4,137084292
2019,4,137084404
2019,4,137084417
2019,1,137084433
2019,3,137077373
2019,4,137084500
2019,3,137077392
2019,4,137084515
2019,3,137084538
2019,4,137084568
2019,4,137084575
2019,3,137084592
2019,3,137084605
2019,4,137077429
2019,4,137084634
2019,4,137084671
2019,4,137084682
2019,4,137084684
2019,4,137077456
2019,4,137077476
2019,4,137084739
2019,4,137084821
2019,1,137075557
2019,4,137076147
2019,4,137076175
2019,4,137075847
2019,4,137081510
2019,4,137081545
2019,4,137081575
2019,4,137081584
2019,4,137081600
2019,4,137081610
2019,4,137081616
2019,1,137076509
2019,3,137076509
2019,4,137081670
2019,4,137076522
2019,4,137081749
2019,4,137081818
2019,3,137081864
2019,4,137081889
2019,4,137081906
2019,4,137076605
2019,4,137076610
2019,4,137082559
2019,4,137082591
2019,4,137082610
2019,4,137082635
2019,4,137082694
2019,1,137082723
2019,4,137082785
2019,4,137076893
2019,4,137082844
2019,4,137076903
2019,4,137076924
2019,4,137082982
2019,4,137082990
2019,4,137083133
2019,4,137083198
2019,4,137083222
2019,4,137083320
2019,4,137083350
2019,4,137077035
2019,4,137083497
2019,4,137075528
2019,4,137075532
2019,3,137075550
2019,4,137075619
2019,4,137075692
2019,4,137076187
2019,4,137075726
2019,4,137076210
2019,4,137076222
2019,4,137075967
2019,4,137075996
2019,4,137076020
2019,4,137076031
2019,4,137076102
2019,4,137076118
2019,4,137076135
2019,4,137076340
2019,3,137081203
2019,4,137081233
2019,4,137081310
2019,4,137081470
2019,4,137081594
2019,4,137081602
2019,4,137076508
2019,4,137076514
2019,4,137081667
2019,4,137076519
2019,4,137081676
2019,4,137081691
2019,4,137081698
2019,4,137081723
2019,4,137081738
2019,4,137081765
2019,4,137081769
2019,4,137081807
2019,4,137081809
2019,4,137076567
