"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,123074040,120390965,5,,
2019,123074041,120390965,7,,
2019,123074049,120396821,7,,
2019,123074048,120396821,5,,
2019,123082319,120396827,5,,
2019,123082320,120396827,7,,
2019,123074051,120390972,7,,
2019,123082321,120396828,6,,
2019,123082331,120396836,4,,
2019,123082334,120396838,7,,
2019,123082341,120396847,4,,
2019,123074074,120396850,7,,
2019,123074072,120396850,5,,
2019,123082345,120391000,7,,
2019,123074073,120391000,5,,
2019,123082349,120396855,5,,
2019,123082350,120396855,7,,
2019,123082376,120396887,3,,
2019,123082384,120396891,7,,
2019,123074101,120396891,5,,
2019,123082391,120391028,3,,
2019,123082394,120396897,7,,
2019,123074122,120391035,7,,
2019,123074121,120391035,5,,
2019,123067323,120396910,7,,
2019,123082410,120401265,5,,
2019,123082411,120401265,7,,
2019,123067328,120396921,7,,
2019,123082415,120396925,7,,
2019,123067331,120391062,7,,
2019,123082425,120396936,7,,
2019,123074150,120396936,5,,
2019,123074151,120396936,6,,
2019,123074160,120396945,5,,
2019,123074161,120396945,7,,
2019,123067339,120401279,7,,
2019,123067340,120396954,7,,
2019,123074171,120396954,5,,
2019,123082444,120396955,4,,
2019,123074175,120391089,7,,
2019,123074178,120401284,6,,
2019,123082455,120391097,5,,
2019,123074179,120391097,7,,
2019,123074185,120406106,5,,
2019,123074186,120406106,7,,
2019,123067354,120396978,5,,1
2019,123082467,120396978,7,1,
2019,123067357,120396983,6,,
2019,123082484,120396991,7,,
2019,123082482,120396991,5,,
2019,123082490,120396997,5,,
2019,123082492,120396997,7,,
2019,123074202,120397000,6,,
2019,123074205,120397002,7,,
2019,123082502,120397007,7,,
2019,123074211,120401300,6,,
2019,123067362,120397012,6,,
2019,123074216,120406130,7,,
2019,123067366,120397016,5,,
2019,123067367,120397016,7,,
2019,123067371,120397019,6,,
2019,123074234,120406148,7,,
2019,123082517,120406148,5,,
2019,123067388,120397045,5,,
2019,123067389,120397045,7,,
2019,123067391,120397047,4,,
2019,123082531,120397047,7,,
2019,123067390,120397047,1,,
2019,123082535,120397051,7,,
2019,123073648,120396306,6,,
2019,123081850,120396313,7,,
2019,123067040,120380986,7,,
2019,123081854,120396317,7,,
2019,123081856,120396321,5,,
2019,123081857,120396321,6,,
2019,123081866,120396328,7,,
2019,123081888,120396346,6,,
2019,123067059,120396346,7,,
2019,123081893,120396350,5,,
2019,123081894,120396350,7,,
2019,123081906,120396358,6,,
2019,123081908,120396360,7,,
2019,123081909,120396362,6,,
2019,123067068,120381017,4,,
2019,123081917,120396371,4,,
2019,123081921,120396372,7,,
2019,123081918,120396372,5,,
2019,123073753,120390678,7,,
2019,123081968,120396422,6,,
2019,123081973,120396426,4,,
2019,123081974,120396427,6,,
2019,123073769,120396433,7,,
2019,123081983,120396438,7,,
2019,123081984,120396439,7,,
2019,123067109,120381066,7,,
2019,123067108,120381066,5,,
2019,123081994,120396446,7,,
2019,119521676,116512861,5,,
2019,119493518,116512901,7,,
2019,119521719,116510913,7,,
2019,119521718,116510913,4,,
2019,119493524,116510913,1,,
2019,119521722,116510918,7,1,
2019,118306546,115267697,4,,
2019,118310362,115267704,1,,
2019,118299644,115267714,6,,
2019,118306588,115263246,5,,
2019,118306589,115263246,7,,
2019,118310429,115263263,7,,
2019,118306611,115267778,6,,
2019,118310451,115263288,7,,
2019,118306633,115267796,7,,
2019,118306632,115267796,3,,
2019,118310471,115254553,6,,
2019,118299672,115254558,6,,
2019,118310505,115267853,7,,
2019,118306718,115263372,6,,
2019,118306731,115267956,6,,
2019,118310591,115267967,7,,
2019,118310607,115267982,7,,
2019,118310643,115268018,7,,
2019,118310647,115268022,4,,
2019,118306765,115263419,6,,
2019,118299723,115263424,7,,
2019,118310651,115263424,5,,
2019,118310654,115263427,7,,
2019,118306773,115263427,5,,
2019,118306796,115268053,7,,
2019,118310698,115268066,6,,
2019,118299733,115254637,7,,
2019,118310716,115268080,7,,
2019,118310721,115268084,7,,
2019,118310725,115263472,6,,
2019,118306814,115263476,6,,
2019,118306813,115263476,7,,
2019,118310737,115263476,5,,
2019,118310742,115268103,7,,
2019,118310749,115268109,6,,
2019,118306828,115263494,6,,
2019,118306846,115263515,7,,
2019,118306851,115263521,7,,
2019,118306855,115263524,7,,
2019,118310796,115268159,7,,
2019,118310802,115268166,7,,
2019,118306876,115268169,6,,
2019,118310805,115268171,7,,
2019,118310812,115268178,7,,
2019,118310819,115268186,7,,
2019,118306887,115263551,7,,
2019,118310833,115268198,6,,
2019,118310839,115268203,4,,
2019,118310842,115268205,7,,
2019,118310841,115268205,5,,
2019,118310903,115263611,7,,
2019,118299782,115254683,7,,
2019,118310919,115268279,1,,
2019,118310955,115263653,6,,
2019,118311542,115268985,7,,
2019,118311680,115269140,7,,
2019,118311679,115269140,5,,
2019,118311693,115269151,4,,
2019,118311697,115269154,7,,
2019,118311695,115269154,5,,
2019,118311706,115255053,7,,
2019,118307538,115269177,7,,
2019,118307542,115264212,7,,
2019,118307541,115264212,5,,
2019,118300137,115255070,4,,
2019,118300207,115269262,4,,
2019,118307628,115269288,4,,
2019,118311828,115264321,7,,
2019,118311864,115269341,7,,
2019,118307662,115269341,5,,
2019,118311866,115269345,1,,
2019,118300281,115269403,7,,
2019,118311947,115255284,7,,
2019,118307728,115264448,7,1,
2019,118307736,115255312,7,,
2019,118300326,115255312,5,,
2019,118300373,115255360,1,,
2019,118300504,115269677,7,,
2019,118307943,115264696,7,,
2019,118307997,115269733,7,,
2019,118308010,115269750,7,,
2019,118308012,115255530,7,,
2019,118312183,115269762,7,,
2019,118312194,115269777,1,,
2019,118312197,115269777,6,,
2019,118300553,115269787,7,,
2019,118312204,115269794,7,1,
2019,118308056,115264818,6,,
2019,118312211,115264827,5,,
2019,118312212,115264827,7,,
2019,118308097,115269830,3,,
2019,118312231,115269831,4,,
2019,118308106,115264872,5,,
2019,118300587,115269841,7,1,
2019,118312259,115264894,7,,
2019,118300598,115264900,1,,
2019,118312266,115269861,7,,
2019,118312277,115269868,7,,
2019,118300600,115269871,4,,
2019,118312283,115269872,4,,
2019,118300601,115269872,7,,
2019,118312289,115269878,4,,
2019,118312291,115269882,7,,
2019,118308169,115269884,7,1,
2019,118300609,115269884,5,,1
2019,118312307,115269901,4,,
2019,118312309,115269908,7,,
2019,118312316,115269912,4,,
2019,118312330,115269920,7,,
2019,118300621,115255618,7,,
2019,118312335,115269924,4,,
2019,118312337,115269928,7,,
2019,118312341,115269932,6,,
2019,118308237,115269950,5,,
2019,118300636,115269950,6,,
2019,118308241,115269952,4,,
2019,119521291,116512433,7,,
2019,119524746,116510370,6,,
2019,119524756,116510388,7,,
2019,119524758,116512476,7,,
2019,119524757,116512476,5,,
2019,119524770,116512491,6,,
2019,119493209,116510426,6,,
2019,119524801,116510434,7,,
2019,119524802,116510436,4,,
2019,119524813,116512516,4,,
2019,119524857,116510497,7,,
2019,119521409,116512569,7,,
2019,119524869,116510509,7,,
2019,119524910,116510564,4,,
2019,119524914,116512609,1,,
2019,119524920,116510569,7,,
2019,119493268,116510572,1,,
2019,119521486,116510651,7,,
2019,119521538,116512722,6,,
2019,119493364,116512730,4,,
2019,119493392,116510728,4,,
2019,119521595,116516435,1,,
2019,119493437,116516455,4,,
2019,119525148,116510810,7,,
2019,119493494,116510872,7,,
2019,119525222,116516509,6,,
2019,119493519,116516527,7,,
2019,119493532,116510926,4,,
2019,120590380,117486401,5,,
2019,120582253,117486401,7,,
2019,120582257,117486415,7,,
2019,120585984,117486420,7,,
2019,120586006,117475006,6,,
2019,120590427,117475012,7,,
2019,120590426,117475012,5,,
2019,120582275,117486453,4,,
2019,120586014,117486455,7,,
2019,120582276,117486456,8,,
2019,120582277,117481662,7,,
2019,120586020,117486462,4,,
2019,120586021,117481667,4,,
2019,120582284,117481667,1,,
2019,120586035,117475036,5,,
2019,120590446,117475036,7,,
2019,120582312,117486490,4,,
2019,120582313,117486490,7,1,
2019,120582310,117486490,1,,
2019,120586055,117486494,7,1,
2019,120582328,117475065,7,,
2019,120586075,117486518,7,,
2019,120586078,117481757,7,1,
2019,120582347,117481757,5,,1
2019,120582412,117486556,5,,1
2019,120582413,117486556,7,1,
2019,120586116,117486566,1,,
2019,120582431,117486568,6,,
2019,120582435,117481858,3,,
2019,120582439,117486572,7,,
2019,120582446,117475133,6,,
2019,120582451,117486579,4,,
2019,120582495,117486589,7,,
2019,120586144,117481939,4,,
2019,120582512,117481948,7,,
2019,120582519,117481959,7,,
2019,120582529,117475185,8,,
2019,120590588,117475188,8,,
2019,120586158,117486610,7,,
2019,120586161,117486612,7,,
2019,120582541,117486616,8,,
2019,120586170,117486624,7,,
2019,120582560,117482008,7,,
2019,120582559,117482008,5,,
2019,120582562,117482009,6,,
2019,120586195,117486650,3,,
2019,120586198,117475226,6,,
2019,120586216,117486667,6,,
2019,120590645,117486692,6,,
2019,120586242,117486695,7,,
2019,120586258,117486718,7,,
2019,120582650,117486731,7,,
2019,120586269,117486732,6,,
2019,120582712,117486835,4,,
2019,120586361,117486845,7,,
2019,120586364,117486846,1,,
2019,120590696,117482172,7,,
2019,120586371,117486850,4,,
2019,120582727,117486859,7,,
2019,120582729,117486859,6,,
2019,120582726,117486859,5,,
2019,120590716,117475334,7,,
2019,120582739,117486875,1,,
2019,120586417,117486899,7,,
2019,120586450,117486930,6,,
2019,120582810,117486945,5,,
2019,120582812,117486945,7,,
2019,120586495,117486999,6,,
2019,120586513,117487015,7,,
2019,120586522,117487023,7,,
2019,120586532,117487034,6,,
2019,120586537,117487039,7,,
2019,120586542,117487045,6,,
2019,120586543,117487048,5,,
2019,120586544,117487048,7,,
2019,120586551,117487057,7,,
2019,120586553,117487062,4,,
2019,120586558,117487067,4,,
2019,120586560,117487070,6,,
2019,120586566,117487075,7,,
2019,120586569,117487078,5,,1
2019,120586570,117487078,7,1,
2019,120586572,117487079,7,,
2019,120586571,117487079,5,,
2019,120586574,117487082,6,,
2019,120586578,117487085,7,,
2019,120586596,117487106,7,,
2019,120586623,117482426,7,,
2019,120586627,117487131,1,,
2019,122141206,119291206,7,,
2019,122135350,119291239,1,,
2019,122141133,119291124,4,,
2019,122135370,119291255,6,,
2019,122135409,119291290,4,,
2019,122141566,119291586,6,,
2019,122142629,119292797,7,,
2019,122136481,119292839,3,,
2019,122142742,119275015,5,,
2019,122136531,119275015,7,,
2019,122142766,119297475,7,,
2019,122136544,119297483,4,,
2019,122132949,119275041,7,,
2019,122136549,119297492,7,,
2019,122132950,119297492,5,,
2019,122136553,119292956,7,,
2019,122142798,119292961,7,,
2019,122132959,119292969,7,,
2019,122136569,119297513,7,,
2019,122142819,119292997,7,,
2019,122132975,119292997,5,,
2019,122142827,119293007,7,,
2019,122136597,119293018,4,,
2019,122142853,119297547,4,,
2019,122136614,119293042,7,,
2019,122136613,119293042,5,,
2019,122142865,119293049,7,,
2019,122136625,119293058,7,,
2019,122133002,119293058,4,,
2019,122136650,119293094,7,1,
2019,122133023,119293113,6,,
2019,122142950,119293155,7,,
2019,122133049,119275139,7,,
2019,122142954,119293161,5,,
2019,122142955,119293161,7,,
2019,122136691,119293166,7,,
2019,122136700,119293182,6,,
2019,122136707,119297633,4,,
2019,122142991,119293196,6,,
2019,122143042,119297662,7,,
2019,122143041,119297662,4,,
2019,122133099,119293289,6,,
2019,122133103,119297685,4,,
2019,122143088,119293312,6,,
2019,122143087,119293312,5,,
2019,122136764,119293312,7,,
2019,122143101,119293322,8,,
2019,122133123,119293337,7,,
2019,122136774,119293337,5,,
2019,122143123,119293345,7,,
2019,122143147,119293361,1,,
2019,122136798,119293368,7,,
2019,122143156,119293372,7,,
2019,122133147,119293387,7,,
2019,122143244,119293478,7,,
2019,122133226,119293606,6,,
2019,122133229,119275386,7,,
2019,122143381,119293621,6,,
2019,122133251,119293678,7,,
2019,122143445,119293710,7,,
2019,122133292,119297930,4,,
2019,122133296,119297949,8,,
2019,122136975,119293731,7,,
2019,122136991,119297971,7,1,
2019,122137022,119293778,3,,
2019,122133323,119293796,7,,
2019,122137061,119293833,7,,
2019,122143560,119293849,7,,
2019,122143569,119293858,6,,
2019,122143585,119298050,6,,
2019,122143678,119293982,7,,
2019,122133415,119293982,4,,
2019,122133414,119293982,5,,
2019,122137159,119298146,7,,
2019,122137158,119298146,5,,
2019,122143705,119294005,6,,
2019,122143756,119294057,7,,
2019,122143763,119298196,4,,
2019,122137202,119298196,7,,
2019,122137200,119298196,1,,
2019,122137212,119294076,7,,
2019,122143780,119294086,7,,
2019,122137227,119298219,7,,
2019,122143806,119294116,6,,
2019,122143854,119294175,6,,
2019,122143899,119294219,6,,
2019,122143903,119294224,6,,
2019,122143908,119294228,6,,
2019,122143926,119298313,7,,
2019,123067066,120381016,7,,
2019,123067168,120396512,7,,
2019,123074287,120397080,6,,
2019,123067443,120397132,4,,
2019,123082626,120397146,7,,
2019,123074390,120397146,5,,
2019,123067465,120401406,7,,
2019,123067479,120397199,6,,
2019,123067485,120401429,7,,
2019,123082707,120406360,6,,
2019,123067489,120401437,4,,
2019,123074472,120401441,7,,
2019,123067495,120401446,7,,
2019,123067503,120401453,6,,
2019,123083279,120397820,6,,
2019,123083283,120401792,7,,
2019,123084996,120401820,7,,
2019,123067901,120406950,7,,
2019,123067905,120401829,7,,
2019,123085016,120406967,6,,
2019,123085025,120401851,6,,
2019,123083400,120401859,7,,
2019,123067938,120401869,1,,
2019,123067942,120401873,7,,
2019,123067950,120401881,6,,
2019,123067957,120401886,7,,
2019,123083464,120398014,5,,
2019,123083465,120398014,7,,
2019,123067965,120401890,6,,
2019,123067970,120401893,6,,
2019,123083500,120398053,7,,
2019,123083501,120398053,6,,
2019,123083499,120398053,5,,
2019,123068066,120401984,4,,
2019,123068093,120402004,7,,
2019,123068300,120407592,3,,
2019,123068307,120407607,4,,
2019,123068313,120402247,7,,
2019,123068312,120402247,4,,
2019,122135298,119291173,1,,
2019,122135301,119291177,5,,1
2019,122141185,119291177,7,1,
2019,122131943,119291264,6,,
2019,122135424,119296270,7,,
2019,122141377,119291400,5,,
2019,122141378,119291400,7,,
2019,122141528,119291545,7,,
2019,122135663,119291566,4,,
2019,122141593,119291615,6,,
2019,122141641,119291670,7,,
2019,122135787,119291732,7,,
2019,122141733,119274265,7,,
2019,122135851,119291801,7,,
2019,122132260,119296729,4,,
2019,122135891,119291854,1,,
2019,122132296,119296773,6,,
2019,122135911,119291881,7,,
2019,122141844,119274344,7,,
2019,122141865,119291927,4,,
2019,122132322,119291933,1,,
2019,122141883,119291940,1,,
2019,122135975,119296845,4,,
2019,122136013,119296876,7,,
2019,122141951,119292022,7,,
2019,122142000,119292069,7,,
2019,122132387,119292086,7,,
2019,122136061,119292104,7,,
2019,122142062,119292147,7,,
2019,122136097,119296985,7,,
2019,122142079,119292174,1,,
2019,122132432,119274484,7,,
2019,122142100,119292201,5,,
2019,122132441,119292201,7,,
2019,122132451,119292219,6,,
2019,122132455,119297067,7,,
2019,122136180,119292239,7,,
2019,122136179,119292239,5,,
2019,122136369,119274893,5,,
2019,122142549,119292716,7,,
2019,122136398,119292716,5,,
2019,122142619,119292789,4,,
2019,122142621,119292789,7,,
2019,122132890,119297371,7,1,
2019,122142638,119297374,5,,
2019,122142637,119297374,1,,
2019,122142639,119297374,7,,
2019,122136476,119292833,5,,
2019,122136477,119292833,7,,
2019,122136502,119297419,7,,
2019,122136501,119297419,5,,
2019,122132914,119292873,7,,
2019,122142719,119292887,7,,
2019,122142733,119292908,1,,
2019,122136527,119292911,7,,
2019,122132931,119292919,7,,
2019,122142754,119275021,4,,
2019,122142761,119275025,6,,
2019,122142767,119292929,4,,
2019,122132948,119275038,7,,
2019,122136550,119297493,7,,
2019,122136552,119292954,7,,
2019,122142797,119275052,7,,
2019,122142796,119275052,4,,
2019,122136556,119297504,1,,
2019,122136558,119297504,7,,
2019,122142818,119292994,6,,
2019,122136581,119292996,1,,
2019,122136591,119297528,4,,
2019,122142837,119297537,1,,
2019,122136618,119293047,7,,
2019,122142872,119293054,7,,
2019,122142871,119293054,5,,
2019,122136627,119293064,5,,
2019,122136630,119293064,6,,
2019,122136629,119293064,7,,
2019,122142892,119293078,7,,
2019,122136649,119293093,7,,
2019,122142911,119293096,7,,
2019,122142913,119297603,4,,
2019,122136671,119275116,6,,
2019,122142931,119293135,5,,
2019,122142933,119293135,7,,
2019,122142968,119293175,7,,
2019,122136704,119293193,7,,
2019,122133129,119293351,5,,
2019,122136785,119293351,7,,
2019,122136788,119293356,7,,
2019,122136792,119297715,7,,
2019,122143164,119293378,4,,
2019,122143193,119297751,7,,
2019,122143198,119293414,6,,
2019,122143205,119293427,5,,
2019,122143206,119293427,7,,
2019,122136848,119275296,7,,
2019,122136865,119297801,7,,
2019,122143270,119293497,7,,
2019,122136869,119275323,1,,
2019,122136876,119293509,4,,
2019,122143280,119293510,7,,
2019,122136879,119293514,7,,
2019,122133200,119293521,7,,
2019,122143364,119293600,7,,
2019,122136906,119293612,4,,
2019,122133306,119297959,7,,
2019,122143499,119293769,7,,
2019,122137008,119293769,5,,
2019,122137027,119293785,7,,
2019,122143526,119293803,6,,
2019,122133326,119293816,5,,
2019,122133327,119293816,7,,
2019,122137097,119293901,4,,
2019,122143693,119293991,1,,
2019,122143742,119294049,5,,
2019,122143745,119294049,7,,
2019,122133455,119298191,7,,
2019,122133457,119298192,7,,
2019,122133461,119294068,6,,
2019,122137238,119298232,6,,
2019,122143849,119294166,6,,
2019,122137281,119294189,6,,
2019,122143880,119294196,6,,
2019,122141198,119291197,6,,
2019,122141330,119291350,5,,1
2019,122141331,119291350,7,1,
2019,122135493,119296345,7,,
2019,122141462,119291494,7,,
2019,122141537,119291556,5,,
2019,122135658,119291556,7,,
2019,122141605,119291628,7,,
2019,122141642,119291672,6,,
2019,122141669,119291696,7,,
2019,122141668,119291696,5,,
2019,122141683,119291712,7,,
2019,122136203,119297106,6,,
2019,122142168,119292275,4,,
2019,122142258,119292368,7,,
2019,122132576,119274627,6,,
2019,122136257,119274632,7,,
2019,122136270,119274647,6,,
2019,122132607,119274655,7,,
2019,122132606,119274655,5,,
2019,122142314,119292455,7,,
2019,122142312,119292455,5,,
2019,122142330,119292468,1,,
2019,122142332,119292470,7,1,
2019,122142369,119274722,7,,
2019,122142388,119292538,7,,
2019,122132726,119292547,7,,
2019,122132747,119292568,7,,
2019,122142428,119292584,7,,
2019,122132778,119274808,1,,
2019,122142474,119297265,7,,
2019,122142485,119292648,6,,
2019,122142548,119274913,7,,
2019,122132903,119274978,3,,
2019,122142734,119297452,7,,
2019,122132927,119275009,4,,
2019,122132930,119292915,7,,
2019,122132943,119297480,4,,
