"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8179957,21779,5,2019,"U",,"Y","G","C","2019_05_WV0550300_NIBRS",,0
2019,8187619,21779,6,2019,"U",,"Y","G","C","2019_06_WV0550300_NIBRS",,0
2019,8195281,21779,7,2019,"U",,"Y","G","C","2019_07_WV0550300_NIBRS",,0
2019,8202943,21779,8,2019,"U",,"Y","G","C","2019_08_WV0550300_NIBRS",,0
2019,8210605,21779,9,2019,"U",,"Y","G","C","2019_09_WV0550300_NIBRS",,0
2019,8149083,21489,1,2019,"U",,"Y","G","C","2019_01_WV0201300_NIBRS",,0
2019,8156745,21489,2,2019,"U",,"Y","G","C","2019_02_WV0201300_NIBRS",,0
2019,8164407,21489,3,2019,"U",,"Y","G","C","2019_03_WV0201300_NIBRS",,0
2019,8172069,21489,4,2019,"U",,"Y","G","C","2019_04_WV0201300_NIBRS",,0
2019,8179731,21489,5,2019,"U",,"Y","G","C","2019_05_WV0201300_NIBRS",,0
2019,8187393,21489,6,2019,"U",,"Y","G","C","2019_06_WV0201300_NIBRS",,0
2019,8195055,21489,7,2019,"U",,"Y","G","C","2019_07_WV0201300_NIBRS",,0
2019,8202717,21489,8,2019,"U",,"Y","G","C","2019_08_WV0201300_NIBRS",,0
2019,8210379,21489,9,2019,"U",,"Y","G","C","2019_09_WV0201300_NIBRS",,0
2019,8218041,21489,10,2019,"U",,"Y","G","C","2019_10_WV0201300_NIBRS",,0
2019,8225703,21489,11,2019,"U",,"Y","G","C","2019_11_WV0201300_NIBRS",,0
2019,8233365,21489,12,2019,"U",,"Y","G","C","2019_12_WV0201300_NIBRS",,0
2019,8149131,21542,1,2019,"I",,"Y","G","C","2019_01_WV0250700_NIBRS",47920542,0
2019,8156793,21542,2,2019,"U",,"Y","G","C","2019_02_WV0250700_NIBRS",,0
2019,8164455,21542,3,2019,"U",,"Y","G","C","2019_03_WV0250700_NIBRS",,0
2019,8172117,21542,4,2019,"U",,"Y","G","C","2019_04_WV0250700_NIBRS",,0
2019,8179779,21542,5,2019,"U",,"Y","G","C","2019_05_WV0250700_NIBRS",,0
2019,8187441,21542,6,2019,"U",,"Y","G","C","2019_06_WV0250700_NIBRS",,0
2019,8195103,21542,7,2019,"U",,"Y","G","C","2019_07_WV0250700_NIBRS",,0
2019,8202765,21542,8,2019,"U",,"Y","G","C","2019_08_WV0250700_NIBRS",,0
2019,8210427,21542,9,2019,"U",,"Y","G","C","2019_09_WV0250700_NIBRS",,0
2019,8218089,21542,10,2019,"U",,"Y","G","C","2019_10_WV0250700_NIBRS",,0
2019,8225751,21542,11,2019,"U",,"Y","G","C","2019_11_WV0250700_NIBRS",,0
2019,8233413,21542,12,2019,"U",,"Y","G","C","2019_12_WV0250700_NIBRS",,0
2019,8149084,21490,1,2019,"U",,"Y","G","C","2019_01_WV0201400_NIBRS",,0
2019,8156746,21490,2,2019,"U",,"Y","G","C","2019_02_WV0201400_NIBRS",,0
2019,8164408,21490,3,2019,"U",,"Y","G","C","2019_03_WV0201400_NIBRS",,0
2019,8172070,21490,4,2019,"U",,"Y","G","C","2019_04_WV0201400_NIBRS",,0
2019,8179732,21490,5,2019,"U",,"Y","G","C","2019_05_WV0201400_NIBRS",,0
2019,8187394,21490,6,2019,"U",,"Y","G","C","2019_06_WV0201400_NIBRS",,0
2019,8195056,21490,7,2019,"U",,"Y","G","C","2019_07_WV0201400_NIBRS",,0
2019,8202718,21490,8,2019,"U",,"Y","G","C","2019_08_WV0201400_NIBRS",,0
2019,8210380,21490,9,2019,"U",,"Y","G","C","2019_09_WV0201400_NIBRS",,0
2019,8218042,21490,10,2019,"U",,"Y","G","C","2019_10_WV0201400_NIBRS",,0
2019,8225704,21490,11,2019,"U",,"Y","G","C","2019_11_WV0201400_NIBRS",,0
2019,8233366,21490,12,2019,"U",,"Y","G","C","2019_12_WV0201400_NIBRS",,0
2019,8195148,21596,7,2019,"U",,"Y","G","C","2019_07_WV0300500_NIBRS",,0
2019,8202810,21596,8,2019,"U",,"Y","G","C","2019_08_WV0300500_NIBRS",,0
2019,8210472,21596,9,2019,"U",,"Y","G","C","2019_09_WV0300500_NIBRS",,0
2019,8218134,21596,10,2019,"U",,"Y","G","C","2019_10_WV0300500_NIBRS",,0
2019,8225796,21596,11,2019,"U",,"Y","G","C","2019_11_WV0300500_NIBRS",,0
2019,8233458,21596,12,2019,"U",,"Y","G","C","2019_12_WV0300500_NIBRS",,0
2019,8195188,21648,7,2019,"I",,"Y","G","C","2019_07_WV0370100_NIBRS",65344339,0
2019,8202850,21648,8,2019,"U",,"Y","G","C","2019_08_WV0370100_NIBRS",,0
2019,8210512,21648,9,2019,"U",,"Y","G","C","2019_09_WV0370100_NIBRS",,0
2019,8218174,21648,10,2019,"U",,"Y","G","C","2019_10_WV0370100_NIBRS",,0
2019,8225836,21648,11,2019,"U",,"Y","G","C","2019_11_WV0370100_NIBRS",,0
2019,8233498,21648,12,2019,"U",,"Y","G","C","2019_12_WV0370100_NIBRS",,0
2019,8172055,21474,4,2019,"U",,"Y","G","C","2019_04_WV0190400_NIBRS",,0
2019,8179717,21474,5,2019,"U",,"Y","G","C","2019_05_WV0190400_NIBRS",,0
2019,8187379,21474,6,2019,"U",,"Y","G","C","2019_06_WV0190400_NIBRS",,0
2019,8195041,21474,7,2019,"U",,"Y","G","C","2019_07_WV0190400_NIBRS",,0
2019,8202703,21474,8,2019,"U",,"Y","G","C","2019_08_WV0190400_NIBRS",,0
2019,8210365,21474,9,2019,"U",,"Y","G","C","2019_09_WV0190400_NIBRS",,0
2019,8218027,21474,10,2019,"U",,"Y","G","C","2019_10_WV0190400_NIBRS",,0
2019,8225689,21474,11,2019,"U",,"Y","G","C","2019_11_WV0190400_NIBRS",,0
2019,8233351,21474,12,2019,"U",,"Y","G","C","2019_12_WV0190400_NIBRS",,0
2019,8218267,21779,10,2019,"U",,"Y","G","C","2019_10_WV0550300_NIBRS",,0
2019,8225929,21779,11,2019,"U",,"Y","G","C","2019_11_WV0550300_NIBRS",,0
2019,8233591,21779,12,2019,"U",,"Y","G","C","2019_12_WV0550300_NIBRS",,0
2019,8149085,21491,1,2019,"U",,"Y","G","C","2019_01_WV0201600_NIBRS",,0
2019,8156747,21491,2,2019,"U",,"Y","G","C","2019_02_WV0201600_NIBRS",,0
2019,8149150,21565,1,2019,"U",,"Y","G","C","2019_01_WV0270500_NIBRS",,0
2019,8156812,21565,2,2019,"U",,"Y","G","C","2019_02_WV0270500_NIBRS",,0
2019,8164474,21565,3,2019,"U",,"Y","G","C","2019_03_WV0270500_NIBRS",,0
2019,8149114,21524,1,2019,"U",,"Y","G","C","2019_01_WV0240300_NIBRS",,0
2019,8156776,21524,2,2019,"U",,"Y","G","C","2019_02_WV0240300_NIBRS",,0
2019,8164438,21524,3,2019,"U",,"Y","G","C","2019_03_WV0240300_NIBRS",,0
2019,8172100,21524,4,2019,"U",,"Y","G","C","2019_04_WV0240300_NIBRS",,0
2019,8179762,21524,5,2019,"U",,"Y","G","C","2019_05_WV0240300_NIBRS",,0
2019,8187424,21524,6,2019,"U",,"Y","G","C","2019_06_WV0240300_NIBRS",,0
2019,8149054,21456,1,2019,"U",,"Y","G","C","2019_01_WV0170700_NIBRS",,0
2019,8156716,21456,2,2019,"U",,"Y","G","C","2019_02_WV0170700_NIBRS",,0
2019,8164378,21456,3,2019,"U",,"Y","G","C","2019_03_WV0170700_NIBRS",,0
2019,8172040,21456,4,2019,"U",,"Y","G","C","2019_04_WV0170700_NIBRS",,0
2019,8149281,21740,1,2019,"I",,"Y","G","C","2019_01_WV0500100_NIBRS",59610093,0
2019,8156943,21740,2,2019,"I",,"Y","G","C","2019_02_WV0500100_NIBRS",47921328,0
2019,8164605,21740,3,2019,"I",,"Y","G","C","2019_03_WV0500100_NIBRS",47916525,0
2019,8172267,21740,4,2019,"I",,"Y","G","C","2019_04_WV0500100_NIBRS",47893578,0
2019,8179929,21740,5,2019,"I",,"Y","G","C","2019_05_WV0500100_NIBRS",50161369,0
2019,8187591,21740,6,2019,"I",,"Y","G","C","2019_06_WV0500100_NIBRS",50162279,0
2019,8164409,21491,3,2019,"U",,"Y","G","C","2019_03_WV0201600_NIBRS",,0
2019,8172071,21491,4,2019,"U",,"Y","G","C","2019_04_WV0201600_NIBRS",,0
2019,8179733,21491,5,2019,"U",,"Y","G","C","2019_05_WV0201600_NIBRS",,0
2019,8187395,21491,6,2019,"U",,"Y","G","C","2019_06_WV0201600_NIBRS",,0
2019,8195057,21491,7,2019,"U",,"Y","G","C","2019_07_WV0201600_NIBRS",,0
2019,8202719,21491,8,2019,"U",,"Y","G","C","2019_08_WV0201600_NIBRS",,0
2019,8210381,21491,9,2019,"U",,"Y","G","C","2019_09_WV0201600_NIBRS",,0
2019,8218043,21491,10,2019,"U",,"Y","G","C","2019_10_WV0201600_NIBRS",,0
2019,8225705,21491,11,2019,"U",,"Y","G","C","2019_11_WV0201600_NIBRS",,0
2019,8233367,21491,12,2019,"U",,"Y","G","C","2019_12_WV0201600_NIBRS",,0
2019,8172136,21565,4,2019,"U",,"Y","G","C","2019_04_WV0270500_NIBRS",,0
2019,8179798,21565,5,2019,"U",,"Y","G","C","2019_05_WV0270500_NIBRS",,0
2019,8187460,21565,6,2019,"U",,"Y","G","C","2019_06_WV0270500_NIBRS",,0
2019,8195122,21565,7,2019,"U",,"Y","G","C","2019_07_WV0270500_NIBRS",,0
2019,8202784,21565,8,2019,"U",,"Y","G","C","2019_08_WV0270500_NIBRS",,0
2019,8210446,21565,9,2019,"U",,"Y","G","C","2019_09_WV0270500_NIBRS",,0
2019,8218108,21565,10,2019,"U",,"Y","G","C","2019_10_WV0270500_NIBRS",,0
2019,8225770,21565,11,2019,"U",,"Y","G","C","2019_11_WV0270500_NIBRS",,0
2019,8195086,21524,7,2019,"U",,"Y","G","C","2019_07_WV0240300_NIBRS",,0
2019,8202748,21524,8,2019,"U",,"Y","G","C","2019_08_WV0240300_NIBRS",,0
2019,8210410,21524,9,2019,"U",,"Y","G","C","2019_09_WV0240300_NIBRS",,0
2019,8218072,21524,10,2019,"U",,"Y","G","C","2019_10_WV0240300_NIBRS",,0
2019,8225734,21524,11,2019,"U",,"Y","G","C","2019_11_WV0240300_NIBRS",,0
2019,8233396,21524,12,2019,"U",,"Y","G","C","2019_12_WV0240300_NIBRS",,0
2019,8179702,21456,5,2019,"U",,"Y","G","C","2019_05_WV0170700_NIBRS",,0
2019,8187364,21456,6,2019,"U",,"Y","G","C","2019_06_WV0170700_NIBRS",,0
2019,8195026,21456,7,2019,"U",,"Y","G","C","2019_07_WV0170700_NIBRS",,0
2019,8202688,21456,8,2019,"U",,"Y","G","C","2019_08_WV0170700_NIBRS",,0
2019,8210350,21456,9,2019,"U",,"Y","G","C","2019_09_WV0170700_NIBRS",,0
2019,8218012,21456,10,2019,"U",,"Y","G","C","2019_10_WV0170700_NIBRS",,0
2019,8225674,21456,11,2019,"U",,"Y","G","C","2019_11_WV0170700_NIBRS",,0
2019,8233336,21456,12,2019,"U",,"Y","G","C","2019_12_WV0170700_NIBRS",,0
2019,8149268,21719,1,2019,"U",,"Y","G","C","2019_01_WV0470100_NIBRS",,0
2019,8156930,21719,2,2019,"U",,"Y","G","C","2019_02_WV0470100_NIBRS",,0
2019,8164592,21719,3,2019,"U",,"Y","G","C","2019_03_WV0470100_NIBRS",,0
2019,8172254,21719,4,2019,"U",,"Y","G","C","2019_04_WV0470100_NIBRS",,0
2019,8179916,21719,5,2019,"U",,"Y","G","C","2019_05_WV0470100_NIBRS",,0
2019,8195253,21740,7,2019,"I",,"Y","G","C","2019_07_WV0500100_NIBRS",59613622,0
2019,8202915,21740,8,2019,"I",,"Y","G","C","2019_08_WV0500100_NIBRS",59618770,0
2019,8210577,21740,9,2019,"I",,"Y","G","C","2019_09_WV0500100_NIBRS",70914547,0
2019,8218239,21740,10,2019,"I",,"Y","G","C","2019_10_WV0500100_NIBRS",59613633,0
2019,8225901,21740,11,2019,"I",,"Y","G","C","2019_11_WV0500100_NIBRS",70917883,0
2019,8233563,21740,12,2019,"U",,"Y","G","C","2019_12_WV0500100_NIBRS",,0
2019,8149105,21514,1,2019,"I",,"Y","G","C","2019_01_WV0230300_NIBRS",38091806,0
2019,8156767,21514,2,2019,"I",,"Y","G","C","2019_02_WV0230300_NIBRS",47943693,0
2019,8164429,21514,3,2019,"I",,"Y","G","C","2019_03_WV0230300_NIBRS",43056538,0
2019,8172091,21514,4,2019,"I",,"Y","G","C","2019_04_WV0230300_NIBRS",48315709,0
2019,8179753,21514,5,2019,"I",,"Y","G","C","2019_05_WV0230300_NIBRS",50162171,0
2019,8187415,21514,6,2019,"I",,"Y","G","C","2019_06_WV0230300_NIBRS",50161276,0
2019,8233417,21547,12,2019,"U",,"Y","G","C","2019_12_WV0251500_NIBRS",,0
2019,8149132,21544,1,2019,"U",,"Y","G","C","2019_01_WV0250900_NIBRS",,0
2019,8156794,21544,2,2019,"I",,"Y","G","C","2019_02_WV0250900_NIBRS",47893199,0
2019,8164456,21544,3,2019,"I",,"Y","G","C","2019_03_WV0250900_NIBRS",47888543,0
2019,8172118,21544,4,2019,"I",,"Y","G","C","2019_04_WV0250900_NIBRS",50162523,0
2019,8149322,21795,1,2019,"I",,"Y","G","C","2019_01_WVWSP1300_NIBRS",47943361,0
2019,8156984,21795,2,2019,"I",,"Y","G","C","2019_02_WVWSP1300_NIBRS",68597386,0
2019,8164646,21795,3,2019,"I",,"Y","G","C","2019_03_WVWSP1300_NIBRS",50161099,0
2019,8172308,21795,4,2019,"I",,"Y","G","C","2019_04_WVWSP1300_NIBRS",68590718,0
2019,8179970,21795,5,2019,"I",,"Y","G","C","2019_05_WVWSP1300_NIBRS",55090484,0
2019,8187632,21795,6,2019,"I",,"Y","G","C","2019_06_WVWSP1300_NIBRS",59612903,0
2019,8195294,21795,7,2019,"I",,"Y","G","C","2019_07_WVWSP1300_NIBRS",63218958,0
2019,8202956,21795,8,2019,"I",,"Y","G","C","2019_08_WVWSP1300_NIBRS",68594307,0
2019,8210618,21795,9,2019,"I",,"Y","G","C","2019_09_WVWSP1300_NIBRS",59612911,0
2019,8218280,21795,10,2019,"I",,"Y","G","C","2019_10_WVWSP1300_NIBRS",68594296,0
2019,8225942,21795,11,2019,"I",,"Y","G","C","2019_11_WVWSP1300_NIBRS",68597374,0
2019,8233604,21795,12,2019,"I",,"Y","G","C","2019_12_WVWSP1300_NIBRS",68597395,0
2019,8149320,21793,1,2019,"I",,"Y","G","C","2019_01_WVWSP1100_NIBRS",47934817,0
2019,8156982,21793,2,2019,"I",,"Y","G","C","2019_02_WVWSP1100_NIBRS",70900375,0
2019,8164644,21793,3,2019,"I",,"Y","G","C","2019_03_WVWSP1100_NIBRS",70911983,0
2019,8172306,21793,4,2019,"I",,"Y","G","C","2019_04_WVWSP1100_NIBRS",70895282,0
2019,8179968,21793,5,2019,"I",,"Y","G","C","2019_05_WVWSP1100_NIBRS",70895273,0
2019,8187630,21793,6,2019,"I",,"Y","G","C","2019_06_WVWSP1100_NIBRS",70911959,0
2019,8148959,21341,1,2019,"U",,"Y","G","C","2019_01_WV0020200_NIBRS",,0
2019,8156621,21341,2,2019,"U",,"Y","G","C","2019_02_WV0020200_NIBRS",,0
2019,8164283,21341,3,2019,"I",,"Y","G","C","2019_03_WV0020200_NIBRS",55091441,0
2019,8171945,21341,4,2019,"I",,"Y","G","C","2019_04_WV0020200_NIBRS",55091446,0
2019,8179607,21341,5,2019,"I",,"Y","G","C","2019_05_WV0020200_NIBRS",55091454,0
2019,8187269,21341,6,2019,"I",,"Y","G","C","2019_06_WV0020200_NIBRS",55091448,0
2019,8194931,21341,7,2019,"U",,"Y","G","C","2019_07_WV0020200_NIBRS",,0
2019,8202593,21341,8,2019,"U",,"Y","G","C","2019_08_WV0020200_NIBRS",,0
2019,8210255,21341,9,2019,"U",,"Y","G","C","2019_09_WV0020200_NIBRS",,0
2019,8217917,21341,10,2019,"I",,"Y","G","C","2019_10_WV0020200_NIBRS",65343752,0
2019,8225579,21341,11,2019,"I",,"Y","G","C","2019_11_WV0020200_NIBRS",65347378,0
2019,8233241,21341,12,2019,"I",,"Y","G","C","2019_12_WV0020200_NIBRS",65347381,0
2019,8210251,21336,9,2019,"U",,"Y","G","C","2019_09_WV0010300_NIBRS",,0
2019,8217913,21336,10,2019,"I",,"Y","G","C","2019_10_WV0010300_NIBRS",65347985,0
2019,8225575,21336,11,2019,"I",,"Y","G","C","2019_11_WV0010300_NIBRS",65341339,0
2019,8233237,21336,12,2019,"U",,"Y","G","C","2019_12_WV0010300_NIBRS",,0
2019,8179780,21544,5,2019,"I",,"Y","G","C","2019_05_WV0250900_NIBRS",50171735,0
2019,8187442,21544,6,2019,"I",,"Y","G","C","2019_06_WV0250900_NIBRS",55094396,0
2019,8195104,21544,7,2019,"U",,"Y","G","C","2019_07_WV0250900_NIBRS",,0
2019,8202766,21544,8,2019,"I",,"Y","G","C","2019_08_WV0250900_NIBRS",59618614,0
2019,8210428,21544,9,2019,"U",,"Y","G","C","2019_09_WV0250900_NIBRS",,0
2019,8218090,21544,10,2019,"I",,"Y","G","C","2019_10_WV0250900_NIBRS",65341529,0
2019,8225752,21544,11,2019,"I",,"Y","G","C","2019_11_WV0250900_NIBRS",65348119,0
2019,8195292,21793,7,2019,"I",,"Y","G","C","2019_07_WVWSP1100_NIBRS",70895277,0
2019,8202954,21793,8,2019,"I",,"Y","G","C","2019_08_WVWSP1100_NIBRS",70895287,0
2019,8210616,21793,9,2019,"I",,"Y","G","C","2019_09_WVWSP1100_NIBRS",70895290,0
2019,8218278,21793,10,2019,"I",,"Y","G","C","2019_10_WVWSP1100_NIBRS",70900356,0
2019,8225940,21793,11,2019,"I",,"Y","G","C","2019_11_WVWSP1100_NIBRS",70895297,0
2019,8233602,21793,12,2019,"I",,"Y","G","C","2019_12_WVWSP1100_NIBRS",70895306,0
2019,8149342,21815,1,2019,"I",,"Y","G","C","2019_01_WVWSP3300_NIBRS",57453297,0
2019,8157004,21815,2,2019,"I",,"Y","G","C","2019_02_WVWSP3300_NIBRS",57453300,0
2019,8164666,21815,3,2019,"I",,"Y","G","C","2019_03_WVWSP3300_NIBRS",57453304,0
2019,8172328,21815,4,2019,"I",,"Y","G","C","2019_04_WVWSP3300_NIBRS",68590758,0
2019,8179990,21815,5,2019,"I",,"Y","G","C","2019_05_WVWSP3300_NIBRS",63231818,0
2019,8187652,21815,6,2019,"I",,"Y","G","C","2019_06_WVWSP3300_NIBRS",70915272,0
2019,8195314,21815,7,2019,"I",,"Y","G","C","2019_07_WVWSP3300_NIBRS",70915264,0
2019,8202976,21815,8,2019,"I",,"Y","G","C","2019_08_WVWSP3300_NIBRS",70918569,0
2019,8210638,21815,9,2019,"I",,"Y","G","C","2019_09_WVWSP3300_NIBRS",65345353,0
2019,8218300,21815,10,2019,"I",,"Y","G","C","2019_10_WVWSP3300_NIBRS",70923028,0
2019,8225962,21815,11,2019,"I",,"Y","G","C","2019_11_WVWSP3300_NIBRS",70918580,0
2019,8233624,21815,12,2019,"I",,"Y","G","C","2019_12_WVWSP3300_NIBRS",70918572,0
2019,8149363,21836,1,2019,"I",,"Y","G","C","2019_01_WVWSP5600_NIBRS",33676623,0
2019,8157025,21836,2,2019,"U",,"Y","G","C","2019_02_WVWSP5600_NIBRS",,0
2019,8164687,21836,3,2019,"U",,"Y","G","C","2019_03_WVWSP5600_NIBRS",,0
2019,8172349,21836,4,2019,"I",,"Y","G","C","2019_04_WVWSP5600_NIBRS",70922301,0
2019,8180011,21836,5,2019,"I",,"Y","G","C","2019_05_WVWSP5600_NIBRS",70914303,0
2019,8187673,21836,6,2019,"I",,"Y","G","C","2019_06_WVWSP5600_NIBRS",70922306,0
2019,8195335,21836,7,2019,"I",,"Y","G","C","2019_07_WVWSP5600_NIBRS",70922280,0
2019,8202997,21836,8,2019,"I",,"Y","G","C","2019_08_WVWSP5600_NIBRS",70917575,0
2019,8210659,21836,9,2019,"I",,"Y","G","C","2019_09_WVWSP5600_NIBRS",70917588,0
2019,8218321,21836,10,2019,"I",,"Y","G","C","2019_10_WVWSP5600_NIBRS",70917563,0
2019,8225983,21836,11,2019,"I",,"Y","G","C","2019_11_WVWSP5600_NIBRS",70917561,0
2019,8233645,21836,12,2019,"I",,"Y","G","C","2019_12_WVWSP5600_NIBRS",70914290,0
2019,8149218,21650,1,2019,"U",,"Y","G","C","2019_01_WV0370500_NIBRS",,0
2019,8156880,21650,2,2019,"U",,"Y","G","C","2019_02_WV0370500_NIBRS",,0
2019,8164542,21650,3,2019,"U",,"Y","G","C","2019_03_WV0370500_NIBRS",,0
2019,8172204,21650,4,2019,"U",,"Y","G","C","2019_04_WV0370500_NIBRS",,0
2019,8179866,21650,5,2019,"U",,"Y","G","C","2019_05_WV0370500_NIBRS",,0
2019,8187528,21650,6,2019,"U",,"Y","G","C","2019_06_WV0370500_NIBRS",,0
2019,8195190,21650,7,2019,"U",,"Y","G","C","2019_07_WV0370500_NIBRS",,0
2019,8202852,21650,8,2019,"U",,"Y","G","C","2019_08_WV0370500_NIBRS",,0
2019,8210514,21650,9,2019,"U",,"Y","G","C","2019_09_WV0370500_NIBRS",,0
2019,8218176,21650,10,2019,"U",,"Y","G","C","2019_10_WV0370500_NIBRS",,0
2019,8225838,21650,11,2019,"U",,"Y","G","C","2019_11_WV0370500_NIBRS",,0
2019,8233500,21650,12,2019,"U",,"Y","G","C","2019_12_WV0370500_NIBRS",,0
2019,8149321,21794,1,2019,"I",,"Y","G","C","2019_01_WVWSP1200_NIBRS",50149201,0
2019,8156983,21794,2,2019,"I",,"Y","G","C","2019_02_WVWSP1200_NIBRS",70913441,0
2019,8164645,21794,3,2019,"I",,"Y","G","C","2019_03_WVWSP1200_NIBRS",70913446,0
2019,8149310,21780,1,2019,"U",,"Y","G","C","2019_01_WV0550400_NIBRS",,0
2019,8156972,21780,2,2019,"U",,"Y","G","C","2019_02_WV0550400_NIBRS",,0
2019,8164634,21780,3,2019,"U",,"Y","G","C","2019_03_WV0550400_NIBRS",,0
2019,8172296,21780,4,2019,"U",,"Y","G","C","2019_04_WV0550400_NIBRS",,0
2019,8149229,21666,1,2019,"U",,"Y","G","C","2019_01_WV0390800_NIBRS",,0
2019,8156891,21666,2,2019,"I",,"Y","G","C","2019_02_WV0390800_NIBRS",47893460,0
2019,8164553,21666,3,2019,"I",,"Y","G","C","2019_03_WV0390800_NIBRS",50162445,0
2019,8172215,21666,4,2019,"I",,"Y","G","C","2019_04_WV0390800_NIBRS",50167208,0
2019,8179877,21666,5,2019,"I",,"Y","G","C","2019_05_WV0390800_NIBRS",50162453,0
2019,8187539,21666,6,2019,"U",,"Y","G","C","2019_06_WV0390800_NIBRS",,0
2019,8195201,21666,7,2019,"U",,"Y","G","C","2019_07_WV0390800_NIBRS",,0
2019,8202863,21666,8,2019,"I",,"Y","G","C","2019_08_WV0390800_NIBRS",59610071,0
2019,8210525,21666,9,2019,"U",,"Y","G","C","2019_09_WV0390800_NIBRS",,0
2019,8218187,21666,10,2019,"I",,"Y","G","C","2019_10_WV0390800_NIBRS",65340320,0
2019,8225849,21666,11,2019,"I",,"Y","G","C","2019_11_WV0390800_NIBRS",65343607,0
2019,8233511,21666,12,2019,"U",,"Y","G","C","2019_12_WV0390800_NIBRS",,0
2019,8149057,21460,1,2019,"U",,"Y","G","C","2019_01_WV0171100_NIBRS",,0
2019,8156719,21460,2,2019,"I",,"Y","G","C","2019_02_WV0171100_NIBRS",47939299,0
2019,8149089,21495,1,2019,"I",,"Y","G","C","2019_01_WV0202100_NIBRS",47888471,0
2019,8156751,21495,2,2019,"I",,"Y","G","C","2019_02_WV0202100_NIBRS",47888473,0
2019,8164413,21495,3,2019,"I",,"Y","G","C","2019_03_WV0202100_NIBRS",59613802,0
2019,8172075,21495,4,2019,"U",,"Y","G","C","2019_04_WV0202100_NIBRS",,0
2019,8179737,21495,5,2019,"I",,"Y","G","C","2019_05_WV0202100_NIBRS",59613805,0
2019,8187399,21495,6,2019,"I",,"Y","G","C","2019_06_WV0202100_NIBRS",59613808,0
2019,8195061,21495,7,2019,"U",,"Y","G","C","2019_07_WV0202100_NIBRS",,0
2019,8202723,21495,8,2019,"I",,"Y","G","C","2019_08_WV0202100_NIBRS",59618953,0
2019,8210385,21495,9,2019,"U",,"Y","G","C","2019_09_WV0202100_NIBRS",,0
2019,8218047,21495,10,2019,"U",,"Y","G","C","2019_10_WV0202100_NIBRS",,0
2019,8225709,21495,11,2019,"U",,"Y","G","C","2019_11_WV0202100_NIBRS",,0
2019,8233371,21495,12,2019,"U",,"Y","G","C","2019_12_WV0202100_NIBRS",,0
2019,8233414,21544,12,2019,"U",,"Y","G","C","2019_12_WV0250900_NIBRS",,0
2019,8172307,21794,4,2019,"I",,"Y","G","C","2019_04_WVWSP1200_NIBRS",70896549,0
2019,8179969,21794,5,2019,"I",,"Y","G","C","2019_05_WVWSP1200_NIBRS",70916740,0
2019,8187631,21794,6,2019,"I",,"Y","G","C","2019_06_WVWSP1200_NIBRS",70916743,0
2019,8195293,21794,7,2019,"I",,"Y","G","C","2019_07_WVWSP1200_NIBRS",70916717,0
2019,8202955,21794,8,2019,"I",,"Y","G","C","2019_08_WVWSP1200_NIBRS",70896510,0
2019,8210617,21794,9,2019,"I",,"Y","G","C","2019_09_WVWSP1200_NIBRS",70916778,0
2019,8218279,21794,10,2019,"I",,"Y","G","C","2019_10_WVWSP1200_NIBRS",70896532,0
2019,8225941,21794,11,2019,"I",,"Y","G","C","2019_11_WVWSP1200_NIBRS",70896512,0
2019,8233603,21794,12,2019,"I",,"Y","G","C","2019_12_WVWSP1200_NIBRS",70913466,0
2019,8149265,21715,1,2019,"U",,"Y","G","C","2019_01_WV0460300_NIBRS",,0
2019,8156927,21715,2,2019,"U",,"Y","G","C","2019_02_WV0460300_NIBRS",,0
2019,8164589,21715,3,2019,"I",,"Y","G","C","2019_03_WV0460300_NIBRS",47893488,0
2019,8172251,21715,4,2019,"I",,"Y","G","C","2019_04_WV0460300_NIBRS",50171687,0
2019,8179958,21780,5,2019,"U",,"Y","G","C","2019_05_WV0550400_NIBRS",,0
2019,8187620,21780,6,2019,"U",,"Y","G","C","2019_06_WV0550400_NIBRS",,0
2019,8195282,21780,7,2019,"U",,"Y","G","C","2019_07_WV0550400_NIBRS",,0
2019,8202944,21780,8,2019,"U",,"Y","G","C","2019_08_WV0550400_NIBRS",,0
2019,8210606,21780,9,2019,"U",,"Y","G","C","2019_09_WV0550400_NIBRS",,0
2019,8218268,21780,10,2019,"U",,"Y","G","C","2019_10_WV0550400_NIBRS",,0
2019,8225930,21780,11,2019,"U",,"Y","G","C","2019_11_WV0550400_NIBRS",,0
2019,8233592,21780,12,2019,"U",,"Y","G","C","2019_12_WV0550400_NIBRS",,0
2019,8149311,21781,1,2019,"U",,"Y","G","C","2019_01_WV0550500_NIBRS",,0
2019,8156973,21781,2,2019,"U",,"Y","G","C","2019_02_WV0550500_NIBRS",,0
2019,8164635,21781,3,2019,"U",,"Y","G","C","2019_03_WV0550500_NIBRS",,0
2019,8149159,21576,1,2019,"I",,"Y","G","C","2019_01_WV0280600_NIBRS",43054141,0
2019,8156821,21576,2,2019,"I",,"Y","G","C","2019_02_WV0280600_NIBRS",59618972,0
2019,8164483,21576,3,2019,"U",,"Y","G","C","2019_03_WV0280600_NIBRS",,0
2019,8172145,21576,4,2019,"U",,"Y","G","C","2019_04_WV0280600_NIBRS",,0
