"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,123356642,111899057,1,1,,,,,,"",,,"",,
2019,123354509,111899057,2,4,,,,5,30,"F",1,2,"N",30,0
2019,123354520,111899072,1,4,,,,5,40,"M",2,2,"R",40,0
2019,123356701,111890399,1,1,,,,,,"",,,"",,
2019,123354572,111899118,1,4,,,,5,37,"M",2,2,"R",37,0
2019,123354582,111899127,1,4,,,,5,9,"F",2,2,"N",9,0
2019,123351107,111890493,1,8,,,,,,"",,,"",,
2019,123354633,111890513,1,4,,,,5,29,"F",1,2,"R",25,33
2019,123361172,111890547,1,1,,,,,,"",,,"",,
2019,123354663,111899211,1,4,,,,5,52,"M",1,2,"R",52,0
2019,123354699,111899231,1,1,,,,,,"",,,"",,
2019,123357088,111890766,1,8,,,,,,"",,,"",,
2019,123357092,111890769,1,4,,,,5,42,"F",1,2,"R",42,0
2019,123354843,111899355,1,4,,,,5,63,"F",1,2,"R",63,0
2019,123357105,111890782,1,1,,,,,,"",,,"",,
2019,123360489,111903939,1,4,,,,5,43,"M",1,2,"R",43,0
2019,123364636,111908186,1,8,,,,,,"",,,"",,
2019,123360628,111904057,1,4,,,,5,73,"M",0,3,"R",73,0
2019,123367737,111912124,1,8,,,,,,"",,,"",,
2019,123367935,111908368,1,8,,,,,,"",,,"",,
2019,123367968,111908395,1,8,,,,,,"",,,"",,
2019,123361036,111912377,1,4,,,,5,55,"F",1,2,"R",55,0
2019,123361044,111908419,1,8,,,,,,"",,,"",,
2019,123364887,111908435,1,8,,,,,,"",,,"",,
2019,123368098,111912455,1,8,,,,,,"",,,"",,
2019,123371310,111912650,1,1,,,,,,"",,,"",,
2019,123365226,111908755,1,1,,,,,,"",,,"",,
2019,123368368,111908801,1,4,,,,5,35,"F",1,2,"R",35,0
2019,123371478,111904851,1,4,,,,5,52,"M",1,2,"R",52,0
2019,123349990,111889404,1,1,,,,,,"",,,"",,
2019,123345780,111889496,1,8,,,,,,"",,,"",,
2019,123350158,111898528,1,4,,,,5,29,"M",0,3,"R",29,0
2019,123353941,111898543,1,8,,,,,,"",,,"",,
2019,123354021,111894237,1,1,,,,,,"",,,"",,
2019,123350312,111898626,1,8,,,,,,"",,,"",,
2019,123350345,111898643,1,4,,,,5,18,"F",1,2,"R",18,0
2019,123346111,111898715,1,8,,,,,,"",,,"",,
2019,123354140,111889835,1,4,,,,5,8,"F",1,2,"R",8,0
2019,123350564,111894456,1,4,,,,5,9,"M",1,2,"R",9,0
2019,123354219,111898795,1,8,,,,,,"",,,"",,
2019,123354239,111889964,1,8,,,,,,"",,,"",,
2019,123350770,111890054,1,1,,,,,,"",,,"",,
2019,123354554,111899098,2,1,,,,,,"",,,"",,
2019,123350977,111899098,1,8,,,,,,"",,,"",,
2019,123351010,111894835,1,1,,,,,,"",,,"",,
2019,123351031,111894857,1,8,,,,,,"",,,"",,
2019,123354605,111899147,1,8,,,,,,"",,,"",,
2019,123361142,111894952,1,8,,,,,,"",,,"",,
2019,123356859,111899209,1,4,,,,5,58,"M",1,2,"R",58,0
2019,123361257,111890624,1,8,,,,,,"",,,"",,
2019,123354838,111899349,1,4,,,,5,31,"M",1,2,"R",31,0
2019,123361353,111899409,1,4,,,,5,18,"M",2,2,"R",18,0
2019,123354903,111899409,2,4,,,,5,37,"M",1,2,"R",37,0
2019,123361391,111890897,1,4,,,,5,50,"F",1,2,"R",50,0
2019,123361509,111895310,1,1,,,,,,"",,,"",,
2019,124850857,113247147,2,4,,,,5,31,"F",1,2,"U",31,0
2019,124850856,113247147,1,4,,,,5,38,"M",1,2,"U",38,0
2019,124853951,113256875,1,1,,,,,,"",,,"",,
2019,124850883,113247172,1,8,,,,,,"",,,"",,
2019,124846572,113252587,1,4,,,,5,55,"M",1,3,"R",55,0
2019,124850892,113252592,1,4,,,,5,82,"F",1,2,"N",82,0
2019,124853979,113247192,1,4,,,,5,58,"F",1,2,"U",58,0
2019,124850910,113256894,1,4,,,,5,36,"M",1,2,"N",36,0
2019,124850920,113247210,1,1,,,,,,"",,,"",,
2019,124846602,113247212,1,4,,,,5,32,"F",1,,"",32,0
2019,124846608,113256905,1,4,,,,5,37,"F",2,2,"R",37,0
2019,124846812,113252811,1,4,,,,5,16,"F",1,2,"R",16,0
2019,124846817,113247391,1,8,,,,,,"",,,"",,
2019,124854111,113257012,1,8,,,,,,"",,,"",,
2019,124854118,113257017,1,4,,,,5,54,"F",1,2,"",54,0
2019,124851180,113247439,1,4,,,,5,58,"F",1,2,"R",58,0
2019,124846857,113252849,1,8,,,,,,"",,,"",,
2019,124854131,113257031,1,4,,,,5,40,"F",1,2,"R",40,0
2019,124846881,113252871,1,4,,,,5,51,"F",1,,"",51,0
2019,124851225,113257041,1,4,,,,5,50,"M",1,2,"R",50,0
2019,124851249,113247493,1,4,,,,5,34,"F",2,2,"R",34,0
2019,124851254,113247499,1,8,,,,,,"",,,"",,
2019,124854169,113257063,1,4,,,,5,53,"M",1,2,"R",53,0
2019,124846934,113252931,1,4,,,,5,44,"M",1,2,"R",44,0
2019,124846936,113252931,2,4,,,,5,47,"F",0,3,"R",47,0
2019,124854177,113257068,1,4,,,,5,39,"M",1,2,"R",39,0
2019,124851434,113257109,1,1,,,,,,"",,,"",,
2019,124851485,113247711,1,4,,,,5,35,"M",1,2,"R",35,0
2019,124854257,113253074,1,4,,,,5,21,"F",2,2,"R",21,0
2019,124854288,113257160,1,4,,,,5,63,"F",1,2,"R",63,0
2019,124854308,113257175,1,4,,,,5,28,"M",1,2,"R",28,0
2019,124854312,113257178,1,8,,,,,,"",,,"",,
2019,124851616,113257182,1,4,,,,5,26,"M",1,2,"U",26,0
2019,124854331,113253196,1,1,,,,,,"",,,"",,
2019,124851685,113247889,1,8,,,,,,"",,,"",,
2019,124847271,113257213,1,8,,,,,,"",,,"",,
2019,124851702,113247906,1,8,,,,,,"",,,"",,
2019,124854374,113257236,1,4,,,,4,,"M",1,2,"R",,
2019,124854379,113257242,1,4,,,,5,37,"F",1,2,"R",37,0
2019,124847365,113257244,1,1,,,,,,"",,,"",,
2019,124847369,113253339,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124847391,113247966,1,4,,,,5,41,"F",1,2,"N",41,0
2019,124854390,113257249,1,4,,,,5,60,"M",1,1,"R",60,0
2019,124851787,113247989,1,1,,,,,,"",,,"",,
2019,124847443,113257264,1,1,,,,,,"",,,"",,
2019,124847447,113253410,1,1,,,,,,"",,,"",,
2019,124854415,113257271,1,1,,,,,,"",,,"",,
2019,124851852,113253459,1,4,,,,5,26,"M",0,2,"R",26,0
2019,124847493,113253459,2,4,,,,5,23,"F",0,2,"R",23,0
2019,124847527,113257329,1,1,,,,,,"",,,"",,
2019,124847701,113253643,1,1,,,,,,"",,,"",,
2019,124847706,113253646,1,8,,,,,,"",,,"",,
2019,124852133,113257500,1,4,,,,5,53,"F",1,2,"R",53,0
2019,124852145,113248315,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124852177,113248348,1,1,,,,,,"",,,"",,
2019,124852181,113257518,1,4,,,,5,32,"F",1,2,"R",32,0
2019,124854703,113257541,1,8,,,,,,"",,,"",,
2019,124847777,113253705,1,4,,,,5,19,"F",0,3,"U",19,0
2019,124847785,113253715,1,1,,,,,,"",,,"",,
2019,124854729,113257570,1,1,,,,,,"",,,"",,
2019,124855577,113258331,1,4,,,,5,20,"U",2,2,"N",20,0
2019,124863326,113249359,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124858885,113258736,1,8,,,,,,"",,,"",,
2019,124856026,113258748,1,8,,,,,,"",,,"",,
2019,124858906,113254755,1,4,,,,5,48,"F",1,2,"R",48,0
2019,124863837,113249814,1,4,,,,5,21,"F",1,2,"R",21,0
2019,124858928,113258760,1,4,,,,5,21,"F",1,2,"R",21,0
2019,124856042,113254780,1,8,,,,,,"",,,"",,
2019,124856047,113258767,1,4,,,,5,89,"F",1,2,"R",89,0
2019,124856077,113258793,1,8,,,,,,"",,,"",,
2019,124858955,113258795,1,4,,,,5,37,"F",1,2,"N",37,0
2019,124863901,113249864,1,8,,,,,,"",,,"",,
2019,124856131,113258835,1,4,,,,5,50,"M",1,2,"R",50,0
2019,124854767,113257609,1,4,,,,5,26,"F",1,2,"R",26,0
2019,124854770,113257612,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124847831,113253762,1,4,,,,5,30,"M",1,2,"N",30,0
2019,124852379,113248522,1,4,,,,5,54,"F",1,2,"R",54,0
2019,124847867,113253792,1,4,,,,5,77,"F",0,2,"R",77,0
2019,124854835,113257671,1,1,,,,,,"",,,"",,
2019,124852466,113248602,1,8,,,,,,"",,,"",,
2019,124857931,113253841,1,4,,,,5,19,"F",1,2,"R",19,0
2019,124857932,113253841,2,4,,,,5,18,"M",1,2,"R",18,0
2019,124854865,113257710,1,1,,,,,,"",,,"",,
2019,124854870,113248641,1,8,,,,,,"",,,"",,
2019,124854884,113248663,1,4,,,,5,29,"M",1,2,"R",29,0
2019,124852565,113257751,1,4,,,,5,56,"F",0,2,"U",56,0
2019,124854926,113257764,1,4,,,,4,,"M",0,3,"U",,
2019,124857981,113253890,1,8,,,,,,"",,,"",,
2019,124852646,113248753,1,4,,,,5,87,"M",1,2,"R",87,0
2019,124854995,113257824,1,9,,,,,,"",,,"",,
2019,124852700,113257853,1,8,,,,,,"",,,"",,
2019,124858074,113253985,1,8,,,,,,"",,,"",,
2019,124855115,113257930,1,1,,,,,,"",,,"",,
2019,124858250,113254157,1,8,,,,,,"",,,"",,
2019,124863065,113249134,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124863140,113258202,1,4,,,,5,38,"M",1,2,"",38,0
2019,124855461,113258229,1,1,,,,,,"",,,"",,
2019,124855495,113258262,1,1,,,,,,"",,,"",,
2019,124855522,113258285,1,4,,,,5,28,"F",1,2,"R",28,0
2019,124855556,113258309,2,4,,,,5,88,"F",1,2,"R",88,0
2019,124855554,113258309,1,4,,,,5,84,"M",1,2,"R",84,0
2019,124855580,113254440,1,8,,,,,,"",,,"",,
2019,124855599,113254451,1,4,,,,5,26,"F",1,2,"R",26,0
2019,124863337,113258387,1,4,,,,5,44,"F",1,2,"",44,0
2019,124858597,113254490,1,4,,,,5,26,"F",1,2,"R",26,0
2019,124855670,113258415,1,1,,,,,,"",,,"",,
2019,124863397,113249424,1,4,,,,5,62,"F",1,2,"R",62,0
2019,124858628,113258433,1,4,,,,5,5,"F",1,2,"R",5,0
2019,124855703,113258440,2,4,,,,5,19,"M",1,2,"N",19,0
2019,124855702,113258440,1,4,,,,5,20,"M",1,2,"N",20,0
2019,124863446,113258454,1,4,,,,5,66,"M",1,2,"R",66,0
2019,124855729,113249476,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124858670,113254556,1,4,,,,5,51,"M",1,2,"R",51,0
2019,124855757,113258499,1,4,,,,5,29,"F",2,2,"R",29,0
2019,124863516,113249528,1,1,,,,,,"",,,"",,
2019,124863549,113254595,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124855803,113258538,2,4,,,,5,44,"M",1,3,"N",44,0
2019,124863554,113258538,1,8,,,,,,"",,,"",,
2019,124863562,113258546,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124863600,113258567,1,4,,,,5,70,"M",1,2,"R",70,0
2019,124858804,113249678,1,4,,,,5,49,"M",1,2,"R",49,0
2019,124858805,113249678,2,8,,,,,,"",,,"",,
2019,124855928,113258660,1,4,,,,5,44,"F",1,2,"R",44,0
2019,124858824,113254676,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124863721,113249710,1,4,,,,5,14,"F",1,2,"N",14,0
2019,124863740,113249730,1,8,,,,,,"",,,"",,
2019,124858886,113254738,1,8,,,,,,"",,,"",,
2019,124858924,113258759,1,4,,,,5,47,"M",1,3,"R",47,0
2019,124856038,113258759,2,4,,,,5,43,"F",1,3,"R",43,0
2019,124856050,113249830,1,1,,,,,,"",,,"",,
2019,124856058,113258780,1,1,,,,,,"",,,"",,
2019,124859293,113259157,1,4,,,,5,71,"F",1,2,"N",71,0
2019,124856521,113250176,1,4,,,,5,64,"F",1,2,"R",64,0
2019,124857195,113250907,1,4,,,,5,44,"M",1,2,"R",44,0
2019,124850958,113252629,1,4,,,,5,53,"M",1,2,"",53,0
2019,124854018,113252670,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124854021,113256937,1,8,,,,,,"",,,"",,
2019,124846771,113252773,2,1,,,,,,"",,,"",,
2019,124846770,113252773,1,3,,,,,,"",,,"",,
2019,124854062,113256976,1,1,,,,,,"",,,"",,
2019,124854068,113256981,1,4,,,,5,55,"F",1,2,"N",50,60
2019,124846802,113252802,2,4,,,,5,20,"F",1,,"",20,0
2019,124854084,113252802,1,4,,,,1,,"M",1,,"",,
2019,124851398,113247625,1,4,,,,5,20,"M",1,2,"R",20,0
2019,124847003,113253006,1,8,,,,,,"",,,"",,
2019,124854253,113257123,1,1,,,,,,"",,,"",,
2019,124854259,113257129,1,4,,,,5,49,"F",1,3,"R",49,0
2019,124854264,113257134,1,4,,,,5,27,"F",2,2,"R",27,0
2019,124854275,113253105,1,1,,,,,,"",,,"",,
2019,124847115,113257145,1,4,,,,5,21,"M",1,2,"R",21,0
2019,124847127,113253119,1,8,,,,,,"",,,"",,
2019,124847133,113253123,1,1,,,,,,"",,,"",,
2019,124854284,113257154,1,1,,,,,,"",,,"",,
2019,124847147,113253134,1,4,,,,5,24,"F",2,2,"R",24,0
2019,124847159,113253145,1,4,,,,5,28,"F",1,2,"R",28,0
2019,124847167,113253153,1,8,,,,,,"",,,"",,
2019,124851601,113257176,1,4,,,,5,19,"F",1,2,"R",19,0
2019,124847185,113253173,1,1,,,,,,"",,,"",,
2019,124851625,113257185,2,4,,,,5,32,"M",2,2,"R",32,0
2019,124851623,113257185,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124851666,113257200,1,1,,,,,,"",,,"",,
2019,124847242,113257204,1,8,,,,,,"",,,"",,
2019,124854356,113257221,1,4,,,,5,30,"F",0,2,"R",30,0
2019,124854368,113253299,1,4,,,,5,35,"M",2,2,"R",35,0
2019,124847329,113257231,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124847341,113253316,1,4,,,,5,47,"M",1,2,"N",47,0
2019,124847358,113253330,2,4,,,,5,82,"F",1,2,"R",82,0
2019,124847357,113253330,1,4,,,,5,84,"M",1,2,"R",84,0
2019,124854380,113257243,1,4,,,,5,35,"M",1,2,"R",35,0
2019,124854381,113253340,1,1,,,,,,"",,,"",,
2019,124854408,113257265,1,8,,,,,,"",,,"",,
2019,124854412,113257269,1,4,,,,5,60,"M",1,2,"R",60,0
2019,124854413,113257269,2,4,,,,5,23,"F",1,2,"R",23,0
2019,124851813,113253422,1,1,,,,,,"",,,"",,
2019,124851817,113253427,1,4,,,,5,35,"M",1,3,"R",35,0
2019,124854434,113257289,1,4,,,,5,68,"F",1,2,"R",68,0
2019,124847497,113257297,1,1,,,,,,"",,,"",,
2019,124854531,113257379,1,4,,,,5,35,"F",1,2,"R",35,0
2019,124847579,113253538,1,8,,,,,,"",,,"",,
2019,124854542,113248148,1,8,,,,,,"",,,"",,
2019,124847625,113253577,1,8,,,,,,"",,,"",,
2019,124854915,113257758,1,4,,,,5,36,"U",1,2,"R",36,0
2019,124857964,113253871,1,8,,,,,,"",,,"",,
2019,124855011,113253952,1,4,,,,5,22,"M",1,2,"R",22,0
2019,124855078,113257901,1,1,,,,,,"",,,"",,
2019,124852833,113257939,1,4,,,,5,26,"F",1,3,"R",26,0
2019,124852834,113257939,2,4,,,,5,33,"M",1,2,"R",33,0
2019,124856145,113258850,1,1,,,,,,"",,,"",,
2019,124859033,113258855,1,4,,,,5,55,"M",2,2,"R",55,0
2019,124856174,113258877,1,1,,,,,,"",,,"",,
2019,124856183,113258882,1,4,,,,5,57,"M",1,2,"R",57,0
2019,124863980,113254938,1,4,,,,5,78,"F",0,3,"R",78,0
2019,124859105,113258931,1,4,,,,5,69,"M",1,2,"R",69,0
2019,124859144,113254997,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124864053,113258973,1,4,,,,5,53,"F",1,3,"R",53,0
2019,124856340,113259035,1,8,,,,,,"",,,"",,
2019,124864155,113250078,1,8,,,,,,"",,,"",,
2019,124864217,113259148,1,4,,,,5,32,"F",1,2,"R",32,0
2019,124859304,113255147,1,4,,,,5,59,"M",2,2,"R",59,0
2019,124859308,113255151,1,8,,,,,,"",,,"",,
2019,124856522,113250177,1,4,,,,5,34,"F",1,2,"R",34,0
2019,124865064,113250922,1,4,,,,5,26,"F",1,2,"R",26,0
2019,124857270,113259871,1,4,,,,5,12,"F",1,2,"R",12,0
2019,124857354,113259938,1,4,,,,5,82,"M",1,3,"R",82,0
2019,124857360,113259943,1,8,,,,,,"",,,"",,
2019,124857372,113259950,1,4,,,,5,24,"M",2,2,"N",24,0
2019,124865171,113251028,1,8,,,,,,"",,,"",,
2019,124860187,113255978,1,1,,,,,,"",,,"",,
2019,124857383,113255981,1,4,,,,5,30,"F",2,2,"R",30,0
2019,124865186,113251043,1,8,,,,,,"",,,"",,
2019,124857399,113259974,1,4,,,,5,49,"M",1,2,"R",49,0
2019,124860218,113256011,1,8,,,,,,"",,,"",,
2019,124857521,113260083,1,4,,,,5,43,"M",1,2,"R",43,0
2019,124860414,113260109,1,8,,,,,,"",,,"",,
2019,124857566,113260120,1,4,,,,5,33,"F",2,2,"R",33,0
2019,124865411,113261254,1,4,,,,5,18,"F",1,2,"R",18,0
2019,124857580,113260131,1,8,,,,,,"",,,"",,
2019,124860451,113260139,1,4,,,,5,13,"F",1,2,"R",13,0
2019,124857604,113260146,1,4,,,,5,37,"M",1,2,"R",37,0
2019,124865444,113261289,1,1,,,,,,"",,,"",,
2019,124865490,113260159,1,4,,,,5,64,"F",1,2,"R",64,0
2019,124855343,113258117,1,8,,,,,,"",,,"",,
2019,124855370,113254262,1,1,,,,,,"",,,"",,
2019,124846542,113247122,1,4,,,,5,25,"F",1,2,"",25,0
2019,124853921,113256853,1,1,,,,,,"",,,"",,
2019,124846545,113252558,1,4,,,,5,17,"F",1,2,"U",17,0
2019,124846558,113252570,1,4,,,,5,67,"F",1,2,"U",67,0
2019,124853949,113252573,1,4,,,,5,40,"M",1,2,"R",40,0
2019,124853961,113252583,1,8,,,,,,"",,,"",,
2019,124850915,113247205,1,4,,,,5,24,"F",1,,"R",24,0
2019,124846603,113252612,1,8,,,,,,"",,,"",,
2019,124853991,113256911,1,4,,,,5,66,"F",1,2,"R",66,0
2019,124846654,113252653,1,4,,,,5,18,"M",1,2,"U",18,0
2019,124846672,113247271,1,8,,,,,,"",,,"",,
2019,124854024,113256942,1,1,,,,,,"",,,"",,
2019,124854029,113256944,1,4,,,,5,48,"M",1,,"",48,0
2019,124851035,113247302,1,8,,,,,,"",,,"",,
2019,124851044,113252734,1,4,,,,5,58,"M",1,2,"R",58,0
2019,124851049,113247319,1,4,,,,5,61,"F",1,2,"U",61,0
2019,124846749,113256955,1,4,,,,5,35,"M",1,2,"R",35,0
2019,124851071,113247338,1,4,,,,5,15,"M",0,,"",15,0
2019,124846775,113247353,1,8,,,,,,"",,,"",,
2019,124851120,113247379,1,4,,,,5,55,"M",1,2,"U",55,0
2019,124854108,113257007,1,4,,,,5,53,"M",1,2,"R",53,0
2019,124851156,113247411,1,4,,,,5,51,"F",1,2,"R",51,0
2019,124854157,113257052,1,8,,,,,,"",,,"",,
2019,124846922,113252915,1,8,,,,,,"",,,"",,
2019,124854179,113257069,1,4,,,,5,52,"F",1,2,"N",52,0
2019,124854180,113257069,2,1,,,,,,"",,,"",,
2019,124854192,113247569,1,4,,,,5,13,"F",1,3,"R",13,0
2019,124854196,113257080,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124851339,113247579,1,4,,,,5,57,"M",1,2,"R",57,0
2019,124847504,113253472,1,4,,,,5,61,"M",1,2,"R",61,0
2019,124854474,113257328,1,4,,,,5,55,"F",1,2,"R",55,0
2019,124857971,113253880,1,1,,,,,,"",,,"",,
2019,124858038,113253949,1,4,,,,5,63,"M",1,2,"R",63,0
2019,124858192,113257969,1,4,,,,5,30,"F",1,2,"R",30,0
2019,124850854,113247145,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124846600,113252610,1,1,,,,,,"",,,"",,
2019,124850938,113256906,1,4,,,,5,24,"F",1,,"",24,0
2019,124850966,113256923,1,8,,,,,,"",,,"",,
2019,124850998,113247275,1,4,,,,5,26,"F",1,2,"U",26,0
2019,124846685,113252686,1,8,,,,,,"",,,"",,
2019,124851032,113247298,1,4,,,,5,43,"M",1,,"",43,0
2019,124846735,113252737,1,4,,,,5,38,"F",1,2,"R",38,0
2019,124846739,113252740,1,8,,,,,,"",,,"",,
2019,124854039,113252740,2,4,,,,5,11,"M",0,,"",11,0
2019,124851060,113247329,1,4,,,,5,70,"F",1,,"",70,0
2019,124846754,113252753,1,4,,,,5,36,"M",1,2,"U",36,0
2019,124851069,113252754,1,8,,,,,,"",,,"",,
2019,124851070,113252754,2,4,,,,5,68,"F",1,,"",68,0
2019,124854046,113252765,1,1,,,,,,"",,,"",,
2019,124854059,113256973,1,8,,,,,,"",,,"",,
2019,124854153,113252900,1,8,,,,,,"",,,"",,
2019,124851235,113252900,2,1,,,,,,"",,,"",,
2019,124851332,113252962,1,4,,,,5,65,"M",1,2,"R",65,0
2019,124851338,113257081,1,4,,,,5,75,"M",1,,"",75,0
2019,124851822,113257279,1,4,,,,5,14,"F",1,2,"R",14,0
2019,124847487,113253452,1,8,,,,,,"",,,"",,
2019,124854495,113248099,1,8,,,,,,"",,,"",,
2019,124847541,113248107,1,8,,,,,,"",,,"",,
2019,124852703,113248806,1,1,,,,,,"",,,"",,
2019,124858163,113254076,1,4,,,,5,41,"F",0,3,"R",41,0
2019,124858271,113254183,1,3,,,,,,"",,,"",,
2019,124858302,113258068,1,4,,,,5,3,"M",1,2,"",3,0
2019,124855338,113254242,1,4,,,,5,23,"M",1,2,"R",23,0
2019,124858358,113258128,2,3,,,,,,"",,,"",,
2019,124858357,113258128,1,3,,,,,,"",,,"",,
2019,124855355,113258128,3,4,,,,5,24,"M",1,2,"N",24,0
2019,124855415,113254300,1,4,,,,5,62,"F",1,2,"",62,0
2019,124858402,113249173,1,8,,,,,,"",,,"",,
2019,124855445,113258210,1,4,,,,5,44,"F",4,1,"R",44,0
2019,124863184,113249227,1,4,,,,5,51,"M",1,2,"R",51,0
2019,124863192,113249236,1,1,,,,,,"",,,"",,
2019,124863196,113254380,1,4,,,,5,35,"M",1,2,"R",35,0
2019,124863205,113258260,1,4,,,,5,54,"M",1,2,"N",54,0
2019,124863217,113249261,1,4,,,,5,58,"M",1,2,"R",58,0
2019,124863230,113258287,1,4,,,,5,73,"M",1,2,"N",73,0
2019,124858540,113254441,1,4,,,,5,37,"M",1,3,"R",37,0
2019,124856289,113258979,1,1,,,,,,"",,,"",,
2019,124856307,113258996,1,4,,,,5,32,"F",1,2,"N",32,0
2019,124856542,113259190,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124864284,113255187,1,1,,,,,,"",,,"",,
2019,124859347,113259219,1,1,,,,,,"",,,"",,
2019,124856582,113259226,1,4,,,,5,40,"F",1,2,"R",40,0
2019,124859366,113255208,1,4,,,,5,42,"M",2,2,"R",42,0
2019,124856611,113259257,1,4,,,,5,28,"M",1,2,"N",28,0
2019,124856625,113259270,1,1,,,,,,"",,,"",,
2019,124856656,113259299,1,8,,,,,,"",,,"",,
2019,124860040,113255841,1,4,,,,5,30,"F",1,2,"R",30,0
2019,124865079,113259834,1,8,,,,,,"",,,"",,
2019,124857250,113259862,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124857255,113259864,1,4,,,,5,23,"F",1,2,"R",23,0
2019,124857290,113259885,1,4,,,,5,44,"M",1,2,"N",44,0
2019,124857331,113259918,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124863216,113249258,1,4,,,,5,39,"M",1,3,"R",39,0
2019,124855528,113258288,1,4,,,,5,69,"F",1,2,"",69,0
2019,124855529,113258288,2,4,,,,5,72,"M",1,2,"",72,0
2019,124856023,113258745,1,8,,,,,,"",,,"",,
2019,124858925,113254773,1,4,,,,5,26,"F",2,2,"R",26,0
2019,124863859,113258773,1,4,,,,5,29,"F",1,2,"N",29,0
2019,124858950,113249842,1,8,,,,,,"",,,"",,
2019,124858981,113258812,1,4,,,,5,70,"F",1,2,"R",70,0
2019,124856160,113258864,1,8,,,,,,"",,,"",,
2019,124863948,113249906,1,8,,,,,,"",,,"",,
2019,124859055,113249910,1,4,,,,5,52,"M",1,2,"R",52,0
2019,124859059,113254909,1,1,,,,,,"",,,"",,
2019,124863963,113258886,1,4,,,,5,69,"M",1,2,"R",69,0
2019,124859071,113254921,1,4,,,,5,33,"F",2,2,"R",33,0
2019,124859081,113258902,1,4,,,,5,74,"F",1,3,"R",74,0
2019,124863981,113249942,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124864060,113258981,1,4,,,,5,37,"F",1,3,"R",37,0
2019,124864066,113258986,1,4,,,,5,14,"M",1,2,"R",14,0
2019,124856296,113258986,2,4,,,,5,57,"M",1,2,"R",57,0
2019,124859163,113258991,1,4,,,,5,55,"F",1,2,"R",55,0
2019,124856565,113259210,1,8,,,,,,"",,,"",,
2019,124856608,113259256,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124856622,113255236,1,4,,,,5,58,"F",1,2,"R",58,0
2019,124856659,113259302,1,4,,,,5,21,"F",1,2,"N",21,0
2019,124859469,113259345,1,9,,,,,,"",,,"",,
2019,124859507,113255347,1,4,,,,5,41,"M",1,2,"R",41,0
2019,124856938,113259580,2,4,,,,5,51,"M",1,2,"R",51,0
2019,124856937,113259580,1,4,,,,5,34,"M",1,2,"N",34,0
2019,124856940,113259584,1,4,,,,5,30,"F",1,2,"N",30,0
2019,124856945,113259591,1,8,,,,,,"",,,"",,
2019,124864807,113250679,1,4,,,,5,58,"F",1,2,"R",58,0
2019,124859810,113255621,2,4,,,,5,38,"F",1,2,"R",38,0
2019,124859809,113255621,1,4,,,,5,48,"F",1,2,"R",48,0
2019,124857069,113259700,1,8,,,,,,"",,,"",,
2019,124857073,113259704,1,4,,,,5,31,"M",1,2,"R",31,0
2019,124857075,113259706,1,4,,,,5,26,"F",2,2,"R",26,0
2019,124864953,113250819,1,4,,,,5,38,"F",1,2,"N",38,0
2019,124859976,113259745,1,8,,,,,,"",,,"",,
2019,124857134,113250852,1,8,,,,,,"",,,"",,
2019,124859986,113255795,1,8,,,,,,"",,,"",,
2019,124859987,113255795,2,4,,,,5,61,"M",0,2,"N",61,0
2019,124864998,113259768,1,8,,,,,,"",,,"",,
2019,124860005,113255810,1,8,,,,,,"",,,"",,
2019,124865013,113250881,1,4,,,,5,59,"M",1,2,"R",59,0
2019,124865014,113250881,2,4,,,,5,27,"F",1,2,"R",27,0
2019,124860060,113255856,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124857654,113260202,1,4,,,,5,27,"F",1,2,"N",27,0
2019,124857658,113261395,1,4,,,,5,56,"F",1,2,"R",56,0
2019,124860575,113266353,1,8,,,,,,"",,,"",,
2019,124857687,113260224,1,8,,,,,,"",,,"",,
2019,124857688,113260228,1,4,,,,5,46,"M",1,2,"N",46,0
2019,124857705,113260243,1,8,,,,,,"",,,"",,
2019,124860612,113260246,1,8,,,,,,"",,,"",,
