"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,133755919,147594973
2019,133755925,147594980
2019,133763236,147594977
2019,133759036,147594977
2019,133763238,147594977
2019,133763237,147594977
2019,133755948,147595001
2019,133755950,147602201
2019,133755994,147602244
2019,133759083,147599092
2019,133759083,147602243
2019,133755995,147595039
2019,133759095,147602254
2019,133756008,147595055
2019,133756013,147595058
2019,133756014,147595060
2019,133756034,147595077
2019,133756032,147602287
2019,133759126,147602290
2019,133756039,147595082
2019,133756040,147602295
2019,133756042,147595088
2019,133759144,147602308
2019,133756062,147602320
2019,133756066,147602324
2019,133756076,147595116
2019,133756071,147599165
2019,133763390,147602328
2019,133756095,147602364
2019,133756109,147595151
2019,133756114,147595158
2019,133756119,147599240
2019,133756122,147599245
2019,133756128,147595168
2019,133763478,147602415
2019,133759242,147602414
2019,133763485,147599267
2019,133756145,147595179
2019,133756150,147595185
2019,133763506,147595189
2019,133756166,147595197
2019,133756175,147599314
2019,133756178,147599327
2019,133756200,147595237
2019,133755967,147595018
2019,133755979,147602225
2019,133755980,147602225
2019,133756005,147599103
2019,133756004,147599102
2019,133756044,147599134
2019,133756054,147595096
2019,133756057,147602309
2019,133756060,147602317
2019,133763402,147599173
2019,133756158,147602441
2019,133756167,147595198
2019,133756179,147595214
2019,133756180,147595214
2019,133759299,147599332
2019,133756209,147595247
2019,133756227,147595271
2019,133763597,147599376
2019,133756374,147595424
2019,133756387,147595432
2019,133756396,147595445
2019,133756402,147595452
2019,133756412,147595468
2019,133756421,147595478
2019,133756422,147595479
2019,133756424,147595481
2019,133756427,147595483
2019,133756433,147599657
2019,133756437,147602768
2019,133756447,147595514
2019,133756552,147595637
2019,133756561,147599782
2019,133756588,147602909
2019,133756645,147602958
2019,133756654,147595750
2019,133764072,147595751
2019,133759801,147599844
2019,133756660,147599844
2019,133756693,147603005
2019,133759839,147603005
2019,133756700,147603005
2019,133759857,147599877
2019,133759873,147603050
2019,133759873,147595823
2019,133756733,147595823
2019,133756733,147603050
2019,133764127,147595841
2019,133756782,147603087
2019,133756807,147595895
2019,133756837,147603132
2019,133759948,147603141
2019,133756843,147603141
2019,133764172,147595934
2019,133764180,147599960
2019,133764191,147595958
2019,133756922,147596005
2019,133756934,147599998
2019,133756956,147603231
2019,133760034,147596047
2019,133757012,147603259
2019,133757025,147596103
2019,133760109,147603304
2019,133757102,147603326
2019,133757121,147606204
2019,133757130,147603344
2019,133764291,147603378
2019,133760179,147606262
2019,133764296,147600097
2019,133760197,147603395
2019,133764301,147603396
2019,133764301,147603397
2019,133764360,147606486
2019,133760311,147600161
2019,133760311,147600160
2019,133757433,147600165
2019,133757453,147603528
2019,133757463,147600179
2019,133757504,147606580
2019,133757517,147606590
2019,133764404,147603564
2019,133757539,147603566
2019,133757546,147606630
2019,133764413,147600229
2019,133760390,147606693
2019,133757644,147606724
2019,133757699,147606779
2019,133757697,147606779
2019,133757742,147606821
2019,133764459,147606859
2019,133764458,147606858
2019,133757792,147600281
2019,133764463,147606875
2019,133757826,147606904
2019,133757826,147603671
2019,133757848,147606928
2019,133757871,147600308
2019,133760490,147603694
2019,133757894,147600323
2019,133764504,147606979
2019,133767905,147606988
2019,133767915,147606997
2019,133764518,147603726
2019,133760539,147603734
2019,133767935,147607029
2019,133760558,147607048
2019,133760558,147607047
2019,133767953,147607055
2019,133767954,147607055
2019,133764545,147607067
2019,133760573,147600356
2019,133767981,147607079
2019,133768016,147600378
2019,133760617,147600380
2019,133768030,147603808
2019,133760630,147603814
2019,133760635,147607145
2019,133768083,147607185
2019,133764584,147600406
2019,133760696,147600417
2019,133760696,147607231
2019,133768121,147607238
2019,133760709,147607255
2019,133760714,147607265
2019,133760714,147607263
2019,133760820,147604001
2019,133768296,147607430
2019,133764690,147604016
2019,133768324,147607462
2019,133768352,147600533
2019,133760924,147604099
2019,133760953,147604131
2019,133760958,147604139
2019,133764788,147600603
2019,133768423,147600603
2019,133768427,147607564
2019,133768428,147607564
2019,133764798,147604153
2019,133768429,147604152
2019,133768445,147607588
2019,133764828,147604179
2019,114317731,128062784
2019,114317747,128062806
2019,114317889,128057930
2019,114317897,128067366
2019,114322341,128057972
2019,114328041,128058074
2019,135080163,148875765
2019,135080163,148889063
2019,135080169,148889072
2019,135080210,148889131
2019,135062543,148880113
2019,135080228,148889149
2019,135080236,148889156
2019,135079057,148874792
2019,135061457,148887957
2019,135079104,148874827
2019,135079104,148874828
2019,135079119,148874840
2019,135061503,148879147
2019,135070933,148888051
2019,135079217,148888088
2019,135070964,148874923
2019,135079251,148879244
2019,135061646,148888148
2019,135061646,148888149
2019,135079270,148888159
2019,135079283,148874992
2019,135079289,148879269
2019,135071016,148888183
2019,135061667,148875003
2019,135071025,148888194
2019,135079347,148888228
2019,135079350,148888234
2019,135061713,148888258
2019,135079393,148875074
2019,135079421,148888323
2019,135079421,148888322
2019,135071123,148875109
2019,135071126,148875110
2019,135079442,148875117
2019,135079459,148888365
2019,135079478,148875135
2019,135071159,148888396
2019,135071159,148879410
2019,135079490,148888407
2019,135079496,148888426
2019,135079546,148888471
2019,135079555,148875176
2019,135079554,148875176
2019,135061858,148875176
2019,135061857,148875176
2019,135079565,148888483
2019,135079585,148879491
2019,135079593,148888510
2019,135061909,148888521
2019,135079622,148879535
2019,135079761,148879668
2019,135062061,148875368
2019,135079793,148879706
2019,135062111,148875421
2019,135071411,148875429
2019,135071462,148888752
2019,135079856,148888757
2019,135079867,148888765
2019,135079944,148888848
2019,135079986,148875622
2019,135079986,148888884
2019,135062414,148875710
2019,130709161,144554980
2019,130703961,144554992
2019,130703963,144572252
2019,130703970,144572264
2019,130703984,144559493
2019,130703993,144559504
2019,130709217,144559507
2019,130709268,144555039
2019,130686819,144559587
2019,130709322,144559603
2019,130704093,144559619
2019,130704098,144572389
2019,130709356,144555109
2019,130686864,144559646
2019,130686862,144572393
2019,130686870,144559654
2019,130709385,144572396
2019,130686877,144559662
2019,130686882,144555133
2019,130709408,144572407
2019,130686911,144572418
2019,130686954,144559740
2019,130709480,144559758
2019,130709486,144555214
2019,130686992,144559774
2019,130704147,144572452
2019,130709500,144559778
2019,130709509,144555237
2019,130709510,144555237
2019,130709509,144559786
2019,130709510,144559786
2019,130687006,144559796
2019,130709522,144559801
2019,130709537,144555252
2019,130709545,144559824
2019,130709551,144559829
2019,130687123,144559929
2019,130704267,144555448
2019,130704270,144555456
2019,113458628,127225584
2019,113458627,127225583
2019,117242302,130861497
2019,117242302,130861496
2019,113467252,127229977
2019,123346452,136811454
2019,123346457,136811458
2019,123346470,136811470
2019,123341658,136811491
2019,123336622,136801544
2019,123346511,136801557
2019,123346511,136806526
2019,123346528,136806543
2019,123341704,136801567
2019,123341720,136801580
2019,123341720,136811563
2019,123336678,136806580
2019,123341737,136811585
2019,123346568,136811588
2019,123341746,136801611
2019,123346597,136801625
2019,123336715,136806622
2019,123341767,136811613
2019,123346642,136811656
2019,123341826,136801690
2019,123346686,136806688
2019,123336787,136801711
2019,123336799,136811701
2019,123336893,136806828
2019,123346862,136806871
2019,123346866,136801841
2019,123342035,136806880
2019,123342054,136801855
2019,123336944,136806902
2019,123342065,136811900
2019,123346914,136811918
2019,123337004,136811961
2019,123337006,136806974
2019,123342145,136806979
2019,123337021,136811971
2019,123337051,136812001
2019,123342249,136812083
2019,123347100,136812102
2019,123347143,136812144
2019,123342330,136802125
2019,123347156,136807140
2019,123347156,136807141
2019,123337196,136812167
2019,123337203,136812171
2019,123337230,136807180
2019,123347213,136807205
2019,123342378,136802198
2019,123337256,136807220
2019,123337256,136807219
2019,113466517,127229182
2019,113458948,127225894
2019,113459122,127229618
2019,113459162,127229650
2019,117241878,130850160
2019,117241885,130856123
2019,117241924,130861184
2019,123361142,136826143
2019,123356859,136826169
2019,123361257,136826266
2019,117242331,130850626
2019,123354838,136819817
2019,123354903,136821970
2019,123361353,136821970
2019,123354903,136821971
2019,123357217,136819892
2019,123361391,136819906
2019,123354972,136822107
2019,123354977,136822116
2019,123361509,136822153
2019,117262437,130873479
2019,117262437,130870656
2019,117262437,130873480
2019,113466454,127229105
2019,113466619,127232731
2019,113471623,127226042
2019,113471623,127229615
2019,113459118,127229615
2019,113459118,127226042
2019,114329244,128068810
2019,114329245,128064241
2019,114329250,128068815
2019,114329250,128059502
2019,114329255,128059509
2019,114329265,128064265
2019,114319469,128064276
2019,114323749,128059524
2019,114329283,128064279
2019,114319471,128068831
2019,114329284,128064283
2019,114329287,128064283
2019,114319475,128064291
2019,114319484,128059536
2019,114329299,128064304
2019,114319487,128068844
2019,114319487,128068845
2019,114329314,128068848
2019,114329314,128064323
2019,114319494,128064321
2019,114319496,128064320
2019,114329335,128064346
2019,114319520,128059573
2019,114319519,128068863
2019,114329354,128064353
2019,114329354,128064352
2019,114319525,128064355
2019,114329368,128064367
2019,114319541,128068884
2019,114329372,128059592
2019,114329419,128064423
2019,114323825,128059638
2019,114329431,128064438
2019,114329436,128064439
2019,114329446,128064453
2019,113459149,127229638
2019,123367655,136825363
2019,123360692,136825417
2019,123367883,136825661
2019,123364792,136829801
2019,117246002,130871630
2019,117245999,130871631
2019,123360961,136829804
2019,123368020,136825788
2019,123368041,136825811
2019,123361084,136825840
2019,123368067,136825846
2019,123368080,136832977
2019,123361107,136829944
2019,117240957,130869437
2019,117251274,130876620
2019,117256536,130872202
2019,123371282,136830165
2019,123371287,136830170
2019,123371287,136830171
2019,123368344,136833215
2019,123371423,136833297
2019,123359354,136831565
2019,123366719,136831646
2019,123363695,136828649
2019,123359452,136831659
2019,123366761,136824258
2019,123363734,136831697
2019,123363738,136831703
2019,117244734,130867989
2019,117248882,130868012
2019,117248881,130864341
2019,123359568,136828775
2019,123359594,136824351
2019,123366841,136831758
2019,123366875,136828829
2019,123359646,136831798
2019,123363895,136824449
2019,123366917,136828873
2019,123359701,136831836
2019,117245466,130868709
2019,123359727,136824487
2019,117245492,130868735
2019,117250133,130868749
2019,123366939,136831862
2019,123363937,136824502
2019,117240955,130869432
2019,117256321,130869510
2019,117251319,130869510
2019,123366955,136824529
2019,123367154,136824794
2019,123367156,136829146
2019,117256712,130872334
2019,123359786,136828942
2019,123366970,136824550
2019,123367142,136829121
2019,123364120,136832067
2019,120323354,133852959
2019,120333318,133852971
2019,120323369,133858045
2019,120333349,133852990
2019,120323467,133858192
2019,120333500,133861900
2019,120323498,133858240
2019,120333598,133853158
2019,120333606,133858306
2019,127631220,141516590
2019,127634086,141514095
2019,127631251,141516607
2019,127634119,141514137
2019,127631431,141514299
2019,127631443,141510784
2019,127631443,141516722
2019,127634329,141510789
2019,127634425,141514372
2019,127634457,141516851
2019,127631534,141516855
2019,127634483,141516872
2019,127631565,141516883
2019,127638499,141514444
2019,127638505,141516887
2019,127631573,141510957
2019,127631583,141510971
2019,127638522,141516911
2019,127638566,141514483
2019,127634551,141511035
2019,127634559,141516989
2019,127631675,141511118
2019,127634676,141511152
2019,127634678,141511154
2019,127634683,141514562
2019,127634702,141521181
2019,127638699,141514575
2019,127634721,141521202
2019,127631710,141514584
2019,127631710,141514583
2019,127634734,141521214
2019,127634733,141521215
2019,127638717,141517101
2019,127638740,141521255
2019,127638740,141517128
2019,127638739,141517131
2019,127638740,141517130
2019,127634858,141521341
2019,127631788,141521355
2019,127638834,141521363
2019,127634890,141521375
2019,127634890,141521376
2019,127631801,141517227
2019,127631804,141521383
2019,127631804,141521384
2019,127634903,141521393
2019,127638875,141521422
2019,132058212,145877048
2019,132058215,145872835
2019,132037294,145872840
2019,132054609,145872856
2019,132058231,145867730
2019,132058241,145867748
2019,132037322,145867751
2019,132058247,145877081
