"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,132036760,136857719,3,41655985
2019,132053813,136857720,1,41655986
2019,132053843,136857749,9,41655996
2019,132052559,136860766,17,41666340
2019,132052574,136860781,3,41666346
2019,132053886,136857797,17,41656006
2019,132036977,136861144,3,41658186
2019,132054160,136848215,6,41656077
2019,132054489,136861370,3,41656177
2019,132058161,136861397,18,41666543
2019,132054547,136861411,14,41656201
2019,132054568,136861419,13,41656204
2019,132054596,136858502,18,41656212
2019,132058266,136858590,17,41656235
2019,132054805,136858720,15,41656267
2019,132054882,136858801,5,41656293
2019,128713315,133500555,1,40199303
2019,128713315,133500554,1,40199304
2019,128713087,133498049,24,40199241
2019,128713088,133498049,1,40199242
2019,128713335,133493979,3,40199310
2019,128710879,133500593,14,40199317
2019,128707497,133500593,14,40195944
2019,128707499,133500593,14,40195945
2019,128710880,133500593,14,40195946
2019,128713386,133500627,1,40195955
2019,128707542,133500640,3,40199332
2019,128713405,133500640,5,40195961
2019,128713406,133500640,5,40199333
2019,128710959,133494116,3,40203701
2019,128707641,133494155,3,40195992
2019,128713598,133494185,1,40199389
2019,128707690,133494219,18,40196004
2019,128707722,133500885,3,40199397
2019,128707737,133500909,1,40199403
2019,128711085,133494271,4,40203731
2019,128713670,133498580,16,40199411
2019,128713675,133500925,21,40199412
2019,128713739,133500982,1,40199420
2019,128713748,133500988,3,40199423
2019,128713756,133494362,21,40199425
2019,128707830,133494375,1,40196035
2019,128713800,133501033,24,40199435
2019,128713102,133500340,24,40199245
2019,128707572,133500693,24,40199348
2019,128713475,133498433,24,40199359
2019,128713529,133500779,3,40199369
2019,128713529,133494135,3,40199368
2019,128713530,133494135,3,40199370
2019,128713530,133500779,3,40199371
2019,128711001,133500821,16,40203711
2019,128713579,133498499,5,40199382
2019,128713580,133498498,1,40199384
2019,128713580,133498499,1,40199385
2019,128713578,133498499,1,40199381
2019,128713579,133498498,4,40199383
2019,128713578,133498498,1,40199380
2019,128711003,133498502,18,40195997
2019,128713591,133500833,18,40199387
2019,128713646,133494248,21,40199398
2019,128711078,133500911,15,40199405
2019,128711097,133500929,18,40203735
2019,128713698,133500944,3,40199415
2019,128713728,133500968,17,40199418
2019,128707811,133494350,1,40196031
2019,128713743,133500984,1,40199421
2019,132042285,136856207,22,41655593
2019,132042287,136856207,22,41655595
2019,132042284,136856207,22,41655592
2019,132042308,136847023,3,41655605
2019,132042306,136847023,25,41655602
2019,132042306,136847024,3,41655603
2019,132042308,136847024,25,41655604
2019,132042357,136856285,24,41665928
2019,132042388,136856309,17,41655632
2019,132042515,136856427,1,41665968
2019,132051174,136854338,1,41665983
2019,132051174,136854335,25,41655675
2019,132035923,136854338,25,41665979
2019,132035923,136854335,1,41665980
2019,132035941,136856497,5,41655679
2019,132051237,136856529,3,41666001
2019,132053056,136856966,5,41657979
2019,132036242,136856966,2,41657978
2019,132036240,136856966,2,41657977
2019,132051608,136854786,1,41655808
2019,132036322,136847548,6,41658004
2019,132036326,136857081,18,41666089
2019,132036366,136854926,13,41666104
2019,132053244,136857151,17,41655848
2019,132051857,136857190,1,41658033
2019,132053286,136857190,1,41666135
2019,132051857,136857195,1,41655865
2019,132051857,136857192,1,41658034
2019,132053286,136857192,1,41655867
2019,132053286,136857195,1,41655868
2019,132053293,136860022,24,41655871
2019,132053321,136857221,17,41655881
2019,132053362,136860138,17,41655889
2019,132052062,136857366,19,41666200
2019,128713043,133497987,1,40199230
2019,128713066,133500306,4,40199235
2019,128713099,133500336,17,40203620
2019,128713097,133500336,17,40199243
2019,130686229,135555293,15,41031417
2019,130708254,135555293,15,41031416
2019,130708268,135538587,24,41036441
2019,130686345,135555477,16,41017759
2019,130686384,135538721,5,41017769
2019,130686406,135560510,1,41017775
2019,130708596,135555646,1,41036495
2019,130708596,135560542,1,41036496
2019,130708068,135560096,21,41031380
2019,130686137,135560110,17,41017711
2019,133763404,138598920,3,42394289
2019,133763420,138602440,21,42394299
2019,133763373,138605423,25,42394279
2019,133763372,138605422,25,42391003
2019,133763372,138605423,21,42394278
2019,133763373,138605422,21,42394280
2019,133763575,138602614,11,42394343
2019,133763578,138599088,5,42394345
2019,133763578,138605573,5,42394346
2019,133763651,138602674,3,42394375
2019,133763668,138602696,3,42394380
2019,133763716,138602739,15,42394405
2019,133763716,138602741,15,42394403
2019,133763716,138602740,15,42394406
2019,133759502,138599271,24,42394427
2019,133763796,138599290,1,42394436
2019,133763826,138602844,18,42394455
2019,133763844,138605808,21,42394463
2019,133759824,138606107,17,42397950
2019,133756762,138606200,17,42397972
2019,133764157,138606233,13,42394542
2019,133764208,138599772,5,42394560
2019,133764208,138599773,16,42394561
2019,133757011,138603252,19,42391336
2019,133757030,138599853,1,42391350
2019,133757030,138606448,16,42391351
2019,133764256,138599878,6,42401360
2019,133757078,138606495,1,42401370
2019,133757398,138603389,14,42398139
2019,133757397,138603389,1,42401515
2019,133757423,138606835,1,42401523
2019,133757461,138606879,17,42401536
2019,133757518,138603432,3,42398155
2019,133757581,138603459,17,42401577
2019,133757582,138603459,24,42401578
2019,133764419,138610153,3,42394663
2019,133757623,138607030,19,42401590
2019,133757719,138607124,12,42401625
2019,133757749,138610213,3,42401633
2019,133757772,138607177,16,42394691
2019,133757790,138603509,9,42401654
2019,133764485,138603530,21,42394699
2019,133764528,138607362,14,42394714
2019,133760545,138607371,21,42394718
2019,133767943,138603568,3,42394721
2019,133768632,138610974,18,42398485
2019,133765012,138608173,16,42402002
2019,133755841,138605231,1,42390935
2019,133755913,138605288,3,42390945
2019,133763338,138602376,3,42394262
2019,133759190,138602442,13,42394302
2019,133756297,138605686,14,42391079
2019,133763812,138602833,3,42394449
2019,133764051,138603055,26,42391213
2019,133759850,138603107,3,42394529
2019,133768101,138607536,18,42401770
2019,133760682,138607536,18,42398275
2019,133760682,138607537,18,42398273
2019,133768101,138610432,18,42398272
2019,133760685,138610432,1,42401774
2019,133768101,138607537,18,42401769
2019,133760685,138607536,12,42401773
2019,133760685,138607537,12,42394738
2019,133760682,138610432,18,42398274
2019,133760718,138607590,16,42398283
2019,133764638,138607659,3,42401820
2019,133760775,138603694,1,42401827
2019,133764663,138607712,3,42394758
2019,133764686,138607749,17,42394769
2019,133768341,138607786,3,42394778
2019,133764718,138603772,21,42394782
2019,133760895,138603787,3,42398351
2019,133768388,138603800,25,42398359
2019,133768387,138603800,24,42401883
2019,133768388,138607825,24,42401884
2019,133768387,138607825,25,42401882
2019,133764795,138607880,4,42394799
2019,133768514,138603924,19,42394822
2019,133764900,138603967,5,42394832
2019,133764901,138603967,16,42394833
2019,133761134,138608035,21,42398459
2019,133768591,138610908,18,42401977
2019,133768744,138604117,21,42402017
2019,133761326,138604119,16,42398513
2019,133765057,138604137,16,42402027
2019,133768804,138604173,5,42402038
2019,133765132,138604211,3,42394892
2019,133765541,138604592,3,42398618
2019,133761701,138611502,14,42398620
2019,135070977,139948801,5,43013032
2019,135061732,139987151,3,43013058
2019,135071087,139978303,16,43017991
2019,135071112,139987182,13,43017994
2019,135061865,139978433,19,43018020
2019,135061966,139949150,17,43013114
2019,135079767,139987513,1,43018069
2019,135079873,139949372,5,43026416
2019,135080215,139979030,24,43018183
2019,135082980,139979426,14,43013384
2019,135080804,139979490,21,43013406
2019,135080918,139988563,3,43026674
2019,135061702,139978277,1,43026281
2019,135079148,139948693,17,43017938
2019,135071044,139948882,1,43017974
2019,135071055,139978277,1,43017978
2019,135071108,139987179,9,43013064
2019,135079447,139987211,3,43017999
2019,135079447,139987209,16,43018001
2019,135079535,139987309,15,43026338
2019,135071216,139987346,16,43018025
2019,135071217,139987346,21,43018026
2019,135071234,139978470,3,43018035
2019,135071231,139978470,3,43018033
2019,135071231,139978471,3,43013099
2019,135071234,139978471,3,43018034
2019,135079645,139987417,17,43018047
2019,135079656,139949139,5,43026371
2019,135079789,139978651,1,43026393
2019,135071401,139987546,21,43018078
2019,135071458,139978713,21,43018092
2019,135083048,139979469,3,43013394
2019,130703061,135560160,24,41031390
2019,130704115,135556415,9,41017897
2019,130709434,135539291,15,41017912
2019,130709704,135539531,18,41036762
2019,130707962,135555035,3,41036375
2019,130703130,135560224,3,41031404
2019,130708232,135560258,21,41036430
2019,130708408,135538676,21,41036463
2019,130686374,135555519,16,41017767
2019,130708711,135555770,17,41036531
2019,130686672,135556074,19,41017838
2019,130686917,135539278,18,41017906
2019,130686924,135556433,21,41017909
2019,130686923,135556433,5,41017908
2019,130704127,135539297,15,41017915
2019,130709511,135539369,3,41031657
2019,130687038,135539402,3,41017939
2019,130704263,135539567,21,41031698
2019,130709759,135561317,9,41031702
2019,130709785,135556763,3,41018002
2019,130709894,135539626,19,41036811
2019,130709934,135556933,1,41031738
2019,130710041,135561486,15,41031752
2019,130710053,135561489,1,41036851
2019,130704625,135557267,17,41036903
2019,130687448,135557267,17,41018069
2019,130704676,135539848,24,41018085
2019,130704694,135539861,14,41036934
2019,130704693,135539861,14,41031818
2019,130710394,135539861,1,41031819
2019,130704748,135539906,3,41031831
2019,130687554,135557484,1,41031834
2019,130710573,135557583,3,41036975
2019,130687611,135557628,21,41018119
2019,130687660,135557752,15,41018132
2019,130687663,135557767,19,41018134
2019,130704904,135561942,5,41031872
2019,130687716,135561974,1,41018158
2019,130704949,135557851,3,41031889
2019,130710890,135565153,13,41018179
2019,130710890,135565152,17,41018178
2019,130705054,135557949,11,41031931
2019,130705182,135562194,24,41031962
2019,130687890,135562194,24,41031963
2019,130686052,135538416,18,41017690
2019,130708085,135555143,5,41017712
2019,130708085,135555142,16,41036393
2019,130703148,135560243,16,41036424
2019,130686325,135560413,24,41017752
2019,130704217,135556651,16,41036758
2019,130704218,135556651,16,41031674
2019,130708070,135538477,1,41017708
2019,132042161,136846933,24,41655512
2019,132042161,136846934,24,41655513
2019,133763342,138602381,21,42394265
2019,133756058,138605420,17,42391001
2019,133763416,138602433,3,42394297
2019,133763673,138599178,21,42394384
2019,133763688,138602713,1,42394390
2019,133763761,138599256,3,42397856
2019,133763761,138599257,24,42394425
2019,133763785,138599285,5,42394430
2019,133763785,138602806,13,42394432
2019,133763785,138602807,19,42394431
2019,133763819,138599310,21,42394453
2019,133763857,138599344,11,42394466
2019,133763858,138599344,11,42394467
2019,133763923,138605874,18,42394488
2019,133763922,138605874,18,42391150
2019,133756456,138605874,18,42391149
2019,133756455,138605874,18,42391148
2019,132041973,136846793,5,41665768
2019,132042148,136856071,24,41655504
2019,132035577,136846793,5,41657754
2019,132042148,136856072,24,41655505
2019,132042286,136856208,16,41655594
2019,132050962,136856264,24,41665922
2019,132042336,136856264,24,41655614
2019,132042427,136856334,24,41655642
2019,132051167,136856471,24,41665978
2019,132042766,136854501,17,41666019
2019,132051338,136854501,5,41666018
2019,132051436,136856801,16,41666039
2019,132051434,136856801,16,41657951
2019,132052934,136856847,3,41655766
2019,132054677,136858599,16,41656237
2019,132037384,136848623,16,41658292
2019,132054865,136858781,24,41656283
2019,132054872,136848703,3,41656286
2019,132042021,136855951,7,41655475
2019,132042707,136854462,24,41655704
2019,132036048,136856698,19,41657929
2019,132051391,136847281,3,41666030
2019,132036285,136854813,25,41655817
2019,132053125,136854814,25,41657996
2019,132053125,136854813,3,41655818
2019,132036285,136854814,3,41657995
2019,132053158,136857058,16,41655824
2019,132053313,136857215,14,41655878
2019,132036661,136847889,1,41658096
2019,132053641,136847889,1,41658098
2019,132053729,136857640,7,41655965
2019,132053918,136848045,1,41656015
2019,132053917,136848045,1,41656014
2019,132053984,136857891,5,41656036
2019,132052833,136861055,3,41666433
2019,132054074,136848160,26,41656060
2019,132036945,136857979,1,41658180
2019,132054074,136857979,26,41656062
2019,132036945,136848160,1,41658179
2019,132054071,136857979,26,41656059
2019,132054071,136848160,26,41658181
2019,132054103,136858008,21,41656069
2019,132037020,136858113,14,41656094
2019,132054225,136861196,21,41656098
2019,132054241,136858150,5,41656102
2019,132054293,136858194,24,41656120
2019,132054294,136858194,24,41656121
2019,132054295,136858194,24,41656122
2019,132054396,136858300,1,41656145
2019,132054552,136858448,3,41656203
2019,132037344,136858576,17,41656232
2019,132054660,136858580,17,41666566
2019,132054842,136848679,3,41656277
2019,132054841,136848679,1,41656276
2019,132037466,136858778,21,41658312
2019,133763352,138602387,24,42394271
2019,133763352,138602386,24,42394270
2019,133759014,138602201,1,42397713
2019,133763353,138602387,24,42394273
2019,133763353,138602386,24,42394272
2019,133763369,138602405,1,42394277
2019,133763576,138602615,24,42391041
2019,133763653,138602675,19,42394376
2019,133759452,138599211,26,42397845
2019,133763813,138602837,3,42394450
2019,133763887,138602885,18,42394477
2019,133763905,138599383,26,42394482
2019,133760590,138607430,11,42398236
2019,133764552,138607430,18,42398237
2019,133760786,138603699,18,42401831
2019,133764654,138607699,18,42401835
2019,133764699,138603755,3,42394775
2019,133764767,138603831,3,42398375
2019,133760970,138607877,16,42401900
2019,133760987,138607892,3,42394804
2019,133764812,138603869,16,42394805
2019,133764845,138610782,3,42398396
2019,133768478,138610786,3,42401921
2019,133761073,138607976,3,42401926
2019,133761111,138610859,17,42398452
2019,133768547,138603956,3,42398455
2019,133764915,138610898,1,42394835
2019,133765049,138604125,18,42394871
2019,133768773,138611110,6,42402025
2019,133761351,138608257,14,42402028
2019,133765064,138611127,18,42394876
2019,133761481,138604323,1,42394911
2019,133765260,138611269,9,42398564
2019,133761532,138611303,3,42402064
2019,133765314,138604398,16,42394921
2019,133763357,138602391,9,42394274
2019,133763525,138605533,3,42394327
2019,133763292,138602322,3,42397729
2019,133755983,138602322,25,42394251
2019,133763292,138602321,25,42390967
2019,133755983,138602321,3,42397728
2019,133763700,138602726,5,42394396
2019,133763712,138602738,19,42394401
2019,133763798,138602814,24,42394437
2019,133763798,138599295,24,42394438
2019,133763831,138605794,1,42394458
2019,133763866,138599351,1,42394470
2019,133759583,138605842,16,42397889
2019,133759708,138599463,17,42397922
2019,133759740,138606014,18,42397927
2019,133764054,138603058,15,42394516
