"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,116868905,15.7,1,11639134
2019,2,116868905,4.9,1,11639133
2019,5,116871859,199,1,11658830
2019,5,116868924,10.6,1,11639150
2019,12,116864281,114,1,11658847
2019,18,116864281,,,11649118
2019,16,116864281,39.2,1,11658846
2019,5,116869025,90,1,11639214
2019,8,116869055,1,9,11639230
2019,12,116872006,1,1,11639233
2019,16,116874641,3,9,11649251
2019,5,116872233,1,1,11639352
2019,5,116869394,14,7,11639380
2019,12,116869423,1,1,11639385
2019,8,116869430,38,9,11639392
2019,12,116874830,0.001,3,11649298
2019,13,116869444,23,1,11649302
2019,5,116872347,1,3,11659031
2019,12,116874849,1,11,11649316
2019,12,116869475,10,1,11639423
2019,5,116869503,1,11,11639437
2019,8,116869503,10,9,11639438
2019,4,116869534,1,1,11639473
2019,1,124415966,1,1,13831258
2019,12,124416030,0.46,1,13831272
2019,4,124409567,1,1,13834273
2019,12,124416408,0.1,1,13834325
2019,5,124419831,11,1,13834346
2019,12,124413085,1,1,13834350
2019,12,123073698,1.52,1,13484557
2019,18,123073698,,,13484558
2019,8,123073698,17.1,1,13484556
2019,5,124417082,0.001,3,13834384
2019,12,124417082,0.001,3,13834385
2019,5,124417197,0.035,3,13831528
2019,12,124415792,0.96,1,13831230
2019,12,124409210,0.5,1,13834213
2019,12,124409222,0.22,1,13834217
2019,5,124409222,8.28,1,13834218
2019,5,124415878,2.3,1,13831247
2019,12,124409330,0.29,1,13834235
2019,5,124409423,0.5,1,13834257
2019,12,124409423,0.1,1,13834256
2019,12,124416123,,,13837610
2019,8,124416191,15,9,13834298
2019,12,124412909,0.1,1,13837652
2019,8,124419801,,,13831370
2019,5,124416490,15,1,13831385
2019,2,124416515,3,1,13831392
2019,12,124416515,5.7,1,13831391
2019,12,124416594,0.2,1,13831418
2019,12,124419985,1,1,13831481
2019,8,124413325,9,1,13837744
2019,5,124417016,1,9,13834377
2019,12,124414165,1,1,13837972
2019,4,124418087,1,1,13831743
2019,12,124420880,2,1,13831756
2019,5,124420880,1,1,13831755
2019,12,124409094,2.08,1,13834188
2019,5,124412706,8,1,13837611
2019,16,124413422,1,11,13837774
2019,12,124420316,1,1,13834447
2019,1,124413922,37,1,13837890
2019,5,124413934,0,1,13837898
2019,1,124413946,1,1,13834501
2019,5,124417896,3,9,13831683
2019,12,124418076,23,1,13834595
2019,16,124418089,19,9,13831748
2019,12,124418089,3.2,1,13831747
2019,16,124420938,0.75,1,13831778
2019,8,124420938,0,9,13834639
2019,8,124420938,29.06,1,13834640
2019,15,124420946,1,9,13838018
2019,5,123081887,4666.8,1,13490100
2019,8,123081887,4,9,13490101
2019,16,123081887,47,9,13490102
2019,5,123067410,1,9,13484698
2019,17,123067666,5.5,9,13490318
2019,16,123067666,0.5,9,13435448
2019,5,123067687,27.86,1,13435455
2019,16,123068013,18,9,13435533
2019,12,123068457,0.2,1,13435638
2019,17,123068498,1,11,13435651
2019,8,123068510,1,9,13435652
2019,18,123081844,,,13490077
2019,1,123081844,1.5,1,13490075
2019,12,123082562,1,9,13490251
2019,15,123081844,1,1,13490076
2019,12,123074459,1.17,1,13484727
2019,5,123067530,3,9,13435423
2019,4,123084964,1,11,13484844
2019,4,119521913,1,1,12517612
2019,12,119493755,14,1,12503126
2019,15,119525592,0.002,9,12517618
2019,16,119525592,0.001,9,12517619
2019,5,119525597,0.004,9,12517622
2019,12,119493830,1,9,12503153
2019,4,119493840,1,1,12503157
2019,5,119526020,1,11,12517729
2019,5,119526114,3,1,12503248
2019,16,119494205,1,11,12503249
2019,5,119522453,5,1,12509673
2019,5,119494288,0.1,1,12509684
2019,5,119522529,1,9,12509691
2019,8,119494303,1.5,9,12503274
2019,12,119494319,1,1,12503276
2019,5,119494456,2,10,12503325
2019,5,119494485,2,1,12503332
2019,8,120590353,1,9,12857011
2019,12,120590353,1,3,12857010
2019,4,120590383,0.25,1,12857019
2019,16,120590383,1,9,12857020
2019,18,120590383,,,12857021
2019,5,120590420,1,9,12861249
2019,12,120582398,3.5,1,12861273
2019,5,120586104,0.5,1,12861278
2019,5,120582478,0.5,1,12861297
2019,5,120582486,0.1,1,12861301
2019,2,120590584,0.7,1,12857083
2019,8,120590584,1,9,12857084
2019,5,120582580,,,12863293
2019,4,120582649,1,9,12861333
2019,4,120586343,,,12863333
2019,4,120582713,1.12,1,12861352
2019,5,120582713,0.6,1,12863336
2019,16,120582713,3,9,12861353
2019,12,120582716,2,1,12857104
2019,5,120582730,0.4,1,12857107
2019,4,120582780,0.1,1,12861382
2019,15,120590770,1,9,12857145
2019,5,120590770,0.13,1,12857144
2019,5,120586458,20,9,12863388
2019,12,120590780,2,1,12857150
2019,8,120586469,1,9,12863398
2019,2,120590824,4,1,12863410
2019,16,120590824,12,9,12857165
2019,5,118310358,10,1,11964408
2019,12,118310363,0.15,1,11964410
2019,5,118299643,10,1,11967647
2019,4,118306567,5.19,1,11959328
2019,5,118306635,1,1,11967656
2019,4,118306636,1,1,11959351
2019,5,118310484,0.9,1,11964454
2019,8,118310609,26,9,11964495
2019,5,118310628,1,11,11959394
2019,5,118306748,1,11,11959395
2019,5,118310644,0.7,1,11964511
2019,5,118306775,1,1,11964517
2019,12,118306775,1,1,11964518
2019,4,118310659,0.5,1,11964520
2019,12,118306826,1,9,11959406
2019,5,118306837,1,1,11959411
2019,5,118310797,4,10,11964560
2019,5,118299760,1,1,11964562
2019,4,118306890,27,1,11959428
2019,1,118306890,45,1,11959427
2019,1,118299762,2.45,1,11967695
2019,5,118310843,1,1,11967697
2019,15,118306908,111,9,11959434
2019,5,118311119,1,10,11964651
2019,12,118311156,1,1,11964668
2019,5,118299910,2,9,11967733
2019,5,118311315,5,1,11959530
2019,6,118311388,9,9,11964731
2019,8,118311388,16,9,11964732
2019,12,118307374,,,11964740
2019,4,118300082,5,9,11967755
2019,12,118307567,1,1,11959593
2019,4,118307578,17,1,11959603
2019,12,118307578,28.5,1,11959604
2019,12,118307709,,,11959644
2019,5,118300571,12.3,1,11964912
2019,16,118312267,3,9,11964919
2019,14,118312327,26,9,11964929
2019,12,118308215,,,11959723
2019,4,118308215,,,11967864
2019,16,118308215,,,11959724
2019,12,118299632,2.15,1,11964405
2019,12,118299638,1,11,11959319
2019,5,118306551,1.179,1,11959324
2019,5,118310388,6,4,11964417
2019,4,118310398,1.74,1,11959333
2019,1,118310398,1.12,1,11964422
2019,12,118299671,25.3,1,11967658
2019,5,118299671,3.78,1,11967659
2019,5,118310473,0.74,1,11964449
2019,5,118310771,0.4,1,11964549
2019,5,118306833,1,11,11959409
2019,4,118306865,0.5,1,11959417
2019,12,118310790,5.1,1,11964559
2019,4,118306883,0.59,1,11959424
2019,5,118306962,11.5,1,11959458
2019,5,118311099,1,9,11964647
2019,12,118311193,5,1,11964679
2019,5,118307244,1,1,11959524
2019,12,118311509,0.2,1,11964769
2019,8,118311509,10.5,9,11964770
2019,4,118307773,,,11967832
2019,5,118310335,150,1,11964398
2019,5,118306530,5,1,11964399
2019,4,118306573,0.72,1,11964419
2019,17,118299660,7,9,11964441
2019,12,118306672,0.72,1,11959367
2019,4,118310497,7,1,11964462
2019,5,118299687,0.1,1,11967665
2019,4,118299687,0.1,1,11967666
2019,12,118306701,,,11959379
2019,5,118310569,3,1,11964487
2019,12,118306726,0.5,1,11964488
2019,12,118310582,0.001,1,11967676
2019,16,118299711,,,11967679
2019,4,118299724,1,9,11967681
2019,12,118310760,2,1,11964543
2019,4,118310785,11,1,11964558
2019,12,118310785,552,1,11964557
2019,12,118310798,1.2,1,11964561
2019,5,118310829,8,1,11964571
2019,5,118307098,,,11964667
2019,5,118311174,1,1,11964674
2019,8,118307226,1,9,11959516
2019,8,118307264,19.5,9,11964707
2019,5,118307266,0.5,5,11959534
2019,12,118311356,17,1,11964722
2019,2,118307339,0.1,1,11959549
2019,12,118307354,0.6,1,11959551
2019,1,118311791,1,1,11964813
2019,3,118311868,,,11964830
2019,16,118307704,,,11959640
2019,12,118310333,1,11,11959306
2019,5,118306536,1,1,11959311
2019,12,118306657,1.6,1,11959363
2019,8,118306675,5,1,11967662
2019,4,118306675,1,1,11964451
2019,8,118306700,1,9,11959378
2019,5,118310772,1,1,11964550
2019,12,118310975,,,11959465
2019,4,118311075,0.5,1,11964643
2019,5,118307080,4,1,11959484
2019,12,118307080,1,1,11959485
2019,12,118299851,1,1,11964672
2019,5,118307198,2,1,11967728
2019,12,118307198,1,1,11959508
2019,5,118307291,,,11959536
2019,5,118312203,1,9,11959694
2019,4,118310397,65,1,11964420
2019,12,118310397,3.938,4,11964421
2019,4,118310453,3,1,11959348
2019,4,118310474,2,1,11964450
2019,5,118306730,,,11959387
2019,8,118310608,3,9,11964494
2019,5,118306770,1,1,11964515
2019,12,118310711,1,1,11964535
2019,5,118310711,1,1,11964534
2019,5,118299742,1,11,11967690
2019,4,118306901,1.8,1,11959431
2019,12,118306906,1.62,1,11959433
2019,12,118306912,2,1,11964583
2019,4,118306970,2,1,11964621
2019,8,118306970,0.2,1,11959460
2019,8,118306970,12.5,9,11959461
2019,12,118310974,,,11959466
2019,5,118311891,1,9,11964837
2019,5,118307983,6,1,11959689
2019,8,118310419,1,9,11964430
2019,4,118306605,,,11964437
2019,4,118306693,1.79,1,11959373
2019,4,118310546,1,9,11964477
2019,12,118306715,0.33,1,11967673
2019,12,118299726,0.3,1,11964516
2019,12,118306777,0.51,1,11964519
2019,5,118310668,1,11,11964525
2019,5,118310735,11.63,1,11964537
2019,12,118299744,15,1,11967691
2019,5,118306905,3,9,11959432
2019,5,118310856,1,9,11964580
2019,8,118299766,1,9,11964582
2019,4,118306921,65,1,11959441
2019,12,118306921,10.68,1,11959439
2019,12,118306952,1,1,11959455
2019,12,118307360,1,9,11959552
2019,12,118307379,,,11959556
2019,4,118307522,2,1,11967766
2019,17,118307522,3,9,11967765
2019,1,118300124,6.5,1,11959579
2019,4,118300124,6.63,1,11967768
2019,2,118300124,0.7,1,11967767
2019,16,118307536,66,1,11964787
2019,5,118307536,2099,1,11959580
2019,5,118300131,1,9,11967772
2019,5,118307537,,,11959581
2019,4,118300136,22.96,1,11967773
2019,12,118311714,,,11964790
2019,8,118307547,12,9,11967775
2019,1,118307547,2.78,1,11959584
2019,5,118307547,6.5,1,11959585
2019,4,118300169,10,9,11967781
2019,12,118300171,103,1,11959595
2019,4,118300171,7,1,11959596
2019,5,118300171,4.41,1,11967785
2019,5,118300186,5,1,11967793
2019,16,118307594,30,9,11959610
2019,8,118308218,65,9,11959727
2019,5,118308246,,,11959733
2019,5,118308247,,,11959734
2019,12,118300651,0.7,1,11967868
2019,5,118300651,1,1,11967867
2019,12,118300655,1.1,1,11967871
2019,4,118308253,1,11,11959735
2019,8,118308269,,,11959738
2019,4,118308280,,,11959741
2019,12,118308291,1,1,11959745
2019,5,118312401,,,11959748
2019,12,118308321,0.42,1,11959750
2019,4,120582236,1,1,12857013
2019,5,120582239,1,11,12861237
2019,4,120590341,3.49,1,12857007
2019,8,120590341,0.73,1,12857008
2019,5,120582240,17,1,12861238
2019,8,120590391,,,12857027
2019,5,120585982,1.12,1,12857029
2019,5,120590430,2,1,12857044
2019,5,120590454,,,12857051
2019,1,120590454,,,12861259
2019,12,120590454,,,12857052
2019,4,120586188,0.001,1,12857091
2019,8,120586200,1000,9,12861318
2019,18,120586200,,,12863296
2019,1,120586200,24.5,1,12861319
2019,5,120582605,,,12861325
2019,5,120582834,1,9,12861411
2019,5,120590840,1,1,12857171
2019,5,120590844,3,1,12861426
2019,12,120590844,1,1,12857172
2019,8,120590844,40,9,12857173
2019,8,120586554,1,9,12863421
2019,12,120590861,4.3,1,12857177
2019,12,120586277,,,12857100
2019,5,120582697,,,12861349
2019,4,120586378,,,12861356
2019,5,120586408,1,11,12857116
2019,8,120582760,117.5,9,12861374
2019,2,120590754,0.83,1,12857133
2019,12,120590768,0.2,1,12857140
2019,4,120586449,0.1,1,12863379
2019,17,120586473,1.58,1,12863400
2019,4,120590798,0.53,1,12857159
2019,5,120590817,1,9,12857162
2019,12,120590817,2,9,12857163
2019,17,120590817,9,9,12857161
2019,12,120590821,0.2,1,12857164
2019,5,120586523,12,1,12857166
2019,5,120590871,4.5,1,12857179
2019,12,120586401,1,1,12863353
2019,12,120582732,6.5,1,12857108
2019,5,120590735,885.28,1,12861369
2019,5,120582767,1,11,12861380
2019,13,120586438,1,9,12863372
2019,7,120586438,1,9,12863371
2019,5,120590763,1,11,12857135
2019,4,120582778,1,1,12857136
2019,12,120586455,0.2,1,12863384
2019,8,120590778,1,9,12861395
2019,4,120586460,1,1,12863391
2019,12,120590783,1,1,12857152
2019,16,120590796,1.17,1,12863401
2019,12,120590796,7.55,1,12857158
2019,5,120582273,4,1,12861251
2019,12,120582232,2,1,12861233
2019,16,120586018,2,9,12861252
2019,5,120590632,7,10,12857092
2019,5,120590632,0.07,3,12857093
2019,12,120590889,,,12857184
2019,8,120590896,,,12863435
2019,12,120586666,,,12863445
2019,5,120590920,1,4,12857190
2019,5,120590478,5,1,12857054
2019,5,120586084,,,12863248
2019,5,120590542,1,1,12857070
2019,12,120590542,9.6,1,12857069
2019,18,120590542,,,12857071
2019,2,120590557,1,9,12857079
2019,17,120586151,,,12863279
2019,12,120590595,3,1,12861305
2019,12,120586179,2.33,1,12857088
2019,2,120582599,0.5,1,12863297
2019,5,120582599,1,1,12861324
2019,5,120586225,1,1,12863300
2019,12,120590641,0.25,1,12857097
2019,5,120586243,1,10,12863303
2019,5,120590667,0,1,12857101
2019,1,120582695,1,1,12861348
2019,12,120582719,3.36,1,12861354
2019,12,120590722,14.08,1,12857112
2019,5,120590722,3.67,1,12857111
2019,18,120590722,,,12857113
2019,5,120590740,13,1,12857127
2019,4,120586424,1,11,12863359
2019,1,120590749,3.5,1,12857131
2019,4,120590759,1,1,12857134
2019,8,120590766,3,9,12857138
2019,8,120582784,15,9,12861385
2019,2,120590777,1,1,12857147
2019,12,120590788,0.2,1,12857154
2019,12,120590804,2.7,1,12861414
2019,12,120582873,1,1,12861421
2019,7,120582873,1,9,12861420
2019,5,120590836,1,9,12857168
2019,5,120582886,4,1,12861428
2019,12,120590856,35,1,12857176
2019,12,120586068,1,1,12863246
2019,5,120590501,15,1,12863249
2019,12,120582378,1,1,12861271
2019,17,120582386,1,9,12861272
2019,5,120582450,,,12863275
2019,16,120586153,,,12863280
2019,17,120582624,2,1,12863302
2019,4,120590401,0.05,1,12863231
2019,5,120582215,3,1,12861231
2019,12,120585961,15,1,12857017
2019,5,120585961,8,1,12863222
2019,4,120585961,4,1,12863221
2019,4,120582416,0.5,1,12857066
2019,4,120586107,,,12857065
2019,17,120586134,1,9,12863276
2019,5,120590617,9,1,12861315
2019,12,120590617,1,1,12861316
2019,17,120590617,1,1,12863294
2019,4,120590694,3.32,1,12857103
2019,5,120586369,,,12863340
2019,12,120586377,8346.1,1,12863343
2019,12,120590721,0.1,1,12863354
2019,5,120582752,12,1,12861365
2019,1,120586428,1,1,12863361
2019,12,120586428,13,1,12863360
2019,4,120586432,1.5,1,12863364
2019,5,120590752,31.2,1,12863370
2019,5,120582781,2.3,1,12861383
2019,5,120590790,4.5,1,12857155
2019,12,120590870,1,9,12857178
2019,5,120590875,20.28,1,12857180
2019,5,120586611,2.1,1,12863429
2019,12,120590892,0.5,1,12857185
2019,12,120590905,,,12857188
2019,5,125612145,3,1,14200354
2019,5,125624940,27,1,14200363
2019,16,125624939,2,9,14207661
2019,8,125616703,1,1,14207667
2019,16,125612167,19,9,14200377
2019,5,125612167,0.5,1,14202763
2019,4,125624970,1,1,14200379
2019,4,125612172,0.5,1,14207673
2019,5,125616718,2,1,14207676
2019,12,125616718,1,1,14202768
2019,4,125624975,8,1,14200385
2019,4,125624986,2,3,14202776
2019,5,125624989,5,1,14200399
2019,16,125616731,0.1,1,14200401
2019,2,125624994,3,1,14200403
2019,4,125624992,0.5,1,14202781
2019,12,125625018,2,9,14200414
2019,5,125612223,1,1,14200419
2019,8,125612224,1.25,9,14200418
2019,12,125612224,2.8,1,14200417
2019,8,125612224,0.5,1,14202793
2019,5,125616755,1,11,14200423
2019,4,125612235,1,1,14202796
2019,4,125612237,5,1,14200426
2019,1,125612237,4,1,14200425
2019,8,125625059,6,1,14202805
2019,4,125625057,0.5,1,14200434
2019,8,125612269,0.5,1,14207708
2019,1,125625075,1,1,14207707
2019,5,119493134,46,1,12503039
2019,5,119524679,2.6,1,12517483
2019,5,119493145,3.3,1,12509446
2019,2,119493162,0.5,1,12503048
2019,16,119521664,1,1,12509502
2019,4,120590327,0.8,1,12857006
2019,5,120582267,1,11,12861245
2019,5,119524688,2,1,12517487
2019,17,119524688,1,1,12517486
2019,12,119521533,1,1,12509493
2019,2,119525127,0.09,1,12517550
2019,8,119525257,3,9,12517558
2019,17,119525257,1,9,12509512
2019,12,119525346,1,1,12517564
2019,12,119525419,1,1,12517575
2019,12,119525586,0.001,1,12517615
2019,12,119493777,54.95,1,12517625
2019,17,119525628,,,12517631
2019,13,119493804,0.25,1,12503145
2019,5,119521949,1,9,12503154
2019,12,119525696,0.001,1,12517654
2019,5,119493952,1,1,12503181
2019,12,119525833,0.5,1,12517686
2019,5,119493959,5.85,1,12503182
2019,5,119493975,,,12517693
2019,8,119493989,0,1,12503186
2019,17,119494000,,,12509597
2019,4,119494000,,,12509596
2019,12,119525988,0.6,1,12517721
2019,16,119526039,3,9,12517737
2019,12,119526061,2,1,12503234
2019,16,119526088,2,9,12517759
2019,15,119526088,3,9,12517757
2019,5,119526135,53,1,12517780
2019,12,119526168,0.25,1,12517786
2019,16,119526176,1,9,12517787
2019,12,119494290,6.99,1,12503270
2019,5,119526190,6,10,12517788
2019,12,119494316,1,1,12509693
2019,4,119522740,1,1,12509769
2019,8,119494442,1,9,12503322
2019,12,119494442,1,1,12503321
2019,12,119526333,3.5,1,12509785
2019,12,119522816,1,11,12509792
2019,12,119525987,1,3,12517720
2019,5,119522274,2,10,12503206
2019,16,119494095,1,9,12509623
2019,5,119494106,1,9,12503217
2019,16,119494113,12,9,12503219
2019,12,119494127,0.41,1,12503223
2019,12,119522380,2,1,12509638
2019,5,119522401,2,1,12509644
2019,15,119526089,5,9,12503243
2019,5,119526089,1,11,12509657
2019,12,119522418,1,11,12517765
2019,5,119522418,1,11,12509660
2019,8,119522418,1,9,12517766
2019,8,119494191,2,9,12517769
2019,12,119494191,2,1,12517768
2019,8,119526099,9,9,12517771
2019,5,119494217,1.5,1,12503255
2019,5,119494300,1,1,12503273
2019,12,119494330,3,3,12503280
2019,5,119494370,3,1,12503293
2019,16,119522646,1,9,12517802
2019,16,119494397,1,1,12503303
2019,16,119494426,1,9,12503316
2019,4,119494440,2,1,12503320
2019,5,119526342,0.5,1,12517835
2019,12,118307386,,,11959557
2019,8,118311514,1,1,11964771
2019,4,118300065,2.2,1,11967750
2019,5,118300500,,,11959675
2019,12,118300500,,,11959676
2019,12,118312224,0.001,1,11959698
2019,12,118306613,0.25,1,11964440
2019,12,118299676,1,1,11967661
2019,18,118310483,,,11964453
2019,5,118310483,67.9,1,11967663
2019,12,118310483,38.6,1,11964452
2019,1,118310507,11.6,1,11964464
2019,5,118310507,1.7,1,11964465
2019,5,118299702,2.21,4,11967672
2019,16,118311063,1,9,11964640
2019,5,118311158,22,10,11964669
2019,12,118307168,3,1,11964684
2019,12,118307201,1,1,11959509
2019,5,118307216,2,1,11964700
2019,2,118299911,1,1,11959522
2019,5,118307553,36,1,11964793
2019,4,118307553,2.99,1,11959587
2019,5,118307561,,,11959590
2019,12,118307561,,,11959591
2019,1,118311738,1,1,11964798
2019,12,118307575,5,1,11959599
2019,12,118307581,1,1,11959605
2019,12,118307583,0.7,1,11959606
2019,16,118311755,1,9,11964810
2019,5,118311769,2.47,1,11967798
2019,12,118300314,0.75,1,11967825
2019,5,118307740,13,1,11967828
2019,4,118307740,11,1,11959648
2019,2,118307740,14.6,1,11964863
2019,15,118312056,,,11964888
2019,16,118306533,3,9,11964401
2019,5,118310391,0.1,1,11959332
2019,5,118310431,6.5,1,11959342
2019,4,118306644,24,1,11959357
2019,4,118306644,1,11,11959354
2019,16,118306644,1,11,11967657
2019,8,118306652,3,9,11959359
2019,4,118306656,0.5,1,11959362
2019,8,118306669,1,1,11959364
2019,12,118310513,0.1,1,11964467
2019,5,118310527,25,1,11964472
2019,4,118310566,38.17,1,11964484
2019,5,118310706,1,1,11967684
2019,5,118299736,6.91,3,11967685
2019,5,118310734,4,10,11964536
2019,4,118310745,0.4,1,11959404
2019,8,118310767,1,9,11964545
2019,12,118306832,1,3,11959408
2019,8,118310782,1,9,11964555
2019,2,118306924,0.25,1,11964593
2019,5,118306926,0.1,1,11959444
2019,8,118310890,17,9,11964596
2019,17,119493251,2,9,12503068
2019,4,119521427,,,12503069
2019,5,119493254,1,9,12517532
2019,4,119521430,1,1,12509483
2019,15,119524892,31,9,12509485
2019,4,119524891,1,1,12509484
2019,8,119524901,,,12517535
2019,16,119524904,,,12517536
2019,17,119521440,,,12503071
2019,5,119524922,,,12509486
2019,12,119521835,,,12509521
2019,4,119493763,1,9,12517620
2019,12,119525601,0.001,9,12503128
2019,5,119493770,6.5,1,12503131
2019,16,119493772,0.001,9,12503132
2019,13,119493773,,,12503133
2019,12,119493775,,,12503135
2019,13,119525610,0.002,9,12517627
2019,8,119525610,0.008,9,12517626
2019,12,119493785,0.001,1,12503136
2019,5,119525621,,,12517629
2019,12,119521934,,,12509540
2019,7,119493796,0.001,9,12503141
2019,4,119525644,1,9,12517632
2019,8,119525646,0.001,1,12503143
2019,4,119493801,,,12503142
2019,2,119525654,1,9,12517633
2019,16,119525656,0.008,9,12517634
2019,8,119525669,2,9,12517640
2019,4,119525669,2,1,12517639
2019,12,119525670,3.85,1,12517641
2019,4,119493827,1,1,12503149
2019,8,119525676,0.7,1,12503150
2019,4,119525677,1,1,12517644
2019,12,119525678,2.27,1,12509543
2019,4,119525678,38.22,1,12517645
2019,5,119525679,0.001,1,12517646
2019,12,119525685,0.5,1,12517649
2019,12,119521953,,,12503164
2019,17,119521953,,,12503165
2019,2,119493851,25,1,12503167
2019,12,119493851,3,4,12503166
2019,5,119493851,9,1,12503168
2019,4,119521956,0.3,1,12509547
2019,12,119493862,3.9,1,12503169
2019,12,119525713,0,1,12517659
2019,5,119525721,1,1,12517661
