"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,109650164,19110234
2016,20,109651222,19110235
2016,20,109651239,19110236
2016,20,109651246,19110237
2016,20,109651247,19110238
2016,20,109651251,19110239
2016,20,109652305,19110240
2016,20,109652325,19110241
2016,3,116233935,20660862
2016,12,116233944,20660864
2016,12,116233984,20660872
2016,12,116233990,20660873
2016,3,116234097,20660883
2016,3,116234143,20660896
2016,3,116234281,20660917
2016,20,116234367,20660922
2016,12,116234564,20660944
2016,3,116234817,20660986
2016,20,109649095,19110275
2016,20,109649096,19110276
2016,20,109649106,19110277
2016,20,109650171,19110278
2016,20,109650174,19110280
2016,20,109650187,19110281
2016,20,109650218,19110282
2016,20,109651267,19110283
2016,20,109652363,19110284
2016,11,109652389,19110285
2016,20,109652416,19110286
2016,20,109652424,19110287
2016,3,116234909,20660999
2016,3,116235085,20661019
2016,20,109653531,19110290
2016,3,116236107,20661132
2016,12,116236657,20661195
2016,3,116237005,20661244
2016,22,116237046,20661248
2016,10,116237142,20661266
2016,9,116237142,20661265
2016,20,116237177,20661274
2016,3,116237368,20661296
2016,10,116237457,20661307
2016,3,116237511,20661314
2016,20,116237569,20661322
2016,20,109649135,19110331
2016,20,109649137,19110332
2016,20,109649151,19110333
2016,20,109649158,19110334
2016,20,109650284,19110335
2016,20,109651352,19110336
2016,20,109651353,19110337
2016,3,116237598,20661326
2016,6,116237602,20661327
2016,20,116237767,20661344
2016,22,116237840,20661355
2016,20,109652439,19110342
2016,20,109652445,19110343
2016,20,109652450,19110344
2016,20,109652451,19110345
2016,20,109652460,19110346
2016,20,109652480,19110347
2016,20,116237872,20661363
2016,19,106574165,19131118
2016,19,106560135,19131119
2016,12,115693538,20534623
2016,5,106566571,19131121
2016,19,106566572,19131122
2016,19,106573124,19131123
2016,19,106563354,19131124
2016,19,106563365,19131125
2016,19,106566586,19131126
2016,5,106566599,19131127
2016,19,106566621,19131128
2016,19,106571009,19131129
2016,19,106571014,19131130
2016,19,106573181,19131131
2016,19,106573215,19131132
2016,3,115693884,20534687
2016,19,106558167,19131134
2016,19,106558170,19131135
2016,19,106558186,19131136
2016,19,106559245,19131137
2016,19,106559254,19131138
2016,19,106560235,19131139
2016,19,106561300,19131140
2016,5,106563454,19131141
2016,19,106567792,19131142
2016,19,106568882,19131143
2016,19,106571099,19131144
2016,19,106571116,19131145
2016,19,106557127,19131146
2016,19,106557137,19131147
2016,19,106557183,19131148
2016,19,106559303,19131149
2016,19,106559320,19131150
2016,19,106559323,19131151
2016,19,106559344,19131152
2016,19,106566734,19131153
2016,19,106566741,19131154
2016,19,106566784,19131155
2016,19,106571136,19131156
2016,19,106571137,19131157
2016,5,106573324,19131158
2016,19,106557191,19131159
2016,19,106557193,19131160
2016,19,106557219,19131161
2016,19,106557235,19131162
2016,19,106557246,19131163
2016,19,106557250,19131164
2016,19,106559348,19131165
2016,19,106559366,19131166
2016,19,106559399,19131167
2016,19,106559400,19131168
2016,19,106560381,19131169
2016,19,106566795,19131170
2016,19,106571214,19131171
2016,19,106573409,19131172
2016,19,106557278,19131173
2016,19,106557293,19131174
2016,19,106557310,19131175
2016,19,106559417,19131176
2016,19,106559434,19131177
2016,19,106559436,19131178
2016,19,106559470,19131179
2016,19,106560450,19131180
2016,19,106571257,19131181
2016,19,106571316,19131182
2016,19,106573508,19131183
2016,19,106557369,19131184
2016,19,106557370,19131185
2016,19,106557382,19131186
2016,19,106559486,19131187
2016,19,106559548,19131188
2016,19,106559549,19131189
2016,19,106559550,19131190
2016,19,106560529,19131191
2016,5,106562648,19131192
2016,19,106569148,19131193
2016,19,106571335,19131194
2016,19,106571386,19131195
2016,19,106557398,19131196
2016,19,106557421,19131197
2016,19,106557440,19131198
2016,19,106557442,19131199
2016,19,106557458,19131200
2016,19,106559568,19131201
2016,19,106565916,19131202
2016,19,106565921,19131203
2016,19,106565962,19131204
2016,19,106571405,19131205
2016,19,106571410,19131206
2016,19,106571417,19131207
2016,19,106571432,19131208
2016,19,106571459,19131209
2016,19,106573634,19131210
2016,19,106557491,19131211
2016,19,106559627,19131212
2016,19,106559631,19131213
2016,19,106563855,19131214
2016,19,106569303,19131215
2016,19,106569304,19131216
2016,19,106569309,19131217
2016,19,106569312,19131218
2016,19,106571512,19131219
2016,19,106571514,19131220
2016,19,106572611,19131221
2016,19,106573689,19131222
2016,19,106559703,19131223
2016,19,106559705,19131224
2016,19,106559733,19131225
2016,19,106559751,19131226
2016,19,106565015,19131227
2016,19,106566075,19131228
2016,19,106567139,19131229
2016,19,106569359,19131230
2016,19,106569374,19131231
2016,19,106571553,19131232
2016,19,106571571,19131233
2016,19,106571578,19131234
2016,19,106571599,19131235
2016,5,106557657,19131236
2016,19,106559825,19131237
2016,19,106560820,19131238
2016,19,106566145,19131239
2016,19,106568316,19131240
2016,19,106569411,19131241
2016,19,106569413,19131242
2016,19,106569418,19131243
2016,19,106571609,19131244
2016,19,106559838,19131245
2016,19,106559847,19131246
2016,19,106559849,19131247
2016,19,106559877,19131248
2016,19,106559882,19131249
2016,19,106559892,19131250
2016,19,106561883,19131251
2016,19,106565149,19131252
2016,19,106569498,19131253
2016,19,106569516,19131254
2016,19,106570582,19131255
2016,19,106570626,19131256
2016,19,106572794,19131257
2016,12,106342238,18434270
2016,12,106343300,18434271
2016,12,106344360,18434272
2016,12,106344377,18434273
2016,12,106399108,18439464
2016,12,106399119,18439465
2016,12,106399128,18439466
2016,12,106399135,18439467
2016,12,106399156,18439468
2016,12,106401315,18439469
2016,12,106402359,18439470
2016,12,106402363,18439471
2016,12,106402370,18439472
2016,12,106402397,18439473
2016,12,106402412,18439474
2016,12,106402414,18439475
2016,12,106403442,18439476
2016,12,106403454,18439477
2016,12,106403460,18439478
2016,12,106403471,18439479
2016,12,106403481,18439480
2016,12,106403493,18439481
2016,12,106368748,18439482
2016,12,106368773,18439483
2016,12,106368775,18439484
2016,12,106368779,18439485
2016,12,106368807,18439486
2016,12,106369832,18439488
2016,12,106370908,18439491
2016,12,106370945,18439492
2016,12,106373035,18439493
2016,12,106373042,18439494
2016,12,106373053,18439495
2016,12,106373070,18439496
2016,12,106374111,18439497
2016,12,106374123,18439498
2016,22,106375176,18439499
2016,12,106376272,18439501
2016,12,106378419,18439503
2016,12,106378421,18439504
2016,12,106378423,18439505
2016,12,106378428,18439506
2016,12,106378437,18439507
2016,12,106378440,18439508
2016,12,106378453,18439509
2016,12,106378465,18439510
2016,12,106379509,18439511
2016,12,106379514,18439512
2016,12,106379519,18439513
2016,12,106379520,18439514
2016,12,106379523,18439515
2016,12,106379526,18439516
2016,12,106379528,18439517
2016,12,106379536,18439518
2016,12,106379538,18439519
2016,12,106379543,18439520
2016,12,106379559,18439521
2016,12,106379561,18439522
2016,12,106365518,18439523
2016,12,106365530,18439524
2016,12,106365531,18439525
2016,12,106366607,18439526
2016,12,106367670,18439527
2016,12,106367672,18439528
2016,12,106367693,18439529
2016,12,106367696,18439530
2016,12,106367703,18439531
2016,12,106367704,18439532
2016,12,106367716,18439533
2016,12,106367720,18439534
2016,12,106367732,18439535
2016,12,106368811,18439536
2016,12,106368867,18439537
2016,12,106368872,18439538
2016,12,106369896,18439539
2016,12,106369930,18439541
2016,12,106369939,18439542
2016,12,106370955,18439543
2016,12,106370957,18439544
2016,12,106370968,18439545
2016,12,106370993,18439546
2016,12,106370998,18439547
2016,12,106371007,18439548
2016,12,106371009,18439549
2016,12,106373106,18439550
2016,12,106374193,18439551
2016,12,106377398,18439553
2016,12,106377401,18439554
2016,12,106377433,18439555
2016,12,106378485,18439556
2016,12,106378495,18439557
2016,12,106378496,18439558
2016,12,106378510,18439559
2016,12,106378528,18439560
2016,12,106378532,18439561
2016,12,106378538,18439562
2016,12,106379589,18439563
2016,12,106379617,18439564
2016,12,106379622,18439565
2016,12,106379626,18439566
2016,12,106379629,18439567
2016,12,106379637,18439568
2016,12,106380663,18439569
2016,12,106380686,18439570
2016,12,106364520,18439571
2016,12,106365600,18439572
2016,12,106365601,18439573
2016,12,106365652,18439574
2016,12,106367755,18439575
2016,12,106367773,18439576
2016,12,106367778,18439577
2016,12,106367782,18439578
2016,12,106367783,18439579
2016,12,106367788,18439580
2016,12,106367789,18439581
2016,12,106367797,18439582
2016,12,106367800,18439583
2016,12,106368877,18439584
2016,12,106368890,18439585
2016,12,106368914,18439586
2016,12,106368922,18439587
2016,12,106368940,18439588
2016,12,106369948,18439589
2016,12,106369962,18439590
2016,12,106369984,18439591
2016,12,106369994,18439592
2016,12,106369999,18439593
2016,12,106370007,18439594
2016,12,106371083,18439595
2016,12,106371085,18439596
2016,12,106372126,18439597
2016,12,106373178,18439598
2016,12,106373181,18439599
2016,12,106373190,18439600
2016,12,106373215,18439601
2016,12,106373229,18439602
2016,12,106374272,18439603
2016,12,106374278,18439604
2016,12,106374300,18439605
2016,12,106375316,18439606
2016,12,106375373,18439607
2016,12,106376384,18439608
2016,12,106378556,18439609
2016,12,106378560,18439610
2016,12,106378578,18439611
2016,12,106378609,18439612
2016,12,106379645,18439613
2016,12,106379658,18439614
2016,12,106379661,18439615
2016,12,106379673,18439616
2016,12,106379690,18439617
2016,12,106364631,18439618
2016,12,106365676,18439620
2016,12,106366764,18439621
2016,12,106367809,18439622
2016,12,106367816,18439623
2016,12,106367817,18439624
2016,12,106367822,18439625
2016,12,106367850,18439626
2016,12,106367864,18439627
2016,12,106368949,18439628
2016,12,106368960,18439629
2016,12,106368987,18439630
2016,12,106368995,18439631
2016,12,106370031,18439632
2016,12,106370055,18439634
2016,12,106370057,18439635
2016,12,106370063,18439636
2016,12,106371107,18439638
2016,12,106371120,18439639
2016,12,106371130,18439640
2016,12,106371150,18439641
2016,12,106372175,18439642
2016,12,106372194,18439643
2016,12,106372208,18439644
2016,12,106372213,18439645
2016,12,106373239,18439646
2016,12,106373240,18439647
2016,12,106373281,18439648
2016,12,106373285,18439649
2016,12,106374342,18439650
2016,12,106374343,18439651
2016,12,106374353,18439652
2016,12,106375398,18439653
2016,12,106375429,18439654
2016,12,106375430,18439655
2016,12,106376459,18439656
2016,12,106376482,18439657
2016,12,106376492,18439658
2016,12,106376493,18439659
2016,12,106378645,18439660
2016,12,106378650,18439661
2016,12,106378665,18439662
2016,12,106378666,18439663
2016,12,106378669,18439664
2016,12,106379709,18439665
2016,12,106379710,18439666
2016,12,106379714,18439667
2016,12,106379716,18439668
2016,12,106379722,18439669
2016,12,106379732,18439670
2016,12,106379740,18439671
2016,12,106379749,18439672
2016,12,106379755,18439673
2016,12,106363576,18439674
2016,12,106363599,18439675
2016,12,106364642,18439676
2016,12,106364678,18439677
2016,22,106365728,18439678
2016,22,106365742,18439679
2016,12,106366801,18439680
2016,12,106366841,18439681
2016,12,106366842,18439682
2016,12,106366845,18439683
2016,12,106367883,18439684
2016,12,106367926,18439686
2016,12,106369028,18439687
2016,12,106369041,18439688
2016,12,106369068,18439689
2016,12,106369069,18439690
2016,12,106370084,18439691
2016,12,106370099,18439692
2016,12,106370107,18439693
2016,12,106370127,18439694
2016,12,106370143,18439695
2016,12,106370144,18439696
2016,12,106371192,18439697
2016,12,106372235,18439698
2016,12,106372239,18439699
2016,12,106372258,18439700
2016,12,106373314,18439701
2016,12,106373343,18439702
2016,12,106373348,18439703
2016,12,106373350,18439704
2016,12,106373356,18439705
2016,12,106373363,18439706
2016,12,106374390,18439707
2016,12,106374393,18439708
2016,12,106374424,18439709
2016,12,106374425,18439710
2016,12,106375467,18439711
2016,12,106375486,18439712
2016,12,106376551,18439713
2016,12,106377624,18439714
2016,12,106377629,18439715
2016,12,106378687,18439716
2016,12,106378694,18439717
2016,12,106378720,18439718
2016,12,106378723,18439719
2016,12,106378739,18439720
2016,12,106379790,18439721
2016,12,106379806,18439722
2016,12,106379829,18439723
2016,12,106364710,18439724
2016,12,106365811,18439725
2016,12,106365834,18439726
2016,12,106365853,18439727
2016,12,106367948,18439729
2016,12,106367950,18439730
2016,12,106367963,18439731
2016,12,106367971,18439732
2016,12,106369092,18439733
2016,12,106369093,18439734
2016,12,106369142,18439735
2016,12,106369143,18439736
2016,12,106370169,18439737
2016,12,106370202,18439738
2016,12,106370207,18439739
2016,12,106370214,18439740
2016,12,106371240,18439741
2016,12,106371258,18439742
2016,12,106372310,18439743
2016,12,106372325,18439744
2016,12,106373365,18439745
2016,12,106373371,18439746
2016,12,106373378,18439747
2016,22,106373410,18439748
2016,12,106375509,18439749
2016,12,106375518,18439750
2016,12,106375572,18439751
2016,12,106376646,18439752
2016,12,106376647,18439753
2016,12,106377683,18439754
2016,12,106377695,18439755
2016,12,106377698,18439756
2016,12,106377699,18439757
2016,12,106377706,18439758
2016,12,106377707,18439759
2016,12,106377711,18439760
2016,12,106378768,18439761
2016,12,106378819,18439762
2016,12,106379846,18439763
2016,12,106379850,18439764
2016,12,106379868,18439765
2016,12,106379899,18439766
2016,12,106379906,18439767
2016,12,106364827,18439768
2016,12,106365884,18439769
2016,12,106365910,18439770
2016,12,106365919,18439771
2016,12,106368010,18439772
2016,12,106368024,18439774
2016,12,106368026,18439775
2016,12,106368027,18439776
2016,12,106368036,18439777
2016,12,106368045,18439779
2016,12,106368065,18439782
2016,12,106369163,18439783
2016,12,106369178,18439784
2016,12,106369179,18439785
2016,12,106369180,18439786
2016,12,106369190,18439787
2016,12,106369194,18439788
2016,12,106369195,18439789
2016,12,106370236,18439790
2016,12,106370280,18439791
2016,12,106371331,18439793
2016,12,106371338,18439794
2016,12,106371346,18439795
2016,12,106372371,18439796
2016,12,106373442,18439798
2016,12,106373461,18439799
2016,12,106373475,18439800
2016,12,106374523,18439801
2016,12,106375593,18439803
2016,12,106375604,18439804
2016,12,106375637,18439805
2016,12,106376689,18439806
2016,12,106376702,18439807
2016,12,106377770,18439808
2016,12,106377776,18439809
2016,12,106485757,18445000
2016,12,106485760,18445001
2016,12,106485761,18445002
2016,12,106485766,18445003
2016,12,106485768,18445004
2016,12,106485770,18445005
2016,12,106485777,18445006
2016,12,106485779,18445007
2016,12,106485780,18445008
2016,12,106469211,18445009
2016,12,106469227,18445010
2016,12,106470332,18445011
2016,12,106470334,18445012
2016,12,106470352,18445013
2016,12,106471407,18445014
2016,12,106472468,18445015
2016,12,106472478,18445016
2016,12,106472491,18445017
2016,12,106472497,18445018
2016,12,106472499,18445019
2016,12,106472507,18445020
2016,12,106472509,18445021
2016,12,106472514,18445022
2016,12,106472516,18445023
2016,12,106472518,18445024
2016,12,106473574,18445025
2016,12,106473585,18445026
2016,12,106473603,18445027
2016,12,106473615,18445028
2016,12,106473625,18445029
2016,12,106473630,18445030
2016,12,106439490,18445031
2016,12,106439500,18445032
2016,12,106439503,18445033
2016,12,106439505,18445034
2016,12,106439537,18445035
2016,12,106441743,18445037
2016,12,106443905,18445038
2016,12,106443910,18445039
2016,12,106443923,18445040
2016,12,106443940,18445041
2016,12,106443946,18445042
2016,22,106443947,18445043
2016,12,106444990,18445045
2016,12,106445003,18445046
2016,12,106445012,18445047
2016,12,106445014,18445048
2016,12,106445027,18445049
2016,12,106445030,18445050
2016,12,106445032,18445051
2016,12,106445036,18445052
2016,12,106445037,18445053
2016,12,106445039,18445054
2016,12,106445044,18445055
2016,12,106445054,18445056
2016,12,106446097,18445057
2016,12,106446098,18445058
2016,12,106446100,18445059
2016,12,106446104,18445060
2016,12,106446114,18445061
2016,12,106446119,18445062
2016,12,106446124,18445063
2016,12,106446127,18445064
2016,12,106446128,18445065
2016,12,106446129,18445066
2016,12,106446138,18445067
2016,12,106433914,18445112
2016,12,106433915,18445113
2016,12,106433937,18445114
