"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24647646,3,24607497
2016,24647647,1,24607498
2016,24647648,1,24607499
2016,24647649,1,24607500
2016,24647650,1,24607501
2016,24647651,1,24607502
2016,24647652,6,24607503
2016,24647653,3,24607504
2016,24647654,1,24607505
2016,24647655,1,24607506
2016,24647656,1,24607507
2016,24647657,1,24607508
2016,24647658,1,24607509
2016,24647659,1,24607510
2016,24647660,1,24607511
2016,24647661,1,24607512
2016,24647662,1,24607513
2016,24647663,1,24607514
2016,24647664,1,24607515
2016,24647665,1,24607516
2016,24647666,1,24607517
2016,24647667,1,24607518
2016,24647668,1,24607519
2016,24647669,1,24607520
2016,24647670,1,24607521
2016,24647671,1,24607522
2016,24647672,1,24607523
2016,24647673,1,24607524
2016,24647674,1,24607525
2016,24647675,1,24607526
2016,24647676,1,24607527
2016,24647677,7,24607528
2016,24647678,1,24607529
2016,24647679,1,24607530
2016,24647680,1,24607531
2016,24647681,1,24607532
2016,24647682,1,24607533
2016,24647683,1,24607534
2016,24647684,1,24607535
2016,24647685,1,24607536
2016,24647686,1,24607537
2016,24647687,1,24607538
2016,24647688,1,24607539
2016,24647689,1,24607540
2016,24647690,1,24607541
2016,24647691,1,24607542
2016,24647692,1,24607543
2016,24647693,1,24607544
2016,24647694,1,24607545
2016,24647695,1,24607546
2016,24647696,1,24607547
2016,24647697,1,24607548
2016,24647698,1,24607549
2016,24647699,1,24607550
2016,24647700,1,24607551
2016,24647701,1,24607552
2016,24647702,1,24607553
2016,24647703,1,24607554
2016,24647704,1,24607555
2016,24647705,1,24607556
2016,24647706,1,24607557
2016,24647707,1,24607558
2016,24647708,1,24607559
2016,24648693,1,24607560
2016,24648694,1,24607561
2016,24648695,6,24607562
2016,24648696,1,24607563
2016,24648697,1,24607564
2016,24648698,1,24607565
2016,24648699,1,24607566
2016,24648700,1,24607567
2016,24648701,1,24607568
2016,24648702,3,24607569
2016,24648703,1,24607570
2016,24648704,1,24607571
2016,24648705,1,24607572
2016,24648706,1,24607573
2016,24648707,1,24607574
2016,24648708,1,24607575
2016,24648709,1,24607576
2016,24648710,1,24607577
2016,24648711,3,24607578
2016,24648712,6,24607579
2016,24648713,1,24607580
2016,24648714,1,24607581
2016,24648715,1,24607582
2016,24648716,1,24607583
2016,24648717,1,24607584
2016,24648718,1,24607585
2016,24648719,1,24607586
2016,24648720,6,24607587
2016,24648721,1,24607588
2016,24648722,1,24607589
2016,24648723,1,24607590
2016,24648724,1,24607591
2016,24648725,1,24607592
2016,24648726,6,24607593
2016,24648727,1,24607594
2016,24648728,1,24607595
2016,24648729,6,24607596
2016,24648730,1,24607597
2016,24648731,6,24607598
2016,24648732,6,24607599
2016,24648733,1,24607600
2016,24648734,1,24607601
2016,24648735,1,24607602
2016,24648736,1,24607603
2016,24648737,6,24607604
2016,24648738,1,24607605
2016,24648739,1,24607606
2016,24648740,1,24607607
2016,24648741,1,24607608
2016,24648742,1,24607609
2016,24648743,1,24607610
2016,24648744,1,24607611
2016,24648745,1,24607612
2016,24648746,1,24607613
2016,24648747,1,24607614
2016,24648748,1,24607615
2016,24648749,1,24607616
2016,24648750,7,24607617
2016,24648751,3,24607618
2016,24648752,1,24607619
2016,24648753,1,24607620
2016,24648755,1,24607621
2016,24648756,1,24607622
2016,24648757,1,24607623
2016,24648758,1,24607624
2016,24648759,1,24607625
2016,24648760,1,24607626
2016,24649779,1,24607627
2016,24649780,1,24607628
2016,24649781,1,24607629
2016,24649782,1,24607630
2016,24649783,1,24607631
2016,24649784,1,24607632
2016,24649785,1,24607633
2016,24649786,1,24607634
2016,24649787,1,24607635
2016,24649788,1,24607636
2016,24649789,1,24607637
2016,24649790,1,24607638
2016,24649791,3,24607639
2016,24649792,1,24607640
2016,24649793,1,24607641
2016,24649794,1,24607642
2016,24649795,1,24607643
2016,24649796,1,24607644
2016,24649797,1,24607645
2016,24649798,1,24607646
2016,24649799,1,24607647
2016,24649800,7,24607648
2016,24649801,1,24607649
2016,24649802,1,24607650
2016,24649803,1,24607651
2016,24649804,1,24607652
2016,24649805,1,24607653
2016,24649806,1,24607654
2016,24649807,1,24607655
2016,24649808,1,24607656
2016,24649809,1,24607657
2016,24649810,1,24607658
2016,24649811,1,24607659
2016,24649812,1,24607660
2016,24649813,1,24607661
2016,24649814,1,24607662
2016,24649815,1,24607663
2016,24649816,1,24607664
2016,24649817,3,24607665
2016,24649818,1,24607666
2016,24649819,1,24607667
2016,24649820,3,24607668
2016,24649821,1,24607669
2016,24649822,1,24607670
2016,24649823,1,24607671
2016,24649824,3,24607672
2016,24649825,1,24607673
2016,24649826,1,24607674
2016,24649827,1,24607675
2016,24649828,1,24607676
2016,24649829,1,24607677
2016,24649830,1,24607678
2016,24649831,1,24607679
2016,24649832,1,24607680
2016,24649833,1,24607681
2016,24649834,1,24607682
2016,24649835,1,24607683
2016,24649836,1,24607684
2016,24649837,1,24607685
2016,24649838,1,24607686
2016,24649839,1,24607687
2016,24649840,1,24607688
2016,24649841,1,24607689
2016,24649843,1,24607690
2016,24649844,1,24607691
2016,24649845,1,24607692
2016,24650841,1,24607693
2016,24650842,1,24607694
2016,24650843,1,24607695
2016,24650844,1,24607696
2016,24650845,1,24607697
2016,24650846,1,24607698
2016,24650847,1,24607699
2016,24650848,1,24607700
2016,24650849,1,24607701
2016,24650850,6,24607702
2016,24650851,1,24607703
2016,24650852,1,24607704
2016,24650853,1,24607705
2016,24650854,1,24607706
2016,24650855,1,24607707
2016,24650856,1,24607708
2016,24650857,1,24607709
2016,24650858,1,24607710
2016,24650859,1,24607711
2016,24650860,1,24607712
2016,24650861,1,24607713
2016,24650862,1,24607714
2016,24650863,1,24607715
2016,24650864,1,24607716
2016,24650865,1,24607717
2016,24650866,1,24607718
2016,24650867,1,24607719
2016,24650868,1,24607720
2016,24650869,1,24607721
2016,24650870,1,24607722
2016,24650871,1,24607723
2016,24650872,1,24607724
2016,24650873,1,24607725
2016,24650874,1,24607726
2016,24650875,1,24607727
2016,24650876,1,24607728
2016,24650877,1,24607729
2016,24650878,1,24607730
2016,24650879,1,24607731
2016,24650880,1,24607732
2016,24650881,1,24607733
2016,24650882,1,24607734
2016,24650883,1,24607735
2016,24650884,1,24607736
2016,24650885,1,24607737
2016,24650886,1,24607738
2016,24650887,1,24607739
2016,24650888,1,24607740
2016,24654433,1,24613186
2016,24654434,1,24613187
2016,24654435,1,24613188
2016,24654436,1,24613189
2016,24654437,1,24613190
2016,24654438,1,24613191
2016,24654439,1,24613192
2016,24654440,1,24613193
2016,24654441,1,24613194
2016,24654442,1,24613195
2016,24654443,1,24613196
2016,24654444,1,24613197
2016,24654445,1,24613198
2016,24654446,1,24613199
2016,24654447,1,24613200
2016,24654448,1,24613201
2016,24654449,1,24613202
2016,24654450,1,24613203
2016,24654451,1,24613204
2016,24638660,1,24613205
2016,24638661,1,24613206
2016,24638663,1,24613208
2016,24638664,1,24613209
2016,24638665,1,24613210
2016,24638666,1,24613211
2016,24638667,1,24613212
2016,24638668,1,24613213
2016,24638669,1,24613214
2016,24638670,1,24613215
2016,24638671,1,24613216
2016,24638672,1,24613217
2016,24638673,1,24613218
2016,24638674,1,24613219
2016,24638675,1,24613220
2016,24638676,1,24613221
2016,24638677,1,24613222
2016,24638679,1,24613224
2016,24638680,1,24613225
2016,24638681,1,24613226
2016,24638682,1,24613227
2016,24638683,1,24613228
2016,24638685,3,24613230
2016,24638686,1,24613231
2016,24638687,1,24613232
2016,24638688,1,24613233
2016,24638690,1,24613235
2016,24638691,1,24613236
2016,24638692,1,24613237
2016,24638693,1,24613238
2016,24638694,1,24613239
2016,24638695,1,24613240
2016,24638696,1,24613241
2016,24638698,1,24613243
2016,24638700,1,24613245
2016,24638701,6,24613246
2016,24638702,7,24613247
2016,24638703,1,24613248
2016,24638704,1,24613249
2016,24638705,1,24613250
2016,24638706,1,24613251
2016,24638707,1,24613252
2016,24638708,1,24613253
2016,24638709,1,24613254
2016,24638710,1,24613255
2016,24638711,1,24613256
2016,24638712,1,24613257
2016,24638713,1,24613258
2016,24638714,1,24613259
2016,24638715,1,24613260
2016,24638716,1,24613261
2016,24638717,1,24613262
2016,24638718,1,24613263
2016,24638720,1,24613264
2016,24638721,1,24613265
2016,24638722,1,24613266
2016,24638723,1,24613267
2016,24638724,1,24613268
2016,24638725,1,24613269
2016,24638726,1,24613270
2016,24639732,3,24613271
2016,24639733,1,24613272
2016,24639734,1,24613273
2016,24639735,2,24613274
2016,24639736,1,24613275
2016,24639737,1,24613276
2016,24639738,1,24613277
2016,24639741,1,24613280
2016,24639742,1,24613281
2016,24639743,1,24613282
2016,24639744,1,24613283
2016,24639746,1,24613285
2016,24639748,1,24613287
2016,24639749,1,24613288
2016,24639755,1,24613294
2016,24640741,1,24613338
2016,24640742,1,24613339
2016,24640743,1,24613340
2016,24640744,1,24613341
2016,24640745,1,24613342
2016,24640746,1,24613343
2016,24640747,1,24613344
2016,24640748,1,24613345
2016,24640749,1,24613346
2016,24640750,1,24613347
2016,24640751,1,24613348
2016,24640752,1,24613349
2016,24640753,1,24613350
2016,24640754,1,24613351
2016,24640755,1,24613352
2016,24640756,1,24613353
2016,24640757,1,24613354
2016,24640758,1,24613355
2016,24640759,1,24613356
2016,24640760,1,24613357
2016,24640761,1,24613358
2016,24640762,1,24613359
2016,24640763,1,24613360
2016,24640764,1,24613361
2016,24640765,1,24613362
2016,24640766,1,24613363
2016,24640767,1,24613364
2016,24640768,1,24613365
2016,24640769,1,24613366
2016,24640770,1,24613367
2016,24640771,1,24613368
2016,24640772,1,24613369
2016,24640773,1,24613370
2016,24640774,1,24613371
2016,24640775,1,24613372
2016,24640776,1,24613373
2016,24640777,1,24613374
2016,24640778,1,24613375
2016,24640779,1,24613376
2016,24640780,1,24613377
2016,24640781,1,24613378
2016,24640782,1,24613379
2016,24640783,1,24613380
2016,24640784,1,24613381
2016,24640785,1,24613382
2016,24640786,1,24613383
2016,24640787,1,24613384
2016,24640788,1,24613385
2016,24640789,1,24613386
2016,24640791,1,24613388
2016,24640792,1,24613389
2016,24640793,1,24613390
2016,24640794,1,24613391
2016,24640797,1,24613394
2016,24640798,1,24613395
2016,24640799,1,24613396
2016,24640803,1,24613399
2016,24640804,1,24613400
2016,24640805,1,24613401
2016,24640806,1,24613402
2016,24640807,1,24613403
2016,24641745,1,24613404
2016,24641746,1,24613405
2016,24641747,1,24613406
2016,24641748,1,24613407
2016,24641749,1,24613408
2016,24641750,1,24613409
2016,24641751,1,24613410
2016,24641752,1,24613411
2016,24641753,1,24613412
2016,24641754,1,24613413
2016,24641755,1,24613414
2016,24641756,1,24613415
2016,24641757,7,24613416
2016,24641758,1,24613417
2016,24641759,1,24613418
2016,24641760,1,24613419
2016,24641761,1,24613420
2016,24641762,1,24613421
2016,24641763,1,24613422
2016,24641764,1,24613423
2016,24641765,1,24613424
2016,24641766,1,24613425
2016,24641767,1,24613426
2016,24641768,1,24613427
2016,24641769,1,24613428
2016,24641770,1,24613429
2016,24641771,1,24613430
2016,24641772,1,24613431
2016,24641773,1,24613432
2016,24641774,1,24613433
2016,24641775,1,24613434
2016,24641776,1,24613435
2016,24641777,1,24613436
2016,24641778,1,24613437
2016,24641779,1,24613438
2016,24641780,1,24613439
2016,24641781,1,24613440
2016,24641782,1,24613441
2016,24641783,1,24613442
2016,24641784,1,24613443
2016,24641785,1,24613444
2016,24641786,1,24613445
2016,24641787,1,24613446
2016,24641788,1,24613447
2016,24641789,1,24613448
2016,24641790,1,24613449
2016,24641791,1,24613450
2016,24641792,1,24613451
2016,24641793,1,24613452
2016,24641794,1,24613453
2016,24641795,1,24613454
2016,24641796,1,24613455
2016,24641797,1,24613456
2016,24641798,3,24613457
2016,24641799,1,24613458
2016,24641800,1,24613459
2016,24641801,1,24613460
2016,24641802,1,24613461
2016,24641803,1,24613462
2016,24641804,1,24613463
2016,24641805,1,24613464
2016,24641806,1,24613465
2016,24641808,1,24613466
2016,24641809,1,24613467
2016,24641810,1,24613468
2016,24642744,1,24613469
2016,24642745,1,24613470
2016,24642746,1,24613471
2016,24642747,1,24613472
2016,24642748,1,24613473
2016,24642749,1,24613474
2016,24642750,1,24613475
2016,24642751,1,24613476
2016,24642752,1,24613477
2016,24642753,1,24613478
2016,24642754,1,24613479
2016,24642755,1,24613480
2016,24642756,1,24613481
2016,24642757,1,24613482
2016,24642758,1,24613483
2016,24642759,1,24613484
2016,24642760,1,24613485
2016,24642761,1,24613486
2016,24642762,1,24613487
2016,24642763,1,24613488
2016,24642764,1,24613489
2016,24642765,1,24613490
2016,24642766,1,24613491
2016,24642767,1,24613492
2016,24642768,1,24613493
2016,24642769,1,24613494
2016,24642770,1,24613495
2016,24642771,1,24613496
2016,24642772,1,24613497
2016,24642773,1,24613498
2016,24642774,1,24613499
2016,24642775,1,24613500
2016,24642776,1,24613501
2016,24642777,1,24613502
2016,24642778,1,24613503
2016,24642779,1,24613504
2016,24642780,1,24613505
2016,24642781,1,24613506
2016,24642782,1,24613507
2016,24642783,1,24613508
2016,24642784,1,24613509
2016,24642785,1,24613510
2016,24642786,1,24613511
2016,24642787,1,24613512
2016,24642788,1,24613513
2016,24642789,1,24613514
2016,24642790,1,24613515
2016,24642791,1,24613516
2016,24642792,1,24613517
2016,24642793,1,24613518
2016,24642794,1,24613519
2016,24642795,1,24613520
2016,24642796,1,24613521
2016,24642797,1,24613522
2016,24642798,1,24613523
2016,24642799,1,24613524
2016,24642800,1,24613525
2016,24642801,1,24613526
2016,24642802,1,24613527
2016,24642803,1,24613528
2016,24642805,1,24613529
2016,24642806,1,24613530
2016,24642807,1,24613531
2016,24642808,1,24613532
2016,24642809,1,24613533
2016,24642810,1,24613534
2016,24642811,1,24613535
2016,24643831,1,24613536
2016,24643832,1,24613537
2016,24643833,1,24613538
2016,24643834,1,24613539
2016,24643835,1,24613540
2016,24643836,1,24613541
2016,24643837,1,24613542
2016,24643839,1,24613544
2016,24643840,1,24613545
2016,24643841,1,24613546
2016,24643842,1,24613547
2016,24643843,1,24613548
2016,27531082,1,27553001
2016,27531155,1,27553072
2016,27531338,1,27553255
2016,27531379,1,27553297
2016,27531403,1,27553321
2016,27531419,1,27553337
2016,27531415,1,27553333
2016,27531430,1,27553348
2016,27531439,1,27553358
2016,27531484,1,27553403
2016,27531486,1,27553405
2016,27531524,1,27553444
2016,27438728,1,27460516
2016,27438787,1,27460573
2016,27438921,1,27460708
2016,27531520,1,27553440
2016,27531550,1,27553470
2016,27531587,1,27553508
2016,27531586,1,27553506
2016,27531637,1,27553557
2016,27531768,1,27553689
2016,27531927,1,27553847
2016,27531925,1,27553845
2016,27531999,1,27553919
2016,27532012,1,27553933
2016,27532051,1,27553972
2016,27532129,1,27554050
2016,27532144,1,27554064
2016,27532311,1,27554233
2016,27532383,1,27554306
2016,27440637,2,27462425
2016,27440694,1,27462483
2016,24611016,1,24624807
2016,24611030,1,24624821
2016,24611031,1,24624822
2016,24611032,1,24624823
2016,24611037,1,24624828
2016,24611038,1,24624829
2016,24611039,1,24624830
2016,24611040,1,24624831
2016,24611041,1,24624832
2016,24611043,1,24624834
2016,24611045,1,24624836
2016,24611046,1,24624837
2016,24611047,1,24624838
2016,24611048,1,24624839
2016,24611049,1,24624840
2016,24611050,1,24624841
2016,24611051,1,24624842
2016,24611054,1,24624845
2016,24611055,1,24624846
2016,24611056,1,24624847
2016,24611057,1,24624848
2016,27314879,1,27336528
2016,27314877,3,27336526
2016,27314876,3,27336525
2016,27314881,1,27336530
2016,27314896,1,27336545
2016,27314901,7,27336550
2016,27314920,1,27336569
2016,27314936,1,27336585
2016,27314937,1,27336586
2016,27314996,1,27336645
2016,27315017,1,27336666
2016,27315021,1,27336670
2016,27315035,1,27336684
2016,27315041,1,27336690
2016,27315095,1,27336744
2016,27315100,1,27336749
2016,27315120,1,27336769
2016,27315238,1,27336888
2016,27315276,1,27336926
2016,27315280,1,27336930
2016,27315283,1,27336933
2016,27315326,1,27336976
2016,27315353,1,27337002
2016,27315385,1,27337034
2016,27315390,1,27337040
2016,27315391,1,27337041
2016,27315419,1,27337069
2016,27315448,8,27337098
2016,27315453,1,27337103
2016,27315454,1,27337104
2016,27315455,1,27337105
2016,27315476,1,27337126
2016,27315481,1,27337131
2016,27315530,1,27337180
2016,27315538,1,27337189
2016,27315572,1,27337222
2016,27315575,1,27337225
2016,27315574,1,27337224
2016,27315578,1,27337228
2016,27315643,7,27337292
2016,27315687,1,27337337
2016,27315695,1,27337345
2016,27315707,1,27337355
2016,27315715,3,27337365
2016,27315716,3,27337366
2016,27315718,3,27337368
2016,27315714,3,27337364
2016,27315717,3,27337367
2016,27315724,1,27337374
2016,27315729,1,27337379
2016,27315733,1,27337383
2016,24637101,1,24636781
2016,24637102,1,24636782
2016,24637103,1,24636783
2016,24637104,1,24636784
2016,24637105,1,24636785
2016,24637106,1,24636786
2016,24637109,1,24636789
2016,24637110,1,24636790
2016,24637111,1,24636791
2016,24637112,1,24636792
2016,24637113,1,24636793
2016,24637114,1,24636794
2016,24637115,1,24636795
2016,24637116,1,24636796
2016,24637117,1,24636797
2016,24637118,1,24636798
2016,24637119,1,24636799
2016,24637120,1,24636800
2016,24637121,1,24636801
2016,24637122,1,24636802
2016,24637123,1,24636803
2016,24637124,1,24636804
2016,24637125,1,24636805
2016,24637126,1,24636806
2016,24637127,1,24636807
2016,24637128,1,24636808
2016,24637129,1,24636809
2016,24637130,1,24636810
2016,24637131,1,24636811
2016,24637132,1,24636812
2016,24637133,1,24636813
2016,24637134,1,24636814
2016,24637135,1,24636815
2016,24637136,1,24636816
2016,24637137,1,24636817
2016,24637138,1,24636818
2016,24637139,1,24636819
2016,24637140,1,24636820
2016,24637141,1,24636821
2016,24637142,1,24636822
2016,24637143,1,24636823
2016,24637144,1,24636824
2016,24637145,1,24636825
2016,24637146,1,24636826
2016,24637147,1,24636827
2016,24637149,1,24636828
2016,24637150,1,24636829
2016,24622340,1,24636896
2016,24622341,1,24636897
2016,24622342,1,24636898
2016,24622357,1,24636913
2016,24622362,1,24636918
2016,24622368,1,24636924
2016,24622399,1,24636954
2016,24622400,1,24636955
2016,24623447,1,24636997
2016,24623448,1,24636998
2016,24623459,1,24637009
2016,24623460,1,24637010
2016,24623461,1,24637011
2016,24623462,1,24637012
2016,24623463,1,24637013
2016,24623464,1,24637014
2016,24623465,1,24637015
2016,24623475,1,24637024
2016,24623476,1,24637025
2016,24624482,1,24637026
2016,24624483,1,24637027
2016,24624484,1,24637028
2016,24624489,1,24637033
2016,24624491,1,24637035
2016,24624504,1,24637048
2016,24624505,1,24637049
2016,24624506,1,24637050
2016,24624507,1,24637051
2016,24624508,1,24637052
2016,24624509,1,24637053
2016,24624510,1,24637054
2016,24624511,1,24637055
2016,24624512,1,24637056
2016,24625559,1,24637097
