"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93253253,5
2016,93254006,5
2016,93254024,5
2016,93254033,5
2016,93254034,5
2016,93254035,5
2016,93254039,5
2016,93254794,5
2016,93254795,5
2016,93254799,5
2016,93254800,5
2016,93254823,5
2016,93255652,5
2016,93257273,5
2016,93259624,5
2016,93260440,5
2016,93261228,5
2016,93261971,5
2016,93377495,5
2016,93377496,5
2016,93378265,5
2016,93378288,5
2016,93378297,5
2016,93378299,5
2016,93379063,5
2016,93379880,5
2016,93379909,5
2016,93377561,5
2016,93378352,5
2016,93379133,5
2016,93377565,5
2016,93377578,5
2016,93377582,5
2016,93377594,5
2016,93378366,5
2016,93378387,5
2016,93378404,5
2016,93378406,5
2016,93379167,5
2016,93380004,5
2016,93377629,5
2016,93377640,5
2016,93377660,5
2016,93378410,5
2016,93378416,5
2016,93378425,5
2016,93378457,5
2016,93379237,5
2016,93380066,5
2016,93377661,5
2016,93377669,5
2016,93377676,5
2016,93377699,5
2016,93378460,5
2016,93378476,5
2016,93377718,5
2016,93377720,5
2016,93377728,5
2016,93377729,5
2016,93377730,5
2016,93377737,5
2016,93377753,5
2016,93378528,5
2016,93379349,5
2016,93379353,5
2016,93377766,5
2016,93377805,5
2016,93378597,5
2016,93378603,5
2016,93379360,5
2016,93379367,5
2016,93379368,5
2016,93379372,5
2016,93379392,5
2016,93379398,5
2016,93377856,5
2016,93378623,5
2016,93378626,5
2016,93379414,5
2016,93379439,5
2016,93380227,5
2016,93380247,5
2016,93380269,5
2016,93379471,5
2016,93379473,5
2016,93380294,5
2016,93380295,5
2016,93380300,5
2016,93380321,5
2016,102478685,5
2016,102478699,5
2016,102478730,5
2016,102478767,5
2016,102479035,5
2016,102479067,4
2016,102479108,5
2016,102479209,5
2016,102479221,5
2016,102479240,5
2016,102479257,5
2016,102479328,5
2016,102479409,6
2016,102479421,5
2016,102479475,5
2016,102479474,5
2016,102479476,5
2016,102479484,3
2016,102479520,5
2016,102479522,5
2016,102479615,5
2016,102479634,5
2016,102479633,5
2016,102479658,5
2016,102479662,5
2016,102479676,5
2016,102479687,5
2016,102479722,5
2016,102479990,4
2016,102480256,5
2016,102480255,5
2016,102480506,5
2016,102480520,5
2016,102480522,5
2016,102481252,4
2016,102481340,4
2016,102481367,5
2016,102481408,5
2016,102481488,5
2016,102481598,5
2016,102481687,3
2016,102481715,5
2016,102481857,5
2016,102482042,5
2016,102482083,4
2016,102482161,5
2016,102482425,6
2016,102482589,5
2016,102482588,5
2016,102482587,5
2016,102482646,5
2016,102482997,5
2016,102483056,5
2016,102483080,5
2016,102483460,4
2016,102483455,4
2016,102483458,5
2016,102483486,5
2016,102483489,4
2016,102483931,5
2016,102484357,4
2016,102484493,5
2016,102484557,4
2016,102484717,5
2016,102485040,5
2016,102485088,5
2016,102485100,3
2016,102485253,5
2016,102485371,5
2016,102485412,5
2016,102485508,4
2016,102485585,4
2016,102485795,5
2016,102485802,4
2016,102485851,4
2016,102485889,4
2016,102486212,5
2016,102486492,5
2016,102486593,4
2016,102486852,5
2016,102486864,5
2016,102487040,5
2016,102487074,5
2016,102487190,5
2016,102487230,4
2016,102487295,5
2016,102487309,4
2016,102487346,5
2016,102487433,5
2016,102487446,5
2016,93185329,4
2016,93185335,4
2016,93185336,4
2016,93185339,4
2016,93185348,4
2016,93185349,4
2016,93186090,4
2016,93186094,4
2016,93186119,4
2016,93186132,4
2016,93186136,4
2016,93186137,4
2016,93187633,4
2016,93187666,4
2016,93187667,4
2016,93188405,4
2016,93188417,4
2016,93177539,4
2016,93179111,4
2016,93179113,4
2016,93179114,4
2016,93179117,4
2016,93179129,4
2016,93179132,4
2016,93179146,4
2016,93179152,4
2016,93179890,4
2016,93179903,4
2016,93179932,4
2016,93154752,4
2016,93154769,4
2016,93155537,4
2016,93155555,4
2016,93155586,4
2016,93157121,4
2016,93157124,4
2016,93157131,4
2016,93157139,4
2016,93157141,4
2016,93159459,4
2016,93159495,4
2016,93160288,4
2016,93161041,4
2016,93161044,4
2016,93161072,4
2016,93161082,4
2016,93161085,4
2016,93161834,4
2016,93161844,4
2016,93161851,4
2016,93161853,4
2016,93161854,4
2016,93161856,4
2016,93161870,4
2016,93161871,4
2016,93161874,4
2016,93162618,4
2016,93163430,4
2016,93163431,4
2016,93163432,4
2016,93151612,4
2016,93151614,4
2016,93151643,4
2016,93151651,4
2016,93152398,4
2016,93152405,4
2016,93152416,4
2016,93256108,4
2016,93256119,4
2016,93256122,4
2016,93256885,4
2016,93256886,4
2016,93256926,4
2016,93257695,4
2016,93257705,4
2016,93257720,4
2016,93258500,4
2016,93258501,4
2016,93258503,4
2016,93258522,4
2016,93259300,4
2016,93259302,4
2016,93259310,4
2016,93260875,4
2016,93261639,4
2016,93261655,4
2016,93262416,4
2016,93262417,4
2016,93262420,4
2016,93262453,4
2016,93262456,4
2016,93262459,4
2016,93262460,4
2016,93262464,4
2016,93262465,4
2016,93263214,4
2016,93263221,4
2016,93263222,4
2016,93263242,4
2016,93251316,4
2016,93251325,4
2016,93251333,4
2016,93252119,4
2016,93252932,4
2016,93252955,4
2016,93252956,4
2016,93252958,4
2016,93253707,4
2016,93253712,4
2016,93253725,4
2016,93253728,4
2016,93253733,4
2016,93253734,4
2016,93253740,4
2016,93253741,4
2016,93253745,4
2016,93254486,4
2016,93254490,4
2016,93254493,4
2016,93254510,4
2016,93254517,4
2016,93254524,4
2016,93254530,4
2016,93255336,4
2016,93255341,4
2016,93255351,4
2016,93255353,4
2016,93255355,4
2016,93255367,4
2016,93255368,4
2016,93255370,4
2016,93256142,4
2016,93256145,4
2016,93256146,4
2016,93256161,4
2016,93256174,4
2016,93256951,4
2016,93256960,4
2016,93256973,4
2016,93256975,4
2016,93256978,4
2016,93257768,4
2016,93257769,4
2016,93258557,4
2016,93258561,4
2016,93258562,4
2016,93258577,4
2016,93258583,4
2016,93259320,4
2016,93259329,4
2016,93259333,4
2016,93259342,4
2016,93260106,4
2016,93260109,4
2016,93260110,4
2016,93260113,4
2016,93260121,4
2016,93260124,4
2016,93260132,4
2016,93260899,4
2016,93261688,4
2016,93261695,4
2016,93261707,4
2016,93262469,4
2016,93262486,4
2016,93262494,4
2016,93262495,4
2016,93262505,4
2016,93263273,4
2016,93263290,4
2016,93263297,4
2016,93263305,4
2016,93263306,4
2016,93251354,4
2016,93251369,4
2016,93251385,4
2016,93252185,4
2016,93252189,4
2016,93252962,4
2016,93252963,4
2016,93252967,4
2016,93252972,4
2016,93252987,4
2016,93252990,4
2016,93253757,4
2016,93253759,4
2016,93253778,4
2016,93253779,4
2016,93253780,4
2016,93253793,4
2016,93255384,4
2016,93255387,4
2016,93255411,4
2016,93256188,4
2016,93256197,4
2016,93256198,4
2016,93256206,4
2016,93256208,4
2016,93256219,4
2016,93256996,4
2016,93257789,4
2016,93258596,4
2016,93258597,4
2016,93258598,4
2016,93258632,4
2016,93258633,4
2016,93259384,4
2016,93259388,4
2016,93259389,4
2016,93259390,4
2016,93259393,4
2016,93260141,4
2016,93261731,4
2016,93261745,4
2016,93261749,4
2016,93261750,4
2016,93261767,4
2016,93262518,4
2016,93262522,4
2016,93262538,4
2016,93262555,4
2016,93262556,4
2016,93262560,4
2016,93262561,4
2016,93263314,4
2016,93263317,4
2016,93263319,4
2016,93263320,4
2016,93263335,4
2016,93263340,4
2016,93263343,4
2016,93263345,4
2016,93252208,4
2016,93253013,4
2016,93253023,4
2016,93253026,4
2016,93253039,4
2016,93253043,4
2016,93253044,4
2016,93253056,4
2016,93253799,4
2016,93253810,4
2016,93253811,4
2016,93253813,4
2016,93253814,4
2016,93253817,4
2016,93253825,4
2016,93253828,4
2016,93253832,4
2016,93253838,4
2016,93254593,4
2016,93254594,4
2016,93254611,4
2016,93254615,4
2016,93254621,4
2016,93254622,4
2016,93254632,4
2016,93255434,4
2016,93255441,4
2016,93256242,4
2016,93256254,4
2016,93256255,4
2016,93256257,4
2016,93256279,4
2016,93257060,4
2016,93257063,4
2016,93257069,4
2016,93257840,4
2016,93257859,4
2016,93257865,4
2016,93258661,4
2016,93258664,4
2016,93258668,4
2016,93258675,4
2016,93258680,4
2016,93260187,4
2016,93260189,4
2016,93260209,4
2016,93260210,4
2016,93260217,4
2016,93261040,4
2016,93261805,4
2016,93261806,4
2016,93261809,4
2016,93261817,4
2016,93262572,4
2016,93262576,4
2016,93262580,4
2016,93262583,4
2016,93263388,4
2016,93263391,4
2016,93263404,4
2016,93263405,4
2016,93251459,4
2016,93252264,4
2016,93252265,4
2016,93252270,4
2016,93253065,4
2016,93253082,4
2016,93253086,4
2016,93253098,4
2016,93253100,4
2016,93253101,4
2016,93253108,4
2016,93253851,4
2016,93253867,4
2016,93253872,4
2016,93253873,4
2016,93253875,4
2016,93253876,4
2016,93253879,4
2016,93253892,4
2016,93253893,4
2016,93254642,4
2016,93254643,4
2016,93254648,4
2016,93254649,4
2016,93254660,4
2016,93254664,4
2016,93254665,4
2016,93254671,4
2016,93254674,4
2016,93254675,4
2016,93254678,4
2016,93255487,4
2016,93255493,4
2016,93255529,4
2016,93256288,4
2016,93256289,4
2016,93256292,4
2016,93256296,4
2016,93256320,4
2016,93256329,4
2016,93257093,4
2016,93257111,4
2016,93257121,4
2016,93257879,4
2016,93257894,4
2016,93257895,4
2016,93257896,4
2016,93257909,4
2016,93257922,4
2016,93258684,4
2016,93258685,4
2016,93258691,4
2016,93258693,4
2016,93258699,4
2016,93258706,4
2016,93258711,4
2016,93258724,4
2016,93258725,4
2016,93258726,4
2016,93258729,4
2016,93258732,4
2016,93259468,4
2016,93259469,4
2016,93259475,4
2016,93259479,4
2016,93259485,4
2016,93259486,4
2016,93259487,4
2016,93259494,4
2016,93259503,4
2016,93260241,4
2016,93260246,4
2016,93261048,4
2016,93261059,4
2016,93261064,4
2016,93261066,4
2016,93261069,4
2016,93261070,4
2016,93261857,4
2016,93261860,4
2016,93261866,4
2016,93261867,4
2016,93261868,4
2016,93262623,4
2016,93262647,4
2016,93262648,4
2016,93262649,4
2016,93262655,4
2016,93263419,4
2016,93251514,4
2016,93252336,4
2016,93252356,4
2016,93253114,4
2016,93253115,4
2016,93253121,4
2016,93253123,4
2016,93253125,4
2016,93253126,4
2016,93253127,4
2016,93253144,4
2016,93253903,4
2016,93253904,4
2016,93253906,4
2016,93253919,4
2016,93253921,4
2016,93253922,4
2016,93253929,4
2016,93253931,4
2016,93253932,4
2016,93253938,4
2016,93254693,4
2016,93254695,4
2016,93254710,4
2016,93254716,4
2016,93256336,4
2016,93256353,4
2016,93256360,4
2016,93256368,4
2016,93257145,4
2016,93257175,4
2016,93257939,4
2016,93257949,4
2016,93257971,4
2016,93257977,4
2016,93258739,4
2016,93258761,4
2016,93258764,4
2016,93258770,4
2016,93259511,4
2016,93259522,4
2016,93259538,4
2016,93260305,4
2016,93260320,4
2016,93260323,4
2016,93260332,4
2016,93260333,4
2016,93261107,4
2016,93261123,4
2016,93261133,4
2016,93261878,4
2016,93261886,4
2016,93261889,4
2016,93261897,4
2016,93261908,4
2016,93261909,4
2016,93261919,4
2016,93262665,4
2016,93262683,4
2016,93263468,4
2016,93263478,4
2016,93263484,4
2016,93263485,4
2016,93263491,4
2016,93263496,4
2016,93263498,4
2016,93263508,4
2016,93251577,4
2016,93251582,4
2016,93252371,4
2016,93252378,4
2016,93252380,4
2016,93252403,4
2016,93253166,4
2016,93253192,4
2016,93253195,4
2016,93253202,4
2016,93253203,4
2016,93253206,4
2016,93253945,4
2016,93253948,4
2016,93253954,4
2016,93253962,4
2016,93253979,4
2016,93253981,4
2016,93253984,4
2016,93253985,4
2016,93253986,4
2016,93253987,4
2016,93254761,4
2016,93255592,4
2016,93255607,4
2016,93255614,4
2016,93255628,4
2016,93255629,4
2016,93256425,4
2016,93257188,4
2016,93257199,4
2016,93257996,4
2016,93258796,4
2016,93258810,4
2016,93259566,4
2016,93259567,4
2016,93259570,4
2016,93259571,4
2016,93259582,4
2016,93259586,4
2016,93260380,4
2016,93261170,4
2016,93261181,4
2016,93261189,4
2016,93261920,4
2016,93261933,4
2016,93261935,4
2016,93261955,4
2016,93261967,4
2016,93262718,4
2016,93262719,4
2016,93262737,4
2016,93262739,4
2016,93263511,4
2016,93263517,4
2016,93263526,4
2016,93263545,4
2016,93251605,4
2016,93251633,4
2016,93251645,4
2016,93252422,4
2016,93252435,4
2016,93252438,4
2016,93252451,4
2016,93253208,4
2016,93253210,4
2016,93253222,4
2016,93253228,4
2016,93253229,4
2016,93253230,4
2016,93253233,4
2016,93253244,4
2016,93253998,4
2016,93254002,4
2016,93254014,4
2016,93254023,4
2016,93254042,4
2016,93254784,4
2016,93254808,4
2016,93254810,4
2016,93254813,4
2016,93254821,4
2016,93254825,4
2016,93255645,4
2016,93255662,4
2016,93257229,4
2016,93257230,4
2016,93257244,4
2016,93257266,4
2016,93258035,4
2016,93258037,4
2016,93258062,4
2016,93258072,4
2016,93258837,4
2016,93258844,4
2016,93258848,4
2016,93258854,4
2016,93258855,4
2016,93258868,4
2016,93258873,4
2016,93259605,4
2016,93259622,4
2016,93259623,4
2016,93259645,4
2016,93260394,4
2016,93260403,4
2016,93260420,4
2016,93261223,4
2016,93261224,4
2016,93261238,4
2016,93261240,4
2016,93261981,4
2016,93261989,4
2016,93261991,4
2016,93261999,4
2016,93262000,4
2016,93262002,4
2016,93262003,4
2016,93355012,4
2016,93355768,4
2016,93355769,4
2016,93355770,4
2016,93355779,4
2016,93355781,4
2016,93355783,4
2016,93355784,4
2016,93355789,4
2016,93355790,4
2016,93355794,4
2016,93355804,4
2016,93355814,4
2016,93356601,4
2016,93356615,4
2016,93356625,4
2016,93356627,4
2016,93356637,4
2016,93356650,4
2016,93357395,4
2016,93357397,4
2016,93357398,4
2016,93357399,4
2016,93357400,4
2016,93357401,4
2016,93357420,4
2016,93357422,4
2016,93357436,4
2016,93357437,4
2016,93358187,4
2016,93358193,4
2016,93358195,4
2016,93358197,4
2016,93358200,4
2016,93358206,4
2016,93358989,4
2016,93359011,4
2016,93359017,4
2016,93360580,4
2016,93360586,4
2016,93360589,4
2016,93360590,4
2016,93360592,4
2016,93360603,4
2016,93360604,4
2016,93360608,4
2016,93360609,4
2016,93360620,4
2016,93361376,4
2016,93361395,4
2016,93361400,4
2016,93361402,4
2016,93361416,4
2016,93362190,4
2016,93362212,4
2016,93362215,4
2016,93362976,4
2016,93363000,4
2016,93363769,4
2016,93364524,4
2016,93364525,4
2016,93364526,4
2016,93364531,4
2016,93364532,4
2016,93364541,4
2016,93364545,4
2016,93364556,4
2016,93352673,4
2016,93352677,4
2016,93352704,4
2016,93353447,4
2016,93353454,4
2016,93353459,4
2016,93353468,4
2016,93353469,4
2016,93353485,4
2016,93353487,4
2016,93354247,4
2016,93354251,4
2016,93354253,4
2016,93354274,4
2016,93354275,4
2016,93354287,4
2016,93355032,4
2016,93355054,4
2016,93355060,4
2016,93355063,4
2016,93355074,4
2016,93355819,4
2016,93355839,4
2016,93355844,4
2016,93355845,4
2016,93355847,4
2016,93355851,4
2016,93355857,4
2016,93355858,4
2016,93356652,4
2016,93356679,4
2016,93356684,4
2016,93356699,4
2016,93357441,4
2016,93357446,4
2016,93357447,4
2016,93357468,4
2016,93357470,4
2016,93357477,4
2016,93357480,4
2016,93357481,4
2016,93358234,4
2016,93358257,4
2016,93359032,4
2016,93359051,4
2016,93359052,4
2016,93359076,4
2016,93360627,4
2016,93360628,4
2016,93360658,4
2016,93360675,4
2016,93361423,4
2016,93361428,4
2016,93361432,4
2016,93361434,4
2016,93361445,4
2016,93361453,4
2016,93361459,4
2016,93362228,4
2016,93362244,4
2016,93362249,4
2016,93362265,4
2016,93363057,4
2016,93363061,4
2016,93364574,4
2016,93364579,4
2016,93364582,4
2016,93364594,4
2016,93364610,4
2016,93352719,4
2016,93352723,4
2016,93353497,4
2016,93353506,4
2016,93353512,4
2016,93353515,4
2016,93353516,4
2016,93353517,4
2016,93353523,4
2016,93353531,4
2016,93353533,4
2016,93354288,4
2016,93354289,4
2016,93354290,4
2016,93354296,4
2016,93354313,4
2016,93354328,4
2016,93354330,4
2016,93355084,4
2016,93355099,4
2016,93355119,4
2016,93355120,4
2016,93355121,4
2016,93355124,4
2016,93355125,4
2016,93355872,4
2016,93355873,4
2016,93355881,4
2016,93355885,4
2016,93355886,4
2016,93355894,4
2016,93355908,4
2016,93355909,4
2016,93356708,4
2016,93356728,4
2016,93356738,4
2016,93356739,4
2016,93357492,4
2016,93357494,4
2016,93357496,4
2016,93357497,4
2016,93357498,4
2016,93357507,4
2016,93357511,4
2016,93357516,4
2016,93357517,4
2016,93357533,4
2016,93358316,4
2016,93358317,4
2016,93359095,4
2016,93359096,4
2016,93359097,4
2016,93359100,4
2016,93360677,4
2016,93360679,4
2016,93360703,4
2016,93361477,4
2016,93361478,4
2016,93361488,4
2016,93361491,4
2016,93361503,4
2016,93361509,4
2016,93361512,4
2016,93361519,4
2016,93362275,4
2016,93362276,4
2016,93362278,4
2016,93362282,4
2016,93362311,4
2016,93362312,4
2016,93362315,4
2016,93362316,4
2016,93363068,4
2016,93363088,4
2016,93364620,4
2016,93364636,4
2016,93364637,4
2016,93364643,4
2016,93364644,4
2016,93364661,4
2016,93364662,4
2016,93364663,4
2016,93352757,4
2016,93352758,4
2016,93352761,4
2016,93352773,4
2016,93352774,4
2016,93352782,4
2016,93352783,4
2016,93352784,4
2016,93352785,4
2016,93352792,4
2016,93353543,4
2016,93353547,4
2016,93353550,4
2016,93353561,4
2016,93353569,4
2016,93353587,4
2016,93353590,4
2016,93354340,4
2016,93354343,4
2016,93354355,4
2016,93354357,4
2016,93354359,4
2016,93354364,4
2016,93354369,4
2016,93354371,4
2016,93354373,4
2016,93354383,4
2016,93355142,4
2016,93355149,4
2016,93355156,4
2016,93355159,4
2016,93355165,4
2016,93355166,4
2016,93355170,4
2016,93355173,4
2016,93355912,4
2016,93355914,4
2016,93355915,4
2016,93355916,4
2016,93355923,4
2016,93355925,4
2016,93355937,4
2016,93355938,4
2016,93355944,4
2016,93355950,4
2016,93355951,4
2016,93355954,4
2016,93356750,4
2016,93356751,4
2016,93356765,4
2016,93356766,4
2016,93356769,4
2016,93356777,4
2016,93356779,4
2016,93356786,4
2016,93356792,4
2016,93357538,4
2016,93357541,4
2016,93357545,4
2016,93357546,4
2016,93357547,4
2016,93357552,4
2016,93357554,4
2016,93357555,4
2016,93357558,4
2016,93357561,4
2016,93357563,4
2016,93357567,4
2016,93357569,4
2016,93357575,4
2016,93357576,4
2016,93357585,4
2016,93359136,4
2016,93359145,4
2016,93359152,4
2016,93359162,4
2016,93359954,4
2016,93360728,4
2016,93360730,4
2016,93360748,4
2016,93360749,4
2016,93360750,4
2016,93360751,4
2016,93360758,4
2016,93360759,4
2016,93360770,4
2016,93360774,4
2016,93361551,4
2016,93362325,4
2016,93362347,4
2016,93362356,4
2016,93362368,4
2016,93363116,4
2016,93363126,4
2016,93363138,4
2016,93363139,4
2016,93363146,4
2016,93363897,4
2016,93364678,4
2016,93364686,4
2016,93364697,4
2016,93352809,4
2016,93353594,4
2016,93353613,4
2016,93353631,4
2016,93353636,4
2016,93353639,4
2016,93354395,4
2016,93354402,4
2016,93354403,4
2016,93354407,4
2016,93354408,4
2016,93354412,4
2016,93354417,4
2016,93354422,4
2016,93354427,4
2016,93355197,4
2016,93355201,4
2016,93355203,4
2016,93355214,4
2016,93355216,4
2016,93355220,4
2016,93355221,4
2016,93355222,4
2016,93355963,4
2016,93355967,4
2016,93355969,4
2016,93355977,4
2016,93355999,4
2016,93356000,4
2016,93356001,4
2016,93356004,4
2016,93356006,4
2016,93356811,4
2016,93356819,4
2016,93356823,4
2016,93356839,4
2016,93356840,4
2016,93356842,4
2016,93356845,4
2016,93357598,4
2016,93357610,4
2016,93357616,4
2016,93357618,4
2016,93357630,4
2016,93359185,4
2016,93359983,4
2016,93360007,4
2016,93360009,4
2016,93360018,4
2016,93360781,4
2016,93360782,4
2016,93360789,4
2016,93360800,4
2016,93360804,4
2016,93360806,4
2016,93360807,4
2016,93360810,4
2016,93360818,4
2016,93360819,4
2016,93360823,4
2016,93361582,4
2016,93361595,4
2016,93362372,4
2016,93363164,4
2016,93363168,4
2016,93363173,4
2016,93363180,4
2016,93363181,4
2016,93363186,4
2016,93363200,4
2016,93364718,4
2016,93364726,4
2016,93364752,4
2016,93364756,4
2016,93352866,4
2016,93352867,4
2016,93352875,4
2016,93352876,4
2016,93352894,4
2016,93352895,4
2016,93353650,4
2016,93353653,4
2016,93353658,4
2016,93353671,4
2016,93353688,4
2016,93354441,4
2016,93354445,4
2016,93354449,4
2016,93354460,4
2016,93354466,4
2016,93354474,4
2016,93354480,4
2016,93354485,4
2016,93355231,4
2016,93355237,4
2016,93355239,4
2016,93355247,4
2016,93355248,4
2016,93355249,4
2016,93355258,4
2016,93355263,4
2016,93355265,4
2016,93355267,4
2016,93355268,4
2016,93356010,4
2016,93356023,4
2016,93356035,4
2016,93356041,4
2016,93356051,4
2016,93152417,4
2016,93152425,4
2016,93152440,4
2016,93153960,4
2016,93153961,4
2016,93153962,4
2016,93153977,4
2016,93153985,4
2016,93153989,4
2016,102324287,5
2016,102324817,5
2016,102324819,5
2016,102325589,5
2016,102325611,4
2016,102325944,5
2016,102326015,5
2016,102326025,5
2016,102326049,4
2016,102326104,4
2016,102326463,4
2016,102326508,4
2016,102326509,4
2016,102327531,5
2016,102327977,5
2016,102327983,5
2016,102327981,5
2016,102327974,5
2016,102327972,5
2016,102327985,5
2016,102328027,5
2016,102328773,4
2016,102329497,5
2016,102329495,5
2016,102331433,5
