"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,106501426
2016,9,106501427
2016,9,106501432
2016,6,106501435
2016,6,106501440
2016,6,106501445
2016,9,106501448
2016,9,106501450
2016,6,106501454
2016,9,106502504
2016,9,106502509
2016,9,106502514
2016,9,106502517
2016,9,106502518
2016,9,106502519
2016,9,106502521
2016,9,106502526
2016,6,106502535
2016,9,106502536
2016,6,106502537
2016,6,106502540
2016,9,106502542
2016,9,106502545
2016,9,106502547
2016,6,106502551
2016,9,106502553
2016,9,106502557
2016,9,106502562
2016,9,106486081
2016,9,106486083
2016,6,106486085
2016,9,106486086
2016,9,106486088
2016,9,106486090
2016,9,106486091
2016,6,106486093
2016,9,106486094
2016,9,106486096
2016,9,106486102
2016,9,106486107
2016,9,106486108
2016,9,106486109
2016,6,106486110
2016,9,106486111
2016,9,106486112
2016,6,106486113
2016,9,106486114
2016,9,106486116
2016,6,106486117
2016,6,106486118
2016,6,106486119
2016,9,106486123
2016,9,106486128
2016,9,106486129
2016,9,106486132
2016,9,106486138
2016,9,106486139
2016,9,106486143
2016,6,106486145
2016,9,106486146
2016,9,106487201
2016,9,106487205
2016,9,106487210
2016,9,106487211
2016,6,106487214
2016,6,106487215
2016,9,106487217
2016,9,106487222
2016,9,106487223
2016,6,106487224
2016,6,106487225
2016,6,106487226
2016,6,106487227
2016,9,106487228
2016,9,106487229
2016,6,106487230
2016,9,106487233
2016,9,106487234
2016,9,106487235
2016,9,106487237
2016,6,106487240
2016,6,106487241
2016,6,106487242
2016,6,106487243
2016,9,106487244
2016,9,106487246
2016,9,106487247
2016,9,106487248
2016,9,106487249
2016,6,106487250
2016,6,106487251
2016,6,106487254
2016,9,106487255
2016,9,106487257
2016,9,106487262
2016,9,106487263
2016,6,106487265
2016,6,106487266
2016,6,106488248
2016,6,106488253
2016,9,106488255
2016,9,106488258
2016,6,106488259
2016,9,106488260
2016,9,106488267
2016,6,106488269
2016,9,106488270
2016,9,106488271
2016,9,106488273
2016,9,106488275
2016,6,106488277
2016,6,106488278
2016,6,106488280
2016,6,106488282
2016,9,106488284
2016,6,106488285
2016,6,106488286
2016,6,106488290
2016,6,106488291
2016,9,106488292
2016,6,106488293
2016,6,106488294
2016,9,106488295
2016,9,106488296
2016,9,106488298
2016,9,106488299
2016,6,106488300
2016,9,106488301
2016,9,106488303
2016,9,106488308
2016,6,106488310
2016,6,106488314
2016,6,106488315
2016,9,106488316
2016,6,106489299
2016,6,106489300
2016,6,106489301
2016,9,106489302
2016,6,106489305
2016,9,106489307
2016,9,106489308
2016,6,106489309
2016,9,106489312
2016,9,106489313
2016,9,106489315
2016,9,106489316
2016,6,106489317
2016,6,106489318
2016,9,106489321
2016,9,106489323
2016,9,106489324
2016,6,106489325
2016,9,106489327
2016,6,106489329
2016,9,106489330
2016,6,106489333
2016,9,106489336
2016,6,106489341
2016,9,106489342
2016,6,106489343
2016,9,106489345
2016,9,106489346
2016,9,106489351
2016,6,106462099
2016,9,106462105
2016,9,106462107
2016,9,106462109
2016,9,106462114
2016,9,106462122
2016,9,106462125
2016,9,106462142
2016,9,106462151
2016,9,106462153
2016,6,106462158
2016,9,106462165
2016,9,106462167
2016,9,106463204
2016,9,106463205
2016,6,106463207
2016,6,106463210
2016,6,106463214
2016,6,106463215
2016,9,106463217
2016,9,106463226
2016,6,106463230
2016,6,106463231
2016,6,106463232
2016,9,106463235
2016,6,106463237
2016,6,106463238
2016,6,106463239
2016,6,106463240
2016,6,106463241
2016,6,106463242
2016,6,106463244
2016,6,106463245
2016,6,106463246
2016,9,106463247
2016,6,106463250
2016,6,106463251
2016,6,106463254
2016,9,106463259
2016,6,106463261
2016,9,106463262
2016,6,106463263
2016,6,106463266
2016,9,106464309
2016,6,106464312
2016,6,106464316
2016,9,106464319
2016,9,106464324
2016,6,106464327
2016,9,106464329
2016,9,106464332
2016,9,106464333
2016,6,106464336
2016,9,106464341
2016,6,106464343
2016,9,106464344
2016,9,106464349
2016,9,106464357
2016,6,106464359
2016,9,106464360
2016,9,106464365
2016,9,106464367
2016,6,106464369
2016,6,106464370
2016,9,106465411
2016,9,106465415
2016,9,106465418
2016,9,106465419
2016,9,106465423
2016,9,106465424
2016,9,106465425
2016,9,106465426
2016,6,106465428
2016,6,106465429
2016,9,106465431
2016,6,106465435
2016,9,106465441
2016,9,106465442
2016,9,106465445
2016,6,106465449
2016,9,106465450
2016,9,106465451
2016,9,106465452
2016,9,106465460
2016,9,106465461
2016,9,106465467
2016,9,106465468
2016,9,106465471
2016,9,106465476
2016,6,106465477
2016,9,106466522
2016,9,106466524
2016,9,106466528
2016,9,106466530
2016,9,106466534
2016,6,106466535
2016,6,106466536
2016,6,106466540
2016,6,106466543
2016,9,106466554
2016,6,106466558
2016,6,106466559
2016,6,106466560
2016,9,106466562
2016,9,106466565
2016,6,106466567
2016,9,106466569
2016,6,106466570
2016,9,106466571
2016,9,106466573
2016,6,106466574
2016,9,106466581
2016,9,106467622
2016,6,106467624
2016,6,106467629
2016,9,106467637
2016,9,106467649
2016,9,106467660
2016,9,106467662
2016,6,106467664
2016,6,106467665
2016,6,106467669
2016,6,106467677
2016,9,106467679
2016,9,106467684
2016,9,106468988
2016,9,106468989
2016,9,106468994
2016,6,106468996
2016,6,106470028
2016,9,106470031
2016,9,106470034
2016,9,106470035
2016,9,106470038
2016,6,106470040
2016,9,106470043
2016,9,106470044
2016,9,106470045
2016,9,106470047
2016,6,106470051
2016,6,106470052
2016,9,106470053
2016,9,106470054
2016,6,106470055
2016,9,106470058
2016,9,106470059
2016,9,106470061
2016,9,106470066
2016,9,106470070
2016,9,106470071
2016,6,106470072
2016,9,106470073
2016,9,106470075
2016,9,106470076
2016,9,106470080
2016,9,106470081
2016,9,106470087
2016,9,106470088
2016,6,106470089
2016,6,106470093
2016,9,106471124
2016,6,106471132
2016,6,106471133
2016,9,106471139
2016,6,106471142
2016,9,106471143
2016,6,106471145
2016,9,106471152
2016,9,106471156
2016,9,106471161
2016,9,106471166
2016,9,106471168
2016,6,106471173
2016,6,106472195
2016,6,106472196
2016,6,106472199
2016,6,106472200
2016,6,106472202
2016,6,106472204
2016,9,106472205
2016,6,106472207
2016,6,106472208
2016,9,106472210
2016,6,106472211
2016,6,106472215
2016,6,106472216
2016,9,106472218
2016,9,106472219
2016,9,106472222
2016,6,106472223
2016,6,106472224
2016,9,106472225
2016,6,106472230
2016,6,106472231
2016,6,106472232
2016,9,106472233
2016,9,106472235
2016,9,106472236
2016,6,106472237
2016,6,106472238
2016,9,106472239
2016,9,106472241
2016,9,106472242
2016,9,106472244
2016,9,106472247
2016,9,106472249
2016,9,106472250
2016,6,106472251
2016,9,106472252
2016,9,106472258
2016,9,106472259
2016,9,106472260
2016,9,106473295
2016,6,106473300
2016,6,106473301
2016,9,106473307
2016,6,106473309
2016,6,106473315
2016,6,106473316
2016,9,106473319
2016,9,106473320
2016,9,106473321
2016,9,106473322
2016,6,106473323
2016,9,106473327
2016,6,106473330
2016,9,106473332
2016,6,106473340
2016,6,106473341
2016,6,106473347
2016,9,106473353
2016,9,106473358
2016,9,106473359
2016,6,106473360
2016,6,106473361
2016,6,106473362
2016,6,106473363
2016,6,106474468
2016,9,106474471
2016,9,106474478
2016,9,106474483
2016,6,106474484
2016,9,106474489
2016,9,106474490
2016,6,106474494
2016,6,106474497
2016,6,106474498
2016,9,106474499
2016,9,106474506
2016,6,106474509
2016,6,106474510
2016,6,106474512
2016,6,106474515
2016,6,106474517
2016,6,106474519
2016,6,106474532
2016,9,106475575
2016,9,106475579
2016,6,106475581
2016,6,106475582
2016,9,106475589
2016,6,106475591
2016,9,106475592
2016,6,106475614
2016,9,106475618
2016,9,106475623
2016,9,106475634
2016,9,106475638
2016,9,106475639
2016,9,106475641
2016,9,106476691
2016,9,106476693
2016,9,106476695
2016,6,106476697
2016,9,106476698
2016,6,106476700
2016,6,106476701
2016,9,106476702
2016,6,106476704
2016,9,106476705
2016,9,106476707
2016,9,106476710
2016,6,106476711
2016,9,106476722
2016,6,106476725
2016,6,106476726
2016,9,106476727
2016,9,106476736
2016,9,106476741
2016,9,106476742
2016,9,106476746
2016,9,106476750
2016,9,106476752
2016,9,106476753
2016,9,106477796
2016,6,106477810
2016,9,106477822
2016,9,106477823
2016,9,106477827
2016,6,106477841
2016,6,106477842
2016,9,106477845
2016,6,106477855
2016,6,106478886
2016,9,106478887
2016,6,106478888
2016,9,106478892
2016,9,106478894
2016,9,106478897
2016,9,106478899
2016,9,106478900
2016,9,106478905
2016,6,106478909
2016,9,106478914
2016,9,106478918
2016,6,106478924
2016,9,106478926
2016,9,106478927
2016,6,106478932
2016,6,106478933
2016,9,106478935
2016,9,106478936
2016,6,106478938
2016,9,106478942
2016,9,106478943
2016,9,106478946
2016,9,106478947
2016,9,106478948
2016,9,106478950
2016,9,106479984
2016,9,106479988
2016,9,106479991
2016,9,106479993
2016,9,106479995
2016,9,106479996
2016,9,106480002
2016,9,106480009
2016,9,106480014
2016,9,106480017
2016,6,106480023
2016,9,106480024
2016,9,106480026
2016,9,106480029
2016,9,106480031
2016,6,106480032
2016,9,106480034
2016,9,106480037
2016,6,106480041
2016,9,106480042
2016,6,106480046
2016,9,106480051
2016,9,106480052
2016,9,106481111
2016,9,106481112
2016,9,106481113
2016,9,106481114
2016,9,106481115
2016,6,106481121
2016,9,106481122
2016,9,106481123
2016,9,106481124
2016,6,106481127
2016,6,106481128
2016,6,106481131
2016,6,106481145
2016,6,106481146
2016,9,106481148
2016,6,106481149
2016,9,106481153
2016,6,106481155
2016,6,106481156
2016,9,106481165
2016,9,106482203
2016,9,106482207
2016,9,106482210
2016,9,106482212
2016,9,106482223
2016,9,106482225
2016,9,106482232
2016,9,106482236
2016,6,106482238
2016,9,106482242
2016,9,106482243
2016,9,106482250
2016,9,106482256
2016,9,106482257
2016,9,106482266
2016,9,106482270
2016,9,106483303
2016,9,106483312
2016,9,106483314
2016,9,106483316
2016,9,106483319
2016,6,106483321
2016,6,106483322
2016,9,106483323
2016,6,106483326
2016,6,106483329
2016,9,106483335
2016,9,106483337
2016,9,106483340
2016,9,106483355
2016,6,106483360
2016,9,106483369
2016,9,106484406
2016,6,106484414
2016,6,106484425
2016,6,106484426
2016,6,106484430
2016,6,106484433
2016,9,106484434
2016,6,106484437
2016,6,106484438
2016,9,106484439
2016,6,106484441
2016,9,106484443
2016,6,106484448
2016,9,106484450
2016,6,106484452
2016,9,106484453
2016,9,106484454
2016,9,106484456
2016,6,106484465
2016,9,106484466
2016,9,106484470
2016,6,106485520
2016,9,106485522
2016,9,106485523
2016,9,106485526
2016,9,106485528
2016,9,106485530
2016,6,106485531
2016,6,106485532
2016,6,106485533
2016,6,106485534
2016,9,106485535
2016,6,106485536
2016,9,106485539
2016,9,106485545
2016,6,106485546
2016,9,106485547
2016,6,106485548
2016,9,106485553
2016,6,106485554
2016,6,106485560
2016,6,106485562
2016,9,106485568
2016,9,106485574
2016,9,106485577
2016,9,106485578
2016,9,106485581
2016,9,106485582
2016,9,106485584
2016,9,106469012
2016,6,106469019
2016,6,106469020
2016,6,106469029
2016,6,106469030
2016,6,106469033
2016,6,106469037
2016,9,106469039
2016,9,106469048
2016,9,106469050
2016,9,106469054
2016,9,106469057
2016,6,106469060
2016,6,106469061
2016,6,106469063
2016,6,106469065
2016,9,106470094
2016,9,106470104
2016,9,106470105
2016,6,106470106
2016,9,106470108
2016,6,106470109
2016,9,106470110
2016,6,106470118
2016,6,106470119
2016,9,106470121
2016,6,106470123
2016,6,106470126
2016,9,106470128
2016,6,106470131
2016,6,106470132
2016,6,106470133
2016,9,106470144
2016,9,106470145
2016,6,106470153
2016,6,106470155
2016,9,106470156
2016,6,106471175
2016,6,106471181
2016,9,106471183
2016,6,106471184
2016,6,106471187
2016,9,106471195
2016,6,106471199
2016,9,106471208
2016,9,106471212
2016,9,106471213
2016,6,106471214
2016,9,106471215
2016,6,106471219
2016,6,106471224
2016,6,106471229
2016,6,106471231
2016,6,106471237
2016,6,106471240
2016,6,106472261
2016,9,106472263
2016,9,106472267
2016,9,106472269
2016,9,106472270
2016,9,106472273
2016,9,106472276
2016,9,106472278
2016,6,106472280
2016,9,106472281
2016,9,106472287
2016,9,106472290
2016,9,106472292
2016,9,106472297
2016,9,106472299
2016,9,106472300
2016,9,106472308
2016,6,106472309
2016,6,106472313
2016,6,106472315
2016,9,106472317
2016,6,106472320
2016,9,106472321
2016,6,106472325
2016,6,106472326
2016,9,106472328
2016,6,116173073
2016,9,116173072
2016,9,116173241
2016,9,116173946
2016,9,116174196
2016,9,116174204
2016,9,116174430
2016,9,116174479
2016,9,116174483
2016,9,116174510
2016,9,116174567
2016,9,116174598
2016,9,116174883
2016,9,116177287
2016,9,116177291
2016,9,116177295
2016,9,116177655
2016,9,116178233
2016,9,116178229
2016,9,116178900
2016,9,116179078
2016,9,116180951
2016,9,116180968
2016,9,116181224
2016,9,116181249
2016,9,116181297
2016,9,116181670
2016,9,116182017
2016,11,116182221
2016,11,116182216
2016,9,116182225
2016,11,116182237
2016,9,116182318
2016,6,116182374
2016,9,116182447
2016,9,116182461
2016,9,116182674
2016,9,116182709
2016,9,116182753
2016,9,116182760
2016,9,116182773
2016,9,116182869
2016,6,116183123
2016,9,116183142
2016,9,116183179
2016,9,116183197
2016,6,116183202
2016,6,116183201
2016,9,116183251
2016,9,116183266
2016,9,116183287
2016,6,116183321
2016,9,116183348
2016,9,116183363
2016,9,116183378
2016,6,116183431
2016,9,116183442
2016,9,116183510
2016,9,116183509
2016,9,116183521
2016,9,116183518
2016,6,116183526
2016,9,116183542
2016,8,116183562
2016,9,116183577
2016,8,116184073
2016,9,116184098
2016,9,116184117
2016,9,116184133
2016,6,116184148
2016,9,116184297
2016,3,116184389
2016,9,116184502
2016,9,116184519
2016,9,116184522
2016,6,116184520
2016,9,116184558
2016,9,116184577
2016,9,116184592
2016,9,116184677
2016,9,116184679
2016,9,116184732
2016,6,116184774
2016,9,116184779
2016,9,116184783
2016,9,116184794
2016,9,116184832
2016,9,116184892
2016,9,116184912
2016,9,116184988
2016,9,116185011
2016,9,116185056
2016,9,116185093
2016,9,116185141
2016,9,116185145
2016,9,116185171
2016,9,116185214
2016,9,116185266
2016,9,116185278
2016,9,116185279
2016,9,116185456
2016,9,116185572
2016,9,116185598
2016,9,115762049
2016,9,115762114
2016,9,115762187
2016,9,115762228
2016,9,115762309
2016,9,115762331
2016,9,115763208
2016,9,115763219
2016,9,115763397
2016,9,115763566
2016,8,115763593
2016,9,115763628
2016,9,115763646
2016,9,115763671
2016,9,115763680
2016,9,115763698
2016,9,115763800
2016,9,115763814
2016,9,115763833
2016,9,115763873
2016,9,115763894
2016,9,115763900
2016,9,115763944
2016,9,115763972
2016,9,115764080
2016,9,115764628
2016,9,115764703
2016,9,115764824
2016,9,115764831
2016,9,115764952
2016,9,115764981
2016,9,115765040
2016,9,115765104
2016,9,115765105
2016,9,115765201
2016,2,115765344
2016,9,115765370
2016,9,115765378
2016,9,115765611
2016,9,115765673
2016,9,115765777
2016,9,116167625
2016,6,116168104
2016,6,116168108
2016,9,116168141
2016,9,116168226
2016,6,116168397
2016,9,116168691
2016,9,116169007
2016,3,116169106
2016,9,116169285
2016,9,116169398
2016,6,116169641
2016,9,116169858
2016,9,116169908
2016,9,116169924
2016,9,116169971
2016,9,116170008
2016,9,116170162
2016,9,116170161
2016,9,116170174
2016,6,116170250
2016,9,116170281
2016,6,116170390
2016,6,116170388
2016,9,116170450
2016,9,116170660
2016,8,116175707
2016,9,116175781
2016,6,116175860
2016,9,116175982
2016,9,116176026
2016,5,116176178
2016,9,116176190
2016,9,116176595
2016,9,116176792
2016,9,116176806
2016,9,116176822
2016,9,116177098
2016,9,116177294
2016,6,116177400
2016,9,116177618
2016,9,116178045
2016,9,116178079
2016,9,116178173
2016,9,116178273
2016,9,116178324
2016,9,116178686
2016,9,116178862
2016,9,116178917
2016,9,116178946
2016,9,116179079
2016,9,116179162
2016,9,116179228
2016,9,116179776
2016,9,116180302
2016,9,116180333
2016,9,116180465
2016,9,116180716
2016,9,116180742
2016,9,116180952
2016,9,116181045
2016,9,116181243
2016,1,116181280
2016,6,116181301
2016,9,116181656
2016,9,116181671
2016,9,116181771
2016,9,116182019
2016,9,116182155
2016,9,116182154
2016,9,116182158
2016,9,116182433
2016,3,116182739
2016,9,116182763
2016,9,116182776
2016,9,116182787
2016,9,116182796
2016,6,116182911
2016,9,116182943
2016,9,116183021
2016,9,116183058
2016,9,116183112
2016,9,116183129
2016,9,116183148
2016,9,116183156
2016,9,116183191
2016,9,116183212
2016,6,116183224
2016,9,116183241
2016,3,116183303
2016,9,116183401
2016,9,116183433
2016,9,116183444
2016,9,116183467
2016,9,116183564
2016,9,116183571
2016,5,116183588
2016,9,116183600
2016,9,116183635
2016,9,116183639
2016,9,116183655
2016,9,116183677
2016,9,116183701
2016,9,116183708
2016,9,116183719
2016,9,116183782
2016,9,116183799
2016,9,116183818
2016,9,116183870
2016,6,116183909
2016,6,116183961
2016,3,116183968
2016,9,116184008
2016,9,116184016
2016,9,116184024
2016,2,116184083
2016,9,116184097
2016,6,116184100
2016,6,116184386
2016,9,116184397
2016,9,116184416
2016,9,116184417
2016,9,116184441
2016,6,116184471
2016,9,116184477
2016,9,116184498
2016,9,116184544
2016,6,116184572
2016,9,116184580
2016,9,116184609
2016,6,116184617
2016,6,116184619
2016,1,116184618
2016,10,116184627
2016,9,116184649
2016,6,116184695
2016,9,116184697
2016,6,116184702
2016,9,116184710
2016,9,116184724
2016,5,116184742
2016,9,116184743
2016,9,116184746
2016,9,116184765
2016,1,116184764
2016,9,116184773
2016,9,116184777
2016,9,116184780
2016,6,116184790
2016,9,116184800
2016,9,116184806
2016,9,116184820
2016,9,116184823
2016,9,116184833
2016,9,116184844
2016,6,116184857
2016,9,116184893
2016,9,116184928
2016,9,116184949
2016,9,116185003
2016,5,116185026
2016,6,116185038
2016,9,116185107
2016,9,116185120
2016,9,116185131
2016,9,116185190
2016,9,116185220
2016,9,116185248
2016,9,116185274
2016,9,116185276
2016,9,116185289
2016,9,116185341
2016,9,116185349
2016,9,116185353
2016,6,116185371
2016,9,116185376
2016,3,116185397
2016,6,116185398
2016,6,116185488
2016,9,116185643
2016,9,116185651
2016,9,116185859
2016,9,116186055
2016,9,116186056
2016,9,116186181
2016,9,116186201
2016,9,116186221
2016,9,116186227
2016,6,116186258
2016,9,116186275
2016,9,116186286
2016,9,116186322
2016,9,116186342
2016,9,116186357
2016,9,116186358
2016,9,116186491
2016,6,116186502
2016,9,116186506
2016,9,116186514
2016,9,116186523
2016,9,116186520
2016,9,116186543
2016,9,116186585
2016,9,116186629
2016,9,116186634
2016,9,116186635
2016,9,116186655
2016,9,116186661
2016,6,116186671
2016,9,116186709
2016,6,116186731
2016,9,116186893
2016,9,116186910
2016,9,116186973
2016,9,116186997
2016,9,116187002
2016,9,116187073
2016,9,116187102
2016,9,116187135
2016,9,116187328
2016,9,116187330
2016,9,116187335
2016,9,116187342
2016,9,116187345
2016,9,116187380
2016,9,116187387
2016,9,116187398
2016,9,116187698
2016,9,116187732
2016,9,116187748
2016,9,116187791
2016,9,115723178
2016,6,115723197
2016,6,115723194
2016,9,115723254
2016,9,115723436
2016,9,115723495
2016,9,115723526
2016,9,115723537
2016,6,115723627
2016,9,115723828
2016,9,115723854
2016,6,115723882
2016,9,115724159
2016,8,115724373
2016,6,115724587
2016,6,115724590
2016,9,115724961
2016,9,115725015
2016,9,115725198
2016,9,115725339
2016,8,115725496
2016,9,115725635
2016,9,115725784
2016,9,115727225
