"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7299009,14624,8,2016,"I",,"Y","F","C","2016_08_OH0550000_NIBRS",2651273,0
2016,7321793,14624,9,2016,"I",,"Y","F","C","2016_09_OH0550000_NIBRS",3925496,0
2016,7344577,14624,10,2016,"I",,"Y","F","C","2016_10_OH0550000_NIBRS",14246265,0
2016,7367361,14624,11,2016,"I",,"Y","F","C","2016_11_OH0550000_NIBRS",9087765,0
2016,7390145,14624,12,2016,"I",,"Y","F","C","2016_12_OH0550000_NIBRS",14246301,0
2016,7139085,14188,1,2016,"I",,"N","F","C","2016_01_OH0150000_NIBRS",,0
2016,7161869,14188,2,2016,"I",,"N","F","C","2016_02_OH0150000_NIBRS",,0
2016,7184653,14188,3,2016,"I",,"N","F","C","2016_03_OH0150000_NIBRS",,0
2016,7207437,14188,4,2016,"I",,"N","F","C","2016_04_OH0150000_NIBRS",,0
2016,7230221,14188,5,2016,"I",,"N","F","C","2016_05_OH0150000_NIBRS",,0
2016,7253005,14188,6,2016,"I",,"N","F","C","2016_06_OH0150000_NIBRS",,0
2016,7275789,14188,7,2016,"I",,"N","F","C","2016_07_OH0150000_NIBRS",,0
2016,7298573,14188,8,2016,"I",,"N","F","C","2016_08_OH0150000_NIBRS",,0
2016,7321357,14188,9,2016,"I",,"Y","F","C","2016_09_OH0150000_NIBRS",3872523,0
2016,7344141,14188,10,2016,"I",,"Y","F","C","2016_10_OH0150000_NIBRS",2562503,0
2016,7366925,14188,11,2016,"I",,"N","F","C","2016_11_OH0150000_NIBRS",,0
2016,7389709,14188,12,2016,"I",,"N","F","C","2016_12_OH0150000_NIBRS",1624286,0
2016,7139776,14879,1,2016,"I",,"N","F","C","2016_01_OH0840000_NIBRS",11215358,0
2016,7162560,14879,2,2016,"I",,"N","F","C","2016_02_OH0840000_NIBRS",,0
2016,7185344,14879,3,2016,"I",,"Y","F","C","2016_03_OH0840000_NIBRS",1740226,0
2016,7208128,14879,4,2016,"I",,"N","F","C","2016_04_OH0840000_NIBRS",11215290,0
2016,7230912,14879,5,2016,"I",,"N","F","C","2016_05_OH0840000_NIBRS",11215309,0
2016,7253696,14879,6,2016,"I",,"Y","F","C","2016_06_OH0840000_NIBRS",11215198,0
2016,7276480,14879,7,2016,"I",,"Y","F","C","2016_07_OH0840000_NIBRS",11215401,0
2016,7299264,14879,8,2016,"I",,"Y","F","C","2016_08_OH0840000_NIBRS",11215274,0
2016,7322048,14879,9,2016,"I",,"Y","F","C","2016_09_OH0840000_NIBRS",11215212,0
2016,7344832,14879,10,2016,"I",,"Y","F","C","2016_10_OH0840000_NIBRS",11215240,0
2016,7367616,14879,11,2016,"I",,"N","F","C","2016_11_OH0840000_NIBRS",11215165,0
2016,7390400,14879,12,2016,"I",,"N","F","C","2016_12_OH0840000_NIBRS",11215183,0
2016,7139491,14594,1,2016,"I",,"Y","F","C","2016_01_OH0510100_NIBRS",2648820,0
2016,7162275,14594,2,2016,"I",,"Y","F","C","2016_02_OH0510100_NIBRS",2649082,0
2016,7185059,14594,3,2016,"I",,"Y","F","C","2016_03_OH0510100_NIBRS",2649284,0
2016,7207843,14594,4,2016,"I",,"Y","F","C","2016_04_OH0510100_NIBRS",2648922,0
2016,7230627,14594,5,2016,"I",,"Y","F","C","2016_05_OH0510100_NIBRS",2649766,0
2016,7253411,14594,6,2016,"I",,"Y","F","C","2016_06_OH0510100_NIBRS",2649480,0
2016,7276195,14594,7,2016,"I",,"Y","F","C","2016_07_OH0510100_NIBRS",2650233,0
2016,7298979,14594,8,2016,"I",,"Y","F","C","2016_08_OH0510100_NIBRS",2650067,0
2016,7321763,14594,9,2016,"I",,"Y","F","C","2016_09_OH0510100_NIBRS",2649926,0
2016,7344547,14594,10,2016,"I",,"Y","F","C","2016_10_OH0510100_NIBRS",2650404,0
2016,7367331,14594,11,2016,"I",,"Y","F","C","2016_11_OH0510100_NIBRS",2650602,0
2016,7390115,14594,12,2016,"I",,"Y","F","C","2016_12_OH0510100_NIBRS",2650775,0
2016,7139490,14593,1,2016,"I",,"Y","F","C","2016_01_OH0510000_NIBRS",7283723,0
2016,7162274,14593,2,2016,"I",,"Y","F","C","2016_02_OH0510000_NIBRS",5971214,0
2016,7185058,14593,3,2016,"I",,"Y","F","C","2016_03_OH0510000_NIBRS",5971271,0
2016,7207842,14593,4,2016,"I",,"Y","F","C","2016_04_OH0510000_NIBRS",7284123,0
2016,7230626,14593,5,2016,"I",,"Y","F","C","2016_05_OH0510000_NIBRS",5971466,0
2016,7253410,14593,6,2016,"I",,"Y","F","C","2016_06_OH0510000_NIBRS",7284016,0
2016,7276194,14593,7,2016,"I",,"Y","F","C","2016_07_OH0510000_NIBRS",7283504,0
2016,7298978,14593,8,2016,"I",,"Y","F","C","2016_08_OH0510000_NIBRS",7283937,0
2016,7321762,14593,9,2016,"I",,"Y","F","C","2016_09_OH0510000_NIBRS",5971822,0
2016,7344546,14593,10,2016,"I",,"Y","F","C","2016_10_OH0510000_NIBRS",7283852,0
2016,7367330,14593,11,2016,"I",,"Y","F","C","2016_11_OH0510000_NIBRS",7284086,0
2016,7390114,14593,12,2016,"I",,"Y","F","C","2016_12_OH0510000_NIBRS",7283794,0
2016,7139293,14396,1,2016,"I",,"Y","F","C","2016_01_OH0310800_NIBRS",11146793,0
2016,7162077,14396,2,2016,"I",,"Y","F","C","2016_02_OH0310800_NIBRS",11146830,0
2016,7184861,14396,3,2016,"I",,"Y","F","C","2016_03_OH0310800_NIBRS",11146872,0
2016,7207645,14396,4,2016,"I",,"Y","F","C","2016_04_OH0310800_NIBRS",11146905,0
2016,7230429,14396,5,2016,"I",,"Y","F","C","2016_05_OH0310800_NIBRS",14164575,0
2016,7253213,14396,6,2016,"I",,"Y","F","C","2016_06_OH0310800_NIBRS",11147006,0
2016,7275997,14396,7,2016,"I",,"Y","F","C","2016_07_OH0310800_NIBRS",8067933,0
2016,7298781,14396,8,2016,"I",,"Y","F","C","2016_08_OH0310800_NIBRS",11147064,0
2016,7321565,14396,9,2016,"I",,"Y","F","C","2016_09_OH0310800_NIBRS",11147104,0
2016,7344349,14396,10,2016,"I",,"Y","F","C","2016_10_OH0310800_NIBRS",11147153,0
2016,7367133,14396,11,2016,"I",,"Y","F","C","2016_11_OH0310800_NIBRS",11147187,0
2016,7389917,14396,12,2016,"I",,"Y","F","C","2016_12_OH0310800_NIBRS",14164663,0
2016,7138977,14080,1,2016,"I",,"N","F","C","2016_01_OH0030000_NIBRS",,0
2016,7161761,14080,2,2016,"I",,"N","F","C","2016_02_OH0030000_NIBRS",,0
2016,7184545,14080,3,2016,"I",,"N","F","C","2016_03_OH0030000_NIBRS",,0
2016,7207329,14080,4,2016,"I",,"N","F","C","2016_04_OH0030000_NIBRS",,0
2016,7230113,14080,5,2016,"I",,"N","F","C","2016_05_OH0030000_NIBRS",,0
2016,7252897,14080,6,2016,"I",,"N","F","C","2016_06_OH0030000_NIBRS",,0
2016,7275681,14080,7,2016,"I",,"N","F","C","2016_07_OH0030000_NIBRS",,0
2016,7298465,14080,8,2016,"I",,"N","F","C","2016_08_OH0030000_NIBRS",,0
2016,7321249,14080,9,2016,"I",,"N","F","C","2016_09_OH0030000_NIBRS",,0
2016,7344033,14080,10,2016,"I",,"N","F","C","2016_10_OH0030000_NIBRS",3853777,0
2016,7366817,14080,11,2016,"I",,"N","F","C","2016_11_OH0030000_NIBRS",,0
2016,7389601,14080,12,2016,"I",,"N","F","C","2016_12_OH0030000_NIBRS",2551484,0
2016,7139452,14555,1,2016,"I",,"Y","F","C","2016_01_OH0480600_NIBRS",9038939,0
2016,7162236,14555,2,2016,"I",,"Y","F","C","2016_02_OH0480600_NIBRS",11169176,0
2016,7185020,14555,3,2016,"I",,"N","F","C","2016_03_OH0480600_NIBRS",9039230,0
2016,7207804,14555,4,2016,"I",,"N","F","C","2016_04_OH0480600_NIBRS",9039331,0
2016,7230588,14555,5,2016,"I",,"Y","F","C","2016_05_OH0480600_NIBRS",11169002,0
2016,7253372,14555,6,2016,"I",,"N","F","C","2016_06_OH0480600_NIBRS",14220157,0
2016,7276156,14555,7,2016,"I",,"Y","F","C","2016_07_OH0480600_NIBRS",9039681,0
2016,7298940,14555,8,2016,"I",,"Y","F","C","2016_08_OH0480600_NIBRS",9039735,0
2016,7321724,14555,9,2016,"I",,"Y","F","C","2016_09_OH0480600_NIBRS",9039803,0
2016,7344508,14555,10,2016,"I",,"Y","F","C","2016_10_OH0480600_NIBRS",9038846,0
2016,7367292,14555,11,2016,"I",,"Y","F","C","2016_11_OH0480600_NIBRS",14220121,0
2016,7390076,14555,12,2016,"I",,"Y","F","C","2016_12_OH0480600_NIBRS",11169293,0
2016,7139218,14321,1,2016,"I",,"Y","F","C","2016_01_OH0250800_NIBRS",14134774,0
2016,7162002,14321,2,2016,"I",,"Y","F","C","2016_02_OH0250800_NIBRS",14134918,0
2016,7184786,14321,3,2016,"I",,"Y","F","C","2016_03_OH0250800_NIBRS",14135073,0
2016,7207570,14321,4,2016,"I",,"Y","F","C","2016_04_OH0250800_NIBRS",14135252,0
2016,7230354,14321,5,2016,"I",,"Y","F","C","2016_05_OH0250800_NIBRS",14135428,0
2016,7253138,14321,6,2016,"I",,"Y","F","C","2016_06_OH0250800_NIBRS",14135570,0
2016,7275922,14321,7,2016,"I",,"Y","F","C","2016_07_OH0250800_NIBRS",14135726,0
2016,7298706,14321,8,2016,"I",,"Y","F","C","2016_08_OH0250800_NIBRS",14135854,0
2016,7321490,14321,9,2016,"I",,"Y","F","C","2016_09_OH0250800_NIBRS",14135959,0
2016,7344274,14321,10,2016,"I",,"Y","F","C","2016_10_OH0250800_NIBRS",14136110,0
2016,7367058,14321,11,2016,"I",,"Y","F","C","2016_11_OH0250800_NIBRS",14136266,0
2016,7389842,14321,12,2016,"I",,"Y","F","C","2016_12_OH0250800_NIBRS",14136378,0
2016,7139140,14243,1,2016,"U",,"N","F","C","2016_01_OH0183400_NIBRS",,0
2016,7161924,14243,2,2016,"I",,"N","F","C","2016_02_OH0183400_NIBRS",,0
2016,7184708,14243,3,2016,"I",,"N","F","C","2016_03_OH0183400_NIBRS",,0
2016,7207492,14243,4,2016,"I",,"N","F","C","2016_04_OH0183400_NIBRS",,0
2016,7230276,14243,5,2016,"I",,"N","F","C","2016_05_OH0183400_NIBRS",,0
2016,7253060,14243,6,2016,"I",,"N","F","C","2016_06_OH0183400_NIBRS",,0
2016,7275844,14243,7,2016,"I",,"N","F","C","2016_07_OH0183400_NIBRS",,0
2016,7298628,14243,8,2016,"I",,"N","F","C","2016_08_OH0183400_NIBRS",,0
2016,7321412,14243,9,2016,"I",,"N","F","C","2016_09_OH0183400_NIBRS",,0
2016,7344196,14243,10,2016,"I",,"N","F","C","2016_10_OH0183400_NIBRS",,0
2016,7366980,14243,11,2016,"I",,"N","F","C","2016_11_OH0183400_NIBRS",,0
2016,7389764,14243,12,2016,"I",,"N","F","C","2016_12_OH0183400_NIBRS",1628742,0
2016,7139219,14322,1,2016,"I",,"Y","F","C","2016_01_OH0250900_NIBRS",11134997,0
2016,7162003,14322,2,2016,"I",,"Y","F","C","2016_02_OH0250900_NIBRS",11135102,0
2016,7184787,14322,3,2016,"I",,"Y","F","C","2016_03_OH0250900_NIBRS",11134126,0
2016,7207571,14322,4,2016,"I",,"Y","F","C","2016_04_OH0250900_NIBRS",11134180,0
2016,7230355,14322,5,2016,"I",,"Y","F","C","2016_05_OH0250900_NIBRS",11134266,0
2016,7253139,14322,6,2016,"I",,"Y","F","C","2016_06_OH0250900_NIBRS",11134360,0
2016,7275923,14322,7,2016,"I",,"Y","F","C","2016_07_OH0250900_NIBRS",11134427,0
2016,7298707,14322,8,2016,"I",,"Y","F","C","2016_08_OH0250900_NIBRS",11134469,0
2016,7321491,14322,9,2016,"I",,"Y","F","C","2016_09_OH0250900_NIBRS",11134499,0
2016,7344275,14322,10,2016,"I",,"Y","F","C","2016_10_OH0250900_NIBRS",11134548,0
2016,7367059,14322,11,2016,"I",,"Y","F","C","2016_11_OH0250900_NIBRS",11134577,0
2016,7389843,14322,12,2016,"I",,"Y","F","C","2016_12_OH0250900_NIBRS",11134627,0
2016,7139172,14275,1,2016,"I",,"N","F","C","2016_01_OH0190000_NIBRS",7187839,0
2016,7161956,14275,2,2016,"I",,"N","F","C","2016_02_OH0190000_NIBRS",,0
2016,7184740,14275,3,2016,"I",,"N","F","C","2016_03_OH0190000_NIBRS",3878216,0
2016,7207524,14275,4,2016,"I",,"N","F","C","2016_04_OH0190000_NIBRS",3878242,0
2016,7230308,14275,5,2016,"I",,"N","F","C","2016_05_OH0190000_NIBRS",3878276,0
2016,7253092,14275,6,2016,"I",,"N","F","C","2016_06_OH0190000_NIBRS",3878303,0
2016,7275876,14275,7,2016,"I",,"Y","F","C","2016_07_OH0190000_NIBRS",7187858,0
2016,7298660,14275,8,2016,"I",,"N","F","C","2016_08_OH0190000_NIBRS",3878374,0
2016,7321444,14275,9,2016,"I",,"N","F","C","2016_09_OH0190000_NIBRS",3878190,0
2016,7344228,14275,10,2016,"I",,"Y","F","C","2016_10_OH0190000_NIBRS",7187912,0
2016,7367012,14275,11,2016,"I",,"Y","F","C","2016_11_OH0190000_NIBRS",3878461,0
2016,7389796,14275,12,2016,"I",,"N","F","C","2016_12_OH0190000_NIBRS",3878499,0
2016,7139441,14544,1,2016,"U",,"N","F","C","2016_01_OH0470700_NIBRS",,0
2016,7162225,14544,2,2016,"U",,"N","F","C","2016_02_OH0470700_NIBRS",,0
2016,7321546,14377,9,2016,"U",,"N","F","C","2016_09_OH0290700_NIBRS",,0
2016,7344330,14377,10,2016,"U",,"N","F","C","2016_10_OH0290700_NIBRS",,0
2016,7367114,14377,11,2016,"U",,"N","F","C","2016_11_OH0290700_NIBRS",,0
2016,7389898,14377,12,2016,"U",,"N","F","C","2016_12_OH0290700_NIBRS",,0
2016,7139602,14705,1,2016,"I",,"N","F","C","2016_01_OH0650200_NIBRS",2685380,0
2016,7162386,14705,2,2016,"I",,"N","F","C","2016_02_OH0650200_NIBRS",,0
2016,7185170,14705,3,2016,"I",,"N","F","C","2016_03_OH0650200_NIBRS",,0
2016,7207954,14705,4,2016,"I",,"N","F","C","2016_04_OH0650200_NIBRS",,0
2016,7230738,14705,5,2016,"I",,"N","F","C","2016_05_OH0650200_NIBRS",,0
2016,7253522,14705,6,2016,"I",,"N","F","C","2016_06_OH0650200_NIBRS",,0
2016,7276306,14705,7,2016,"I",,"N","F","C","2016_07_OH0650200_NIBRS",,0
2016,7299090,14705,8,2016,"I",,"N","F","C","2016_08_OH0650200_NIBRS",,0
2016,7321874,14705,9,2016,"I",,"N","F","C","2016_09_OH0650200_NIBRS",,0
2016,7344658,14705,10,2016,"I",,"N","F","C","2016_10_OH0650200_NIBRS",,0
2016,7367442,14705,11,2016,"I",,"Y","F","C","2016_11_OH0650200_NIBRS",1693225,0
2016,7390226,14705,12,2016,"I",,"N","F","C","2016_12_OH0650200_NIBRS",2685317,0
2016,7139121,14224,1,2016,"I",,"N","F","C","2016_01_OH0181300_NIBRS",,0
2016,7161905,14224,2,2016,"I",,"N","F","C","2016_02_OH0181300_NIBRS",,0
2016,7184689,14224,3,2016,"I",,"N","F","C","2016_03_OH0181300_NIBRS",,0
2016,7207473,14224,4,2016,"I",,"N","F","C","2016_04_OH0181300_NIBRS",,0
2016,7230257,14224,5,2016,"I",,"N","F","C","2016_05_OH0181300_NIBRS",,0
2016,7253041,14224,6,2016,"I",,"N","F","C","2016_06_OH0181300_NIBRS",,0
2016,7275825,14224,7,2016,"I",,"N","F","C","2016_07_OH0181300_NIBRS",,0
2016,7298609,14224,8,2016,"I",,"N","F","C","2016_08_OH0181300_NIBRS",,0
2016,7321393,14224,9,2016,"I",,"N","F","C","2016_09_OH0181300_NIBRS",,0
2016,7344177,14224,10,2016,"I",,"N","F","C","2016_10_OH0181300_NIBRS",,0
2016,7366961,14224,11,2016,"I",,"N","F","C","2016_11_OH0181300_NIBRS",1628256,0
2016,7389745,14224,12,2016,"I",,"N","F","C","2016_12_OH0181300_NIBRS",2568496,0
2016,7139549,14652,1,2016,"I",,"N","F","C","2016_01_OH0572000_NIBRS",,0
2016,7162333,14652,2,2016,"I",,"Y","F","C","2016_02_OH0572000_NIBRS",6401405,0
2016,7185117,14652,3,2016,"I",,"Y","F","C","2016_03_OH0572000_NIBRS",9091088,0
2016,7207901,14652,4,2016,"I",,"Y","F","C","2016_04_OH0572000_NIBRS",9091118,0
2016,7230685,14652,5,2016,"I",,"Y","F","C","2016_05_OH0572000_NIBRS",9091139,0
2016,7253469,14652,6,2016,"I",,"Y","F","C","2016_06_OH0572000_NIBRS",8090720,0
2016,7276253,14652,7,2016,"I",,"Y","F","C","2016_07_OH0572000_NIBRS",11186956,0
2016,7299037,14652,8,2016,"I",,"Y","F","C","2016_08_OH0572000_NIBRS",9091183,0
2016,7321821,14652,9,2016,"I",,"Y","F","C","2016_09_OH0572000_NIBRS",9091255,0
2016,7344605,14652,10,2016,"I",,"Y","F","C","2016_10_OH0572000_NIBRS",9091328,0
2016,7367389,14652,11,2016,"I",,"Y","F","C","2016_11_OH0572000_NIBRS",14250441,0
2016,7390173,14652,12,2016,"I",,"Y","F","C","2016_12_OH0572000_NIBRS",14250497,0
2016,7139249,14352,1,2016,"I",,"N","F","C","2016_01_OH0260400_NIBRS",,0
2016,7162033,14352,2,2016,"I",,"N","F","C","2016_02_OH0260400_NIBRS",,0
2016,7184817,14352,3,2016,"I",,"N","F","C","2016_03_OH0260400_NIBRS",,0
2016,7207601,14352,4,2016,"I",,"N","F","C","2016_04_OH0260400_NIBRS",,0
2016,7230385,14352,5,2016,"I",,"Y","F","C","2016_05_OH0260400_NIBRS",9015890,0
2016,7253169,14352,6,2016,"I",,"N","F","C","2016_06_OH0260400_NIBRS",,0
2016,7275953,14352,7,2016,"I",,"Y","F","C","2016_07_OH0260400_NIBRS",1651628,0
2016,7298737,14352,8,2016,"I",,"N","F","C","2016_08_OH0260400_NIBRS",,0
2016,7321521,14352,9,2016,"I",,"N","F","C","2016_09_OH0260400_NIBRS",9016000,0
2016,7344305,14352,10,2016,"I",,"N","F","C","2016_10_OH0260400_NIBRS",9016048,0
2016,7367089,14352,11,2016,"I",,"N","F","C","2016_11_OH0260400_NIBRS",9016093,0
2016,7389873,14352,12,2016,"I",,"Y","F","C","2016_12_OH0260400_NIBRS",9016128,0
2016,7139424,14527,1,2016,"U",,"N","F","C","2016_01_OH0451500_NIBRS",,0
2016,7162208,14527,2,2016,"U",,"N","F","C","2016_02_OH0451500_NIBRS",,0
2016,7184992,14527,3,2016,"U",,"N","F","C","2016_03_OH0451500_NIBRS",,0
2016,7207776,14527,4,2016,"U",,"N","F","C","2016_04_OH0451500_NIBRS",,0
2016,7230560,14527,5,2016,"U",,"N","F","C","2016_05_OH0451500_NIBRS",,0
2016,7253344,14527,6,2016,"U",,"N","F","C","2016_06_OH0451500_NIBRS",,0
2016,7276128,14527,7,2016,"U",,"N","F","C","2016_07_OH0451500_NIBRS",,0
2016,7298912,14527,8,2016,"U",,"N","F","C","2016_08_OH0451500_NIBRS",,0
2016,7321696,14527,9,2016,"U",,"N","F","C","2016_09_OH0451500_NIBRS",,0
2016,7344480,14527,10,2016,"U",,"N","F","C","2016_10_OH0451500_NIBRS",,0
2016,7367264,14527,11,2016,"U",,"N","F","C","2016_11_OH0451500_NIBRS",,0
2016,7390048,14527,12,2016,"U",,"N","F","C","2016_12_OH0451500_NIBRS",,0
2016,7139079,14182,1,2016,"U",,"N","F","C","2016_01_OH0132200_NIBRS",,0
2016,7161863,14182,2,2016,"U",,"N","F","C","2016_02_OH0132200_NIBRS",,0
2016,7184647,14182,3,2016,"U",,"N","F","C","2016_03_OH0132200_NIBRS",,0
2016,7207431,14182,4,2016,"U",,"N","F","C","2016_04_OH0132200_NIBRS",,0
2016,7230215,14182,5,2016,"U",,"N","F","C","2016_05_OH0132200_NIBRS",,0
2016,7252999,14182,6,2016,"U",,"N","F","C","2016_06_OH0132200_NIBRS",,0
2016,7275783,14182,7,2016,"U",,"N","F","C","2016_07_OH0132200_NIBRS",,0
2016,7298567,14182,8,2016,"U",,"N","F","C","2016_08_OH0132200_NIBRS",,0
2016,7321351,14182,9,2016,"U",,"N","F","C","2016_09_OH0132200_NIBRS",,0
2016,7344135,14182,10,2016,"U",,"N","F","C","2016_10_OH0132200_NIBRS",,0
2016,7366919,14182,11,2016,"U",,"N","F","C","2016_11_OH0132200_NIBRS",,0
2016,7389703,14182,12,2016,"U",,"N","F","C","2016_12_OH0132200_NIBRS",,0
2016,7139347,14450,1,2016,"I",,"N","F","C","2016_01_OH0360100_NIBRS",,0
2016,7162131,14450,2,2016,"I",,"N","F","C","2016_02_OH0360100_NIBRS",,0
2016,7184915,14450,3,2016,"I",,"N","F","C","2016_03_OH0360100_NIBRS",,0
2016,7207699,14450,4,2016,"I",,"N","F","C","2016_04_OH0360100_NIBRS",,0
2016,7230483,14450,5,2016,"I",,"N","F","C","2016_05_OH0360100_NIBRS",,0
2016,7253267,14450,6,2016,"I",,"N","F","C","2016_06_OH0360100_NIBRS",,0
2016,7276051,14450,7,2016,"I",,"N","F","C","2016_07_OH0360100_NIBRS",,0
2016,7298835,14450,8,2016,"I",,"Y","F","C","2016_08_OH0360100_NIBRS",5232281,0
2016,7321619,14450,9,2016,"I",,"N","F","C","2016_09_OH0360100_NIBRS",,0
2016,7344403,14450,10,2016,"I",,"N","F","C","2016_10_OH0360100_NIBRS",,0
2016,7367187,14450,11,2016,"I",,"Y","F","C","2016_11_OH0360100_NIBRS",6372227,0
2016,7389971,14450,12,2016,"I",,"N","F","C","2016_12_OH0360100_NIBRS",2615045,0
2016,7139088,14191,1,2016,"I",,"N","F","C","2016_01_OH0150300_NIBRS",,0
2016,7161872,14191,2,2016,"I",,"N","F","C","2016_02_OH0150300_NIBRS",,0
2016,7184656,14191,3,2016,"I",,"N","F","C","2016_03_OH0150300_NIBRS",,0
2016,7207440,14191,4,2016,"I",,"N","F","C","2016_04_OH0150300_NIBRS",,0
2016,7230224,14191,5,2016,"I",,"N","F","C","2016_05_OH0150300_NIBRS",,0
2016,7253008,14191,6,2016,"I",,"N","F","C","2016_06_OH0150300_NIBRS",,0
2016,7275792,14191,7,2016,"I",,"N","F","C","2016_07_OH0150300_NIBRS",,0
2016,7298576,14191,8,2016,"I",,"N","F","C","2016_08_OH0150300_NIBRS",,0
2016,7321360,14191,9,2016,"I",,"N","F","C","2016_09_OH0150300_NIBRS",,0
2016,7344144,14191,10,2016,"I",,"N","F","C","2016_10_OH0150300_NIBRS",,0
2016,7366928,14191,11,2016,"I",,"N","F","C","2016_11_OH0150300_NIBRS",,0
2016,7389712,14191,12,2016,"I",,"N","F","C","2016_12_OH0150300_NIBRS",2565083,0
2016,7139798,14901,1,2016,"I",,"Y","F","C","2016_01_OH0860200_NIBRS",1741473,0
2016,7162582,14901,2,2016,"I",,"Y","F","C","2016_02_OH0860200_NIBRS",2711857,0
2016,7185366,14901,3,2016,"I",,"Y","F","C","2016_03_OH0860200_NIBRS",,0
2016,7208150,14901,4,2016,"I",,"N","F","C","2016_04_OH0860200_NIBRS",,0
2016,7230934,14901,5,2016,"I",,"N","F","C","2016_05_OH0860200_NIBRS",,0
2016,7253718,14901,6,2016,"I",,"N","F","C","2016_06_OH0860200_NIBRS",,0
2016,7276502,14901,7,2016,"I",,"N","F","C","2016_07_OH0860200_NIBRS",,0
2016,7299286,14901,8,2016,"I",,"Y","F","C","2016_08_OH0860200_NIBRS",3961496,0
2016,7322070,14901,9,2016,"I",,"Y","F","C","2016_09_OH0860200_NIBRS",2711889,0
2016,7344854,14901,10,2016,"I",,"Y","F","C","2016_10_OH0860200_NIBRS",1741539,0
2016,7367638,14901,11,2016,"I",,"Y","F","C","2016_11_OH0860200_NIBRS",6429497,0
2016,7390422,14901,12,2016,"I",,"Y","F","C","2016_12_OH0860200_NIBRS",2711931,0
2016,7147035,23248,1,2016,"I",,"N","F","C","2016_01_OH0481200_NIBRS",,0
2016,7169819,23248,2,2016,"I",,"N","F","C","2016_02_OH0481200_NIBRS",,0
2016,7192603,23248,3,2016,"I",,"N","F","C","2016_03_OH0481200_NIBRS",,0
2016,7215387,23248,4,2016,"I",,"N","F","C","2016_04_OH0481200_NIBRS",,0
2016,7238171,23248,5,2016,"I",,"N","F","C","2016_05_OH0481200_NIBRS",,0
2016,7260955,23248,6,2016,"I",,"N","F","C","2016_06_OH0481200_NIBRS",,0
2016,7283739,23248,7,2016,"I",,"Y","F","C","2016_07_OH0481200_NIBRS",1668858,0
2016,7306523,23248,8,2016,"I",,"N","F","C","2016_08_OH0481200_NIBRS",,0
2016,7329307,23248,9,2016,"I",,"Y","F","C","2016_09_OH0481200_NIBRS",1668872,0
2016,7352091,23248,10,2016,"I",,"N","F","C","2016_10_OH0481200_NIBRS",1668917,0
2016,7374875,23248,11,2016,"I",,"N","F","C","2016_11_OH0481200_NIBRS",1668964,0
2016,7397659,23248,12,2016,"I",,"N","F","C","2016_12_OH0481200_NIBRS",5968942,0
2016,7139105,14208,1,2016,"I",,"N","F","C","2016_01_OH0170200_NIBRS",3873705,0
2016,7161889,14208,2,2016,"I",,"N","F","C","2016_02_OH0170200_NIBRS",3873740,0
2016,7184673,14208,3,2016,"I",,"N","F","C","2016_03_OH0170200_NIBRS",3873771,0
2016,7207457,14208,4,2016,"I",,"N","F","C","2016_04_OH0170200_NIBRS",3873809,0
2016,7230241,14208,5,2016,"I",,"N","F","C","2016_05_OH0170200_NIBRS",3873853,0
2016,7253025,14208,6,2016,"I",,"N","F","C","2016_06_OH0170200_NIBRS",3873899,0
2016,7275809,14208,7,2016,"I",,"N","F","C","2016_07_OH0170200_NIBRS",3873946,0
2016,7298593,14208,8,2016,"I",,"N","F","C","2016_08_OH0170200_NIBRS",3873988,0
2016,7321377,14208,9,2016,"I",,"N","F","C","2016_09_OH0170200_NIBRS",3874079,0
2016,7344161,14208,10,2016,"I",,"N","F","C","2016_10_OH0170200_NIBRS",3874032,0
2016,7366945,14208,11,2016,"I",,"N","F","C","2016_11_OH0170200_NIBRS",3874128,0
2016,7389729,14208,12,2016,"I",,"N","F","C","2016_12_OH0170200_NIBRS",3874168,0
2016,7139770,14873,1,2016,"U",,"N","F","C","2016_01_OH0830600_NIBRS",,0
2016,7162554,14873,2,2016,"U",,"N","F","C","2016_02_OH0830600_NIBRS",,0
2016,7185338,14873,3,2016,"U",,"N","F","C","2016_03_OH0830600_NIBRS",,0
2016,7208122,14873,4,2016,"U",,"N","F","C","2016_04_OH0830600_NIBRS",,0
2016,7230906,14873,5,2016,"U",,"N","F","C","2016_05_OH0830600_NIBRS",,0
2016,7253690,14873,6,2016,"U",,"N","F","C","2016_06_OH0830600_NIBRS",,0
2016,7276474,14873,7,2016,"U",,"N","F","C","2016_07_OH0830600_NIBRS",,0
2016,7299258,14873,8,2016,"U",,"N","F","C","2016_08_OH0830600_NIBRS",,0
2016,7322042,14873,9,2016,"U",,"N","F","C","2016_09_OH0830600_NIBRS",,0
2016,7344826,14873,10,2016,"U",,"N","F","C","2016_10_OH0830600_NIBRS",,0
2016,7367610,14873,11,2016,"U",,"N","F","C","2016_11_OH0830600_NIBRS",,0
2016,7390394,14873,12,2016,"U",,"N","F","C","2016_12_OH0830600_NIBRS",,0
2016,7139464,14567,1,2016,"I",,"N","F","C","2016_01_OH0490200_NIBRS",,0
2016,7162248,14567,2,2016,"I",,"N","F","C","2016_02_OH0490200_NIBRS",,0
